"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0400718778077269,-0.384838274932615,0.03,-0.138476695718075,0.1,-0.110912698412698,-0.130912698412698,0.0276009596161535,-0.1,-0.2,0.05,0.0585714285714286,-0.00620070766282658,-0.286900974933967,-0.17,0.179362256993836,0.164771241830065,-0.159954382535028,0.239329085599424,-0.237813934084272,0.237813934084272,-0.158888888888889,0.0888888888888889,0.0561904761904762,0.0419047619047619,0.233333333333333,-0.2995842482799,0.214598818372403,0,-0.2,0.149612403100775,0,0.124907668783816,0.180263157894737,0.256410256410256,-0.130577623303542,-0.106926406926407,0.0349180327868852,-0.15,0.05,0.356577964519141,0.235353535353535,-0.2,-0.132145828028181,-0.1,0.107091893613633,0.237813934084272,0.2,0.08,0.03,-0.190909090909091,-0.101388888888889,0.0349180327868852,0.0229029730389723,-0.0509601856009579,0.0791321348123592,0.250854700854701
"SOSGRB2",-0.00657894736842105,-0.0207393483709273,0.114285714285714,-0.0272463768115942,0,0.00340659340659341,-0.000139505884186734,0.128503868366569,0,-0.1,0.114285714285714,0.0786111111111111,0.0140479528196892,-0.0376531627576404,-0.05,0.0305917738175803,0.0496228786926461,-0.0566520467836257,0.311466029262639,-0.297363465160075,0.297363465160075,-0.0472972972972973,0.0142857142857143,0.224475524475524,0.231517777996651,0.133333333333333,-0.0169667183834103,0.0743964743964744,0,0,-0.00657894736842105,0,-0.0115859392871364,0.0298924731182796,0.149122807017544,0.0788825757575758,-0.280895457978207,0.124430641821946,-0.0333333333333333,0.114285714285714,0.0233211233211233,0.0592449592449592,-0.0238095238095238,0.0503827315655273,-0.1,0.334139276085585,0.297363465160075,0.1,0.209090909090909,0.109937888198758,-0.0349206349206349,-0.00428571428571428,0.12008281573499,0.129459891311119,0.0213198003198003,0.148494224422442,0.153289473684211
"SNAI2",-0.0208216907908538,-0.0495368156073002,0.120149990854216,-0.134446771630796,0.1,0.0995690583925878,0.0952212323056313,0.132993356334762,-0.1,-0.107272727272727,0.121558441558442,0.158045977011494,0.0203737850302875,-0.0634118796635209,-0.0858823529411765,-0.00685003160911241,0.105801870043792,-0.0456794871794872,0.201048656575619,-0.192372857488861,0.192372857488861,-0.100168067226891,-0.0823529411764706,0.171929824561404,0.17842333105491,0.133333333333333,-0.0428701958571375,0.122575516693164,0,-0.08,-0.00519230769230769,0,-0.121739275184397,-0.00637156270959088,0.150574712643678,0.0231314044605184,-0.219230813310236,0.126032343795393,-0.08,0.121558441558442,0.137872287580378,0.111764705882353,-0.1,0.0270614764518805,-0.107272727272727,0.228555359755893,0.192372857488861,0.133333333333333,0.149122807017544,0.120149990854216,-0.0941176470588235,0.0918767507002801,0.126601603757442,0.133925033353395,-0.00594654404363433,0.175022222433111,0.171056640354522
"SNAI1",-0.0950766630864926,0.404035639396435,0.294500071316503,0.0270303609434044,-0.108333333333333,0.175800156128025,0.182654994837702,0.308923568156754,0.119047619047619,-0.251111111111111,0.275435435435435,0.144181196421529,0.0783084383412554,0.117051913565145,0.11363145019059,-0.212434334788816,-0.107777081258551,0.153389781966494,0.297637482242687,-0.281217120994739,0.281217120994739,0.11263145019059,-0.171428571428571,0.286813186813187,0.308037676609105,-0.103070175438596,0.278627165770732,-0.134478041666254,0,-0.24,-0.0887248182762201,0,-0.284587766650627,-0.217477385219321,-0.0826998050682261,0.234514517951109,-0.306229003257469,0.30272676235855,0.122273425499232,0.277426900584795,-0.282102440736058,-0.144791943011545,0.138260869565217,0.262075930114217,-0.251111111111111,0.407453248005907,0.281217120994739,-0.108333333333333,0.269230769230769,0.292267118603752,0.150125276344878,0.171428571428571,0.300785637122271,0.315893108683341,0.0907078166267758,0.347379796520981,-0.0708942495126706
"SMO",-0.0535310734463277,0.269915254237288,0.3375,-0.0730392156862745,0,0.27,0.283513513513514,0.279838187702265,-0.1,-0.1,0.2,0.226315789473684,0.0860032840722496,0.110061443932412,-0.08,-0.168412698412698,0.0980555555555556,0.0890476190476191,0.401062164579606,-0.375480769230769,0.375480769230769,-0.0925,-0.233333333333333,0.33030303030303,0.37530303030303,0.05,0.212417118746233,-0.078974358974359,0,-0.1,-0.0333333333333333,0,-0.282619047619048,-0.17,0.0642857142857143,0.18021978021978,-0.39779152885949,0.354166666666667,0,0.3,-0.0808620689655172,-0.112307692307692,0.1,0.139869475393783,-0.2,0.474492174492174,0.375480769230769,0.1,0.266666666666667,0.246666666666667,0.12,0.253333333333333,0.263333333333333,0.298635180183468,-0.0997974736402547,0.39034184206598,0.0922857142857143
"SMAD",0.0814526211217618,-0.465389830824866,-0.114255189255189,-0.100383564651292,0.25,-0.143839573755381,-0.144636386504385,-0.123183413211508,-0.233333333333333,0.0885714285714286,-0.0941269841269841,-0.0718944099378882,0.0194257036607719,-0.282117472133601,-0.255833333333333,0.246455644811809,0.257170259086207,-0.214149546309263,-0.000478619384905293,-0.0123503279835158,0.0123503279835158,-0.253081039755352,0.114285714285714,-0.277241379310345,-0.285177887246853,0.262698412698413,-0.332802327222204,0.235206981690478,0,0.06,0.0695374568399687,0,0.324535958664991,0.337884216240381,0.268580765639589,-0.360649580247911,-0.0375634794055847,-0.126485405082527,-0.245833333333333,-0.100793650793651,0.345145405595022,0.232322366305862,-0.228571428571429,-0.174512607323317,0.0952380952380952,-0.0667696565770062,0.0123503279835158,0.238888888888889,-0.26,-0.105891690009337,-0.225345622119816,-0.141046277665996,-0.117891690009337,-0.127540049483038,-0.0412396763210786,-0.117629893357862,0.261914098972922
"SHH",0.025,-0.275,-0.2,0.025,0,-0.233333333333333,-0.253333333333333,-0.246666666666667,0,0.1,-0.1,-0.2,-0.0705747126436782,-0.133333333333333,0.1,0.15,-0.08,-0.12,-0.319230769230769,0.25,-0.25,0,0.2,-0.2,-0.266666666666667,0,-0.216666666666667,0.12,0,0,0.05,0,0.231428571428571,0.133333333333333,-0.1,-0.133333333333333,0.317948717948718,-0.3,0,-0.2,0.125,0.1,0,-0.136666666666667,0.2,-0.396103896103896,-0.25,0,-0.1,-0.1,-0.1,-0.233333333333333,-0.2,-0.263333333333333,0.0959139784946237,-0.304761904761905,-0.05
"RKIP",-0.00544332855093257,0.0278986131037781,0.11,-0.0219934640522876,-0.1,-0.0333333333333333,-0.032398753894081,0.129738682370261,0.1,-0.1,0.1,-0.0132698412698413,0.105482893279711,-0.0238412585693606,0.0666666666666667,-0.0947106809525625,-0.0643060109289618,-0.126960784313725,0.182320457320457,-0.162662337662338,0.162662337662338,0.0626666666666667,0.0666666666666667,0.129292929292929,0.136985236985237,-0.0571428571428571,0.0194320437497269,-0.0146368305209098,0,0,-0.00344332855093257,0,-0.126113671274962,-0.0937205819426615,-0.0571428571428571,0.102555168408827,-0.274586288416076,0.125384615384615,0.0666666666666667,0.1,0.00104627173592691,-0.046551724137931,0.1,0.0777415822362549,-0.1,0.369918978044179,0.162662337662338,-0.1,0.111111111111111,0.105263157894737,0.05,-0.0333333333333333,0.120647773279352,0.130502041148887,0.0342261589320413,0.150035161744023,-0.041991341991342
"RAS",-0.0582547864506627,-0.160949926362297,0.0441176470588235,-0.0483578832515003,0.2,-0.117647058823529,-0.120617355853232,0.0520390873206893,-0.1,-0.1,0.05,0.061038961038961,-0.00672394502931037,-0.192163225172075,-0.183333333333333,0.209461966604824,0.197028248587571,-0.0404591194968554,0.213717948717949,-0.304102564102564,0.304102564102564,-0.195333333333333,0.14,0.105263157894737,0.0958291956305859,0.3,-0.147846153846154,0.167409700722394,0,0,-0.0592857142857143,0,0.141332544845259,0.201298701298701,0.28,-0.0990118577075099,-0.13468992248062,0.0482843137254902,-0.2,0.05,0.133333333333333,0.153684210526316,-0.08,-0.105840860718464,-0.1,0.162587695145835,0.304102564102564,0.2,0.1,0.0441176470588235,-0.18,-0.1,0.0505006257822278,0.0477897955359868,-0.0909039882446609,0.0723583662714097,0.296666666666667
"RAF",-0.00544332855093257,0.0278986131037781,0.11,-0.0219934640522876,-0.1,-0.0333333333333333,-0.032398753894081,0.129738682370261,0.1,-0.1,0.1,-0.0132698412698413,0.105482893279711,-0.0238412585693606,0.0666666666666667,-0.0947106809525625,-0.0643060109289618,-0.126960784313725,0.182320457320457,-0.162662337662338,0.162662337662338,0.0626666666666667,0.0666666666666667,0.129292929292929,0.136985236985237,-0.0571428571428571,0.0194320437497269,-0.0146368305209098,0,0,-0.00344332855093257,0,-0.126113671274962,-0.0937205819426615,-0.0571428571428571,0.102555168408827,-0.274586288416076,0.125384615384615,0.0666666666666667,0.1,0.00104627173592691,-0.046551724137931,0.1,0.0777415822362549,-0.1,0.369918978044179,0.162662337662338,-0.1,0.111111111111111,0.105263157894737,0.05,-0.0333333333333333,0.120647773279352,0.130502041148887,0.0342261589320413,0.150035161744023,-0.041991341991342
"PI3K",0.0301053280750442,-0.404469302302936,0.0932367149758454,-0.148846575931394,0.2,-0.196647058823529,-0.205590148254424,0.0992341074139158,-0.1,-0.1,0.0888888888888889,-0.0265384615384615,0.0192620790924086,-0.322395330112721,-0.183333333333333,0.214947739095638,0.20491452991453,-0.26218487394958,0.321610152404673,-0.309281385281385,0.309281385281385,-0.191025641025641,0.175,0.0923076923076923,0.0923076923076923,0.333333333333333,-0.318503712356171,0.221972723515636,0,-0.1,0.0364035087719298,0,0.0881578947368421,0.209347739095638,0.374509803921569,-0.195234251505062,-0.382359307359307,0.100929022668153,-0.15,0.0888888888888889,0.308385598141696,0.226890756302521,-0.2,-0.18176509989069,-0.1,0.417097622708209,0.309281385281385,0.3,0.1,0.0932367149758454,-0.185714285714286,-0.192647058823529,0.100929022668153,0.0998526641149467,-0.147910834128325,0.142190476190476,0.387330316742081
"Patched",-0.0416666666666667,0.275,0.3,-0.0583333333333333,0,0.253333333333333,0.27,0.263333333333333,0,-0.1,0.1,0.2,0.0745747126436782,0.117204301075269,0,-0.17,0.0925,0.105714285714286,0.375480769230769,-0.319230769230769,0.319230769230769,-0.08,-0.233333333333333,0.266666666666667,0.33030303030303,0.1,0.223809523809524,-0.112307692307692,0,-0.1,-0.0166666666666667,0,-0.264761904761905,-0.15,0.05,0.156410256410256,-0.356043956043956,0.3375,-0.1,0.2,-0.105,-0.12,0.1,0.145404530744337,-0.2,0.441158841158841,0.319230769230769,0,0.2,0.2,0.1,0.233333333333333,0.246666666666667,0.279838187702265,-0.0959139784946237,0.359307359307359,0.0642857142857143
"PAK1",-0.0954456667765295,0.410062699667038,0.277426900584795,0.0341072840203275,-0.133333333333333,0.171428571428571,0.175800156128025,0.300785637122271,0.119047619047619,-0.24,0.251111111111111,0.140030253025303,0.0737827930177556,0.224169351287565,0.122273425499232,-0.217477385219321,-0.11263145019059,0.159665932594109,0.281217120994739,-0.256217120994739,0.256217120994739,0.11363145019059,-0.138095238095238,0.269230769230769,0.286813186813187,-0.108333333333333,0.285447530804354,-0.144791943011545,0,-0.2,-0.0784444444444444,0,-0.27799953135651,-0.214251578767708,-0.103070175438596,0.227966898903489,-0.286889069264069,0.294500071316503,0.119047619047619,0.251111111111111,-0.292140560176972,-0.150125276344878,0.16,0.264417241248453,-0.24,0.391608949760293,0.256217120994739,-0.108333333333333,0.246153846153846,0.275435435435435,0.138260869565217,0.171428571428571,0.292267118603752,0.308923568156754,0.0939893364886066,0.334559283700468,-0.0826998050682261
"NOTCHic",-0.0774718196457327,0.416376811594203,0.101491841491841,0.0998141989126959,-0.1,0.133146953405018,0.132510010729859,0.126232814804243,0.133333333333333,-0.06,0.0984615384615385,0.0539712918660287,-0.0179674630930083,0.244562474562475,0.141025641025641,-0.210811921891059,-0.133498759305211,0.17884957846104,0.111819025552159,-0.0965480895915678,0.0965480895915678,0.141025641025641,-0.0888888888888889,0.184055299539171,0.199844773223381,-0.122222222222222,0.295484823461702,-0.174285714285714,0,0,-0.0772601794340925,0,-0.204552239519127,-0.197142857142857,-0.133333333333333,0.306075808249721,-0.108743390012982,0.115470336115497,0.133333333333333,0.0984615384615385,-0.331349572086899,-0.165714285714286,0.18,0.157096860859851,-0.06,0.133402230000361,0.0965480895915678,-0.133333333333333,0.248571428571429,0.101491841491841,0.18,0.100888888888889,0.113579753579754,0.131576326254625,0.0309053636935735,0.113727163821503,-0.131007751937984
"NOTCH",-0.076731078904992,0.411191626409018,0.0984615384615385,0.105474576271186,0,0.100888888888889,0.133146953405018,0.113579753579754,0.1,0,0.06,0.0357894736842105,-0.02057267351385,0.254615384615385,0.133333333333333,-0.197142857142857,-0.141025641025641,0.174624226348364,0.0965480895915678,-0.0806060606060606,0.0806060606060606,0.141025641025641,-0.1,0.248571428571429,0.184055299539171,-0.133333333333333,0.284502164502164,-0.165714285714286,0,0,-0.0915458937198068,0,-0.201240981240981,-0.207142857142857,-0.122222222222222,0.313768115942029,-0.091388018112156,0.101491841491841,0.133333333333333,0.06,-0.324897959183673,-0.18,0.2,0.154493491794001,0,0.117402230000361,0.0806060606060606,-0.1,0.22,0.0984615384615385,0.18,0.0888888888888889,0.101491841491841,0.126232814804243,0.0388161142006729,0.0998382749326145,-0.133333333333333
"NFB",-0.0430267046927664,0.355418143058796,0.155726495726496,0.111395891690009,0.1,-0.0110666666666667,0.00349029535864979,0.166282170474404,-0.04,-0.111111111111111,0.141880341880342,0.00127598407784166,0.0148959336491028,0.203942335622248,-0.0237037037037037,-0.0898257971707951,0.00853959900906308,0.154904021297464,-0.0930094421936991,0.100969641198674,-0.100969641198674,-0.0133588761174968,0.0166666666666667,-0.0441558441558442,-0.022865521575199,-0.0880952380952381,0.269644333073993,-0.0981643323996265,0,-0.1,-0.0475274725274725,0,-0.11908740299232,-0.0939150165016502,-0.0853925353925354,0.0871037888839746,0.182687998276234,0.156850091232114,-0.02,0.141880341880342,-0.327712641497502,-0.107968253968254,0.0928571428571429,0.240733459221201,-0.111111111111111,-0.0618411235965792,-0.100969641198674,0.0285714285714286,-0.0584415584415584,0.155726495726496,0.0968571428571429,-0.0166666666666667,0.157421410980733,0.172791974395973,0.108553980643053,0.185182370820669,-0.0898369798369798
"miR200",-0.10244623655914,0.0924686379928315,0.0990422535211268,-0.104017761379725,0,0.0267552182163188,0.030243590309342,0.099425842358062,-0.02,-0.08,0.0930434782608696,0.0398420373952289,0.0877755334394891,-0.0135612535612536,-0.0133333333333333,0.00239943941500243,0.0189469822051,-0.008601208146033,0.136067685741635,-0.135319556065825,0.135319556065825,-0.0145991561181435,-0.0333333333333333,0.0342857142857143,0.0416303470540759,0.0252631578947368,-0.00668783255431108,0.0158627087198516,0,-0.1,-0.101587301587302,0,-0.0218379125709262,-0.00104883644706654,0.022406015037594,0.0034180790960452,-0.0928960985974932,0.0968444513233246,-0.02,0.092,0.0279283859771665,0.00974025974025974,-0.0142857142857143,0.00385062510074179,-0.08,0.166643862537894,0.135319556065825,0.02,0.0308374384236453,0.100085731781996,-0.0142857142857143,0.0235294117647059,0.0978385407707604,0.101850084782304,0.000700647871602256,0.138791268850295,0.0261795999432544
"MEK",0.00941158251918654,-0.0199621051672702,-0.125384615384615,0.0311509732097967,0.1,0.032398753894081,0.0309388998794825,-0.130502041148887,-0.0666666666666667,0.1,-0.105263157894737,0.011047619047619,-0.106699438291876,0.0244822842103863,-0.0626666666666667,0.0921276551223042,0.059730847530269,0.136171310629515,-0.19470140970141,0.182320457320457,-0.182320457320457,-0.0643060109289618,-0.0333333333333333,-0.136985236985237,-0.147934142094726,0.0571428571428571,-0.0129304957621108,-0.0836965028124236,0,0.1,0.00344332855093257,0,0.131851376192994,0.0947106809525625,0.041991341991342,-0.104373350227009,0.28859120242099,-0.134475524475524,-0.0666666666666667,-0.11,-0.0127579834476386,0.0146368305209098,-0.05,-0.0766486860613916,0.1,-0.379123998964681,-0.182320457320457,0.0571428571428571,-0.129292929292929,-0.120647773279352,-0.046551724137931,0.0333333333333333,-0.129738682370261,-0.134405386873794,-0.0349578662491145,-0.160845972554833,0.0408148714031067
"LOXL23",-0.0954456667765295,0.410062699667038,0.277426900584795,0.0341072840203275,-0.133333333333333,0.171428571428571,0.175800156128025,0.300785637122271,0.119047619047619,-0.24,0.251111111111111,0.140030253025303,0.0737827930177556,0.224169351287565,0.122273425499232,-0.217477385219321,-0.11263145019059,0.159665932594109,0.281217120994739,-0.256217120994739,0.256217120994739,0.11363145019059,-0.138095238095238,0.269230769230769,0.286813186813187,-0.108333333333333,0.285447530804354,-0.144791943011545,0,-0.2,-0.0784444444444444,0,-0.27799953135651,-0.214251578767708,-0.103070175438596,0.227966898903489,-0.286889069264069,0.294500071316503,0.119047619047619,0.251111111111111,-0.292140560176972,-0.150125276344878,0.16,0.264417241248453,-0.24,0.391608949760293,0.256217120994739,-0.108333333333333,0.246153846153846,0.275435435435435,0.138260869565217,0.171428571428571,0.292267118603752,0.308923568156754,0.0939893364886066,0.334559283700468,-0.0826998050682261
