"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00118298891883797,-0.153077268643306,-0.1,-0.0820664393078186,0.1,0.0791666666666667,-0.0737121212121212,-0.0909636145541783,-0.0333333333333333,0,-0.1,-0.197142857142857,-0.0678584976122038,-0.00949169060955037,0.0166666666666667,-0.0122392128971076,-0.00108932461873639,-0.113717823395243,0.00951226912428414,-0.0170880267000417,-0.0170880267000417,-0.00185185185185185,0.0666666666666667,-0.0597619047619048,-0.0669047619047619,0.0666666666666667,0.0216717903674425,0.0996569468267581,0,0,-0.0892764857881137,0,-0.00259233121618443,-0.0221491228070175,-0.0743589743589744,0.00890433631247931,-0.202770562770563,-0.0885245901639344,0.0166666666666667,-0.1,-0.098562091503268,-0.109090909090909,0.1,-0.251345952522423,-0.1,-0.0107122949514254,0.0170880267000417,0.1,-0.055,-0.1,-0.109090909090909,0.0791666666666667,-0.0885245901639344,-0.0952141738382947,-0.227541535698249,0.139128309745421,-0.0854700854700855
"SOSGRB2",0.0101503759398496,0.00979949874686717,-0.0404761904761905,0.0608985507246377,0,-0.0141758241758242,0.00353752630348375,-0.0468606298354582,0,0.1,-0.0571428571428571,-0.0180555555555556,-0.178313706687165,0.0287960199004975,0.0166666666666667,-0.00715091360252651,0.000743767022836791,-0.0297514619883041,0.0303563667970448,-0.031638418079096,-0.031638418079096,0.00855855855855856,0.0142857142857143,0.0195804195804196,0.0125381660592928,-0.0111111111111111,-0.00580000126138399,-0.0102843102843103,0,0,0.00157894736842105,0,0.00212423007514975,-0.00645161290322581,0.016374269005848,-0.0971590909090909,0.00264585655890004,-0.0390269151138716,0,-0.0571428571428571,0.0331135531135531,0.0163449163449163,0.0142857142857143,-0.0781321892258163,-0.1,-0.0116617908564217,0.031638418079096,0,0.0272727272727273,-0.0440993788819876,0.019047619047619,-0.0257142857142857,-0.0426501035196687,-0.0512583353803913,-0.0962384072384072,0.0714383938393839,0.0122076023391813
"SNAI2",0.0585833857772184,0.0904883574575204,0.0606877629412841,-0.0531566358270271,0.1,0.080270056740645,-0.0883445909021357,0.0528083704127396,-0.1,-0.0309090909090909,0.0451948051948052,0.108654496281271,0.232472539721702,0.0660807757097662,-0.0223529411764706,0.0163115856221861,0.0479062610959877,0.0601794871794872,-0.0462771661488892,0.0453639241397568,0.0453639241397568,-0.0366386554621849,0.0803921568627451,-0.0692982456140351,-0.0796878560036455,0.0416666666666667,-0.0728856845666834,0.0691043985161632,0,-0.04,0.0548076923076923,0,0.0531761503297125,0.0120053655264923,-0.0313218390804598,0.0231314044605184,-0.068991839357559,0.0601530035829953,-0.04,0.0451948051948052,-0.0377949119313491,-0.0745098039215686,0.0666666666666667,0.176591356750034,0.0309090909090909,-0.0676740281070533,-0.0453639241397568,0.0666666666666667,-0.0675438596491228,0.0606877629412841,-0.0725490196078431,0.0708683473389356,0.0596124941240798,0.0493922213444166,0.16465149896521,-0.108130484433225,-0.0373459354660019
"SNAI1",0.0365603950172197,0.162178516723,0.104381210478771,0.0567000680478941,0.0333333333333333,0.0180129577911642,-0.0266823126298738,0.105934499197046,-0.030952380952381,-0.0892592592592593,0.0892592592592593,0.113805861718247,0.101236074757648,-0.00409388846741429,-0.0190845991921261,0.00475724419302565,0.0241040166678542,0.114467623348088,0.00237485866907526,-0.00418109840634948,-0.00418109840634948,-0.0180845991921261,0.0456582633053221,-0.027985347985348,-0.0345159602302459,0.0155701754385965,-0.0248100224465056,-0.00232107006464845,0,-0.13,0.0307984513656338,0,0.0303708198003128,0.00611025772316095,-0.0100146198830409,0.0106212649977532,-0.00859089837555184,0.10895159439102,-0.0277265745007681,0.0892592592592593,0.17992479302783,0.00546008351756325,0.00434782608695652,0.212344995826018,0.0892592592592593,-0.105442123635506,0.00418109840634948,0.0208333333333333,-0.0312820512820513,0.104110744407774,0.00412675018422992,0.0229309905780494,0.108555188852219,0.102010906011708,0.212054562579556,-0.145653966506276,-0.0107090643274854
"SMO",-0.00819209039548023,-0.151977401129943,-0.1625,-0.0198257080610022,0,-0.0883333333333333,0.0964414414414414,-0.0107119741100324,0.1,0,-0.05,-0.0868421052631579,-0.208599890530925,-0.0644393241167435,0.0266666666666667,-0.0149206349206349,-0.0405555555555556,-0.06,0.0200245974955277,-0.0293269230769231,-0.0293269230769231,0.0516666666666667,0,-0.139393939393939,-0.124393939393939,0.1,0.0439722724532851,0.0693706293706294,0,-0.1,-0.0194444444444444,0,0.0581746031746032,-0.0133333333333333,-0.0857142857142857,-0.00073260073260073,-0.0313738041893382,-0.129166666666667,0.0666666666666667,-0.15,-0.078448275862069,-0.0784615384615385,0.1,-0.152398872289694,-0.1,-0.00911878818855563,0.0293269230769231,0.1,-0.166666666666667,-0.0566666666666667,-0.04,-0.08,-0.0233333333333333,-0.0197345305010098,-0.0249834707867906,-0.119420809075981,-0.0657142857142857
"SMAD",0.0158094147184731,0.149860215593919,0.00488400488400488,0.080184717770612,-0.05,-0.0202908325183878,0.0270637408849217,0.044403343607909,0.0666666666666667,-0.0742857142857143,0.0353968253968254,0.0849378881987578,0.124013336291225,0.0745319626609949,0.0741666666666667,-0.00193915673367728,-0.0813560531132408,0.0941690032169969,-0.0877014481917378,0.0853988166127904,0.0853988166127904,0.0787538226299694,-0.019047619047619,0.0633497536945813,0.0657307060755337,-0.0563492063492064,-0.0116083232928457,0.00394209129205378,0,-0.06,0.0198006395712985,0,-0.0766931992738445,0.0961560813615608,0.0622315592903828,0.0839325365957146,0.108086359477337,0.0127976739487531,0.0791666666666667,0.00873015873015873,0.167310543639557,-0.00682670667666917,0,0.130768954354366,0.0476190476190476,-0.00307038145647564,-0.0853988166127904,-0.0611111111111111,0.0438095238095238,0.0314752567693744,-0.0161290322580645,-0.000737759892689469,0.0391116204057381,0.043694123749753,0.0981653976322066,-0.0445444103258756,0.0635648926237161
"SHH",0.025,0.125,0.1,0,0,0,-0.08,0.0566666666666667,-0.2,0.1,-0.1,0.05,0.191647509578544,0.05,-0.1,-0.0166666666666667,0.0266666666666667,0.06,-0.0230769230769231,0,0,-0.0666666666666667,0.2,0.2,0.166666666666667,0,-0.0166666666666667,-0.04,0,0,-0.05,0,-0.0371428571428572,0,0.1,0,0.0256410256410256,0.15,-0.2,0,0.075,0.1,0,0.143055555555556,0,0.0012987012987013,0,0,0.1,0,0.1,0.1,0.05,0.0233333333333333,0.0745519713261649,0.123809523809524,0.1
"RKIP",-0.033011956001913,-0.0583538976566236,0.0466666666666667,-0.168363042186572,-0.1,-0.00476190476190476,0.0169114374721851,0.0505275426328058,0.1,-0.1,0.0666666666666667,0.100825396825397,0.290219735384974,-0.191406513169275,0.08,0.10671208327508,-0.100196721311475,-0.0348039215686274,-0.106440781440781,0.110714285714286,0.110714285714286,0.092,-0.0333333333333333,0.0666666666666667,0.0782051282051282,-0.0857142857142857,0.0211871995198015,-0.0329347028613353,0,0,-0.025011956001913,0,-0.103037836526801,0.107702182284981,0.0732142857142857,0.0960898180410376,0.20441292356186,0.0428205128205128,0.1,0.0666666666666667,-0.136295313881521,0.026551724137931,-0.08,0.0638097910684743,0.1,0.0128413734831912,-0.110714285714286,-0.1,0.0666666666666667,0.0508771929824561,0.03,0,0.0470310391363023,0.0568888657880221,0.0890998561586797,-0.0825597749648383,0.0823051948051948
"RAS",-0.0859499263622975,-0.113254786450663,0.0941176470588235,-0.0568466993998909,-0.1,-0.0941176470588235,0.0990681421083285,0.0892731298738808,0.1,-0.1,0.1,0.0523809523809524,0.200151806955931,-0.159773844641101,0.1,0.0961657390228819,-0.0863050847457627,-0.0353270440251572,-0.198974358974359,0.098974358974359,0.098974358974359,0.088,-0.14,0.0552631578947368,0.0496027805362463,-0.0666666666666667,0.0837538461538462,0.00438080495356037,0,0,-0.0828571428571429,0,-0.0691937709442145,0.09004329004329,0.0733333333333333,-0.00849802371541502,0.24656330749354,0.0857843137254902,0.1,0.1,-0.124285714285714,-0.0102631578947368,-0.02,-0.0128711651546873,0.1,0.092020942602338,-0.098974358974359,-0.1,0.05,0.0941176470588235,-0.005,-0.1,0.0877346683354193,0.0889898437549006,0.019607498100546,-0.115652173913043,0.0622222222222222
"RAF",0.033011956001913,0.0583538976566236,-0.0466666666666667,0.168363042186572,0.1,0.00476190476190476,-0.0169114374721851,-0.0505275426328058,-0.1,0.1,-0.0666666666666667,-0.100825396825397,-0.290219735384974,0.191406513169275,-0.08,-0.10671208327508,0.100196721311475,0.0348039215686274,0.106440781440781,-0.110714285714286,-0.110714285714286,-0.092,0.0333333333333333,-0.0666666666666667,-0.0782051282051282,0.0857142857142857,-0.0211871995198015,0.0329347028613353,0,0,0.025011956001913,0,0.103037836526801,-0.107702182284981,-0.0732142857142857,-0.0960898180410376,-0.20441292356186,-0.0428205128205128,-0.1,-0.0666666666666667,0.136295313881521,-0.026551724137931,0.08,-0.0638097910684743,-0.1,-0.0128413734831912,0.110714285714286,0.1,-0.0666666666666667,-0.0508771929824561,-0.03,0,-0.0470310391363023,-0.0568888657880221,-0.0890998561586797,0.0825597749648383,-0.0823051948051948
"PI3K",0.0318444585098268,0.205013794894266,0.0154589371980676,0.060215637692473,0,0.179647058823529,-0.180460066953611,-8.21319023235029e-05,0,0,0.0111111111111111,0.147307692307692,0.0271812657288579,0.173136070853462,0,0.00307290916366547,-0.00491452991452992,0.20467032967033,0.147399632331139,-0.143290043290043,-0.143290043290043,0.00769230769230769,0.15,0.1,0.1,0,-0.0671238302385843,-0.106318593010975,0,0.1,0.0364035087719298,0,0.0093859649122807,0.00227290916366547,0.00588235294117647,-0.0122557427773854,-0.0650793650793651,0.00161278335191379,0,0.0111111111111111,0.187391405342625,0.10140056022409,-0.133333333333333,0.169442368072191,0,-0.0182028071496554,0.143290043290043,-0.0333333333333333,0.1,0.0154589371980676,0.119047619047619,0.167647058823529,0.00161278335191379,0.00259828046881052,0.0742243113707738,0.0474285714285714,0.00844645550527904
"Patched",-0.0166666666666667,-0.133333333333333,-0.15,0.0037037037037037,0,-0.08,0.0883333333333333,-0.0233333333333333,0.2,-0.1,0,-0.05,-0.200980842911877,-0.0596774193548387,0.0666666666666667,-0.0133333333333333,-0.0516666666666667,-0.06,0.0293269230769231,-0.0230769230769231,-0.0230769230769231,0.0266666666666667,-0.1,-0.166666666666667,-0.139393939393939,0.1,0.0452380952380952,0.0784615384615385,0,-0.1,-0.0277777777777778,0,0.026031746031746,0.0166666666666667,-0.1,0.0230769230769231,-0.0304029304029304,-0.1625,0.1,-0.1,-0.075,-0.04,0.1,-0.134317691477886,0,-0.0067932067932068,0.0230769230769231,0,-0.2,-0.05,-0.1,0,-0.0566666666666667,-0.0107119741100324,-0.035663082437276,-0.105627705627706,-0.0857142857142857
"PAK1",0.0337313667269367,0.164269537633209,0.0892592592592593,0.0586487859966121,0.0333333333333333,0.0229309905780494,-0.0180129577911642,0.108555188852219,-0.0476190476190476,-0.13,0.0892592592592593,0.123239823982398,0.102610530004044,0.0918135848421943,-0.0277265745007681,0.00611025772316095,0.0180845991921261,0.112793983180724,0.00418109840634948,-0.00872655295180403,-0.00872655295180403,-0.0190845991921261,0.0476190476190476,-0.0312820512820513,-0.027985347985348,0.0208333333333333,-0.0231769772976103,-0.00546008351756325,0,-0.15,0.034848295602394,0,0.027547290388548,0.00611025772316095,-0.0155701754385965,0.0118117411882294,-0.00852489177489177,0.104381210478771,-0.030952380952381,0.0892592592592593,0.186150968377258,0.00412675018422992,0,0.217651967730284,0.13,-0.106100018372349,0.00872655295180403,0.0333333333333333,-0.0512820512820513,0.0892592592592593,-0.00434782608695652,0.0456582633053221,0.104110744407774,0.105934499197046,0.216165097985429,-0.140525761378071,-0.0100146198830409
"NOTCHic",0.038792270531401,0.173768115942029,0.0542657342657343,0.0727258288028995,0,0.0419784946236559,-0.026054927744675,0.0748622805765663,-0.0333333333333333,-0.12,0.0815384615384615,0.146315789473684,0.078884863984475,0.0905881155881156,-0.0352564102564102,0.00641315519013361,0.0159648226536272,0.123562595733553,-0.00555631275271455,0.00210803689064558,0.00210803689064558,-0.0234917043740573,0.0333333333333333,-0.0452534562211982,-0.0294639825369876,0.0444444444444444,-0.0273773240247229,0.00333333333333333,0,-0.1,0.0360938578329883,0,0.0160547130083554,0.00857142857142857,-0.0222222222222222,-0.0861426978818283,-0.0213316551090846,0.0596420783517558,-0.0583333333333333,0.0815384615384615,0.194430546412113,-0.00619047619047619,-0.02,0.198652715125263,0.12,-0.079945741469106,-0.00210803689064558,0.0333333333333333,0.0257142857142857,0.0542657342657343,-0.0133333333333333,0.0613333333333333,0.0597602397602398,0.0765416698895434,0.186038227680418,-0.107935759209344,-0.0152454780361757
"NOTCH",0.0395330112721417,0.180434782608696,0.0815384615384615,0.0796440677966102,0,0.0613333333333333,-0.0419784946236559,0.0597602397602398,0,-0.1,0.12,0.146315789473684,0.0818908760085231,0.100641025641026,-0.0583333333333333,0.00857142857142857,0.0234917043740573,0.13342175066313,-0.00210803689064558,0.0151515151515151,0.0151515151515151,-0.0352564102564102,0,0.0257142857142857,-0.0452534562211982,0.0333333333333333,-0.0348917748917749,0.00619047619047619,0,0,0.0432367149758454,0,0.0114189514189514,0.0119047619047619,-0.0444444444444444,-0.0876811594202898,-0.0188523162661094,0.0542657342657343,-0.0333333333333333,0.12,0.189591836734694,-0.0133333333333333,0,0.195743067345784,0.1,-0.0782790748024393,-0.0151515151515151,0,0.04,0.0815384615384615,0.02,0.0333333333333333,0.0542657342657343,0.0748622805765663,0.170419566422811,-0.112102425876011,-0.0222222222222222
"NFB",0.00438314176245211,0.00744827586206896,-0.0651282051282051,-0.0116946778711485,0.1,0.0740363636363636,-0.0683401611047181,-0.0704990125372018,0.12,0.0666666666666667,-0.0512820512820513,0.0554865103936311,-0.224400634887359,0.00821050267040019,0.101481481481481,0.0862312183820612,-0.0971607502808167,-0.00462379150903741,-0.0796890143490263,0.0816790641002701,0.0816790641002701,0.0911366538952746,0.05,-0.0194805194805195,-0.0162547130289066,-0.0142857142857143,-0.00458749709504997,0.0345901027077498,0,0.1,0.00641025641025641,0,-0.0778966779715871,0.0836289878987899,0.000772200772200771,0.0829721362229102,0.186677440206852,-0.071869778161913,0.12,-0.0512820512820513,-0.0686784751326584,-0.0339365079365079,0.0357142857142857,-0.184481849677502,-0.0666666666666667,0.101036795541705,-0.0816790641002701,0.0857142857142857,-0.00519480519480519,-0.0651282051282051,-0.0317142857142857,0.0636363636363636,-0.0713428943937419,-0.067283326262692,-0.180107524947685,0.0985359675785208,-0.00367224367224367
"miR200",0.0882706093189964,0.0338216845878136,0.0101408450704225,0.115584967180059,0,-0.0428051865907653,0.0515261168233235,0.0087729509008674,0.02,-0.04,0.0269565217391304,0.0539845261121857,0.109541060263889,0.00838975838975839,0.0316666666666667,0.0351194053970984,-0.0380095395340305,0.0290213263219398,0.0202273401837923,-0.014990432453119,-0.014990432453119,0.0304008438818565,-0.075,0.0222660098522168,0.023960925106454,-0.0252631578947368,-0.0673201634476879,-0.0388002473716759,0,0,0.0978605935127674,0,-0.0334296651482458,0.0379407220115185,0.0281203007518797,0.0265819209039548,-0.00168812277918102,-0.000848165918588452,0.045,0.02,0.104292617951155,0.0394805194805195,-0.0285714285714286,0.0650217312745319,0.04,0.0135128073177834,0.014990432453119,-0.02,0.0153694581280788,0.017097366809553,-0.00142857142857143,-0.0299019607843137,0.00361422074213724,0.0169547690826856,-0.0325263450366118,0.0374979084423256,0.0243467158462193
"MEK",0.0306310036209606,0.0615285008312268,-0.0428205128205128,0.170927144750674,0.1,0.0169114374721851,-0.0176413644794844,-0.0568888657880221,-0.1,0.0666666666666667,-0.0508771929824561,-0.0941587301587302,-0.287300027355777,0.193329590092352,-0.092,-0.1019150353046,0.100850316082717,0.0361197110423117,0.107393162393162,-0.106440781440781,-0.106440781440781,-0.100196721311475,0,-0.0782051282051282,-0.080394909227026,0.0732142857142857,-0.0245927722752195,-0.0720652971386647,0,0.1,0.0348158775705404,0,0.100578820133358,-0.10671208327508,-0.0823051948051948,-0.0979079998592194,-0.202693021841958,-0.0463170163170163,-0.08,-0.0466666666666667,0.137196214782422,-0.0329347028613353,0.03,-0.0627168948936109,-0.0666666666666667,-0.0120045533995092,0.106440781440781,0.0857142857142857,-0.0666666666666667,-0.0470310391363023,-0.026551724137931,0.00476190476190476,-0.0505275426328058,-0.0565171185761262,-0.0951974171342894,0.0825597749648383,-0.0834816653934301
