"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0747079964061096,0.280166217430368,0.2,-0.214779588227864,0.1,-0.0724206349206349,0.0724206349206349,0.212694922031188,-0.0333333333333333,-0.1,-0.2,0.151428571428571,-0.142186445767226,0.268473811380719,-0.0666666666666667,-0.0353899952584163,-0.0717864923747277,0.385826001955034,-0.0324871999089771,-0.0309720483938256,-0.0309720483938256,-0.062962962962963,0.111111111111111,0.140714285714286,0.13,0.0666666666666667,0.0980764163372859,0.240270630836669,0,0,0.166279069767442,0,0.0968625029404846,0.0489035087719298,0.0743589743589744,-0.0791708043694141,0.457575757575758,-0.211475409836066,-0.0666666666666667,0.2,-0.391605975723623,0.238383838383838,-0.233333333333333,0.353848994143112,-0.2,-0.280704331899984,-0.0309720483938256,0.1,-0.155,0.2,0.260606060606061,0.0486111111111111,-0.211475409836066,0.210234071919331,0.146729531507259,0.247819711844957,0.0632478632478632
"SOSGRB2",-0.0113032581453634,-0.0466416040100251,0.0440476190476191,0.0197971014492754,0,0.00263736263736264,-0.000509703062894554,0.0614427372779776,0,-0.1,-0.0857142857142857,0.0747222222222222,-0.193908252163693,0.0463766879886283,0.0333333333333333,0.0219971426423039,0.00668342761366017,-0.0348318713450292,0.0365420831522526,0.0301318267419962,0.0301318267419962,0.00900900900900901,0.0142857142857143,0.111888111888112,0.107662759775436,0.0111111111111111,-0.0378687971442267,0.0146679146679147,0,0,-0.00701754385964912,0,-0.00813959891892808,-0.00731182795698925,0.0584795321637427,-0.101420454545455,-0.00847772143704823,-0.0454968944099379,0,0.0857142857142857,0.0398778998778999,0.00557700557700558,0.019047619047619,0.031985062367963,-0.1,0.086654620547238,0.0301318267419962,0,-0.127272727272727,0.037888198757764,-0.00793650793650794,-0.0257142857142857,-0.0393374741200828,0.0662228520007309,0.0392926952926953,0.0709502200220022,0.0334795321637427
"SNAI2",-0.0288216907908538,-0.048679253199077,-0.202425461862082,0.213260361555806,-0.1,-0.141083099906629,0.14915763406812,-0.188256301015169,-0.2,0.152727272727273,0.181298701298701,-0.20764029749831,0.491513594677419,-0.059263947466671,0.150588235294118,-0.0400527567317782,0.170795191315963,-0.0578717948717949,-0.0767329727370741,-0.0849521508192658,-0.0849521508192658,0.156710684273709,0.149019607843137,-0.164912280701754,-0.177899293688767,-0.0833333333333333,-0.0267713285176323,-0.0638844727080021,0,0.18,-0.005,0,-0.17696374112617,0.0501006036217304,-0.0729885057471264,-0.016289933694997,-0.238468970642884,0.19440407148775,0.18,-0.181298701298701,0.183880714907676,-0.0490196078431373,0.1,-0.364515996158974,0.152727272727273,0.237691579414266,-0.0849521508192658,-0.133333333333333,0.163157894736842,-0.202425461862082,-0.0588235294117647,0.129971988795518,0.193823311324447,-0.195088599151815,-0.129663220814391,-0.255248211133676,-0.0910607949037529
"SNAI1",0.0339460855577902,0.1598210175674,0.204240954690249,-0.183259110454763,-0.075,0.0739831849282187,-0.078821894605638,0.21162802748122,0.0857142857142857,-0.214074074074074,-0.192452452452452,0.100873860971003,-0.33480342067553,-0.0357146931760067,-0.0842805939580133,-0.0127195679022843,-0.0819699143463628,0.0917630393524427,0.0206725246019265,0.0152538053901038,0.0152538053901038,-0.0782805939580133,-0.0955182072829132,0.100622710622711,0.102255363683935,-0.025,0.0248597671883301,0.123046317990203,0,-0.24,0.0272160184435349,0,0.103456325935282,0.0101365420720259,-0.0361111111111111,-0.0201788811476615,0.213019432300373,-0.215392691436135,-0.0953917050691244,0.193021442495127,-0.222222543860808,0.12259788749693,-0.141739130434783,0.281441747997754,-0.214074074074074,-0.260860356718213,0.0152538053901038,-0.025,-0.118205128205128,0.202353442551462,0.133264554163596,-0.0849121466768526,-0.213834924032944,0.208736958818339,0.142003468857144,0.262505139622902,-0.0430555555555556
"SMO",0.0217514124293785,0.178531073446328,0.0125,-0.117156862745098,0,-0.115,0.0960810810810811,0.102675296655879,-0.1,0,-0.05,-0.0157894736842105,-0.306692939244663,0.11136712749616,-0.0533333333333333,-0.0779365079365079,-0.0519444444444444,0.131111111111111,-0.0641100178890877,-0.0548076923076923,-0.0548076923076923,-0.0408333333333333,0.1,0.175757575757576,0.195757575757576,0.05,0.0634719710669078,0.129184149184149,0,-0.1,0.00277777777777778,0,0.17021164021164,0.07,-0.05,-0.0864468864468864,0.260386215726022,-0.0180555555555556,0.0666666666666667,-0.05,-0.199137931034483,0.126153846153846,-0.2,0.216367124836297,0.1,-0.241039115922837,-0.0548076923076923,0.1,-0.166666666666667,0.123333333333333,0.18,0.14,-0.128888888888889,0.0996677778588867,0.00990447854682117,0.259635766532318,-0.03
"SMAD",0.0410974019075602,0.19635656046637,0.142521367521368,-0.170547768075592,0,0.024471784149965,-0.020886126779447,0.185760005675721,0,-0.2,-0.177777777777778,0.0740461401952085,-0.319915543228077,0.109439890306826,-0.005,-0.031826210319361,0.00838972067801235,0.116625099866642,-0.0926795611497979,-0.0953111400971663,-0.0953111400971663,0.00876146788990826,-0.0404761904761905,-0.0248604269293925,-0.034384236453202,0.0666666666666667,0.0310717813453168,0.139263455973884,0,-0.2,0.0300067658749857,0,0.00124032956291021,-0.0734118849187342,0.0450980392156863,0.116077330019767,0.312739496649271,-0.151154461046547,0,0.144444444444444,-0.266754962396327,0.145032686743114,-0.142857142857143,0.279678080156871,-0.166666666666667,-0.248868072453714,-0.0953111400971663,0.0333333333333333,0.00761904761904762,0.175816993464052,0.158986175115207,-0.030617035546613,-0.183453357100416,0.184442883082003,0.120584607233901,0.233839620353379,0.0397647058823529
"SHH",0.025,0.175,-0.1,-0.075,0,-0.1,0.14,0.123333333333333,-0.2,-0.1,-0.1,0,-0.291264367816092,0.0833333333333333,0.1,-0.1,-0.0533333333333333,0.12,-0.0923076923076923,-0.1,-0.1,0.0666666666666667,0.2,0.2,0.166666666666667,0,0.05,0.18,0,0,0,0,0.151428571428571,0.133333333333333,0.1,-0.133333333333333,0.223076923076923,0.05,0.2,0,-0.175,0.2,0,0.188888888888889,0,-0.226233766233766,-0.1,0,-0.1,0,0.1,0.1,-0.05,0.128888888888889,-0.00215053763440861,0.180952380952381,0.05
"RKIP",0.0487938785270206,0.135011956001913,-0.06,0.00633986928104575,0.1,-0.119047619047619,0.116243880729862,-0.0704637467795363,-0.1,0.1,0.1,0.00387301587301587,0.318530628897826,0.12015021986726,0.06,0.0582680893249787,0.0798032786885246,0.291806722689076,-0.152669552669553,-0.141558441558442,-0.141558441558442,0.088,0.1,-0.124242424242424,-0.124242424242424,0.0857142857142857,0.0579866615759551,0.156375641966251,0,0,0.0407938785270206,0,-0.0779549680653246,-0.0691591784338896,0.0232142857142857,0.0850948509485095,0.303664302600473,0.0561538461538462,0.1,-0.1,-0.144857058650162,0.162758620689655,-0.13,-0.000618539830570881,0.1,-0.262182364234892,-0.141558441558442,0.1,0.133333333333333,-0.0526315789473684,0.18,0.133333333333333,0.0487854251012146,-0.0768250699347525,-0.021301133065839,-0.0876816690107829,0.0383658008658009
"RAS",0.13830265095729,0.247264359351988,-0.132352941176471,-0.0986142935079105,0.1,-0.16,0.147128712871287,-0.108948685857322,-0.1,0.1,0.15,0.0329004329004329,0.238385469598503,0.264385447394297,0.0833333333333333,0.0516388373531231,0.0671977401129944,0.348792452830189,-0.33525641025641,-0.241025641025641,-0.241025641025641,0.0553333333333333,0.1,-0.0657894736842105,-0.0525819265143992,0.0666666666666667,0.135292307692308,0.162063983488132,0,0,0.149642857142857,0,-0.0939641237926276,-0.0536796536796537,0.02,-0.0349802371541502,0.484173126614987,0.111519607843137,0.1,-0.15,-0.255238095238095,0.175789473684211,-0.16,0.0850550356286564,0.1,-0.338889410401038,-0.241025641025641,0.1,0.05,-0.132352941176471,0.16,0.16,0.108948685857322,-0.118863700021628,0.0809972634507073,-0.144057971014493,-0.0188888888888889
"RAF",0.0487938785270206,0.135011956001913,-0.06,0.00633986928104575,0.1,-0.119047619047619,0.116243880729862,-0.0704637467795363,-0.1,0.1,0.1,0.00387301587301587,0.318530628897826,0.12015021986726,0.06,0.0582680893249787,0.0798032786885246,0.291806722689076,-0.152669552669553,-0.141558441558442,-0.141558441558442,0.088,0.1,-0.124242424242424,-0.124242424242424,0.0857142857142857,0.0579866615759551,0.156375641966251,0,0,0.0407938785270206,0,-0.0779549680653246,-0.0691591784338896,0.0232142857142857,0.0850948509485095,0.303664302600473,0.0561538461538462,0.1,-0.1,-0.144857058650162,0.162758620689655,-0.13,-0.000618539830570881,0.1,-0.262182364234892,-0.141558441558442,0.1,0.133333333333333,-0.0526315789473684,0.18,0.133333333333333,0.0487854251012146,-0.0768250699347525,-0.021301133065839,-0.0876816690107829,0.0383658008658009
"PI3K",0.066971290390639,0.264854585585147,-0.0710144927536232,-0.0506895654436638,0,-0.212588235294118,0.216653275944524,-0.0842956748483646,0,0.1,0.0666666666666667,-0.203076923076923,0.0376825888526818,0.241199677938808,-0.05,-0.108484993997599,-0.0688034188034188,0.231431803490627,-0.341244618395303,-0.330285714285714,-0.330285714285714,-0.0576923076923077,0.25,-0.142307692307692,-0.145533498759305,-0.133333333333333,0.0884453753306212,0.0356477017036323,0,0.1,0.0611842105263158,0,0.0374561403508772,0.112484993997599,-0.13921568627451,-0.0982342851377258,0.367039442039442,0.084860646599777,-0.05,-0.0666666666666667,-0.260840882694541,0.0274509803921569,-0.0333333333333333,0.169015524338907,0.1,-0.33263463127399,-0.330285714285714,-0.0333333333333333,0.15,-0.0710144927536232,0.0333333333333333,0.220588235294118,0.084860646599777,-0.0791410356731069,0.137751279781019,-0.121809523809524,-0.136651583710407
"Patched",0.0166666666666667,0.166666666666667,-0.05,-0.108333333333333,0,-0.14,0.115,0.128888888888889,-0.2,-0.1,0,0,-0.308597701149425,0.0994623655913978,0.0666666666666667,-0.07,-0.0408333333333333,0.12,-0.0548076923076923,-0.0923076923076923,-0.0923076923076923,-0.0533333333333333,0.1,0.166666666666667,0.175757575757576,0.1,0.0571428571428571,0.126153846153846,0,-0.1,0.0111111111111111,0,0.177354497354497,0.1,0.05,-0.11025641025641,0.251648351648352,-0.0125,0.1,-0.1,-0.175,0.18,-0.1,0.203451995685005,0,-0.244915084915085,-0.0923076923076923,0,-0.2,0.05,0.2,0.1,-0.123333333333333,0.102675296655879,-0.0104838709677419,0.235497835497836,-0.05
"PAK1",-0.0340690867878025,-0.157483994197167,-0.193021442495127,0.176797571993224,0.1,-0.0849121466768526,0.0739831849282187,-0.213834924032944,-0.0857142857142857,0.24,0.214074074074074,-0.114081408140814,0.332423266468356,-0.0651749865392958,0.0953917050691244,0.0101365420720259,0.0782805939580133,-0.0909262192687607,-0.0152538053901038,-0.00843562357192199,-0.00843562357192199,0.0842805939580133,0.0857142857142857,-0.118205128205128,-0.100622710622711,0.025,-0.0241873368329027,-0.12259788749693,0,0.2,-0.0237892271662763,0,-0.0966327965235174,-0.0114268646526711,0.025,0.0201788811476615,-0.209389069264069,0.204240954690249,0.0857142857142857,-0.214074074074074,0.216758757329677,-0.133264554163596,0.12,-0.276186805229804,0.24,0.25970904092874,-0.00843562357192199,0.075,0.132051282051282,-0.192452452452452,-0.141739130434783,0.0955182072829132,0.202353442551462,-0.21162802748122,-0.139550964539355,-0.254579731697494,0.0361111111111111
"NOTCHic",0.0254589371980676,0.144524959742351,0.0986946386946387,-0.121097537575951,0,0.0566881720430108,-0.0509556879665776,0.0743304314732886,0.1,-0.06,-0.113846153846154,0.0554066985645933,-0.204733453595884,0.0448270248270248,-0.0673076923076923,-0.0169407331277835,-0.0795784070452002,0.065346633292238,-0.00926303082225121,0.00600790513833993,0.00600790513833993,-0.0849547511312217,-0.0333333333333333,0.0825806451612903,0.0799490662139219,-0.0888888888888889,0.0180366839326377,0.137619047619048,0,0,0.0245859213250518,0,0.0543847175635255,0.0119047619047619,-0.0444444444444444,-0.116934225195095,0.0970813147145436,-0.0696623806301226,-0.075,0.113846153846154,-0.195286372613562,0.134761904761905,-0.18,0.154888456135151,-0.06,-0.0833515438001419,0.00600790513833993,-0.1,-0.16,0.0986946386946387,0.113333333333333,-0.0373333333333333,-0.069024309024309,0.0885289047557314,0.0588067398378452,0.087013327343516,-0.0328165374677003
"NOTCH",0.0247181964573269,0.140821256038647,0.113846153846154,-0.134305084745763,0,0.0373333333333333,-0.0566881720430108,0.069024309024309,0,0,-0.06,0.0463157894736842,-0.204132251191075,0.0379487179487179,-0.075,-0.0119047619047619,-0.0849547511312217,0.0667550839964633,0.00600790513833993,0.0248484848484849,0.0248484848484849,-0.0673076923076923,0,0.16,0.0825806451612903,-0.1,0.0186147186147186,0.134761904761905,0,0,0.0210144927536232,0,0.0722655122655123,0.0119047619047619,-0.0888888888888889,-0.11231884057971,0.104519331243469,-0.0986946386946387,-0.1,0.06,-0.193673469387755,0.113333333333333,-0.2,0.160554612337295,0,-0.0846848771334753,0.0248484848484849,0,-0.16,0.113846153846154,0.18,-0.0333333333333333,-0.0986946386946387,0.0743304314732886,0.05657550251533,0.102291105121294,-0.0444444444444444
"NFB",0.0119313801745744,0.158788523031717,-0.136581196581197,0.154435107376284,-0.1,-0.157862626262626,0.159128449047436,-0.169750044467916,0.08,0.188888888888889,0.135042735042735,-0.237777532065458,0.377153736350686,0.0659430443724076,-0.0888888888888889,-0.168310416078783,-0.107501269445598,0.080411937788987,-0.245622263163363,-0.229701865153413,-0.229701865153413,-0.102681992337165,0.194444444444444,-0.128715728715729,-0.12161895452218,-0.326190476190476,0.0373790446166645,0.0387208216619981,0,0.2,0.0176739926739927,0,-0.00221104466005452,0.167938668866887,-0.307271557271557,-0.157822865988501,0.165121741004094,0.163547488716028,-0.1,-0.135042735042735,-0.0340956520239389,0.0223809523809524,-0.0357142857142857,-0.147901598937897,0.188888888888889,-0.0745955051258074,-0.229701865153413,-0.142857142857143,0.149350649350649,-0.136581196581197,0.0157142857142857,0.176262626262626,0.164264812400406,-0.161201024860073,-0.0669317058519362,-0.209184397163121,-0.280604890604891
"miR200",-0.0949462365591398,-0.0334722222222222,0.0184788732394366,-0.0224772977533714,0,-0.0483001265022138,0.0244629171998882,0.00436110119982774,0.02,0,0.0391304347826087,-0.0199451966473243,-0.000777152403689455,-0.0388579938579939,-0.0125,-0.0336950245586193,-0.0170404512933407,-0.0448957243693044,0.0973480764220333,0.091113662456946,0.091113662456946,-0.00617088607594937,-0.00416666666666667,0.00600985221674877,0.0235239765105341,0.0147368421052632,-0.0773641120616163,-0.0714594928880643,0,-0.1,-0.0889061421670117,0,0.0288806840885479,0.0264849932106569,-0.022406015037594,-0.0333050847457627,-0.0645303920693584,-0.0327645875251509,-0.0325,-0.028,0.114192311753287,-0.0707792207792208,0.0571428571428571,-0.0914086488191464,0,-0.0381325722883608,0.091113662456946,0.02,-0.0301477832512315,0.00734843845682792,-0.0571428571428571,0.0370098039215686,-0.0242023710410976,-0.00185102001229347,-0.0319625011851967,0.0439107293755597,-0.0280663923960845
"MEK",0.0519684817016237,0.138980209970167,-0.0561538461538462,0.0140321769733534,0.1,-0.116243880729862,0.114784026715264,-0.0768250699347525,-0.1,0.1,0.0526315789473684,0.014984126984127,0.322180263934322,0.118868168585209,0.088,0.0578990856349418,0.0713065466623808,0.294438301636444,-0.167590187590188,-0.152669552669553,-0.152669552669553,0.0798032786885246,0.133333333333333,-0.124242424242424,-0.117673081176731,0.0232142857142857,0.0601538442384938,0.0763756419662509,0,0.1,0.050597800095648,0,-0.0861516893768,-0.0582680893249787,0.0383658008658009,0.0778221236757822,0.302927201863372,0.0778321678321678,0.06,-0.06,-0.153866067659171,0.156375641966251,-0.18,-0.00262218281782043,0.1,-0.259462698962926,-0.152669552669553,0.0857142857142857,0.124242424242424,-0.0487854251012146,0.162758620689655,0.119047619047619,0.0704637467795363,-0.0692042520908864,-0.0134962550170585,-0.0975915789206928,0.0536599185128597
"LOXL23",0.0340690867878025,0.157483994197167,0.193021442495127,-0.176797571993224,-0.1,0.0849121466768526,-0.0739831849282187,0.213834924032944,0.0857142857142857,-0.24,-0.214074074074074,0.114081408140814,-0.332423266468356,0.0651749865392958,-0.0953917050691244,-0.0101365420720259,-0.0782805939580133,0.0909262192687607,0.0152538053901038,0.00843562357192199,0.00843562357192199,-0.0842805939580133,-0.0857142857142857,0.118205128205128,0.100622710622711,-0.025,0.0241873368329027,0.12259788749693,0,-0.2,0.0237892271662763,0,0.0966327965235174,0.0114268646526711,-0.025,-0.0201788811476615,0.209389069264069,-0.204240954690249,-0.0857142857142857,0.214074074074074,-0.216758757329677,0.133264554163596,-0.12,0.276186805229804,-0.24,-0.25970904092874,0.00843562357192199,-0.075,-0.132051282051282,0.192452452452452,0.141739130434783,-0.0955182072829132,-0.202353442551462,0.21162802748122,0.139550964539355,0.254579731697494,-0.0361111111111111
