"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",0.196941053073212,0.196941053073212,-0.411664532650448,-0.289134780405281,0.1,-0.0465416936005171,-0.0471628116129395,-0.465483399738354,0.2,0.323636363636364,0.373636363636364,-0.215922920892495,0.709834135120679,-0.228284931859228,-0.324705882352941,0.125549148158488,0.396996770539202,-0.201871794871795,0.210833421873627,0.202614243791435,0.202614243791435,0.371644657863145,-0.0392156862745098,-0.337719298245614,0.366290726817043,0.158333333333333,0.0734142940308409,0.166189719130896,0,0.26,-0.205576923076923,0,0.440999803683335,0.122199865861838,-0.161781609195402,0.137884267631103,-0.206391605046447,-0.44107629735633,0.26,0.373636363636364,-0.293020499853913,0.16078431372549,-0.133333333333333,-0.732918800795141,0.323636363636364,-0.22379930878437,0.202614243791435,0.133333333333333,0.297368421052632,-0.411664532650448,-0.150980392156863,-0.0439775910364146,-0.441772059532169,-0.482408865576863,-0.63154885797043,-0.48281478353294,-0.160576789918294
"SNAI1",-0.0576046999585513,-0.0576046999585513,0.108209004897067,-0.00641850178806701,0.108333333333333,-0.0631623439241568,-0.0625575052144794,0.115827706162974,-0.0523809523809524,-0.116296296296296,-0.108188188188188,0.0261772733877161,0.0862699510869806,-0.0626636455186796,0.096905046367412,-0.0466296151440777,-0.0942739784062469,0.0313073566593065,-0.00277731886053263,-0.00277731886053263,-0.00277731886053263,-0.099905046367412,-0.0504201680672269,0.123663003663004,-0.127336473050759,0.0635964912280702,0.0240558072991171,0.0137725594905671,0,-0.12,0.0634884740066294,0,-0.119383743834957,-0.05905273937532,-0.0876705653021442,-0.063485484148682,0.116898391624877,0.112048127383355,-0.0685099846390169,-0.105769980506823,-0.0365455250166833,0.00570081061164333,-0.00956521739130435,0.098636906508436,-0.116296296296296,0.0881806131857999,-0.00277731886053263,0.0583333333333333,-0.114871794871795,0.111158485217891,0.00229918938835667,-0.0549656226126814,0.114862188921595,0.115156565223377,0.12413028089862,0.144506662281548,-0.0932261208576998
"SMO",0.147033898305085,0.147033898305085,-0.3125,-0.0685185185185185,0,-0.015,-0.0285135135135135,-0.252901833872708,0.1,0.1,0.2,0.0552631578947368,0.335273125342091,-0.117818740399386,-0.32,0.0988888888888889,0.340833333333333,-0.0936507936507937,0.0777280858676208,0.0730769230769231,0.0730769230769231,0.3575,-0.0666666666666667,-0.296969696969697,0.316969696969697,0,0.0121458710066305,0.169277389277389,0,0.1,-0.141666666666667,0,0.24994708994709,0.11,-0.0142857142857143,0.123076923076923,-0.0547814644902024,-0.334722222222222,0.2,0.3,-0.175689655172414,0.172307692307692,-0.2,-0.200079174578154,0.2,-0.0748130938828613,0.0730769230769231,0.1,0.233333333333333,-0.22,-0.18,-0.00666666666666668,-0.242222222222222,-0.261172510564437,-0.278655392003341,-0.368711748022093,-0.0182857142857143
"SMAD",-0.0656697414812411,-0.0656697414812411,0.158730158730159,-0.0393448577513662,0,-0.061198288427024,-0.0671743840445539,0.159276198584364,-0.0333333333333333,-0.134285714285714,-0.145396825396825,0.0306861875184857,0.00192876781669721,0.0709072925282603,-0.00166666666666667,-0.063935881470128,-0.0426633357207008,0.073132911488537,-0.143728518646756,-0.141425887067808,-0.141425887067808,-0.0341131498470948,-0.0547619047619048,0.0535960591133005,-0.0702627257799672,-0.0761904761904762,0.0403031684522453,-0.0344884297997576,0,-0.12,0.0853222186676865,0,-0.0598036587068845,0.0227307851965386,0.0742296918767507,0.0496885112859938,-0.00329854217072262,0.163046705492749,0.0166666666666667,-0.158730158730159,-0.0238252605192568,-0.0383345836459115,0,0.150963496440913,-0.147619047619048,0.0952892748959617,-0.141425887067808,-0.0333333333333333,-0.0409523809523809,0.147357609710551,0.0290322580645161,-0.0561703554661301,0.152084882437824,0.163227566365519,0.193043484953118,0.194904333261639,0.0542296918767507
"SHH",-0.15,-0.15,0.2,0.05,0,0.0666666666666667,0.00666666666666668,0.22,0,-0.1,-0.1,-0.05,-0.2927969348659,0.0833333333333333,0.1,-0.15,-0.32,0.1,-0.0730769230769231,-0.05,-0.05,-0.2,0,0.2,-0.233333333333333,0,0.0333333333333333,-0.18,0,0,0.2,0,-0.231428571428571,-0.133333333333333,0.1,-0.133333333333333,0.0384615384615385,0.3,0,-0.2,0.125,-0.2,0,0.17,-0.2,0.0625974025974026,-0.05,0,-0.1,0.1,0.1,-0.0333333333333333,0.2,0.242222222222222,0.251039426523298,0.304761904761905,0
"RKIP",0.0439464371114299,0.0439464371114299,-0.0966666666666667,0.091951871657754,0.1,-0.0133333333333333,-0.0198753894080997,-0.115360078517973,-0.1,0,0.0666666666666667,-0.107174603174603,0.391177944862155,-0.198573548557434,0.08,-0.0822967373759199,-0.0503606557377049,-0.224439775910364,-0.0467005217005217,-0.050974025974026,-0.050974025974026,-0.052,-0.0333333333333333,0.0747474747474748,-0.0516705516705517,0.0857142857142857,0.00415459047315125,-0.0770652971386647,0,0,-0.0319464371114299,0,-0.0371654943811141,-0.071405648267009,-0.0857142857142857,-0.0867982965543941,0.0145390070921986,-0.104358974358974,-0.1,0.0666666666666667,-0.0363100501031535,-0.083448275862069,0.08,-0.234227499985345,0,-0.0508108469868784,-0.050974025974026,0.1,-0.111111111111111,-0.0929824561403509,0.08,-0.0133333333333333,-0.100674763832659,-0.123757025082859,-0.226286622757211,-0.099789029535865,-0.0887445887445888
"RAS",-0.133368924889543,-0.133368924889543,0.141176470588235,0.0137152209492635,0.1,0.108235294117647,0.113185789167152,0.176528352748628,0.1,-0.1,-0.1,0.147619047619048,-0.316862835411259,0.183687315634218,0.0333333333333333,-0.0102659245516388,-0.0298079096045198,0.251993710691824,0.0316666666666667,0.133589743589744,0.133589743589744,-0.0213333333333333,0.1,-0.0947368421052632,0.0890764647467726,0.133333333333333,-0.0630461538461538,0.0911455108359133,0,0,0.128214285714286,0,-0.0428858663512714,-0.00822510822510822,-0.166666666666667,-0.000988142292490117,0.0174160206718346,0.170343137254902,0,-0.1,0.134285714285714,0.0852631578947368,-0.08,0.203811014085037,-0.1,0.00789400731261197,0.133589743589744,0.1,0.1,0.141176470588235,-0.08,0.12,0.16883604505632,0.183610505723132,0.189556046888856,0.186798418972332,-0.161111111111111
"RAF",-0.0439464371114299,-0.0439464371114299,0.0966666666666667,-0.091951871657754,-0.1,0.0133333333333333,0.0198753894080997,0.115360078517973,0.1,0,-0.0666666666666667,0.107174603174603,-0.391177944862155,0.198573548557434,-0.08,0.0822967373759199,0.0503606557377049,0.224439775910364,0.0467005217005217,0.050974025974026,0.050974025974026,0.052,0.0333333333333333,-0.0747474747474748,0.0516705516705517,-0.0857142857142857,-0.00415459047315125,0.0770652971386647,0,0,0.0319464371114299,0,0.0371654943811141,0.071405648267009,0.0857142857142857,0.0867982965543941,-0.0145390070921986,0.104358974358974,0.1,-0.0666666666666667,0.0363100501031535,0.083448275862069,-0.08,0.234227499985345,0,0.0508108469868784,0.050974025974026,-0.1,0.111111111111111,0.0929824561403509,-0.08,0.0133333333333333,0.100674763832659,0.123757025082859,0.226286622757211,0.099789029535865,0.0887445887445888
"PI3K",-0.141424850284824,-0.141424850284824,0.141545893719807,0.0867834232766521,0.2,0.0388823529411765,0.0413213773314204,0.146726250086604,-0.1,-0.1,-0.111111111111111,0.128076923076923,-0.111418860325506,0.0801650563607085,0.1,-0.103098519407763,-0.122863247863248,0.0741273432449903,0.0568579730771511,0.050008658008658,0.050008658008658,-0.0923076923076923,0.025,-0.0307692307692308,0.0178660049627792,0.266666666666667,0.0421345712329319,0.0277402764384442,0,-0.1,0.147368421052632,0,-0.119473684210526,-0.0862985194077631,-0.249019607843137,-0.0878989674772139,0.142664742664743,0.146161278335191,-0.15,-0.111111111111111,0.071718931475029,0.0392156862745098,-0.0333333333333333,0.173591424983138,-0.1,0.0161982157238032,0.050008658008658,0.233333333333333,0,0.141545893719807,-0.0333333333333333,0.0308823529411765,0.146161278335191,0.156416971736088,0.155962750734198,0.187714285714286,-0.231070889894419
"Patched",-0.125,-0.125,0.3,0.0685185185185185,0,0.00666666666666668,0.015,0.242222222222222,0,-0.1,-0.1,-0.05,-0.318130268199234,0.105913978494624,0.2,-0.11,-0.3575,0.0714285714285714,-0.0730769230769231,-0.0730769230769231,-0.0730769230769231,-0.32,-0.0333333333333333,0.233333333333333,-0.296969696969697,-0.1,0.0119047619047619,-0.172307692307692,0,-0.1,0.166666666666667,0,-0.24994708994709,-0.15,0,-0.156410256410256,0.047985347985348,0.3125,-0.1,-0.2,0.155,-0.18,0.1,0.192330097087379,-0.2,0.0724875124875125,-0.0730769230769231,0,-0.2,0.2,0.2,0.0666666666666667,0.22,0.252901833872708,0.262150537634409,0.341125541125541,0.0142857142857143
"PAK1",-0.0601877257888096,-0.0601877257888096,0.105769980506823,-0.010418501788067,0.133333333333333,-0.0549656226126814,-0.0631623439241568,0.114862188921595,-0.119047619047619,-0.12,-0.116296296296296,0.0333470847084709,0.0879796393203027,0.0302189167589004,0.0685099846390169,-0.05905273937532,-0.099905046367412,0.0384203273706036,-0.00277731886053263,-0.000959137042350816,-0.000959137042350816,-0.096905046367412,-0.0523809523809524,0.114871794871795,-0.123663003663004,0.0583333333333333,0.0324131560022871,0.00570081061164333,0,-0.1,0.0806224303929222,0,-0.121030802658487,-0.0700204813108039,-0.0635964912280702,-0.0753902460534439,0.114324134199134,0.108209004897067,-0.0523809523809524,-0.116296296296296,-0.0379432378502284,-0.00229918938835667,-0.04,0.0988970521900176,-0.12,0.088728858799835,-0.000959137042350816,0.108333333333333,-0.11025641025641,0.108188188188188,-0.00956521739130435,-0.0504201680672269,0.111158485217891,0.115827706162974,0.125062923385666,0.141942559717446,-0.0876705653021442
"NOTCHic",0.0866988727858293,0.0866988727858293,-0.152167832167832,-0.000544185054898197,-0.1,0.0528888888888889,0.0560736022646851,-0.16102183530755,0.133333333333333,0.12,0.143076923076923,-0.0630622009569378,0.00703283797118525,-0.0518030118030118,-0.0794871794871795,0.0746214457005824,0.130467571644042,-0.0683403693602819,0.0443661286239997,0.0438735177865613,0.0438735177865613,0.0971342383107089,0.0888888888888889,-0.143870967741935,0.154397283531409,-0.1,-0.0300658108750594,0.02,0,0.1,-0.104899930986888,0,0.157415976223923,0.060952380952381,0.0555555555555556,-0.0305685618729097,-0.116703872581616,-0.151092563350628,0.133333333333333,0.143076923076923,0.00263331138907175,0.00857142857142857,0.02,-0.16007350082463,0.12,-0.106018234522907,0.0438735177865613,-0.133333333333333,0.06,-0.152167832167832,0.02,0.0528888888888889,-0.153266733266733,-0.168502751338084,-0.194728969651245,-0.196782719377059,0.0578811369509044
"NOTCH",-0.102254428341385,-0.102254428341385,0.143076923076923,-8.47457627118658e-05,0,-0.0528888888888889,-0.0528888888888889,0.153266733266733,-0.1,-0.1,-0.12,0.0357894736842105,-0.00162201632789868,0.0682051282051282,0.133333333333333,-0.060952380952381,-0.0971342383107089,0.0669319186560566,-0.0438735177865613,-0.0424242424242424,-0.0424242424242424,-0.0794871794871795,-0.1,0.06,-0.143870967741935,0.133333333333333,0.0144588744588745,-0.00857142857142857,0,0,0.0763285024154589,0,-0.138210678210678,-0.0142857142857143,-0.1,0.0782608695652174,0.119183211424591,0.152167832167832,-0.133333333333333,-0.12,-0.0010204081632653,0.02,0,0.153182229767968,-0.1,0.101351567856241,-0.0424242424242424,0.1,-0.06,0.143076923076923,-0.02,-0.0888888888888889,0.152167832167832,0.16102183530755,0.183167103525484,0.189838274932615,-0.0555555555555556
"NFB",-0.158058537147466,-0.158058537147466,0.235641025641026,0.168043884220355,0.1,0.113345454545455,0.115877100115075,0.254678428201277,0,-0.183333333333333,-0.206410256410256,0.22984741264927,-0.438355975125693,0.152925511520095,0.0288888888888889,-0.00979701129964297,-0.0483321792918802,0.14524309934146,0.0510944675920009,0.0510944675920009,0.0510944675920009,-0.0254406130268199,0.1,-0.0141414141414141,0.00188334962528511,0.0595238095238095,0.0180300228691139,0.0013968253968254,0,-0.15,0.156043956043956,0,-0.134062028727533,0.00618811881188119,-0.046010296010296,0.00382389798024473,0.14944300797242,0.248000576202823,-0.04,-0.206410256410256,0.189833451188033,0.0125079365079365,-0.0142857142857143,0.325246677115477,-0.183333333333333,0.0461458693104531,0.0510944675920009,0.142857142857143,0.0125541125541126,0.235641025641026,-0.0102857142857143,0.104545454545455,0.247505432420687,0.264952938005199,0.315355322157839,0.280820668693009,-0.0282325182325182
"miR200",-0.00624103942652331,-0.00624103942652331,-0.16912676056338,-0.161132752727845,0,-0.0507432005060088,-0.0583013400408926,-0.186231404603051,-0.06,0.16,0.155652173913043,-0.0367666021921341,0.22977805940571,-0.0387042587042587,-0.0166666666666667,-0.0231743037418961,0.0237112456430013,-0.0118326689472543,0.0761215789458615,0.0798622273249139,0.0798622273249139,0.0280590717299578,-0.0916666666666667,-0.0429556650246305,0.0627296763240656,0.0631578947368421,-0.00754034747332217,-0.0274644403215832,0,0.2,-0.000897170462387842,0,0.0590886118436826,0.00472538277848012,-0.0203007518796992,0.00525423728813559,-0.104231234452727,-0.17901687045349,-0.01,0.148,-0.0940173647490721,-0.0118181818181818,0,-0.2059864761006,0.16,-0.11919190127253,0.0798622273249139,0.1,0.0291625615763547,-0.176778934476424,-0.02,-0.0700980392156863,-0.18464410301575,-0.188807162178809,-0.201748756351577,-0.208375353672943,-0.0165271669740389
"MEK",-0.0566448498098426,-0.0566448498098426,0.104358974358974,-0.08792256762845,-0.1,0.0198753894080997,0.0213352434226982,0.123757025082859,0.1,-0.0666666666666667,-0.0929824561403509,0.11384126984127,-0.40018037795218,0.204342779326665,-0.052,0.0738096525050712,0.0549358191363977,0.232334512752469,0.040033855033855,0.0467005217005217,0.0467005217005217,0.0503606557377049,0.0133333333333333,-0.0516705516705517,0.0538603326924495,-0.0857142857142857,-0.000129822671293666,-0.0262680361946686,0,0,0.0437111429937829,0,0.0330671337253764,0.0822967373759199,0.0887445887445888,0.097707387463485,-0.00839650094969244,0.119044289044289,0.08,-0.0966666666666667,0.0399136537067572,0.0770652971386647,-0.08,0.24242422129682,-0.0666666666666667,0.0524844871542424,0.0467005217005217,-0.0857142857142857,0.0747474747474748,0.100674763832659,-0.083448275862069,0.0133333333333333,0.115360078517973,0.127660370807766,0.233603695927943,0.11510434485118,0.0922740005092946
"LOXL23",-0.0601877257888096,-0.0601877257888096,0.105769980506823,-0.010418501788067,0.133333333333333,-0.0549656226126814,-0.0631623439241568,0.114862188921595,-0.119047619047619,-0.12,-0.116296296296296,0.0333470847084709,0.0879796393203027,0.0302189167589004,0.0685099846390169,-0.05905273937532,-0.099905046367412,0.0384203273706036,-0.00277731886053263,-0.000959137042350816,-0.000959137042350816,-0.096905046367412,-0.0523809523809524,0.114871794871795,-0.123663003663004,0.0583333333333333,0.0324131560022871,0.00570081061164333,0,-0.1,0.0806224303929222,0,-0.121030802658487,-0.0700204813108039,-0.0635964912280702,-0.0753902460534439,0.114324134199134,0.108209004897067,-0.0523809523809524,-0.116296296296296,-0.0379432378502284,-0.00229918938835667,-0.04,0.0988970521900176,-0.12,0.088728858799835,-0.000959137042350816,0.108333333333333,-0.11025641025641,0.108188188188188,-0.00956521739130435,-0.0504201680672269,0.111158485217891,0.115827706162974,0.125062923385666,0.141942559717446,-0.0876705653021442
