"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",-0.00632095657646318,0.0173209565764632,0.236361807206878,0.226366269888874,-0.1,0.00978955684838038,0.00606284877384622,0.246245412128727,0.2,-0.210909090909091,0.218051948051948,0.160344827586207,0.469714125679152,0.0133661309367503,0.214117647058824,-0.00377801096852246,-0.224609167610706,-0.0193205128205128,-0.107182610439452,-0.103073021398356,-0.103073021398356,0.216158463385354,0.00588235294117647,-0.203947368421053,-0.214336978810663,-0.108333333333333,0.0120858887399645,-0.0595654478007419,0,-0.22,-0.0126923076923077,0,-0.239401831263565,0.00617035546613011,-0.0910919540229885,-0.0347498493068113,0.198431016305761,0.246522235014364,-0.22,0.218051948051948,0.16510610933095,-0.0568627450980392,-0.1,0.258780826882334,0.210909090909091,0.198110399770293,-0.103073021398356,-0.133333333333333,-0.209210526315789,0.236361807206878,-0.0705882352941176,0.0106442577030812,0.246039226561716,0.245003176103882,0.300192270059874,-0.303524114107844,-0.0922967733000969
"SNAI1",0.0857250786235797,0.250259950609796,-0.145230352303523,-0.142490285077242,0.0333333333333333,0.174065214759525,0.173460376049848,-0.146688997635396,-0.0690476190476191,0.138888888888889,-0.138888888888889,0.188101324283372,0.094298244765934,-0.0492211101216957,-0.0695255162997098,-0.0606379814950223,0.0726614386298069,-0.00654632521596622,0.130196752350812,0.128226309001058,0.128226309001058,-0.0705255162997099,0.180672268907563,0.0357142857142857,0.0385714285714286,0.0728070175438596,0.234062023153653,0.235705232129698,0,0.15,-0.0817913040094747,0,0.0141087428325113,0.0573169482846902,0.0728070175438596,-0.052460586933424,-0.039869127984227,-0.147972582650872,0.0658218125960061,-0.138888888888889,-0.0431722689449814,0.235705232129698,0.261739130434783,-0.117557244255834,-0.138888888888889,-0.155712591471764,0.128226309001058,0.0833333333333333,0.0423076923076923,-0.144829482948295,0.239705232129698,0.174611662846957,-0.147792445911258,-0.14586297801743,-0.161756026916207,0.187036988169064,0.074890350877193
"SMO",-0.0384180790960452,-0.215254237288136,0.2375,0.115631808278867,0,-0.0133333333333333,-0.0187387387387387,0.149029126213592,0.3,-0.1,0.1,0.0657894736842105,0.195805145046524,-0.0715821812596006,0.253333333333333,0.0684126984126984,-0.268611111111111,0.0653968253968254,0.00640652951699463,0.0110576923076923,0.0110576923076923,0.240833333333333,-0.0333333333333333,-0.139393939393939,-0.159393939393939,-0.1,-0.153496081977095,-0.066013986013986,0,-0.1,0.0166666666666667,0,-0.0952116402116402,-0.07,-0.0857142857142857,0.0578754578754579,0.159031260002134,0.254166666666667,-0.333333333333333,0.2,0.0118965517241379,-0.0569230769230769,-0.1,0.0887281513591835,0.2,0.174161807185063,0.0110576923076923,-0.1,-0.166666666666667,0.133333333333333,-0.08,-0.0133333333333333,0.15,0.1460216074166,0.172240143369176,-0.295581430064189,-0.0817142857142857
"SMAD",0.068218444380476,0.250399312253913,0.0094017094017094,-0.0741262753084089,-0.05,0.200662260340441,0.200263853965939,-0.0103817631982689,0.0916666666666667,0.02,-0.0144444444444444,0.231292517006803,0.157375849144731,0.0574675893103312,0.0666666666666667,-0.0469234418549487,-0.0646339938383184,-0.0154118910413167,0.152817690564243,0.153146637932664,0.153146637932664,0.0657492354740061,0.216666666666667,0.122266009852217,0.118297755883963,-0.0277777777777778,0.232162124024445,0.227862357072785,0,0.02,-0.0661748292290702,0,0.0811075268817204,-0.0516479867164799,-0.0297385620915033,0.0878598873252717,0.0899971610121986,0.0101211338621411,-0.0666666666666667,0.00555555555555555,0.0125348987607649,0.2307469724574,0.228571428571429,-0.0263281353150452,0,-0.058373486837221,0.153146637932664,-0.0611111111111111,0.125714285714286,-0.0105228758169935,0.244700460829493,0.206807511737089,-0.00943196672608437,-0.00997649470789403,-0.0211137782985037,0.0123052610223062,-0.0297385620915033
"SHH",0.05,0.2,-0.2,-0.075,0,0.0333333333333333,0.0133333333333333,-0.133333333333333,-0.2,0.1,-0.1,-0.05,-0.179233716475096,0.0666666666666667,-0.3,-0.05,0.253333333333333,-0.04,-0.0423076923076923,-0.05,-0.05,-0.333333333333333,0,0.2,0.166666666666667,0,0.133333333333333,0.08,0,0,0,0,0.0657142857142857,0.0666666666666667,0.1,-0.0666666666666667,-0.143589743589744,-0.2,0.2,-0.2,-0.025,0.1,0,-0.0822222222222222,-0.2,-0.161298701298701,-0.05,0,0.1,-0.1,0.1,0.0333333333333333,-0.1,-0.15,-0.169462365591398,0.247619047619048,0.1
"RKIP",-0.0169641319942611,-0.110573888091822,-0.133333333333333,-0.11355614973262,0,-0.0123809523809524,-0.0189230084557187,-0.134363881732303,-0.1,0.1,-0.133333333333333,-0.26431746031746,-0.434030133473218,0.117735958994528,-0.1,-0.0928611827806658,0.121245901639344,-0.160924369747899,-0.00938228438228438,-0.00681818181818182,-0.00681818181818182,-0.136,-0.0333333333333333,-0.139393939393939,-0.154778554778555,0.0142857142857143,-0.119528995211312,-0.165913426265591,0,0,0.0249641319942611,0,-0.0578037836526801,0.0898908857509628,0.0142857142857143,-0.109794812233837,-0.0389282899921198,-0.133333333333333,0.1,-0.133333333333333,-0.0301650456822871,-0.176551724137931,-0.18,-0.120311048149617,-0.1,0.13027406084385,-0.00681818181818182,0,-0.166666666666667,-0.128070175438597,-0.18,-0.0266666666666667,-0.128070175438597,-0.141743016592354,-0.157604158780629,0.164908579465541,0.0354978354978355
"RAS",0.056940353460972,-0.0974926362297496,-0.0205882352941176,-0.0274631751227496,0,-0.0541176470588235,-0.0610483401281305,-0.0230759603350342,0.1,0.1,-0.05,0.0887445887445888,0.251625346585088,-0.0624877089478859,0.1,0.109771181199753,-0.118033898305085,0.158874213836478,0.0665384615384615,0.156923076923077,0.156923076923077,0.096,-0.06,0.244736842105263,0.223982125124131,0.133333333333333,-0.0962461538461538,0.0633023735810113,0,0,-0.0517857142857143,0,0.113479203627045,-0.113852813852814,0.126666666666667,0.118774703557312,0.0767441860465116,-0.016421568627451,-0.1,-0.05,-0.10015873015873,0.0652631578947368,0.06,0.115977591739375,-0.1,0.0839707275753787,0.156923076923077,0.1,0.25,-0.0205882352941176,0.06,-0.06,-0.0184605757196496,-0.024492390929935,0.0682459597568437,0.0425823451910409,0.126666666666667
"RAF",0.0169641319942611,0.110573888091822,0.133333333333333,0.11355614973262,0,0.0123809523809524,0.0189230084557187,0.134363881732303,0.1,-0.1,0.133333333333333,0.26431746031746,0.434030133473218,-0.117735958994528,0.1,0.0928611827806658,-0.121245901639344,0.160924369747899,0.00938228438228438,0.00681818181818182,0.00681818181818182,0.136,0.0333333333333333,0.139393939393939,0.154778554778555,-0.0142857142857143,0.119528995211312,0.165913426265591,0,0,-0.0249641319942611,0,0.0578037836526801,-0.0898908857509628,-0.0142857142857143,0.109794812233837,0.0389282899921198,0.133333333333333,-0.1,0.133333333333333,0.0301650456822871,0.176551724137931,0.18,0.120311048149617,0.1,-0.13027406084385,0.00681818181818182,0,0.166666666666667,0.128070175438597,0.18,0.0266666666666667,0.128070175438597,0.141743016592354,0.157604158780629,-0.164908579465541,-0.0354978354978355
"PI3K",-0.0615613385916224,-0.154651476053686,-0.0932367149758454,-0.118134609510233,0,0.0386470588235294,0.0394600669536107,-0.106013768430865,0,0.1,-0.0888888888888889,-0.111923076923077,-0.0598224510868836,0.0421417069243156,-0.0166666666666667,0.0370212084833934,0.00128205128205128,-0.0554137039431157,0.00136393287078219,-0.00822510822510822,-0.00822510822510822,-0.00128205128205128,0.025,-0.0403846153846154,-0.0436104218362283,0.0333333333333333,-0.123179065802017,-0.0579740092758415,0,0.1,0.0594298245614035,0,0.0528070175438597,-0.0330212084833934,0.0392156862745098,0.029368042242626,-0.0237133237133237,-0.100929022668153,0,-0.0888888888888889,-0.00893612078977933,-0.0464985994397759,-0.0666666666666667,0.0695418517570993,-0.1,0.160200495748486,-0.00822510822510822,0.0333333333333333,-0.025,-0.0932367149758454,-0.0523809523809524,0.0426470588235294,-0.100929022668153,-0.106219953997875,-0.0193067151351902,0.142190476190476,0.0161387631975867
"Patched",-0.0333333333333333,-0.2,0.2,0.100925925925926,0,-0.0133333333333333,-0.0133333333333333,0.15,0.2,-0.1,0.1,0.05,0.193900383141762,-0.0763440860215054,0.333333333333333,0.07,-0.240833333333333,0.0542857142857143,0.0110576923076923,0.0423076923076923,0.0423076923076923,0.253333333333333,-0.0333333333333333,-0.166666666666667,-0.139393939393939,-0.1,-0.154761904761905,-0.0569230769230769,0,-0.1,0.0333333333333333,0,-0.0916402116402117,-0.05,-0.1,0.0435897435897436,0.148351648351648,0.2375,-0.3,0.2,0.005,-0.08,-0.1,0.08319309600863,0.2,0.173386613386613,0.0423076923076923,0,-0.2,0.1,-0.1,-0.0333333333333333,0.133333333333333,0.149029126213592,0.172240143369176,-0.274891774891775,-0.0857142857142857
"PAK1",-0.085848079853592,-0.251120959219883,0.138888888888889,0.140336438923395,-0.0333333333333333,-0.174611662846957,-0.174065214759525,0.147792445911258,0.019047619047619,-0.15,0.138888888888889,-0.196025852585259,-0.0946670010515525,-0.0495333382768808,0.0658218125960061,0.0573169482846902,-0.0705255162997099,0.0044542750067612,-0.128226309001058,-0.123680854455603,-0.123680854455603,0.0695255162997098,-0.19047619047619,-0.0423076923076923,-0.0357142857142857,-0.0833333333333333,-0.233773838715612,-0.235705232129698,0,-0.15,0.0802336716107208,0,-0.0119910957736878,-0.0579621095750128,-0.0728070175438596,0.0530558250286621,0.0370308441558442,0.145230352303523,-0.0690476190476191,0.138888888888889,0.0415204265053372,-0.239705232129698,-0.24,0.116724778074772,0.15,0.155602942348957,-0.123680854455603,-0.0333333333333333,-0.05,0.138888888888889,-0.261739130434783,-0.180672268907563,0.144829482948295,0.146688997635396,0.162205077002563,-0.18377358490566,-0.0728070175438596
"NOTCHic",-0.0832367149758454,-0.247294685990338,0.137156177156177,0.158852894147745,0,-0.18321146953405,-0.177478985457617,0.149840635554921,0.0333333333333333,-0.16,0.152307692307692,-0.173301435406699,-0.0433909212761034,-0.048990638990639,0.0871794871794872,0.0559575196985269,-0.082372403055515,0.00576580615434429,-0.105102513678226,-0.0996837944664032,-0.0996837944664032,0.0812971342383107,-0.188888888888889,-0.0739170506912442,-0.0607591559544021,-0.0444444444444444,-0.232816355128494,-0.241904761904762,0,-0.1,0.0797446514837819,0,-0.0322508592707268,-0.0552380952380952,-0.0888888888888889,0.153344481605351,0.0714693961559165,0.14038198360779,-0.0333333333333333,0.152307692307692,0.0515470704410797,-0.267619047619048,-0.22,0.110262410831208,0.16,0.1526996836623,-0.0996837944664032,-0.0333333333333333,0.0228571428571429,0.137156177156177,-0.253333333333333,-0.192888888888889,0.14045288045288,0.15304674242515,0.172563940818011,-0.19093066786463,-0.072609819121447
"NOTCH",-0.0839774557165861,-0.24951690821256,0.152307692307692,0.156966101694915,0,-0.192888888888889,-0.18321146953405,0.14045288045288,0,-0.1,0.16,-0.164210526315789,-0.04880174291939,-0.0484615384615385,0.0333333333333333,0.0552380952380952,-0.0812971342383107,0.00999115826702035,-0.0996837944664032,-0.112727272727273,-0.112727272727273,0.0871794871794872,-0.2,0.0228571428571429,-0.0739170506912442,-0.0333333333333333,-0.231082251082251,-0.267619047619048,0,0,0.0654589371980676,0,-0.0342376142376142,-0.0452380952380952,-0.0444444444444444,0.145652173913043,0.0764280738418669,0.137156177156177,-0.0333333333333333,0.16,0.0612244897959184,-0.253333333333333,-0.2,0.114703452178834,0.1,0.149033016995634,-0.112727272727273,0,0.08,0.152307692307692,-0.22,-0.188888888888889,0.137156177156177,0.149840635554921,0.169115664955942,-0.189541778975741,-0.0888888888888889
"NFB",-0.0138981937602627,0.0504696223316913,-0.125042735042735,-0.254435107376284,-0.1,0.160311111111111,0.159045288326301,-0.136048956883542,0.08,0.138888888888889,-0.123504273504274,0.114506855373728,0.189728305770836,0.101271567499739,0.0637037037037037,0.0980784625860356,-0.070766437397098,-0.089239176124422,0.0194686697897746,0.0100159334713666,0.0100159334713666,0.0671519795657727,0.161111111111111,0.0391053391053391,0.034589210073081,-0.14047619047619,0.0435395595253733,0.0668011204481793,0,0.15,0.0196886446886447,0,0.116125165472121,-0.100680693069307,-0.148584298584299,0.105451127819549,-0.0107918552036199,-0.132907903582061,-0.06,-0.123504273504274,-0.0885256664539533,0.0687619047619048,0.0714285714285714,-0.0599034152792641,-0.138888888888889,0.0650060684259351,0.0100159334713666,-0.0571428571428571,0.0502164502164502,-0.125042735042735,0.0754285714285714,0.161111111111111,-0.133517311313921,-0.134401898060012,-0.131659252378784,0.173297872340426,-0.153028743028743
"miR200",0.393001792114695,0.0490725806451613,-0.231042253521127,0.027455775308536,0.2,-0.325260910815939,-0.323516724769428,-0.238429223225146,-0.22,0.22,-0.215652173913043,-0.32503223726628,-0.283512917198404,-0.25471398971399,-0.29,-0.276772720153861,0.302850853054485,0.217832876273407,0.0343238058699405,0.0330769230769231,0.0330769230769231,-0.296329113924051,-0.304166666666667,-0.148177339901478,-0.155521972669839,0.246315789473684,0.109911661816151,-0.252974644403216,0,0.2,-0.396014492753623,0,-0.151068456804923,0.276459240530037,0.249172932330827,-0.285197740112994,-0.224839085314885,-0.242031264510138,0.27,-0.224,-0.115519169177706,-0.233246753246753,-0.171428571428571,-0.232275008411001,-0.22,-0.187378201008141,0.0330769230769231,0.22,-0.134384236453202,-0.22269442743417,-0.201428571428571,-0.313970588235294,-0.231683191479114,-0.240398920194843,-0.261689414361998,0.266755794350482,0.239738970066676
"MEK",0.0241069891371183,0.107399284917219,0.133333333333333,0.121981058157529,0,0.0189230084557187,0.0174631544411202,0.141743016592354,0.1,-0.133333333333333,0.128070175438597,0.255428571428571,0.439626240529179,-0.118376984635554,0.136,0.0895401495703337,-0.12320668595307,0.168819106590004,0.00335053835053835,0.00938228438228438,0.00938228438228438,0.121245901639344,0.0266666666666667,0.154778554778555,0.158428189815051,-0.0142857142857143,0.116123422455894,0.0859134262655906,0,-0.1,-0.0190817790530846,0,0.0553447672592375,-0.0928611827806658,-0.0354978354978355,0.109794812233837,0.038191189255019,0.13962703962704,-0.1,0.133333333333333,0.0202551357723772,0.165913426265591,0.18,0.118671703887322,0.133333333333333,-0.126926780509122,0.00938228438228438,-0.0142857142857143,0.139393939393939,0.128070175438597,0.176551724137931,0.0123809523809524,0.134363881732303,0.144159373469677,0.161018792926971,-0.170313984870947,-0.00843901196842373
"LOXL23",-0.085848079853592,-0.251120959219883,0.138888888888889,0.140336438923395,-0.0333333333333333,-0.174611662846957,-0.174065214759525,0.147792445911258,0.019047619047619,-0.15,0.138888888888889,-0.196025852585259,-0.0946670010515525,-0.0495333382768808,0.0658218125960061,0.0573169482846902,-0.0705255162997099,0.0044542750067612,-0.128226309001058,-0.123680854455603,-0.123680854455603,0.0695255162997098,-0.19047619047619,-0.0423076923076923,-0.0357142857142857,-0.0833333333333333,-0.233773838715612,-0.235705232129698,0,-0.15,0.0802336716107208,0,-0.0119910957736878,-0.0579621095750128,-0.0728070175438596,0.0530558250286621,0.0370308441558442,0.145230352303523,-0.0690476190476191,0.138888888888889,0.0415204265053372,-0.239705232129698,-0.24,0.116724778074772,0.15,0.155602942348957,-0.123680854455603,-0.0333333333333333,-0.05,0.138888888888889,-0.261739130434783,-0.180672268907563,0.144829482948295,0.146688997635396,0.162205077002563,-0.18377358490566,-0.0728070175438596
