"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0420784666067685,-0.411223420185684,-0.075,0.183887836301629,0.1,0.136111111111111,-0.130656565656566,0.0750399840063974,-0.0333333333333333,0.2,0.075,0.0871428571428571,0.0750183796181035,-0.324180523153416,0.0566666666666667,0.170406590801328,0.0898910675381264,0.361420658194852,0.055639246027231,0.0495786399666249,0.0495786399666249,0.0751851851851852,0.111111111111111,0.109761904761905,-0.116904761904762,-0.0833333333333333,-0.32498023715415,0.162969315799504,0,0.2,0.129198966408269,0,0.0921189131968948,0.153289473684211,0.106410256410256,0.182770605759682,0.217922077922078,-0.0799180327868853,0.0166666666666667,-0.075,-0.395830999066293,0.153535353535354,-0.1,-0.00808554735025323,0.1,0.0394119286510591,0.0495786399666249,0.05,-0.105,-0.075,0.109090909090909,0.136111111111111,-0.0799180327868853,-0.0721317066014757,0.0151814848076635,-0.12319053083429,0.117521367521368
"SOSGRB2",0.0294987468671679,0.150551378446115,0.00595238095238095,-0.0910144927536232,0,-0.0642857142857143,0.0692502532928065,0.00810940394464422,0.2,0,-0.0142857142857143,0.143888888888889,0.326215651513233,0.2051947405828,0.2,0.143704037897586,0.165556253928347,-0.25233918128655,-0.0833188468781689,-0.0794726930320151,-0.0794726930320151,0.186486486486486,-0.0642857142857143,0.109090909090909,-0.113316261203585,-0.111111111111111,0.119959667246903,0.0951444951444952,0,0,0.0280701754385965,0,0.180060323135447,0.154193548387097,0.116374269005848,0.0684659090909091,-0.400919672504525,-0.00129399585921325,0.2,0.0142857142857143,0.138327228327228,0.11029601029601,-0.157142857142857,0.148328722010862,0,-0.330439396546779,-0.0794726930320151,0.1,-0.109090909090909,0.00124223602484472,0.123809523809524,-0.0642857142857143,-0.00600414078674948,-0.00944783606701516,-0.136418314418314,-0.00206958195819582,0.116374269005848
"SNAI2",-0.0371785189846864,-0.0835617788965807,0.253235778306201,-0.207328066357046,0.1,0.021389068447892,-0.0244946585100038,-0.270703908225279,0.2,-0.229090909090909,-0.243376623376623,-0.171399594320487,0.0279731385001579,-0.10723162146278,0.225882352941176,0.00573745503322968,0.23763860473767,0.0977564102564102,-0.0506544207917763,-0.0584169778694019,-0.0584169778694019,0.232004801920768,0.00588235294117647,-0.164912280701754,0.176600592390066,-0.108333333333333,-0.0745543575354142,-0.0949390567037626,0,-0.22,-0.0555769230769231,0,-0.255387843022661,-0.00335345405767941,0.0910919540229885,-0.0213532248342375,0.388585658573102,0.26232668739711,0.22,0.243376623376623,0.109304066806352,-0.109803921568627,0.133333333333333,0.163692308520465,-0.229090909090909,0.41046209310024,-0.0584169778694019,0.133333333333333,0.149122807017544,0.253235778306201,-0.127450980392157,0.015406162464986,0.261837928843835,0.277225647355713,0.00409217871331717,0.319550363467269,0.0778389419747957
"SNAI1",-0.0814995887521174,0.408077897540385,-0.0924837160652308,-0.13851413079674,-0.15,-0.0461857172078966,0.0475970075304772,0.0926275623523831,-0.171428571428571,0.0762962962962963,0.0844044044044044,-0.130063360109596,-0.138285537284529,0.162800315202089,-0.176844740285601,-0.211560213605208,-0.197475808246766,-0.209475968216808,-0.0263881745747377,-0.0249103420624224,-0.0249103420624224,-0.191844740285601,-0.0378151260504202,-0.0883882783882784,0.0900209314495029,0.144736842105263,0.288517643423577,-0.272657067984971,0,0.08,-0.0801173148897984,0,-0.110848938910943,-0.209469192694999,-0.148440545808967,-0.213010774024752,-0.0412333054734045,-0.0941290542736404,-0.168202764976959,-0.0841910331384016,0.299035511351514,-0.269518054532056,0.25304347826087,-0.0607202807535852,0.0762962962962963,-0.137179905157084,-0.0249103420624224,-0.15,0.0894871794871795,-0.0913350974737114,-0.261518054532056,-0.0423605805958747,-0.0920758382144521,-0.0938149655532091,0.0487502532968388,-0.120244184356091,-0.156079434697856
"SMO",-0.0467514124293785,0.260028248587571,0.2125,-0.116993464052288,0,-0.175,0.172297297297297,-0.126515641855448,0.3,-0.1,-0.1,-0.23859649122807,-0.336669950738916,0.106298003072197,0.106666666666667,-0.178253968253968,0.0816666666666667,-0.0744444444444445,0.0287678890876565,0.0264423076923077,0.0264423076923077,0.0816666666666667,-0.166666666666667,-0.0606060606060606,0.0756060606060606,-0.05,0.210940325497288,-0.215337995337995,0,-0.1,-0.0527777777777778,0,-0.192089947089947,-0.176666666666667,0.00714285714285715,-0.176556776556777,0.324673708168854,0.223611111111111,0.266666666666667,0.2,0.213448275862069,-0.212307692307692,0.2,-0.0634504830485198,-0.2,0.369749630214746,0.0264423076923077,0.1,0.0333333333333333,0.106666666666667,-0.22,-0.166666666666667,0.117777777777778,0.130275040351688,0.147659463409542,0.267054784296164,-0.0128571428571429
"SMAD",0.0693309138359662,-0.452035102583256,0.136141636141636,0.124228670453121,0.15,0.0668869829779421,-0.071667859471966,-0.132977559363863,0.275,-0.105714285714286,-0.111269841269841,0.125421472937001,0.0455348843718072,-0.314285015164047,0.2925,0.227676615621821,0.325172828348283,0.250160622013494,0.120499024954208,0.118525340743681,0.118525340743681,0.30993119266055,0.0666666666666667,0.12568144499179,-0.124887794198139,-0.200793650793651,-0.323933808763989,0.295476719454589,0,-0.12,0.0704098624884937,0,0.163507191732998,0.322914710859916,0.194911297852474,0.320907122484097,0.25765962525361,0.144774729666816,0.2875,0.124603174603175,-0.318212692711503,0.284899796377666,-0.257142857142857,0.0422458413473296,-0.119047619047619,0.225785503915231,0.118525340743681,0.205555555555556,-0.131428571428571,0.123034547152194,0.273271889400922,0.0596244131455399,0.130670910788558,0.1356118045513,-0.0109960382424735,0.170611098653511,0.201577964519141
"SHH",-0.05,0.25,0.2,-0.1,0,-0.166666666666667,0.166666666666667,-0.106666666666667,0.2,-0.1,-0.1,-0.2,-0.310574712643678,0.116666666666667,0.3,-0.166666666666667,0.106666666666667,-0.08,0.00769230769230769,0,0,0.266666666666667,-0.2,0,0.0333333333333333,0,0.2,-0.22,0,0,-0.05,0,-0.162857142857143,-0.133333333333333,0.1,-0.133333333333333,0.287179487179487,0.2,0.2,0.2,0.2,-0.2,0,-0.0533333333333333,-0.2,0.331168831168831,0,0,0.1,0.1,-0.1,-0.166666666666667,0.1,0.117777777777778,0.134336917562724,0.247619047619048,0.05
"RKIP",0.01724725011956,0.0976307986609278,0.0333333333333333,-0.151990493166964,0.1,-0.0266666666666667,0.0313395638629283,-0.0210771684455895,0.1,0,-0.0333333333333333,0.0626031746031746,0.291584484466981,0.223218528937809,0.1,0.0621868605345772,0.0845245901639344,-0.23921568627451,-0.126007326007326,-0.128571428571429,-0.128571428571429,0.096,-0.0333333333333333,0.102020202020202,-0.105866355866356,-0.114285714285714,0.0792612009900294,0.0159134262655906,0,0,0.01324725011956,0,0.077225321367936,0.0671373555840822,0.114285714285714,0.0797522260936895,-0.235460992907801,0.0256410256410256,0.1,0.0333333333333333,0.157883878573534,0.026551724137931,-0.08,0.137372967369834,0,-0.262393389411514,-0.128571428571429,0.1,-0.111111111111111,0.0280701754385965,0.03,-0.0266666666666667,0.0203778677462888,0.0213316213717981,-0.118986044868398,0.0249062353492733,0.117316017316017
"RAS",0.0733689248895435,0.305578055964654,-0.155882352941176,-0.0879978177850518,0,-0.145882352941176,0.152813046010483,0.172674496967363,0.1,0.1,0.15,0.00562770562770564,0.282548559123922,0.332369714847591,0.0666666666666667,-0.0102659245516388,0.0040225988700565,-0.312314465408805,-0.287435897435897,-0.17974358974359,-0.17974358974359,0.0226666666666667,-0.14,0.0552631578947368,-0.0420556107249255,-0.0333333333333333,0.262184615384615,-0.106119711042312,0,0,0.0682142857142857,0,0.0999960575596294,0.00606060606060607,0.0266666666666667,-0.0804347826086957,-0.513940568475452,-0.16421568627451,0.1,-0.15,0.248095238095238,-0.0963157894736842,0.02,0.0261234155497948,0.1,-0.460819915471078,-0.17974358974359,0,-0.05,-0.155882352941176,-0.07,-0.14,-0.166520650813517,-0.176923788752066,-0.0773508746915474,-0.191225296442688,0.00444444444444445
"RAF",0.01724725011956,0.0976307986609278,0.0333333333333333,-0.151990493166964,0.1,-0.0266666666666667,0.0313395638629283,-0.0210771684455895,0.1,0,-0.0333333333333333,0.0626031746031746,0.291584484466981,0.223218528937809,0.1,0.0621868605345772,0.0845245901639344,-0.23921568627451,-0.126007326007326,-0.128571428571429,-0.128571428571429,0.096,-0.0333333333333333,0.102020202020202,-0.105866355866356,-0.114285714285714,0.0792612009900294,0.0159134262655906,0,0,0.01324725011956,0,0.077225321367936,0.0671373555840822,0.114285714285714,0.0797522260936895,-0.235460992907801,0.0256410256410256,0.1,0.0333333333333333,0.157883878573534,0.026551724137931,-0.08,0.137372967369834,0,-0.262393389411514,-0.128571428571429,0.1,-0.111111111111111,0.0280701754385965,0.03,-0.0266666666666667,0.0203778677462888,0.0213316213717981,-0.118986044868398,0.0249062353492733,0.117316017316017
"PI3K",-0.0277741532369314,0.417235259749744,-0.224154589371981,-0.0242586747219677,0,-0.225647058823529,0.226460066953611,0.244528339915223,0,0.2,0.211111111111111,-0.167692307692308,0.125465183069379,0.345704508856683,-0.166666666666667,-0.209614405762305,-0.198717948717949,-0.270555914673562,-0.301850679001364,-0.290891774891775,-0.290891774891775,-0.182051282051282,-0.2,0.134615384615385,-0.144292803970223,0,0.332393831983996,-0.265008954401433,0,0.1,-0.0197368421052632,0,-0.0147368421052632,-0.196014405762305,-0.0294117647058824,-0.176309151447886,-0.501334776334776,-0.234923820141211,-0.1,-0.211111111111111,0.281993031358885,-0.243697478991597,0.2,-0.0419674861036817,0.2,-0.539055201698514,-0.290891774891775,0.0333333333333333,-0.15,-0.224154589371981,-0.214285714285714,-0.217647058823529,-0.234923820141211,-0.253806690430687,-0.0912299667246543,-0.267333333333333,-0.0217194570135747
"Patched",-0.0416666666666667,0.258333333333333,0.2,-0.111111111111111,0,-0.166666666666667,0.175,-0.117777777777778,0.2,-0.1,-0.1,-0.233333333333333,-0.325241379310345,0.113440860215054,0.266666666666667,-0.176666666666667,0.0816666666666667,-0.08,0.0264423076923077,0.00769230769230769,0.00769230769230769,0.106666666666667,-0.166666666666667,-0.0333333333333333,0.0606060606060606,-0.1,0.207142857142857,-0.212307692307692,0,-0.1,-0.0611111111111111,0,-0.181375661375661,-0.166666666666667,0.05,-0.171794871794872,0.306227106227106,0.2125,0.3,0.2,0.21,-0.22,0.1,-0.0601294498381877,-0.2,0.354245754245754,0.00769230769230769,0,0,0.1,-0.2,-0.166666666666667,0.106666666666667,0.126515641855448,0.13989247311828,0.256709956709957,0.00714285714285715
"PAK1",0.0818685924421542,-0.401312829889708,0.0841910331384016,0.135950028232637,0.1,0.0423605805958747,-0.0461857172078966,-0.0920758382144521,0.171428571428571,-0.08,-0.0762962962962963,0.128176567656766,0.138788386764918,-0.261376827657605,0.168202764976959,0.209469192694999,0.191844740285601,0.204455047714716,0.0249103420624224,0.0262739784260588,0.0262739784260588,0.176844740285601,0.0476190476190476,0.0894871794871795,-0.0883882783882784,-0.15,-0.282657893183423,0.269518054532056,0,-0.1,0.083544106167057,0,0.109907762440354,0.205598224953064,0.144736842105263,0.208844107358086,0.0383950216450216,0.0924837160652308,0.171428571428571,0.0762962962962963,-0.295604761669176,0.261518054532056,-0.24,0.0602520185267382,-0.08,0.134767624455329,0.0262739784260588,0.15,-0.091025641025641,0.0844044044044044,0.25304347826087,0.0378151260504202,0.0913350974737114,0.0926275623523831,-0.0487157109825037,0.117680081791988,0.148440545808967
"NOTCHic",0.0800966183574879,-0.39487922705314,0.0938927738927739,0.102808122801407,0,0.0308817204301075,-0.0366142045065406,-0.110721659293088,0.1,-0.12,-0.0969230769230769,0.0988995215311005,0.0593617986049909,-0.259348799348799,0.182692307692308,0.201308667351833,0.184336836471561,0.203051020535236,0.00753259733769479,0.00408432147562582,0.00408432147562582,0.176809954751131,0.0333333333333333,0.0582488479262673,-0.0529856900315304,-0.155555555555556,-0.27723694417336,0.231904761904762,0,-0.1,0.0766045548654244,0,0.0645998936065161,0.184761904761905,0.155555555555556,0.284860646599777,0.107255153415028,0.103570193247613,0.175,0.0969230769230769,-0.266635944700461,0.22047619047619,-0.18,0.0397332185871486,-0.12,0.184614994166396,0.00408432147562582,0.1,-0.148571428571429,0.0938927738927739,0.213333333333333,0.0373333333333333,0.103782883782884,0.112706392117515,-0.0200349474556981,0.146525905959868,0.143927648578811
"NOTCH",-0.0808373590982287,0.382286634460548,-0.0969230769230769,-0.104694915254237,0,-0.0373333333333333,0.0308817204301075,0.103782883782884,0,0.1,0.12,-0.0852631578947368,-0.0619670090258326,0.247179487179487,-0.175,-0.184761904761905,-0.176809954751131,-0.193191865605659,-0.00408432147562582,0.00606060606060606,0.00606060606060606,-0.182692307692308,0,-0.148571428571429,0.0582488479262673,0.1,0.272034632034632,-0.22047619047619,0,0,-0.0623188405797102,0,-0.0652621452621453,-0.171428571428571,-0.155555555555556,-0.271014492753623,-0.0998171368861024,-0.0938927738927739,-0.1,-0.12,0.258571428571429,-0.213333333333333,0.2,-0.0395800792303339,0.1,-0.175948327499729,0.00606060606060606,0,0.12,-0.0969230769230769,-0.18,-0.0333333333333333,-0.0938927738927739,-0.110721659293088,0.0242945823441362,-0.140970350404313,-0.155555555555556
"NFB",0.0146932849364791,0.0828436608763288,0.0842735042735043,-0.038422035480859,-0.1,-0.144654545454545,0.145920368239356,-0.0822925273729822,-0.08,-0.0888888888888889,-0.0888888888888889,-0.180674480318443,0.189690330451518,0.130851720171494,-0.0911111111111111,-0.150038519186491,-0.113504131468402,-0.0918032786885246,-0.19487070412107,-0.195368216558881,-0.195368216558881,-0.101455938697318,-0.15,0.0272727272727273,-0.0266275659824047,-0.0428571428571429,0.0729353299181225,-0.136304388422035,0,-0.1,0.0115384615384615,0,-0.105288118146532,-0.146692794279428,0.0347490347490347,-0.141292569659443,-0.19546218487395,0.0809027177566503,-0.08,0.0888888888888889,0.0320402660641704,-0.135650793650794,0.121428571428571,0.0945455492479348,-0.0888888888888889,-0.122707007346086,-0.195368216558881,-0.0571428571428571,-0.032034632034632,0.0842735042735043,-0.133428571428571,-0.145454545454545,0.0814486455164421,0.0826846842357273,-0.0729660167161716,0.114305977710233,0.0303045903045903
"miR200",-0.0791442652329749,0.327347670250896,0.149859154929577,-0.22920102392495,-0.1,-0.0229996837444655,0.0183485209537679,-0.155558319793374,-0.08,-0.16,-0.14695652173913,-0.156540941328175,-0.229178918936865,0.162377437377437,-0.145,-0.201166572213261,-0.15241607044579,-0.127356685797216,-0.123202594356054,-0.123451970914657,-0.123451970914657,-0.151329113924051,-0.0125,-0.14807881773399,0.154293506999527,0.0957894736842105,0.170456389452333,-0.171267779839208,0,-0.2,-0.0726535541752933,0,-0.182674642371933,-0.190821744627054,-0.132932330827068,-0.200028248587571,0.0767220290271972,0.150958056028479,-0.105,0.14,0.26534571119937,-0.171948051948052,0.142857142857143,0.137286279368465,-0.16,0.206830622673799,-0.123451970914657,-0.08,0.130837438423645,0.156815676668708,-0.162857142857143,-0.0262254901960784,0.157939272174326,0.155103774338828,-0.047019076817984,0.18575470547925,-0.136705915732728
"MEK",0.0180409009132108,0.103980005010134,0.0256410256410256,-0.156019797196268,0.1,-0.0313395638629283,0.0327994178775269,-0.0213316213717981,0.1,-0.0333333333333333,-0.0280701754385965,0.0626031746031746,0.290611248457249,0.223859554578835,0.096,0.0610798494644665,0.078642237222758,-0.244478844169247,-0.127594627594628,-0.126007326007326,-0.126007326007326,0.0845245901639344,-0.0266666666666667,0.105866355866356,-0.103676574844458,-0.114285714285714,0.0851435539312059,-0.0890865737344094,0,0,0.017168818747011,0,0.0747663049744934,0.0621868605345772,0.117316017316017,0.0761158624573259,-0.235706693153502,0.0263403263403263,0.1,0.0333333333333333,0.162388383078038,0.0159134262655906,-0.03,0.136644369919925,-0.0333333333333333,-0.263230209495196,-0.126007326007326,0.114285714285714,-0.102020202020202,0.0203778677462888,0.026551724137931,-0.0266666666666667,0.0210771684455895,0.0202163797361104,-0.1180104351123,0.0240053344483724,0.10908072319837
"LOXL23",0.0818685924421542,-0.401312829889708,0.0841910331384016,0.135950028232637,0.1,0.0423605805958747,-0.0461857172078966,-0.0920758382144521,0.171428571428571,-0.08,-0.0762962962962963,0.128176567656766,0.138788386764918,-0.261376827657605,0.168202764976959,0.209469192694999,0.191844740285601,0.204455047714716,0.0249103420624224,0.0262739784260588,0.0262739784260588,0.176844740285601,0.0476190476190476,0.0894871794871795,-0.0883882783882784,-0.15,-0.282657893183423,0.269518054532056,0,-0.1,0.083544106167057,0,0.109907762440354,0.205598224953064,0.144736842105263,0.208844107358086,0.0383950216450216,0.0924837160652308,0.171428571428571,0.0762962962962963,-0.295604761669176,0.261518054532056,-0.24,0.0602520185267382,-0.08,0.134767624455329,0.0262739784260588,0.15,-0.091025641025641,0.0844044044044044,0.25304347826087,0.0378151260504202,0.0913350974737114,0.0926275623523831,-0.0487157109825037,0.117680081791988,0.148440545808967
