"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0616127583108715,0.243261455525606,-0.03,0.112771251736769,-0.1,0.0706349206349206,0.0633621933621934,-0.0463534586165534,-0.1,0.2,0.05,-0.00285714285714286,0.0947257059653411,0.147791008729727,0.15,0.0976766239924135,0.0959694989106754,-0.0725317693059629,-0.0225979444001972,-0.0165373383395912,-0.0165373383395912,0.101851851851852,-0.0444444444444444,0.0107142857142857,-0.0178571428571429,0.0333333333333333,-0.190575318401405,-0.0339432056413188,0,0.2,0.158720930232558,0,-0.0680886850152905,0.0859649122807018,0.041025641025641,0.0453988745448527,-0.0876190476190476,-0.0414754098360656,-0.15,-0.05,0.0600513538748833,-0.0282828282828283,-0.0333333333333333,0.164701072348131,-0.1,0.113197961458831,0.0165373383395912,0,0.025,-0.03,-0.00606060606060606,-0.0944444444444444,-0.0414754098360656,-0.0465771722630858,0.162066307439006,0.0834799608993157,0.00769230769230769
"SOSGRB2",0.0087218045112782,-0.155614035087719,-0.00238095238095238,-0.0688115942028985,0,-0.0753846153846154,-0.0718385160938352,-0.00153427045875559,-0.2,0,-0.0142857142857143,-0.288333333333333,0.316642468317839,-0.0801769722814499,0.15,0.146937363711557,0.144217473287241,0.249415204678363,0.0571635520788063,0.0674199623352166,0.0674199623352166,0.141891891891892,0.1,0.0545454545454545,0.0531370038412292,0.0444444444444444,0.145061366331139,0.223481923481924,0,0,0.00157894736842105,0,-0.161585939287136,0.143440860215054,0.0497076023391813,0.0543560606060606,0.182232531376991,-0.0125258799171843,-0.133333333333333,0.0142857142857143,-0.0702564102564103,0.226512226512227,0.19047619047619,-0.17205018223901,0,-0.170002294498939,-0.0674199623352166,-0.1,0.0545454545454545,0.00124223602484472,0.223809523809524,0.06,-0.00890269151138716,-0.0055495668258684,-0.144354822354822,0.0040497799779978,0.041374269005848
"SNAI2",0.0549653870358716,-0.140535556954059,0.0565630144503384,0.0367805852268415,-0.1,-0.0855634561516914,-0.0923957542883374,0.0406556871030377,0.1,-0.0309090909090909,-0.0523376623376623,0.0231237322515213,0.343411998671035,-0.100827264168976,-0.0694117647058824,-0.0831650188210603,-0.0779199567150804,0.107653846153846,0.112681714967229,0.114051577980928,0.114051577980928,-0.0877791116446579,0.092156862745098,-0.111842105263158,-0.118335611756664,-0.108333333333333,0.1382812515753,0.134075251722311,0,-0.04,0.0417307692307692,0,0.0583280605270514,-0.0903420523138833,-0.125574712643678,-0.0926160337552743,0.143451564044877,0.0464025866428518,0.04,0.0523376623376623,-0.111478142040994,0.131372549019608,0.166666666666667,-0.248779413821244,0.0309090909090909,-0.144241860858413,-0.114051577980928,0.133333333333333,-0.0925438596491228,0.0565630144503384,0.149019607843137,0.0778711484593837,0.0458103262782954,0.0451587926930998,-0.186730898692152,-0.0994063209773442,-0.134008447583437
"SNAI1",0.106423861053985,0.226011037281681,-0.0690443588646413,0.0230316567490481,0.108333333333333,-0.0506268081002893,-0.0504251951970635,-0.0585671133748976,-0.0857142857142857,0.0511111111111111,0.0673273273273273,0.0261772733877161,0.0941836897574308,-0.0846523146396939,0.0752005461682881,0.0576603503362222,0.0817927791779968,-0.0617473615714444,0.0055221663216518,0.00470114825925443,0.00470114825925443,0.0882005461682881,0.0588235294117647,0.106080586080586,0.110570381998953,0.0695175438596491,-0.143519266786697,0.0162377089178296,0,0.04,0.108211920690854,0,-0.0882619291070211,0.0572913466461853,0.0824805068226121,0.0652382842192349,-0.0755859800265741,-0.0622801906745133,-0.0566820276497696,-0.0695321637426901,-0.0512867797611755,0.0220673053303857,0.000869565217391305,0.0977412709593468,-0.0511111111111111,0.112181332913889,-0.00470114825925443,-0.0958333333333333,0.0917948717948718,-0.0663372283174263,0.0127339719970523,0.0588235294117647,-0.0596705616507597,-0.0620260705251299,0.111076207114139,0.0897777715669713,0.0908138401559454
"SMO",0.0581920903954802,0.288135593220339,-0.125,0.0594226579520697,0,0.253333333333333,0.264144144144144,0.00179072276159655,-0.3,0,0,0.190350877192982,-0.158583470169677,0.142012288786482,0.28,0.132857142857143,0.310555555555556,-0.171269841269841,-0.167866726296959,-0.170192307692308,-0.170192307692308,0.305,-0.333333333333333,0.224242424242424,0.244242424242424,0.2,-0.238908981314045,-0.106386946386946,0,0.1,0.0722222222222222,0,-0.149497354497354,0.156666666666667,0.185714285714286,0.167032967032967,-0.274671930011736,-0.113888888888889,-0.4,-0.1,0.131896551724138,-0.121538461538462,-0.1,0.100688777033401,-0.1,0.272767232767233,0.170192307692308,-0.1,0.233333333333333,-0.02,-0.16,-0.253333333333333,-0.00888888888888889,0.00630200095708527,0.113227198385357,0.158023585609793,0.205714285714286
"SMAD",-0.1037360422588,-0.256860280882457,-0.0247252747252747,-0.0916265688389948,-0.05,0.0418061441273338,0.0390172995058199,-0.00656722499040321,0.00833333333333333,0.00857142857142857,0.00857142857142857,-0.0711697722567288,-0.137476978469697,-0.0442560705423609,0.0241666666666667,-0.0723180472495541,0.0150946704864545,0.0723544832907539,0.0740527243575393,0.0756974611996446,0.0756974611996446,0.021414373088685,-0.0285714285714286,-0.000131362889983579,-0.00171866447728517,-0.0214285714285714,0.165833686107222,-0.011760014179369,0,-0.02,-0.104784932200294,0,-0.0149581064097193,0.0233962384647316,-0.00378151260504202,0.0480018251554918,0.135519697512179,-0.0247252747252747,-0.00416666666666667,-0.0285714285714286,0.0330192737703978,-0.00599078341013825,-0.0285714285714286,-0.00883585720551862,-0.0285714285714286,-0.0556176536528585,-0.0756974611996446,0.0166666666666667,-0.0104761904761905,-0.00661064425770308,-0.00599078341013825,-0.0412474849094567,-0.00697428062133944,-0.00717512772596552,-0.00302261586370272,0.00635291820543446,-0.00511484593837535
"SHH",0.05,0.3,-0.1,0.075,0,0.333333333333333,0.253333333333333,-0.02,-0.2,0.1,0.1,0.15,-0.16544061302682,0.133333333333333,0.3,0.166666666666667,0.28,-0.18,-0.157692307692308,-0.15,-0.15,0.4,-0.2,0.2,0.233333333333333,0,-0.266666666666667,-0.16,0,0,0,0,-0.134285714285714,0.133333333333333,0.1,0.133333333333333,-0.256410256410256,-0.1,-0.2,-0.2,0.125,-0.1,0,0.105833333333333,-0.2,0.267272727272727,0.15,0,0.1,0,-0.1,-0.233333333333333,0,-0.00888888888888889,0.129462365591398,0.152380952380952,0.2
"RKIP",-0.0267766618842659,-0.188791965566714,-0.02,-0.054622697563874,0.1,-0.0847619047619048,-0.0838273253226524,-0.0259293338240707,-0.1,0,0,-0.184825396825397,0.269191292183948,-0.0960917342656069,0.0333333333333333,0.0525519304176888,0.0535300546448087,0.280392156862745,0.121270396270396,0.134090909090909,0.134090909090909,0.0453333333333333,0.1,0.0353535353535353,0.0468919968919969,0.0285714285714286,0.147030652541842,0.138217168011739,0,0,-0.0367766618842659,0,-0.0776174306734578,0.0515618314077878,0.0160714285714286,0.0611691831204026,0.307131599684791,-0.0392307692307692,-0.0333333333333333,0,-0.0859269083407014,0.140344827586207,0.13,-0.154827364499715,0,-0.286505891555228,-0.134090909090909,-0.1,0.0444444444444444,-0.0157894736842105,0.13,0.08,-0.0350202429149798,-0.0246570691930274,-0.125280238221415,0.0275668073136428,0.0251623376623377
"RAS",-0.0625736377025037,0.0398784977908689,0.117647058823529,0.0940752864157119,0,0.0517647058823529,0.050774606872452,0.0997747183979975,-0.1,-0.1,-0.1,-0.1004329004329,0.322625173757689,0.0727335299901672,0.15,0.145701917130489,0.139694915254237,0.0407924528301887,-0.117179487179487,-0.0325641025641026,-0.0325641025641026,0.138,-0.1,0.0131578947368421,-0.00382323733862959,0.1,-0.0533538461538462,0.0434623323013416,0,0,-0.0553571428571429,0,-0.0875813128326434,0.14978354978355,0.0533333333333333,0.0592885375494071,-0.0217700258397933,0.117647058823529,-0.2,0.1,0.0601587301587302,0.0297368421052632,0.06,-0.0585389922328176,0.1,0.0646300902114856,0.0325641025641026,0,0.05,0.117647058823529,0.035,-0.04,0.119774718397997,0.102890865706779,-0.0706556314377024,-0.145428194993412,0.0366666666666667
"RAF",-0.0267766618842659,-0.188791965566714,-0.02,-0.054622697563874,0.1,-0.0847619047619048,-0.0838273253226524,-0.0259293338240707,-0.1,0,0,-0.184825396825397,0.269191292183948,-0.0960917342656069,0.0333333333333333,0.0525519304176888,0.0535300546448087,0.280392156862745,0.121270396270396,0.134090909090909,0.134090909090909,0.0453333333333333,0.1,0.0353535353535353,0.0468919968919969,0.0285714285714286,0.147030652541842,0.138217168011739,0,0,-0.0367766618842659,0,-0.0776174306734578,0.0515618314077878,0.0160714285714286,0.0611691831204026,0.307131599684791,-0.0392307692307692,-0.0333333333333333,0,-0.0859269083407014,0.140344827586207,0.13,-0.154827364499715,0,-0.286505891555228,-0.134090909090909,-0.1,0.0444444444444444,-0.0157894736842105,0.13,0.08,-0.0350202429149798,-0.0246570691930274,-0.125280238221415,0.0275668073136428,0.0251623376623377
"PI3K",0.0593216969342876,0.294255806027557,0.132850241545894,0.184866895201892,0,0.0561176470588235,0.0406704925872788,0.118126208516776,-0.1,-0.1,-0.111111111111111,0.176923076923077,0.197665893354432,0.170720611916264,0.0833333333333333,0.0962836334533813,0.0561965811965812,-0.206480284421461,-0.146951313526656,-0.141471861471861,-0.141471861471861,0.0756410256410256,-0.05,0.134615384615385,0.128163771712159,0.1,-0.231450974073925,-0.121954355512697,0,-0.1,0.0532894736842105,0,-0.0207894736842105,0.0890836334533814,0.0823529411764706,0.105152524131436,-0.213107263107263,0.122081010776663,-0.1,0.111111111111111,0.0535493612078978,-0.103921568627451,-0.133333333333333,0.0620698653394423,0.1,0.232654032401452,0.141471861471861,-0.1,0.15,0.132850241545894,-0.133333333333333,-0.0441176470588235,0.122081010776663,0.118332394083786,-0.0278489806437667,-0.17,0.0849170437405732
"Patched",0.0666666666666667,0.3,-0.1,0.0564814814814815,0,0.253333333333333,0.253333333333333,-0.00888888888888889,-0.2,0.1,0,0.216666666666667,-0.16144061302682,0.13010752688172,0.4,0.156666666666667,0.305,-0.165714285714286,-0.170192307692308,-0.157692307692308,-0.157692307692308,0.28,-0.233333333333333,0.233333333333333,0.224242424242424,0.1,-0.245238095238095,-0.121538461538462,0,0.1,0.0555555555555556,0,-0.16021164021164,0.166666666666667,0.2,0.171794871794872,-0.265934065934066,-0.125,-0.3,-0.1,0.125,-0.16,-0.1,0.0951537216828479,-0.2,0.272767232767233,0.157692307692308,0,0.2,0,-0.1,-0.333333333333333,-0.02,0.00179072276159655,0.123906810035842,0.161471861471861,0.185714285714286
"PAK1",0.108514881964194,0.226872045891767,-0.0695321637426901,0.0186214003387916,0.133333333333333,-0.0588235294117647,-0.0506268081002893,-0.0596705616507597,-0.119047619047619,0.04,0.0511111111111111,0.0333470847084709,0.0930774209005753,0.0117889664990961,0.0566820276497696,0.0572913466461853,0.0882005461682881,-0.0621657716132854,0.00470114825925443,0.00515569371379988,0.00515569371379988,0.0752005461682881,0.0333333333333333,0.0917948717948718,0.106080586080586,0.0958333333333333,-0.14342320530735,0.0220673053303857,0,0.1,0.109146500130107,0,-0.0962619291070211,0.0676139272913466,0.0695175438596491,0.0771430461239968,-0.0785562770562771,-0.0690443588646413,-0.0857142857142857,-0.0511111111111111,-0.0516679741703241,0.0127339719970523,0.04,0.0950357558708973,-0.04,0.112236157475293,-0.00515569371379988,-0.108333333333333,0.102564102564103,-0.0673273273273273,0.000869565217391305,0.0588235294117647,-0.0663372283174263,-0.0585671133748976,0.109867226112412,0.0930411748303746,0.0824805068226121
"NOTCHic",0.111803542673108,0.235829307568438,-0.0259207459207459,0.0332864300181217,0.1,-0.0599283154121864,-0.0592913727370271,-0.0447590504733362,-0.133333333333333,0.08,0.0107692307692308,0.058133971291866,0.0687516669480597,0.00850834350834351,0.0948717948717949,0.0721891058581706,0.084308860020435,-0.0625670913189126,-0.0206009982021976,-0.0122266139657444,-0.0122266139657444,0.059577677224736,0.0444444444444444,0.110230414746544,0.0997040989570701,0.122222222222222,-0.15165528113505,-0.00285714285714285,0,0.1,0.0982056590752243,0,-0.0990295257844927,0.0657142857142857,0.111111111111111,0.177959866220736,-0.0797053608182135,-0.0485013910820363,-0.133333333333333,-0.0107692307692308,-0.056899275839368,-0.0228571428571429,0.02,0.0872047170735216,-0.08,0.10906006807876,0.0122266139657444,-0.133333333333333,0.245714285714286,-0.0259207459207459,0.02,0.0244444444444444,-0.0467998667998668,-0.0357514168855499,0.113584778261078,0.0797364480383348,0.0808785529715762
"NOTCH",0.0947665056360708,0.232125603864734,-0.0107692307692308,0.0515254237288136,0,-0.0244444444444444,-0.0599283154121864,-0.0467998667998668,-0.1,0.1,0.08,0.0263157894736842,0.0693528693528694,0.0111538461538462,0.133333333333333,0.0657142857142857,0.059577677224736,-0.0752431476569408,-0.0122266139657444,-0.00787878787878788,-0.00787878787878788,0.0948717948717949,0.1,0.245714285714286,0.110230414746544,0.133333333333333,-0.154545454545455,-0.0228571428571429,0,0,0.0910628019323671,0,-0.0745262145262145,0.0357142857142857,0.122222222222222,0.145652173913043,-0.0739202368512713,-0.0259207459207459,-0.133333333333333,-0.08,-0.0536734693877551,0.02,0,0.094708545557442,-0.1,0.108726734745426,0.00787878787878788,-0.1,0.26,-0.0107692307692308,0.02,0.0444444444444444,-0.0259207459207459,-0.0447590504733362,0.119467131202254,0.0686253369272237,0.111111111111111
"NFB",-0.000837438423645319,0.023363754213119,-0.0429059829059829,-0.164775910364146,0.3,0.127983838383838,0.132414218130674,-0.0409536121700893,-0.12,0.0444444444444444,0.0290598290598291,0.133191065900044,-0.298546368541848,0.0242992281207276,0.101481481481481,0.115150309175899,0.113363492283309,-0.02029564242679,-0.150693555560049,-0.148205993370994,-0.148205993370994,0.10492975734355,-0.161111111111111,0.183694083694084,0.190790857887632,0.230952380952381,-0.0179075265992381,-0.0178151260504202,0,0.1,-0.00210622710622711,0,-0.0773562218641207,0.123700495049505,0.222844272844273,0.134149712516586,-0.329111182934712,-0.0474003649284548,-0.12,-0.0290598290598291,0.126234456114934,-0.0276190476190476,-0.0142857142857143,0.206801693898724,-0.0444444444444444,0.25040807510563,0.148205993370994,-0.314285714285714,0.194805194805195,-0.0429059829059829,-0.0342857142857143,-0.138383838383838,-0.0468607851658699,-0.0383653768759717,0.175891011487632,0.0752178318135765,0.225066495066495
"miR200",-0.10334229390681,-0.111527777777778,0.0686760563380282,0.0799047578188683,0,-0.0217346616065781,-0.0263858243972758,0.0654166911035774,0.02,-0.06,-0.0556521739130435,-0.021956802063185,0.101444744003953,-0.0189504939504939,-0.00666666666666667,-0.00655594701978589,-0.0195175197211521,0.0164698010611329,0.102377094004369,0.100631458094145,0.100631458094145,-0.0129957805907173,0.0458333333333333,-0.0170443349753695,-0.024388967743731,-0.0252631578947368,0.00916291854072963,0.0163512677798392,0,-0.1,-0.103951000690131,0,0.0154132502197714,-0.0137659783677483,-0.0166917293233083,-0.0151977401129944,0.0660522837471156,0.0708738585358304,0.02,0.056,-0.0175839878278903,0.0251948051948052,0.0142857142857143,-0.18686715042175,0.06,-0.130762994986048,-0.100631458094145,0.02,-0.0239408866995074,0.0683282302510716,0.0342857142857143,0.0281862745098039,0.0705754212623076,0.0632954789823653,-0.173356677667447,-0.106976091078403,-0.0204653142289686
"MEK",-0.0323322174398215,-0.190379267154016,-0.0392307692307692,-0.0461977891389656,0.1,-0.0838273253226524,-0.0721484932058641,-0.0246570691930274,-0.0333333333333333,0,0.0157894736842105,-0.193714285714286,0.26773143816935,-0.0935276317015044,0.0453333333333333,0.047754882447209,0.0607195971284689,0.279076367389061,0.12539738039738,0.121270396270396,0.121270396270396,0.0535300546448087,0.08,0.0468919968919969,0.0520014859430918,0.0160714285714286,0.14981703025082,0.0498838346784055,0,0,-0.0269727403156384,0,-0.0726993978865726,0.0525519304176888,0.0251623376623377,0.057532819484039,0.309834302387494,-0.0301398601398601,-0.0333333333333333,-0.02,-0.0760169984307915,0.138217168011739,0.13,-0.151548675975125,0,-0.285878276492467,-0.121270396270396,-0.0285714285714286,0.0353535353535353,-0.0350202429149798,0.140344827586207,0.0847619047619048,-0.0259293338240707,-0.0272592996762988,-0.12503633578239,0.0275668073136428,0.0216329258976318
