"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0557577118897874,0.248517520215633,-0.045,0.115868384489074,0.1,0.303174603174603,0.321356421356421,-0.0376429428228709,-0.0333333333333333,-0.2,0.075,0.0728571428571429,0.0404952553395348,0.241231345089261,0.103333333333333,0.174069464201043,0.126209150326797,0.378755294884327,-0.304386543785793,-0.292265331664581,0.292265331664581,0.114444444444444,0.288888888888889,-0.0961904761904762,-0.0854761904761905,0.25,0.0841458058849363,-0.403106537068801,0,0.2,-0.0504521963824289,0,0.107535873912021,0.167763157894737,0.257692307692308,0.185923535253227,0.316190476190476,-0.0400819672131148,0.0833333333333333,0.075,0.327320261437908,0.38989898989899,0.333333333333333,0.0473779814956286,-0.1,-0.0808325370281892,-0.292265331664581,0.15,-0.12,0.045,0.378787878787879,0.288888888888889,-0.0400819672131148,0.035182092711014,0.00331237838646909,-0.0907922138637426,0.263247863247863
"SOSGRB2",-0.0769799498746867,0.140789473684211,0.176190476190476,0.179391304347826,0.3,0.177472527472527,0.200876782791676,0.22346736406233,-0.2,0.1,-0.142857142857143,0.310277777777778,0.257425426840137,0.251813788201848,0.25,0.299736822317468,0.310716530483972,0.396198830409357,-0.530153556424743,-0.510922787193974,0.510922787193974,0.285135135135135,0.0928571428571429,-0.0986013986013986,-0.080291539446469,0.455555555555556,0.0618216907591009,-0.599126399126399,0,0,0.0741228070175439,0,0.327160237564708,0.289247311827957,0.48187134502924,0.283617424242424,0.692350846909052,0.200828157349897,0.233333333333333,-0.142857142857143,0.192002442002442,0.562762762762763,0.466666666666667,0.15387853785441,0.1,-0.529687948144324,-0.510922787193974,0.4,-0.0909090909090909,-0.181987577639752,0.522222222222222,0.142857142857143,0.206625258799172,-0.235895662341488,-0.0487172887172887,0.229998624862486,0.515204678362573
"SNAI2",-0.0451080344031886,0.073823159219635,0.311417596488019,0.317085090964288,-0.1,0.25607268548445,0.271600635795009,0.327236241871014,-0.2,0.287272727272727,-0.301558441558442,-0.323799864773496,-0.035657856130593,0.107530658435111,0.289411764705882,0.0665691116395342,0.313556633921174,0.0750512820512821,0.0927547034185658,0.100973881500758,-0.100973881500758,0.303697478991597,0.207843137254902,0.271052631578947,0.27365003417635,-0.133333333333333,0.0421634820762187,0.151589825119237,0,-0.26,0.0580769230769231,0,0.32473876765606,0.0574782025486251,-0.116091954022989,0.0180831826401447,0.437287476122824,0.319438986862351,0.26,-0.301558441558442,0.250845380108177,-0.152941176470588,-0.133333333333333,0.230980014046735,0.287272727272727,-0.471090433889629,0.100973881500758,-0.133333333333333,0.265789473684211,-0.311417596488019,-0.150980392156863,0.23641456582633,0.320019747025653,-0.332981583485921,0.000171389435358317,0.378819253326247,-0.105248580529013
"SNAI1",-0.0315957866608243,0.154889948886253,0.157618504255218,0.147239470674253,0.1,0.224290222795527,0.225701513118107,0.164537768222302,-0.126190476190476,0.166296296296296,-0.160890890890891,-0.185470867841501,-0.290214240850675,-0.038691356724666,0.130650850543324,0.0898988278669269,0.128786772873421,0.0698800831614812,0.0661245821229495,0.0672740074103058,-0.0672740074103058,0.126650850543324,0.212044817927171,0.132197802197802,0.127299843014129,0.075,0.0223060942760487,0.0733288523329731,0,-0.17,0.0331343211713979,0,0.124470440374514,0.0848557774364226,0.0842592592592593,0.0741366711602182,0.229792336376495,0.159629473176607,0.129416282642089,-0.161033138401559,0.203137884249509,-0.0751225743060673,-0.0930434782608696,0.0969261826947584,0.166296296296296,-0.258590793200151,0.0672740074103058,0.075,0.137692307692308,-0.158910692871089,-0.077789240972734,0.222650878533231,0.161503285463682,-0.166396312362726,-0.0513691111876037,0.202764782387424,0.0884259259259259
"SMO",0.00324858757062147,0.13319209039548,-0.1375,-0.00386710239651416,0,-0.05,-0.0581081081081081,-0.0481877022653722,0.1,-0.1,0.05,0.167543859649123,0.208869184455391,0.0229646697388633,-0.173333333333333,0.0550793650793651,-0.160833333333333,0.0715873015873016,0.045438282647585,0.0384615384615385,-0.0384615384615385,-0.160833333333333,-0.0333333333333333,-0.154545454545455,-0.139545454545455,0.05,0.0344484629294756,-0.175804195804196,0,0.1,-0.0222222222222222,0,-0.0484391534391534,0.0566666666666667,0.0928571428571429,0.0695970695970696,-0.298260962338632,-0.1375,-0.133333333333333,0.15,0.0562068965517241,0.203076923076923,0.2,0.131269042302074,-0.2,0.321941779151082,0.0384615384615385,0.1,-0.2,0.0433333333333333,0.18,-0.0333333333333333,-0.0433333333333333,0.053450860160109,-0.15578853046595,-0.206508434094641,0.0728571428571429
"SMAD",0.0106937304451388,-0.135616920297239,-0.169627594627595,-0.15365215475956,0.05,-0.214740772381027,-0.215139178755529,-0.162522161284233,0.05,-0.174285714285714,0.168730158730159,0.188028689736764,0.30406178303239,-0.0438012918980661,-0.045,-0.0858802840994622,-0.0458935575185021,-0.0527720397704662,-0.186625419742289,-0.188599103952816,0.188599103952816,-0.0477522935779816,-0.197619047619048,-0.04623973727422,-0.0422714833059661,0.0849206349206349,-0.00878374417923085,-0.101284283983084,0,0.16,-0.0170167639261196,0,-0.0259632732858539,0.0145959063767283,0.0908029878618114,0.0261288182623307,-0.0375623401939191,-0.166749896785868,-0.05,0.175396825396825,-0.187938157231995,0.104168899367699,0.0857142857142857,-0.0954472282654539,-0.180952380952381,0.160537790348843,-0.188599103952816,0.0611111111111111,-0.0542857142857143,0.162847805788982,0.10184331797235,-0.207478202548625,-0.1610296239708,0.164447186613514,0.0314109001397616,-0.211522415289593,0.0814696545284781
"SHH",-0.025,0.175,-0.2,0.025,0,-0.0333333333333333,-0.0333333333333333,-0.0433333333333333,0,-0.1,0.1,0.15,0.20544061302682,0.0333333333333333,-0.1,0.0666666666666667,-0.173333333333333,0.12,0.0384615384615385,0,0,-0.133333333333333,0,-0.2,-0.2,0,0.05,-0.18,0,0,0,0,-0.0485714285714286,0.0666666666666667,0.1,0.0666666666666667,-0.274358974358974,-0.15,0,0.2,0.1,0.2,0,0.139444444444444,-0.2,0.307272727272727,0,0,-0.1,0.1,0.1,-0.0333333333333333,-0.05,0.0433333333333333,-0.158566308243728,-0.219047619047619,0.05
"RKIP",-0.0554108082257293,0.106508847441416,0.153333333333333,0.256838978015449,0.2,0.203809523809524,0.221566533155318,0.197411360569255,-0.1,0.1,-0.133333333333333,0.197396825396825,0.249260360202833,0.279908593486831,0.153333333333333,0.190511233408322,0.202644808743169,0.387885154061625,-0.312992562992563,-0.296753246753247,0.296753246753247,0.181333333333333,0.133333333333333,0.0242424242424242,0.0357808857808858,0.242857142857143,0.0453724482333521,-0.462949376375642,0,0,0.0514108082257293,0,0.213182148920689,0.181600342319213,0.267857142857143,0.177506775067751,0.567769897557132,0.176410256410256,0.133333333333333,-0.133333333333333,0.211258473327439,0.431034482758621,0.35,0.138639527688425,0.1,-0.503327881675318,-0.296753246753247,0.2,0.0333333333333333,-0.159649122807018,0.4,0.18,0.182726045883941,-0.20784393054381,-0.0485118732177556,0.209915611814346,0.29512987012987
"RAS",0.146502209131075,-0.23919734904271,-0.229411764705882,-0.245302782324059,-0.2,-0.301176470588235,-0.319988351776354,-0.27127755848657,0.1,-0.1,0.2,-0.111255411255411,-0.10791734715732,-0.350353982300885,-0.15,-0.201917130488559,-0.20464406779661,-0.456635220125786,0.426923076923077,0.511538461538461,-0.511538461538461,-0.186,-0.18,0.163157894736842,0.153723932472691,-0.333333333333333,-0.137846153846154,0.500015479876161,0,0,-0.139285714285714,0,-0.238750246402523,-0.183549783549784,-0.38,-0.185375494071146,-0.719483204134367,-0.250245098039216,-0.1,0.2,-0.307777777777778,-0.482368421052632,-0.36,-0.113153719986018,-0.1,0.560948605134652,0.511538461538461,-0.3,0.2,0.229411764705882,-0.435,-0.26,-0.252816020025031,0.283458861602717,-0.0177185576692314,-0.275889328063241,-0.407777777777778
"RAF",0.0554108082257293,-0.106508847441416,-0.153333333333333,-0.256838978015449,-0.2,-0.203809523809524,-0.221566533155318,-0.197411360569255,0.1,-0.1,0.133333333333333,-0.197396825396825,-0.249260360202833,-0.279908593486831,-0.153333333333333,-0.190511233408322,-0.202644808743169,-0.387885154061625,0.312992562992563,0.296753246753247,-0.296753246753247,-0.181333333333333,-0.133333333333333,-0.0242424242424242,-0.0357808857808858,-0.242857142857143,-0.0453724482333521,0.462949376375642,0,0,-0.0514108082257293,0,-0.213182148920689,-0.181600342319213,-0.267857142857143,-0.177506775067751,-0.567769897557132,-0.176410256410256,-0.133333333333333,0.133333333333333,-0.211258473327439,-0.431034482758621,-0.35,-0.138639527688425,-0.1,0.503327881675318,0.296753246753247,-0.2,-0.0333333333333333,0.159649122807018,-0.4,-0.18,-0.182726045883941,0.20784393054381,0.0485118732177556,-0.209915611814346,-0.29512987012987
"PI3K",-0.0912256357823328,0.308054351883409,0.255072463768116,0.229938114471258,0.2,0.340176470588235,0.367005738880918,0.284989890973679,0,0.2,-0.233333333333333,-0.208846153846154,-0.195720320231725,0.335342190016103,0.133333333333333,0.155848259303721,0.166025641025641,0.337491919844861,-0.312311451105972,-0.299982683982684,0.299982683982684,0.141025641025641,0.275,-0.0346153846153846,-0.0410669975186104,0.3,0.11202017964313,-0.19934793589567,0,-0.1,0.0800438596491228,0,0.190701754385965,0.140648259303721,0.317647058823529,0.145918676218343,0.664983164983165,0.271995540691193,0.1,-0.233333333333333,0.3547131242741,0.184593837535014,0.133333333333333,0.0834014466125544,0.2,-0.601466955330342,-0.299982683982684,0.233333333333333,-0.05,-0.255072463768116,0.19047619047619,0.316176470588235,0.271995540691193,-0.293443499221101,0.0807595601668548,0.303428571428571,0.335595776772247
"Patched",0.00833333333333333,0.141666666666667,-0.15,-0.000925925925925924,0,-0.0333333333333333,-0.05,-0.0433333333333333,0,-0.1,0.1,0.183333333333333,0.204107279693487,0.0301075268817204,-0.133333333333333,0.0566666666666667,-0.160833333333333,0.0771428571428571,0.0384615384615385,0.0384615384615385,-0.0384615384615385,-0.173333333333333,-0.0333333333333333,-0.2,-0.154545454545455,0.1,0.0357142857142857,-0.203076923076923,0,0.1,0.0111111111111111,0,-0.0448677248677249,0.0666666666666667,0.05,0.0743589743589744,-0.293406593406593,-0.1375,-0.1,0.2,0.07,0.18,0.1,0.134590075512406,-0.2,0.314965034965035,0.0384615384615385,0,-0.2,0.05,0.2,-0.0333333333333333,-0.0433333333333333,0.0481877022653722,-0.15578853046595,-0.20995670995671,0.0928571428571429
"PAK1",-0.0292587632905906,0.153044930436069,0.161033138401559,0.14364972708451,0.1,0.222650878533231,0.224290222795527,0.161503285463682,-0.142857142857143,0.17,-0.166296296296296,-0.185093509350935,-0.287968179838271,0.0588175400724871,0.129416282642089,0.0848557774364226,0.126650850543324,0.0644407526175482,0.0672740074103058,0.0695467346830331,-0.0695467346830331,0.130650850543324,0.19047619047619,0.137692307692308,0.132197802197802,0.075,0.0224021557553955,0.0751225743060673,0,-0.15,0.0328227946916472,0,0.120705734492161,0.0790493258235194,0.075,0.0681842902078373,0.223917748917749,0.157618504255218,0.126190476190476,-0.166296296296296,0.200469523385469,-0.077789240972734,-0.08,0.0970302409673911,0.17,-0.254533775656291,0.0695467346830331,0.1,0.142307692307692,-0.160890890890891,-0.0930434782608696,0.212044817927171,0.158910692871089,-0.164537768222302,-0.0524399229319906,0.201599281221923,0.0842592592592593
"NOTCHic",0.024170692431562,-0.138792270531401,-0.0246620046620047,-0.0855877838183563,0,-0.175569892473118,-0.181302376549551,-0.0163103563103563,0.1,-0.02,0.0276923076923077,0.113301435406699,0.14889004708644,-0.0342796092796093,-0.101923076923077,-0.0749743062692703,-0.100847808105873,-0.0511874073797337,-0.0196830156350396,-0.0260869565217391,0.0260869565217391,-0.101923076923077,-0.166666666666667,-0.0788940092165899,-0.0762624302692214,-0.111111111111111,-0.0176953682155994,-0.0395238095238095,0,0,-0.0230331262939959,0,-0.0659720510051636,-0.0785714285714286,-0.0888888888888889,-0.174370122630992,-0.0676775592919794,-0.0192856605759832,-0.125,0.0276923076923077,-0.169493087557604,0.0538095238095238,-0.02,-0.00717428333467666,-0.02,0.0354948580088767,-0.0260869565217391,-0.1,0.0114285714285714,0.0246620046620047,0.0466666666666667,-0.162666666666667,-0.0191674991674992,0.0170737150889823,-0.00237970166817103,-0.0233947289607667,-0.08656330749354
"NOTCH",0.0234299516908213,-0.132125603864734,-0.0276923076923077,-0.0874745762711864,0,-0.162666666666667,-0.175569892473118,-0.0191674991674992,0,0,0.02,0.104210526315789,0.149491249491249,-0.0326923076923077,-0.125,-0.0785714285714286,-0.101923076923077,-0.0497789566755084,-0.0260869565217391,-0.0333333333333333,0.0333333333333333,-0.101923076923077,-0.2,0.0114285714285714,-0.0788940092165899,-0.1,-0.0148051948051948,-0.0538095238095238,0,0,-0.0123188405797101,0,-0.0692833092833093,-0.0785714285714286,-0.111111111111111,-0.178985507246377,-0.0685040055729711,-0.0246620046620047,-0.1,0.02,-0.161428571428571,0.0466666666666667,0,-0.00487719298245614,0,0.0344948580088767,-0.0333333333333333,0,0.04,0.0276923076923077,-0.02,-0.166666666666667,-0.0246620046620047,0.0163103563103563,-0.00379957996431708,-0.0261725067385445,-0.0888888888888889
"NFB",-0.044372425316164,0.215800996744735,-0.018974358974359,-0.0244164332399627,0.1,0.124456565656566,0.137747704897072,-0.0122018494985669,0.12,-0.0666666666666667,0.0358974358974359,0.0338168951791243,0.24493290808546,0.200226800051123,-0.0266666666666667,0.0291295532899015,-0.0101315607256613,0.232695810564663,-0.196943365277851,-0.190475703586309,0.190475703586309,-0.0197701149425287,0.111111111111111,-0.157431457431457,-0.154205650979845,0.0928571428571429,0.0724068479355488,-0.157262371615313,0,0.1,0.0347985347985348,0,0.00407064788656422,0.0257838283828383,0.100965250965251,0.0381026094648386,0.309564748976514,-0.0133563814462691,-0.06,0.0358974358974359,0.16014280540177,0.155301587301587,0.142857142857143,0.00237970252909373,-0.0666666666666667,-0.195821755863992,-0.190475703586309,0.142857142857143,-0.184415584415584,0.018974358974359,0.170857142857143,0.115656565656566,-0.0138896132116471,0.0111822416554297,0.0545197832397339,-0.0500759878419453,0.0987430287430287
"miR200",0.0907795698924731,-0.0309274193548387,-0.255774647887324,-0.205461981781,0,-0.195785895003163,-0.196948685700837,-0.246637815821816,0.02,-0.24,0.25304347826087,0.168549323017408,0.296912777293923,-0.0248975098975099,-0.0466666666666667,0.00353772991551447,-0.041768482847184,-0.0256500146070698,-0.150426975042302,-0.154167623421355,0.154167623421355,-0.050464135021097,-0.154166666666667,-0.0773399014778325,-0.0699952687094709,0.0463157894736842,-0.0723986536143693,-0.016134817563389,0,0.2,-0.0955659075224292,0,-0.0474165268121154,0.00949384276817905,0.0434586466165413,0.00519774011299435,-0.170957640924827,-0.250280142392818,-0.02,0.26,-0.151095408656384,0.0154545454545455,0,-0.18848655149416,-0.24,0.316451461207755,-0.154167623421355,0.02,-0.0600985221674877,0.248818126148194,0.02,-0.179656862745098,-0.24544733963134,0.248910543094543,0.0605890696852549,-0.28851686489168,0.0377982692580508
"MEK",0.0617600145749357,-0.118413609346178,-0.176410256410256,-0.271857293033764,-0.2,-0.221566533155318,-0.241274562352398,-0.20784393054381,0.133333333333333,-0.133333333333333,0.159649122807018,-0.190730158730159,-0.237581528086044,-0.294011157589395,-0.181333333333333,-0.199736325659244,-0.216370298939248,-0.408937785640572,0.322198912198912,0.312992562992563,-0.312992562992563,-0.202644808743169,-0.18,-0.0357808857808858,-0.0452699368757763,-0.267857142857143,-0.050635606128089,0.371282709708975,0,0.1,-0.0572931611669058,0,-0.225477230887902,-0.190511233408322,-0.29512987012987,-0.182961320522296,-0.600448030235264,-0.191095571095571,-0.153333333333333,0.153333333333333,-0.230177392246358,-0.462949376375642,-0.4,-0.136453735338699,-0.133333333333333,0.527804869123017,0.312992562992563,-0.242857142857143,-0.0242424242424242,0.182726045883941,-0.431034482758621,-0.203809523809524,-0.197411360569255,0.214907127569832,0.0416826049250727,-0.228834530733265,-0.31512987012987
"LOXL23",-0.0292587632905906,0.153044930436069,0.161033138401559,0.14364972708451,0.1,0.222650878533231,0.224290222795527,0.161503285463682,-0.142857142857143,0.17,-0.166296296296296,-0.185093509350935,-0.287968179838271,0.0588175400724871,0.129416282642089,0.0848557774364226,0.126650850543324,0.0644407526175482,0.0672740074103058,0.0695467346830331,-0.0695467346830331,0.130650850543324,0.19047619047619,0.137692307692308,0.132197802197802,0.075,0.0224021557553955,0.0751225743060673,0,-0.15,0.0328227946916472,0,0.120705734492161,0.0790493258235194,0.075,0.0681842902078373,0.223917748917749,0.157618504255218,0.126190476190476,-0.166296296296296,0.200469523385469,-0.077789240972734,-0.08,0.0970302409673911,0.17,-0.254533775656291,0.0695467346830331,0.1,0.142307692307692,-0.160890890890891,-0.0930434782608696,0.212044817927171,0.158910692871089,-0.164537768222302,-0.0524399229319906,0.201599281221923,0.0842592592592593
