"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI1",-0.167842318142746,0.0390823257899635,0.0703898635477583,-0.0769354558484993,-0.0333333333333333,-0.00114695654714941,-0.000340504934246186,0.0751816240959293,-0.00238095238095238,-0.0640740740740741,0.0911011011011011,0.00901176910143845,0.0455277968147204,0.00241660135808973,0.00875291574216305,0.00425157246964175,0.00577233321789121,-0.0635148135497196,0.0403379328810982,-0.0342623992193576,0.0342623992193576,0.000247084257836946,0.00588235294117647,-0.00157509157509158,0.0106698063840921,-0.00942982456140351,0.0284556067401908,0.0265003982009907,0,-0.09,-0.169337297331475,0,0.0173612539596616,0.00240655401945725,0.00353313840155945,-0.00379474128481978,0.0932212721272127,0.0866604302753634,-0.00729646697388633,-0.0903898635477583,0.19290816506032,0.0256035372144436,-0.0217391304347826,0.0801949051841228,-0.0640740740740741,-0.0892864574125494,0.0342623992193576,-0.00416666666666667,0.0105128205128205,0.0712991209030813,-0.0336035372144436,-0.00169340463458111,0.0875954171993776,-0.0859715053556092,0.0740466186941555,-0.104181331572353,0.0020224171539961
"SMO",-0.223587570621469,0.043361581920904,0.1375,0.0362200435729848,0,0.178333333333333,0.186441441441441,0.267594390507012,-0.1,-0.2,0.2,-0.0219298245614035,-0.0685977011494253,0.180414746543779,-0.0533333333333333,0.0184126984126984,-0.0811111111111111,-0.131111111111111,0.313070214669052,-0.301442307692308,0.301442307692308,0.0533333333333333,0.166666666666667,-0.00606060606060606,-0.0210606060606061,-0.15,0.0822182037371911,0.167552447552448,0,-0.1,-0.219444444444444,0,0.171640211640212,0.02,-0.164285714285714,-0.021978021978022,0.311924321633059,0.126388888888889,0.0666666666666667,-0.1,0.106551724137931,0.158461538461538,-0.1,-0.0353463240943089,-0.1,-0.337374098769448,0.301442307692308,-0.1,-0.0333333333333333,0.246666666666667,-0.12,0.186666666666667,0.235555555555556,-0.257068074717538,-0.2003712983262,-0.398656515897895,0.168285714285714
"SMAD",-0.178208280536815,0.0322260948354125,-0.0111111111111111,-0.134182633180899,0.1,0.00464069332194283,0.00543750607094681,-0.0351599577868235,0.0666666666666667,0.02,-0.0311111111111111,-0.0214359656906241,0.102110050605154,0.0905648115325535,-0.0866666666666667,-0.00584032405950214,-0.0787815331446176,-0.0583375355798645,0.0512921438670117,-0.0542526701828012,0.0542526701828012,0.0784097859327217,0.00714285714285714,-0.0717898193760263,-0.0733771209633279,-0.112698412698413,0.0224306663627384,-0.00214091984534595,0,0.02,-0.178634690553147,0,0.0723139226365033,0.0927311045119265,-0.102894491129785,-0.124555042581349,0.0587008104677278,-0.0161470823341327,-0.0916666666666667,0.0111111111111111,0.237788254238929,0.00555138784696174,0,-0.0290600325093847,0,0.07487064745638,0.0542526701828012,-0.0888888888888889,-0.0752380952380952,-0.0311111111111111,-0.0032258064516129,0.00855130784708249,-0.0358383838383838,0.0372876173612915,-0.00262897659782273,0.0351116683980188,0.0935611577964519
"SHH",-0.2,0.05,0.1,0.025,0,0.166666666666667,0.186666666666667,0.246666666666667,-0.2,-0.1,0.1,-0.05,-0.0645977011494253,0.15,0.1,0,-0.0533333333333333,-0.12,0.257692307692308,-0.25,0.25,-0.0666666666666667,0.2,0,-0.0333333333333333,0,0.0666666666666667,0.12,0,0,-0.2,0,0.145714285714286,0,-0.1,0,0.271794871794872,0.1,0.2,0,0.1,0.1,0,-0.0286111111111111,0,-0.318701298701299,0.25,0,-0.1,0.2,-0.1,0.166666666666667,0.2,-0.235555555555556,-0.190824372759857,-0.342857142857143,0.15
"RKIP",0.181271162123386,-0.0651841224294596,0.0233333333333333,0.201485442661913,-0.2,0.0314285714285714,0.0248865153538051,0.038559685928107,-0.1,0,0.0333333333333333,-0.0767619047619048,-0.131456548347613,-0.119576835186045,0.08,-0.103204476416833,0.0940327868852459,-0.0780812324929972,0.0037962037962038,0.0038961038961039,-0.0038961038961039,-0.076,0.0333333333333333,-0.00707070707070707,0.000621600621600621,0.185714285714286,-0.0665391709358361,-0.121320616287601,0,0,0.163271162123386,0,-0.0777669981405126,-0.102214377406932,0.173214285714286,0.106078203639179,-0.0207249802994484,0.0387179487179487,0.1,-0.0333333333333333,-0.208208075449455,-0.123448275862069,0.22,-0.11657849585898,0,-0.235665555420775,-0.0038961038961039,0.2,0.0111111111111111,0.0280701754385965,0.12,0.0266666666666667,0.0434547908232119,-0.0464477266405752,-0.121375324904737,-0.0400961087669948,-0.170183982683983
"RAS",-0.205073637702504,0.126111929307806,-0.129411764705882,-0.233409710856519,0.2,0.0458823529411765,0.0468724519510775,-0.136874939828632,0.1,0.1,-0.1,0.144588744588745,0.120422459623302,0.186607669616519,-0.0833333333333333,0.103153988868275,-0.0730282485875706,-0.0394339622641509,0.00551282051282051,-0.0958974358974359,0.0958974358974359,0.0713333333333333,0.06,0.184210526315789,0.197418073485601,-0.266666666666667,0.122892307692308,0.240118679050568,0,0,-0.197857142857143,0,0.0490597279716144,0.0909090909090909,-0.233333333333333,0.0130434782608696,0.0179328165374677,-0.121078431372549,-0.1,0.1,0.254126984126984,0.238157894736842,-0.3,0.110301248299056,0.1,0.272413915437171,0.0958974358974359,-0.3,0.2,-0.129411764705882,-0.275,0.04,-0.123028785982478,0.130359359092088,0.12383927090293,0.151620553359684,0.222222222222222
"RAF",0.181271162123386,-0.0651841224294596,0.0233333333333333,0.201485442661913,-0.2,0.0314285714285714,0.0248865153538051,0.038559685928107,-0.1,0,0.0333333333333333,-0.0767619047619048,-0.131456548347613,-0.119576835186045,0.08,-0.103204476416833,0.0940327868852459,-0.0780812324929972,0.0037962037962038,0.0038961038961039,-0.0038961038961039,-0.076,0.0333333333333333,-0.00707070707070707,0.000621600621600621,0.185714285714286,-0.0665391709358361,-0.121320616287601,0,0,0.163271162123386,0,-0.0777669981405126,-0.102214377406932,0.173214285714286,0.106078203639179,-0.0207249802994484,0.0387179487179487,0.1,-0.0333333333333333,-0.208208075449455,-0.123448275862069,0.22,-0.11657849585898,0,-0.235665555420775,-0.0038961038961039,0.2,0.0111111111111111,0.0280701754385965,0.12,0.0266666666666667,0.0434547908232119,-0.0464477266405752,-0.121375324904737,-0.0400961087669948,-0.170183982683983
"PI3K",-0.144372981482383,-0.00780653066523849,-0.133816425120773,-0.13544106167057,0.2,-0.0861176470588235,-0.0869306551889048,-0.144716033986483,0,0.1,-0.155555555555556,-0.0430769230769231,0.0715676782305901,-0.00335346215780999,0.05,-0.0163623849539816,0.0444444444444444,0.00326438267614738,-0.127112613413983,0.105194805194805,-0.105194805194805,-0.05,-0.1,0.0903846153846154,0.0774813895781638,-0.1,0.0219790953397511,-0.00869265739082518,0,0.1,-0.132236842105263,0,-0.0704385964912281,-0.00596238495398159,-0.0941176470588235,0.0148992701711903,-0.123075998075998,-0.159970271274619,0.05,0.155555555555556,0.109876887340302,-0.0201680672268908,0,0.0761270553759565,0.1,0.259467750201333,-0.105194805194805,-0.166666666666667,0.075,-0.133816425120773,0.0142857142857143,-0.0941176470588235,-0.159970271274619,0.16265417831638,0.0952252944587508,0.204190476190476,0.112066365007541
"Patched",0.208333333333333,-0.0416666666666667,-0.1,-0.0509259259259259,0,-0.186666666666667,-0.178333333333333,-0.235555555555556,0.2,0.1,-0.2,0.0166666666666667,0.0419310344827586,-0.166129032258065,-0.0666666666666667,-0.02,0.0533333333333333,0.12,-0.301442307692308,0.257692307692308,-0.257692307692308,-0.0533333333333333,-0.166666666666667,0.0333333333333333,0.00606060606060606,0.1,-0.080952380952381,-0.158461538461538,0,0.1,0.211111111111111,0,-0.171640211640212,0,0.15,0.00769230769230769,-0.305128205128205,-0.1375,-0.1,0.1,-0.11,-0.12,0.1,0.0489994606256742,0,0.324195804195804,-0.257692307692308,0,0,-0.2,0.1,-0.166666666666667,-0.246666666666667,0.267594390507012,0.17415770609319,0.388311688311688,-0.164285714285714
"PAK1",-0.167719316912733,0.038467319639902,0.0903898635477583,-0.0850380199510634,-0.0333333333333333,-0.00169340463458111,-0.00114695654714941,0.0875954171993776,-0.019047619047619,-0.09,0.0640740740740741,-0.00495049504950495,0.0314144880651395,0.0995696262691218,-0.00729646697388633,0.00240655401945725,-0.000247084257836946,-0.0643516336334016,0.0342623992193576,-0.0388078537648122,0.0388078537648122,-0.00875291574216305,0,0.0105128205128205,-0.00157509157509158,-0.00416666666666667,0.0264383156739084,0.0256035372144436,0,-0.05,-0.172141035649232,0,0.00583184219495569,-0.000819252432155655,-0.00942982456140351,0.000967163477084985,0.0895909090909091,0.0703898635477583,0.00238095238095238,-0.0640740740740741,0.187952637741388,0.0336035372144436,0,0.0899243536752779,-0.09,-0.0928500539037774,0.0388078537648122,0.0333333333333333,-0.00641025641025641,0.0911011011011011,-0.0217391304347826,0.00588235294117647,0.0712991209030813,-0.0751816240959293,0.0613695893331883,-0.0967221241131456,-0.00353313840155945
"NOTCHic",-0.171739130434783,0.0382447665056361,0.0605128205128205,-0.0592852574352414,0,0.0073405017921147,0.000334132365363103,0.0718785975928833,-0.0333333333333333,-0.04,0.0938461538461538,0.0238277511961722,0.0516815670652757,0.100111925111925,0.000641025641025639,0.00118533744433025,0.00127353670996934,-0.0666093821994745,0.0828335183057822,-0.067562582345191,0.067562582345191,0.0170060331825038,-0.0111111111111111,-0.0204608294930876,0.00322338103322823,0.0222222222222222,0.0287370818006656,0.0557142857142857,0,-0.1,-0.178485162180814,0,0.0407667975879896,0.00190476190476191,-0.0111111111111111,0.0953734671125975,0.110390741268484,0.0959966914805625,0.00833333333333333,-0.0938461538461538,0.188861092824226,0.0414285714285714,-0.02,0.0820662043886082,-0.04,-0.106291535861629,0.067562582345191,0.0333333333333333,0.108571428571429,0.0605128205128205,-0.02,0.000888888888888889,0.0967765567765568,-0.0943213456844864,0.0724206503579162,-0.125724767894579,0.0227390180878553
"NOTCH",-0.175442834138486,0.0419484702093398,0.0938461538461538,-0.0838135593220339,0,0.000888888888888889,0.0073405017921147,0.0967765567765568,0,-0.1,0.04,0.0147368421052632,0.0230242524360171,0.100641025641026,0.00833333333333333,0.00190476190476191,-0.0170060331825038,-0.0736516357206013,0.067562582345191,-0.0806060606060606,0.0806060606060606,-0.000641025641025639,0,0.108571428571429,-0.0204608294930876,0.0333333333333333,0.0339393939393939,0.0414285714285714,0,0,-0.160628019323671,0,0.0228860028860029,0.0119047619047619,0.0222222222222222,0.0876811594202898,0.0946882619296412,0.0605128205128205,0.0333333333333333,-0.04,0.179183673469388,0.02,0,0.103352574985852,-0.1,-0.111624869194963,0.0806060606060606,0,0.08,0.0938461538461538,-0.02,-0.0111111111111111,0.0605128205128205,-0.0718785975928833,0.048688398836618,-0.106280323450135,0.0111111111111111
"NFB",-0.00964629965718895,0.00411373260738052,0.0787179487179487,0.160424836601307,0.1,0.103745454545455,0.102479631760644,0.0742696901182205,0.12,-0.0833333333333333,0.0525641025641026,-0.11641088014153,-0.0838540472431316,0.0110377574060519,-0.111111111111111,0.0978946593544113,-0.106956561879703,-0.0160291438979964,0.0413083098095576,-0.0492685088145327,0.0492685088145327,0.0973180076628352,0.1,0.00274170274170274,-0.0108066843550715,-0.169047619047619,0.00437571360729117,-0.0109654528478058,0,-0.05,-0.00961538461538462,0,0.0806748902658567,0.099009900990099,-0.177155727155727,-0.0988334807607253,0.00370394311570782,0.0584932296168251,-0.1,-0.0525641025641026,-0.114749544390979,-0.0116190476190476,0.0142857142857143,0.148535287451595,-0.0833333333333333,0.104694651411623,0.0492685088145327,-0.0857142857142857,-0.0147186147186147,0.0787179487179487,0.0182857142857143,0.104545454545455,0.0578139939156888,-0.060387337177044,0.0977075812559817,-0.0805420466058764,0.172711282711283
"miR200",0.0386962365591398,-0.0932706093189964,-0.0263098591549296,-0.00678822200294593,0,0.0352703984819734,0.034107607784299,-0.00930748634454505,-0.02,0.02,0.00173913043478261,0.00227272727272727,0.0357451483640501,-0.0401988751988752,0.0516666666666667,-0.0318544293216249,0.0482406897816914,0.0215138578684987,-0.105871792008689,0.11310371220819,-0.11310371220819,-0.0428059071729958,0.0291666666666667,0.014384236453202,0.0217288692215636,0.0568421052631579,-0.0740939824205544,-0.0647247990105133,0,0,0.0423913043478261,0,-0.0235446016143211,-0.0327948681930983,0.053984962406015,0.033135593220339,-0.0459065167268613,-0.0065296393747098,0.045,0.008,-0.115718969377506,-0.0722077922077922,0.0285714285714286,0.0205844803197655,0.02,0.0532045315403534,-0.11310371220819,0.02,0.0212807881773399,-0.016570728720147,0.0585714285714286,0.0272058823529412,0.00140679936974067,-0.000389483352424652,0.00143613783190894,0.0635889027625378,-0.0464377925946943
"MEK",-0.189207670059894,0.0628031700485072,-0.0387179487179487,-0.201119142295613,0.2,-0.0248865153538051,-0.0256164423611043,-0.0464477266405752,0.1,0.0333333333333333,-0.0280701754385965,0.0812063492063492,0.140215672435204,0.115089655698866,-0.076,0.0961934063061319,-0.0894576234865531,0.0741338640719446,-0.0104628704628705,0.0037962037962038,-0.0037962037962038,0.0940327868852459,-0.0266666666666667,-0.000621600621600621,0.00448788842949427,-0.173214285714286,0.0631335981804182,0.0329872829542675,0,0,-0.180918220946915,0,0.0810456866651027,0.103204476416833,-0.170183982683983,-0.107896385457361,0.0194964790709472,-0.0338228438228438,-0.08,0.0233333333333333,0.219018886260266,0.121320616287601,-0.12,0.110931865622186,0.0333333333333333,0.2379668106509,-0.0037962037962038,-0.185714285714286,0.00707070707070707,-0.0434547908232119,-0.123448275862069,-0.0314285714285714,-0.038559685928107,0.0432878753394599,0.128936300514493,0.0409970096678957,0.190183982683983
