"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.020230607966457,-0.020230607966457,-0.19,-0.102330428192497,0.1,-0.0748015873015873,-0.0729834054834055,0.214970011995202,-0.0333333333333333,0.3,0.2,0.0828571428571429,0.020520471674626,-0.0478925423122242,-0.0533333333333333,0.0131341868183973,0.0601960784313726,0.0405995438253503,0.120750180149429,0.105598664997914,-0.105598664997914,-0.0866666666666667,-0.111111111111111,-0.000714285714285717,-0.0135714285714286,0.05,-0.0653315766359245,0.0516485610825234,0,0.2,-0.130103359173127,0,0.0851964243707363,0.0140350877192982,0.0269230769230769,-0.0104932141674942,0.198008658008658,0.211311475409836,-0.0333333333333333,0.2,-0.11031746031746,0.0535353535353535,-0.0666666666666667,0.150423917041564,0.2,0.243206322662844,-0.105598664997914,0.05,0.015,-0.19,0.0757575757575758,-0.0986111111111111,0.211311475409836,0.21206173459028,0.0233179913186649,0.136234009095159,-0.000854700854700857
"SOSGRB2",-0.0178947368421053,-0.0178947368421053,-0.00595238095238095,0.0723188405797102,0.2,0.0642857142857143,0.0607396149949341,0.00664269369074861,0.2,0,0.0142857142857143,-0.1375,-0.274214819259722,-0.0478081023454158,0.2,-0.194888337468983,-0.194280326838466,0.0887426900584795,-0.0329204693611473,-0.031638418079096,0.031638418079096,0.175675675675676,0.0642857142857143,-0.198601398601399,0.194376046488723,0.188888888888889,0.0171496190620349,-0.116910416910417,0,0,-0.0178947368421053,0,-0.191610043124264,-0.20258064516129,0.204678362573099,-0.208996212121212,-0.069589671665408,0.0103002070393375,0.166666666666667,0.0142857142857143,0.0128815628815629,-0.135092235092235,0.138095238095238,0.0968321961765445,0,-0.129363850169219,0.031638418079096,0.2,0.190909090909091,-0.00124223602484472,-0.126984126984127,0.0642857142857143,0.00559006211180124,0.00453944321273714,0.0937424047424047,0.00554180418041804,0.192178362573099
"SNAI2",0.170679462974617,0.170679462974617,0.247601975489299,0.136114633853747,0.1,-0.122739352151117,-0.137646184449254,-0.256807163384211,0.2,-0.229090909090909,-0.243376623376623,0.201555104800541,0.0924633187476133,0.318829611448436,0.202352941176471,0.126551654424153,-0.192005140084203,0.307282051282051,-0.32797554220031,-0.317473259095287,0.317473259095287,0.196230492196879,-0.0745098039215686,-0.28859649122807,0.295089997721577,0.25,-0.208375540570942,-0.142527821939587,0,-0.22,0.177884615384615,0,-0.223575767828855,0.112676056338028,0.260344827586207,0.0658529234478602,-0.349815870486095,-0.250275772280743,0.22,-0.243376623376623,0.265984028125748,-0.141176470588235,0.133333333333333,-0.148726313076784,-0.229090909090909,-0.370337572903294,0.317473259095287,0.2,0.276315789473684,0.247601975489299,-0.13921568627451,-0.103081232492997,-0.250827781940912,-0.259912753446323,0.00275798544255422,-0.146953154162001,0.268778562525966
"SNAI1",0.0137421001398728,0.0137421001398728,-0.105823230162126,-0.18687750655142,-0.0916666666666667,-0.299871423979428,-0.297250456237492,0.114744780970797,-0.142857142857143,0.105925925925926,0.114034034034034,0.188361873923241,-0.0928328541648476,0.0423279979951737,-0.126449337202025,0.121609495972072,0.127041570211734,0.0927698508754474,0.00762268373805503,0.00417440787598607,-0.00417440787598607,-0.133449337202025,-0.305882352941176,0.129413919413919,-0.131046572475144,-0.0956140350877193,-0.115343321658984,-0.036596413657578,0,0.08,0.011888010972736,0,0.13802457496291,0.123454514422256,-0.101169590643275,0.136379394336445,0.113376141185547,0.109662352648415,-0.120276497695853,0.111189083820663,0.0264805857431988,-0.036596413657578,0.0443478260869565,0.08345233463564,0.105925925925926,0.160705838333732,-0.00417440787598607,-0.116666666666667,-0.122820512820513,-0.108093439974628,-0.0392630803242447,-0.305882352941176,0.112537884419073,0.113402499091602,0.0518366600671797,0.0914748643245716,-0.108114035087719
"SMO",-0.0751412429378531,-0.0751412429378531,-0.2,0.112527233115468,0,0.418333333333333,0.429144144144144,0.105695792880259,-0.1,0.1,0.1,-0.276315789473684,0.258217843459223,-0.360675883256528,-0.12,-0.138253968253968,0.0713888888888889,-0.310793650793651,0.31724060822898,0.300961538461538,-0.300961538461538,-0.0825,0.333333333333333,0.193939393939394,-0.193939393939394,-0.05,0.199336949969861,0.0307226107226107,0,0.1,-0.075,0,0.0286243386243386,-0.136666666666667,-0.0928571428571429,-0.119413919413919,0.314488424197162,0.2,0,0.2,-0.225344827586207,0.0276923076923077,0,-0.0817046716583671,0.2,0.332179448458518,-0.300961538461538,-0.1,-0.166666666666667,-0.106666666666667,0.02,0.393333333333333,0.106666666666667,0.108703311677251,-0.14620924244006,0.0246902522764592,-0.0888571428571429
"SMAD",0.0120130800341835,0.0120130800341835,-0.0919413919413919,-0.172059167693573,-0.15,-0.302113425431546,-0.297332548937523,0.112002014374271,-0.216666666666667,0.0914285714285714,0.108095238095238,0.193611357586513,-0.0559185341791249,0.119260634526764,-0.224166666666667,0.12712497548114,0.233586536384616,0.083826540376501,-0.0568836648489027,-0.0565547174804817,0.0565547174804817,-0.228753822629969,-0.302380952380952,0.231395730706076,-0.23615763546798,-0.216666666666667,-0.117567922541709,-0.0294716536276926,0,0.12,0.00976785204306136,0,0.253419215193409,0.233315451671616,-0.195098039215686,0.277901508952354,-0.0216644244087853,0.0861859962579387,-0.254166666666667,0.0880952380952381,0.013009459023741,-0.0294716536276926,0.0285714285714286,0.0630850303832143,0.0714285714285714,0.0852288770645126,0.0565547174804817,-0.183333333333333,-0.237142857142857,-0.113977591036415,-0.0317972350230415,-0.303789403085178,0.107795772854596,0.11443362531652,0.0336663047890516,0.0821054462083389,-0.199098039215686
"SHH",0.075,0.075,0.2,-0.1,0,-0.333333333333333,-0.393333333333333,-0.106666666666667,0,-0.1,-0.1,0.25,-0.241455938697318,0.316666666666667,0.1,0.116666666666667,-0.12,0.26,-0.288461538461538,-0.25,0.25,0,-0.2,-0.2,0.166666666666667,0,-0.183333333333333,-0.02,0,0,0.05,0,-0.0542857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.274358974358974,-0.2,0,-0.2,0.225,0,0,0.0825,-0.2,-0.312987012987013,0.25,0,0.1,0.1,0.1,-0.233333333333333,-0.1,-0.106666666666667,0.14078853046595,-0.019047619047619,0.05
"RKIP",-0.00143472022955524,-0.00143472022955524,-0.01,-0.0695187165775401,-0.1,-0.0219047619047619,-0.0172318647085002,0.0150901729849098,-0.1,0,0,0.0658412698412698,0.283352858891415,-0.0294895255783465,-0.0866666666666667,0.0860196706448565,0.0894207650273224,-0.13921568627451,0.124814074814075,0.118831168831169,-0.118831168831169,-0.0746666666666667,-0.0333333333333333,0.097979797979798,-0.101825951825952,-0.0857142857142857,0.00227167303955369,0.0731474688187821,0,0,-0.00143472022955524,0,0.0968125960061444,0.0929503637141635,-0.0982142857142857,0.102787456445993,0.207683215130024,0.01,-0.0666666666666667,0,-0.0735337459475391,0.096551724137931,-0.1,-0.0961356359196561,0,0.271936161224071,-0.118831168831169,-0.1,-0.0888888888888889,-0.0157894736842105,0.1,-0.0266666666666667,0.0157894736842105,0.0168713434683704,-0.10245085421556,0.00731364275668073,-0.0951839826839827
"RAS",0.0855117820324006,0.0855117820324006,0.117647058823529,-0.0965630114566285,-0.1,-0.16,-0.164950495049505,-0.116697795321074,-0.1,-0.1,-0.1,0.117316017316017,0.0983746534149123,0.185742379547689,-0.15,0.18447742733457,0.166135593220339,0.0725534591194969,-0.244358974358974,-0.132820512820513,0.132820512820513,-0.178,-0.14,0.0736842105263158,-0.075571002979146,-0.133333333333333,-0.104,0.0188544891640867,0,0,0.0803571428571429,0,0.104908338261384,0.178354978354978,-0.1,0.175889328063241,-0.148552971576227,-0.121813725490196,-0.2,-0.1,0.0984126984126984,0.0247368421052632,0.02,0.00485218944846274,-0.1,-0.200007362216665,0.132820512820513,-0.1,-0.1,0.117647058823529,0.03,-0.16,-0.119774718397997,-0.118680798153936,0.0375299254843166,-0.0938339920948617,-0.111111111111111
"RAF",-0.00143472022955524,-0.00143472022955524,-0.01,-0.0695187165775401,-0.1,-0.0219047619047619,-0.0172318647085002,0.0150901729849098,-0.1,0,0,0.0658412698412698,0.283352858891415,-0.0294895255783465,-0.0866666666666667,0.0860196706448565,0.0894207650273224,-0.13921568627451,0.124814074814075,0.118831168831169,-0.118831168831169,-0.0746666666666667,-0.0333333333333333,0.097979797979798,-0.101825951825952,-0.0857142857142857,0.00227167303955369,0.0731474688187821,0,0,-0.00143472022955524,0,0.0968125960061444,0.0929503637141635,-0.0982142857142857,0.102787456445993,0.207683215130024,0.01,-0.0666666666666667,0,-0.0735337459475391,0.096551724137931,-0.1,-0.0961356359196561,0,0.271936161224071,-0.118831168831169,-0.1,-0.0888888888888889,-0.0157894736842105,0.1,-0.0266666666666667,0.0157894736842105,0.0168713434683704,-0.10245085421556,0.00731364275668073,-0.0951839826839827
"PI3K",-0.0535826151873671,-0.0535826151873671,-0.155072463768116,0.12063718335992,0,0.358647058823529,0.374094213295074,0.149892107401319,0.1,0.1,0.133333333333333,-0.267692307692308,0.227268442155798,-0.314323671497585,0.0833333333333333,-0.127471468587435,-0.0728632478632479,-0.290643180349063,0.354143153650003,0.344554112554113,-0.344554112554113,0.0756410256410256,0.325,0.132692307692308,-0.152047146401985,0,0.170341093701749,0.0669054507048721,0,0.1,-0.0510964912280702,0,-0.013859649122807,-0.118671468587435,0.00588235294117647,-0.105482124239061,0.365644540644541,0.150457079152731,0.05,0.133333333333333,-0.152903600464576,0.065266106442577,-0.0333333333333333,-0.0998082308068005,0.1,0.441368223986278,-0.344554112554113,0.0333333333333333,-0.125,-0.155072463768116,0.0476190476190476,0.342647058823529,0.150457079152731,0.153397262040494,-0.114075123093838,0.0988571428571428,-0.0120663650075415
"Patched",-0.0666666666666667,-0.0666666666666667,-0.2,0.103703703703704,0,0.393333333333333,0.418333333333333,0.106666666666667,0,0.1,0.1,-0.25,0.253455938697318,-0.339247311827957,0,-0.136666666666667,0.0825,-0.288571428571429,0.300961538461538,0.288461538461538,-0.288461538461538,-0.12,0.233333333333333,0.166666666666667,-0.193939393939394,-0.1,0.19047619047619,0.0276923076923077,0,0.1,-0.0833333333333333,0,0.0357671957671958,-0.116666666666667,-0.05,-0.105128205128205,0.307692307692308,0.2,-0.1,0.2,-0.215,0.02,0.1,-0.0776456310679612,0.2,0.322877122877123,-0.288461538461538,0,-0.2,-0.1,0,0.333333333333333,0.106666666666667,0.105695792880259,-0.149121863799283,0.0281385281385281,-0.0928571428571429
"PAK1",0.0131270939898113,0.0131270939898113,-0.111189083820663,-0.18513391680783,-0.0666666666666667,-0.305882352941176,-0.299871423979428,0.112537884419073,-0.10952380952381,0.08,0.105925925925926,0.189493949394939,-0.0952130083720216,0.144997037141081,-0.120276497695853,0.123454514422256,0.133449337202025,0.0956987211683344,0.00417440787598607,0.00326531696689516,-0.00326531696689516,-0.126449337202025,-0.3,0.122820512820513,-0.129413919413919,-0.116666666666667,-0.116399997931798,-0.036596413657578,0,0.1,0.0140686963309914,0,0.137789280845262,0.130551288615805,-0.0956140350877193,0.142331775288826,0.110405844155844,0.105823230162126,-0.142857142857143,0.105925925925926,0.0245746136974554,-0.0392630803242447,0.04,0.0816833440008845,0.08,0.158238733070574,-0.00326531696689516,-0.0916666666666667,-0.124358974358974,-0.114034034034034,-0.0443478260869565,-0.305882352941176,0.108093439974628,0.114744780970797,0.0547727567856598,0.0875121603618676,-0.101169590643275
"NOTCHic",-0.0261996779388084,-0.0261996779388084,-0.00648018648018648,0.147926766869204,0.1,0.320014336917563,0.323199050293359,0.00767327910185053,0.0666666666666667,0.02,0.0276923076923077,-0.220717703349282,0.154852221621053,-0.188603988603989,0.11474358974359,-0.138876327509421,-0.106773950274899,-0.134501438338252,0.062790942191242,0.0642687747035573,-0.0642687747035573,0.0970965309200603,0.311111111111111,-0.0832258064516129,0.0805942275042445,0.0777777777777778,0.132780822260591,0.0547619047619048,0,0,-0.0353002070393375,0,-0.110391585358473,-0.12952380952381,0.0888888888888889,-0.038494983277592,0.00262182958107723,0.00540491766298218,0.0916666666666667,0.0276923076923077,-0.0677682685977617,0.0604761904761905,-0.02,-0.00634967426470142,0.02,0.0137138527045069,-0.0642687747035573,0.0666666666666667,-0.02,-0.00648018648018648,0.0533333333333333,0.307111111111111,0.00318348318348318,0.00446717223162152,-0.00665097034946859,0.00385594489368074,0.0679586563307494
"NOTCH",0.035829307568438,0.035829307568438,0.0276923076923077,-0.149813559322034,0,-0.307111111111111,-0.320014336917563,-0.00318348318348318,-0.1,0,-0.02,0.225263157894737,-0.15024300318418,0.192307692307692,-0.0916666666666667,0.12952380952381,0.0970965309200603,0.138726790450928,-0.0642687747035573,-0.0715151515151515,0.0715151515151515,-0.11474358974359,-0.3,-0.02,-0.0832258064516129,-0.0666666666666667,-0.135670995670996,-0.0604761904761905,0,0,0.0210144927536232,0,0.107080327080327,0.126190476190476,-0.0777777777777778,0.0369565217391304,-0.00344827586206897,-0.00648018648018648,-0.0666666666666667,-0.02,0.0855102040816327,-0.0533333333333333,0,0.0104844368986984,0,-0.0137138527045069,0.0715151515151515,-0.1,0.02,0.0276923076923077,-0.02,-0.311111111111111,-0.00648018648018648,-0.00767327910185053,-0.000448421131261631,-0.00107816711590296,-0.0888888888888889
"NFB",0.0248279318987123,0.0248279318987123,-0.0627350427350427,-0.108202614379085,0.3,-0.125967676767677,-0.133562613476538,0.0679556677797399,0,0.0888888888888889,0.0735042735042735,0.0598850066342326,0.271929651394285,0.161519707514688,0.00888888888888889,0.00832372270684318,-0.0116308913816184,0.125858203727056,-0.106969561588545,-0.105477024275112,0.105477024275112,0.00199233716475096,-0.122222222222222,-0.0735930735930736,0.0768188800446865,0.145238095238095,-0.124139275934889,0.0160280112044818,0,0.1,0.0144688644688645,0,0.0303115033746199,0.00497799779977998,0.142535392535393,0.0024141235441545,-0.218397974574445,0.0672294247575146,0.02,0.0735042735042735,0.101597074903848,0.0206031746031746,-0.0357142857142857,0.0805378426349984,0.0888888888888889,-0.143174405393761,0.105477024275112,0.228571428571429,0.0688311688311688,-0.0627350427350427,0.0317142857142857,-0.126767676767677,0.0666898449949297,0.0659948834660144,0.0687080958660719,0.0706889564336373,0.14031317031317
"miR200",0.189775985663082,0.189775985663082,0.171492957746479,-0.0463427574470519,-0.1,-0.273181530676787,-0.278414088816322,-0.154847374973392,-0.16,-0.16,-0.14695652173913,0.232285622179239,-0.201943225121239,0.218346838346838,-0.161666666666667,0.228319752445477,0.172316088791048,0.18209814066137,-0.223201248696094,-0.222453119020283,0.222453119020283,-0.183185654008439,-0.25,0.0942857142857143,-0.0959806295399516,-0.123157894736842,-0.0722856218949349,0.0319171304885591,0,-0.2,0.18695652173913,0,0.142289379045792,0.227379313574004,-0.131729323308271,0.238757062146893,-0.221760536329855,-0.165998452251973,-0.135,-0.156,0.066026060660207,0.0325974025974026,-0.0571428571428571,-0.122347187996401,-0.16,-0.236675661133181,0.222453119020283,-0.16,-0.0839408866995074,0.162449479485609,0.0371428571428571,-0.27156862745098,-0.156831501957519,-0.159392829518847,-0.043653585597059,-0.102171898713955,-0.144936870478082
"MEK",-0.00381567261050762,-0.00381567261050762,-0.01,-0.0654894125482361,-0.1,-0.0172318647085002,-0.0128523026647046,0.0168713434683704,-0.0666666666666667,0,0.0157894736842105,0.0591746031746032,0.285056021908446,-0.0307715768603978,-0.0746666666666667,0.0849126595747458,0.0848456016286296,-0.144478844169247,0.125766455766456,0.124814074814075,-0.124814074814075,-0.0894207650273224,-0.0266666666666667,0.101825951825952,-0.108395294891645,-0.0982142857142857,0.00505805074853202,-0.0268525311812179,0,0,-0.00143472022955524,0,0.0935339074815542,0.0860196706448565,-0.0951839826839827,0.0955147291732658,0.212351519798328,0.0093006993006993,-0.0866666666666667,0.01,-0.0762364486502418,0.0731474688187821,-0.1,-0.096864233369565,0,0.274655826496038,-0.124814074814075,-0.0857142857142857,-0.097979797979798,-0.0157894736842105,0.096551724137931,-0.0219047619047619,0.0150901729849098,0.0178007114981102,-0.104889878605804,0.00821454365758163,-0.1057722179781
"LOXL23",0.0131270939898113,0.0131270939898113,-0.111189083820663,-0.18513391680783,-0.0666666666666667,-0.305882352941176,-0.299871423979428,0.112537884419073,-0.10952380952381,0.08,0.105925925925926,0.189493949394939,-0.0952130083720216,0.144997037141081,-0.120276497695853,0.123454514422256,0.133449337202025,0.0956987211683344,0.00417440787598607,0.00326531696689516,-0.00326531696689516,-0.126449337202025,-0.3,0.122820512820513,-0.129413919413919,-0.116666666666667,-0.116399997931798,-0.036596413657578,0,0.1,0.0140686963309914,0,0.137789280845262,0.130551288615805,-0.0956140350877193,0.142331775288826,0.110405844155844,0.105823230162126,-0.142857142857143,0.105925925925926,0.0245746136974554,-0.0392630803242447,0.04,0.0816833440008845,0.08,0.158238733070574,-0.00326531696689516,-0.0916666666666667,-0.124358974358974,-0.114034034034034,-0.0443478260869565,-0.305882352941176,0.108093439974628,0.114744780970797,0.0547727567856598,0.0875121603618676,-0.101169590643275
