"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.449430967355496,-0.449430967355496,-0.095,-0.167521788556271,-0.1,0.345833333333333,-0.364015151515152,-0.0974790083966413,0.0333333333333333,0.2,0.075,0.325714285714286,0.00977402771805144,-0.282226063587347,0.0733333333333333,-0.209755808440019,0.125838779956427,-0.158553274682307,0.287903060643987,0.284872757613684,0.284872757613684,0.114074074074074,0.333333333333333,-0.178333333333333,0.196190476190476,-0.183333333333333,-0.461756697408871,-0.152125023823137,0,0.2,0.320025839793282,0,0.0785773935544578,-0.189035087719298,-0.221794871794872,-0.151456471367097,0.240952380952381,-0.0999180327868852,0.0333333333333333,0.075,-0.362945845004668,-0.146464646464646,0.133333333333333,-0.246563675975441,0.1,0.0480769230769231,0.284872757613684,-0.15,-0.145,-0.095,0.124242424242424,0.345833333333333,-0.0999180327868852,-0.100387285801563,-0.220035174375094,-0.0715308767903438,0.260683760683761
"SOSGRB2",-0.0573558897243108,-0.0573558897243108,0.0488095238095238,0.0207826086956522,-0.1,0.00956043956043956,-0.0159434182838438,0.0510864116813774,0,-0.1,-0.0571428571428571,0.0438888888888889,0.00913294116806932,-0.0466531627576404,0.0166666666666667,-0.0237100533874727,0.0186151267546616,-0.0405336257309942,0.173178328263074,0.177024482109228,0.177024482109228,0.013963963963964,0.0357142857142857,-0.13986013986014,0.132817886339013,-0.0888888888888889,-0.0508173768258533,-0.04004134004134,0,0,0.0530701754385965,0,0.0139192246104837,-0.023010752688172,-0.146783625730994,-0.0158143939393939,0.040729073015188,0.0589544513457557,-0.0333333333333333,-0.0571428571428571,-0.0172527472527473,-0.0430716430716431,0.0190476190476191,0.0474298704956979,-0.1,-0.0614151322205013,0.177024482109228,-0.1,-0.109090909090909,0.0440993788819876,0.00793650793650794,0.00571428571428572,0.0542443064182195,0.0493655703811861,0.0791379041379041,0.0556449394939494,0.142616959064327
"SNAI2",0.0213929095867422,0.0213929095867422,-0.0190305469178709,-0.00917232413693485,0.1,0.0345758816347052,-0.0364392356719722,-0.0185006721811454,0,0.0290909090909091,0.0148051948051948,0.0691007437457742,-0.0320787179347582,0.0203197944969337,-0.0376470588235294,0.0257192276465812,-0.0261782459462658,0.012525641025641,-0.0673711310495879,-0.0655446470313231,-0.0655446470313231,-0.0233613445378151,0.0392156862745098,0.0666666666666667,-0.067965367965368,0.0666666666666667,0.0212882043553318,0.0975622681505035,0,0.02,-0.0248076923076923,0,-0.0251540814415614,0.0204560697518444,0.0701149425287356,0.00721820373719108,-0.0773637374328004,-0.0217043437093147,-0.02,0.0148051948051948,-0.046555857035793,0.092156862745098,-0.1,-0.080217286122445,0.0290909090909091,-0.0738857594322383,-0.0655446470313231,0.0666666666666667,0.0719298245614035,-0.0190305469178709,-0.105882352941176,0.0439775910364146,-0.0211810845522795,-0.0189665106904622,-0.101617710503192,-0.035472697249796,-0.0689101232516272
"SNAI1",0.657308927816945,0.657308927816945,0.0551438216136547,0.232989850728981,0.158333333333333,-0.411145203237778,0.416790364528101,0.0643047766100002,-0.230952380952381,-0.0707407407407407,-0.0599299299299299,-0.293962938746705,0.041426298949323,0.242618183289452,-0.287981453035216,0.436525640371611,-0.331321258860459,0.261213860613292,-0.0791210183217802,-0.077314778584506,-0.077314778584506,-0.315981453035216,-0.376470588235294,0.21003663003663,-0.220648874934589,0.280701754385965,0.670343156020329,0.0466014344047859,0,-0.03,-0.636081001748537,0,-0.238901557299812,0.422872503840246,0.293664717348928,0.394266732180128,-0.06743029124341,0.0630048819427224,-0.279339477726574,-0.0575828460038986,0.433957708186,0.0470498648980594,-0.0217391304347826,0.110643831996754,-0.0707407407407407,0.0646319853922497,-0.077314778584506,0.233333333333333,0.197948717948718,0.0579497319101279,-0.0403831982313928,-0.406773618538324,0.0660978800582761,0.0642531503838774,0.106272120334551,0.0628579683166541,-0.310331384015595
"SMO",0.358757062146893,0.358757062146893,0.1,0.0875272331154684,0,-0.243333333333333,0.251441441441441,0.00180151024811219,0.1,0,0,-0.170175438596491,-0.00772632731253421,0.194700460829493,-0.0133333333333333,0.154285714285714,-0.0605555555555555,0.145396825396825,-0.211784436493739,-0.204807692307692,-0.204807692307692,-0.0383333333333333,-0.166666666666667,0.209090909090909,-0.219090909090909,0.15,0.362296564195298,0.124662004662005,0,0.1,-0.338888888888889,0,-0.123518518518519,0.14,0.164285714285714,0.123076923076923,-0.237455101532771,0.105555555555556,0.0666666666666667,-0.1,0.180344827586207,0.127692307692308,-0.1,0.00781038902622036,-0.1,-0.20250942855594,-0.204807692307692,0.1,0.2,-0.00666666666666667,-0.12,-0.226666666666667,-0.00111111111111111,0.00104963054886407,-0.0591366530953127,0.022495894909688,-0.176285714285714
"SMAD",0.596634088866942,0.596634088866942,0.0481074481074481,0.169688730724735,0.25,-0.371248159347144,0.37244337847065,0.0633477582801551,-0.233333333333333,-0.0257142857142857,-0.0701587301587302,-0.287888198757764,0.043997421164442,0.282356556973492,-0.355833333333333,0.389757000989878,-0.383492690108341,0.218855201723022,-0.133697988022856,-0.130408514338645,-0.130408514338645,-0.358585626911315,-0.335714285714286,0.278292282430213,-0.290197044334975,0.332539682539683,0.609720494534718,0.0327211610594956,0,-0.04,-0.57361560024465,0,-0.30013280268119,0.469757000989878,0.365873015873016,0.419355235199235,-0.152384080692351,0.0466685991865848,-0.320833333333333,-0.0634920634920635,0.382283864420865,0.023105776444111,0,0.129792932103825,-0.0190476190476191,-0.00390764300306262,-0.130408514338645,0.261111111111111,0.277142857142857,0.0564332399626517,-0.0161290322580645,-0.342756539235412,0.0553423308717426,0.0609161473379059,0.133514904024666,0.0542129822425815,-0.376539682539683
"SHH",0.3,0.3,0.1,0.075,0,-0.166666666666667,0.226666666666667,-0.00666666666666667,0.2,0.1,0.1,-0.1,-0.00544061302681993,0.166666666666667,0.1,0.1,-0.0133333333333333,0.12,-0.192307692307692,-0.2,-0.2,0.0666666666666667,-0.2,0.2,-0.2,0,0.3,0.12,0,0,-0.25,0,-0.0942857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.223076923076923,0.1,0.2,0,0.15,0.1,0,0.00472222222222222,0,-0.197662337662338,-0.2,0,0.1,0,-0.1,-0.166666666666667,0,-0.00111111111111111,-0.065663082437276,0.019047619047619,-0.15
"RKIP",-0.0270205643232903,-0.0270205643232903,0.0766666666666667,0.00310754604872252,0,-0.00476190476190476,0.00756564307966177,0.0750766777082567,0.1,-0.1,-0.0666666666666667,-0.0898412698412698,-0.0879874103864312,0.0256238676608491,0.106666666666667,-0.10615464948292,0.114142076502732,0.0175770308123249,-0.170937395937396,-0.158116883116883,-0.158116883116883,0.102666666666667,0.0333333333333333,-0.0161616161616162,0.0123154623154623,0.0428571428571429,-0.0231989803380764,0.131093176815847,0,0,0.0270205643232903,0,0.112790039615167,-0.109124946512623,-0.00714285714285715,-0.104258614014712,-0.206579984239559,0.0805128205128205,0.0666666666666667,-0.0666666666666667,0.00200412614205718,0.128965517241379,-0.11,0.0653703207039056,-0.1,-0.210849914878844,-0.158116883116883,0,0.0111111111111111,0.0719298245614035,-0.16,0,0.0757759784075574,0.0753311306344653,0.0996497337673808,0.0647210501640881,-0.00194805194805195
"RAS",-0.157249631811487,-0.157249631811487,-0.170588235294118,-0.0650736497545008,-0.1,0.135294117647059,-0.13628421665696,-0.188918840858766,-0.1,0.1,0.2,0.144588744588745,0.0529407946256468,-0.134424778761062,0,-0.0274582560296846,0.00325423728813559,-0.0301006289308176,0.29551282051282,0.38974358974359,0.38974358974359,-0.012,0.06,-0.234210526315789,0.23609731876862,-0.3,-0.168338461538462,-0.154932920536636,0,0,0.141785714285714,0,-0.0720007884880741,-0.0233766233766234,-0.306666666666667,-0.0179841897233202,0.381860465116279,-0.183088235294118,0,0.2,-0.127142857142857,-0.164736842105263,0.12,-0.0986552512968297,0.1,0.259195157450971,0.38974358974359,-0.2,-0.25,-0.170588235294118,0.17,0.1,-0.181226533166458,-0.184669549074063,-0.113816202503338,-0.142476943346509,0.295555555555556
"RAF",0.0270205643232903,0.0270205643232903,-0.0766666666666667,-0.00310754604872252,0,0.00476190476190476,-0.00756564307966177,-0.0750766777082567,-0.1,0.1,0.0666666666666667,0.0898412698412698,0.0879874103864312,-0.0256238676608491,-0.106666666666667,0.10615464948292,-0.114142076502732,-0.0175770308123249,0.170937395937396,0.158116883116883,0.158116883116883,-0.102666666666667,-0.0333333333333333,0.0161616161616162,-0.0123154623154623,-0.0428571428571429,0.0231989803380764,-0.131093176815847,0,0,-0.0270205643232903,0,-0.112790039615167,0.109124946512623,0.00714285714285715,0.104258614014712,0.206579984239559,-0.0805128205128205,-0.0666666666666667,0.0666666666666667,-0.00200412614205718,-0.128965517241379,0.11,-0.0653703207039056,0.1,0.210849914878844,0.158116883116883,0,-0.0111111111111111,-0.0719298245614035,0.16,0,-0.0757759784075574,-0.0753311306344653,-0.0996497337673808,-0.0647210501640881,0.00194805194805195
"PI3K",-0.476238862651541,-0.476238862651541,-0.193236714975845,-0.176847797802894,-0.2,0.314941176470588,-0.32876231468197,-0.200364050916741,0.1,0.2,0.188888888888889,0.313846153846154,0.0411641701644518,-0.322757648953301,0.116666666666667,-0.272403681472589,0.16965811965812,-0.271687136393019,0.220613651188994,0.215134199134199,0.215134199134199,0.147435897435897,0.25,-0.148076923076923,0.164205955334988,-0.3,-0.487628388448061,-0.124048307847729,0,0.1,0.441228070175439,0,0.0651754385964912,-0.249203681472589,-0.329411764705882,-0.230084417986749,0.29481721981722,-0.200929022668153,0.1,0.188888888888889,-0.322596980255517,-0.122408963585434,0.133333333333333,-0.171717910551899,0.2,0.244915754133852,0.215134199134199,-0.3,-0.125,-0.193236714975845,0.104761904761905,0.302941176470588,-0.200929022668153,-0.202219721019833,-0.16896790830886,-0.127238095238095,0.357616892911011
"Patched",0.333333333333333,0.333333333333333,0.1,0.0787037037037037,0,-0.226666666666667,0.243333333333333,-0.00111111111111111,0.2,0.1,0,-0.133333333333333,-0.00677394636015326,0.182795698924731,0.0666666666666667,0.14,-0.0383333333333333,0.134285714285714,-0.204807692307692,-0.192307692307692,-0.192307692307692,-0.0133333333333333,-0.166666666666667,0.2,-0.209090909090909,0.1,0.335714285714286,0.127692307692308,0,0.1,-0.305555555555556,0,-0.112804232804233,0.1,0.15,0.0897435897435897,-0.232600732600733,0.1,0.1,-0.1,0.17,0.12,-0.1,0.00375134843581446,0,-0.200959040959041,-0.192307692307692,0,0.2,0,-0.1,-0.166666666666667,-0.00666666666666667,0.00180151024811219,-0.0601075268817204,0.019047619047619,-0.164285714285714
"PAK1",0.638735742085088,0.638735742085088,0.0575828460038986,0.225092414831545,0.133333333333333,-0.406773618538324,0.411145203237778,0.0660978800582761,-0.147619047619048,-0.03,-0.0707407407407407,-0.277736523652365,0.0389790981447639,0.334966937737851,-0.279339477726574,0.422872503840246,-0.315981453035216,0.254100889901995,-0.077314778584506,-0.0732238694935969,-0.0732238694935969,-0.287981453035216,-0.366666666666667,0.197948717948718,-0.21003663003663,0.233333333333333,0.650458429795545,0.0470498648980594,0,-0.05,-0.610224303929222,0,-0.235372145535106,0.39900153609831,0.280701754385965,0.376409589322986,-0.0680243506493506,0.0551438216136547,-0.230952380952381,-0.0707407407407407,0.426206755199977,0.0403831982313928,0,0.106533530227764,-0.03,0.0658381257431268,-0.0732238694935969,0.158333333333333,0.187179487179487,0.0599299299299299,-0.0217391304347826,-0.376470588235294,0.0579497319101279,0.0643047766100002,0.105063139332824,0.0593614648201506,-0.293664717348928
"NOTCHic",-0.596714975845411,-0.596714975845411,-0.0563170163170163,-0.200442490139644,-0.1,0.369003584229391,-0.396392119261238,-0.0421882879025736,0.133333333333333,0.04,0.0169230769230769,0.262153110047847,-0.0530021617608556,-0.30505291005291,0.217948717948718,-0.389051044878383,0.268233347929743,-0.232191379933002,0.0300841786898758,0.0295915678524374,0.0295915678524374,0.26500754147813,0.377777777777778,-0.156958525345622,0.164853262187727,-0.144444444444444,-0.608099492030128,-0.00857142857142857,0,0.1,0.561318150448585,0,0.195716292537485,-0.355238095238095,-0.211111111111111,-0.440646599777035,0.0141422057566258,-0.0423385216933604,0.133333333333333,0.0169230769230769,-0.405826201448321,0.00571428571428572,-0.02,-0.121070088772294,0.04,-0.0731561481374566,0.0295915678524374,-0.133333333333333,-0.00857142857142857,-0.0563170163170163,-0.02,0.365777777777778,-0.0442291042291042,-0.0499745474445583,-0.123504227607794,-0.0440483677747829,0.255297157622739
"NOTCH",0.56634460547504,0.56634460547504,0.0169230769230769,0.199813559322034,0,-0.365777777777778,0.369003584229391,0.0442291042291042,-0.1,-0.1,-0.04,-0.275789473684211,0.0540041657688716,0.295,-0.133333333333333,0.355238095238095,-0.26500754147813,0.213881520778072,-0.0295915678524374,-0.0339393939393939,-0.0339393939393939,-0.217948717948718,-0.3,0.00857142857142857,-0.156958525345622,0.133333333333333,0.575151515151515,-0.00571428571428572,0,0,-0.5256038647343,0,-0.177835497835498,0.328571428571429,0.144444444444444,0.414492753623188,-0.00587774294670847,0.0563170163170163,-0.133333333333333,-0.04,0.381632653061225,-0.02,0,0.123673457838144,-0.1,0.0754894814707899,-0.0339393939393939,0.1,-0.02,0.0169230769230769,0.02,-0.377777777777778,0.0563170163170163,0.0421882879025736,0.116810515640248,0.0593261455525606,-0.211111111111111
"NFB",-0.424082159421542,-0.424082159421542,0.0499145299145299,-0.181372549019608,0.1,0.325967676767677,-0.333562613476538,0.0359118123288902,0,-0.0222222222222222,-0.0452991452991453,0.273151260504202,-0.0754121927198321,-0.222686627859691,0.00888888888888889,-0.154022788431259,0.0707501269445599,-0.17229928541404,0.250677633534228,0.249682608658606,0.249682608658606,0.0502681992337165,0.272222222222222,-0.163636363636364,0.181055718475073,-0.133333333333333,-0.430667515417286,-0.083187675070028,0,-0.1,0.399450549450549,0,0.0603239994695902,-0.142498624862486,-0.141441441441441,-0.123492554916704,0.372672915319974,0.0308134063190243,0.02,-0.0452991452991453,-0.359617000971583,-0.0838412698412698,0.0642857142857143,0.186063170322938,-0.0222222222222222,0.249615458558652,0.249682608658606,0,-0.149350649350649,0.0499145299145299,0.0682857142857143,0.326767676767677,0.0312704621179197,0.0367745574269294,0.171593277214527,0.0500607902735562,0.168108108108108
"miR200",0.747284946236559,0.747284946236559,0.0282253521126761,0.309449425829794,0.2,-0.390662555344719,0.403453253019137,0.0422487467823824,-0.26,-0.06,-0.0295652173913043,-0.308542875564152,-0.0325577683391247,0.377481222481222,-0.355,0.582981841901585,-0.440580627407815,0.315249026980672,0.0215038179522491,0.0277382319173364,0.0277382319173364,-0.414493670886076,-0.3375,0.283152709359606,-0.31196626868164,0.328421052631579,0.660371137960432,0.138571428571429,0,0,-0.709679089026915,0,-0.359505634140494,0.546931685161774,0.354135338345865,0.507655367231638,-0.0962806631961677,0.0370165609038848,-0.335,-0.024,0.432816505987238,0.124285714285714,-0.114285714285714,0.139195631485237,-0.06,0.0749591259809612,0.0277382319173364,0.26,0.255566502463054,0.0337905695039804,-0.124285714285714,-0.382598039215686,0.0450265245601602,0.0436123831460188,0.19580228118037,0.0428942113251016,-0.40507873457228
"MEK",-0.0214650087677347,-0.0214650087677347,0.0805128205128205,0.00420644714762362,0,-0.00756564307966177,0.0104853511088589,0.0753311306344653,0.0666666666666667,-0.0666666666666667,-0.0719298245614035,-0.0831746031746032,-0.0882307193888643,0.0224187394557209,0.102666666666667,-0.103571623652662,0.11348848173149,0.0281033466017986,-0.169350094350094,-0.170937395937396,-0.170937395937396,0.114142076502732,0,-0.0123154623154623,0.0159650973519587,-0.00714285714285715,-0.0210317976755377,0.0244265101491807,0,-0.1,0.0289813486370158,0,0.111150695352872,-0.10615464948292,0.00194805194805195,-0.10244043219653,-0.209282686942261,0.0798135198135198,0.106666666666667,-0.0766666666666667,0.00470682884475988,0.131093176815847,-0.16,0.0644595738915195,-0.0666666666666667,-0.211059119899764,-0.170937395937396,0.0428571428571429,-0.0161616161616162,0.0757759784075574,-0.128965517241379,-0.00476190476190476,0.0750766777082567,0.076446372270153,0.0996497337673808,0.065621951064989,0.00158135981665394
"LOXL23",0.638735742085088,0.638735742085088,0.0575828460038986,0.225092414831545,0.133333333333333,-0.406773618538324,0.411145203237778,0.0660978800582761,-0.147619047619048,-0.03,-0.0707407407407407,-0.277736523652365,0.0389790981447639,0.334966937737851,-0.279339477726574,0.422872503840246,-0.315981453035216,0.254100889901995,-0.077314778584506,-0.0732238694935969,-0.0732238694935969,-0.287981453035216,-0.366666666666667,0.197948717948718,-0.21003663003663,0.233333333333333,0.650458429795545,0.0470498648980594,0,-0.05,-0.610224303929222,0,-0.235372145535106,0.39900153609831,0.280701754385965,0.376409589322986,-0.0680243506493506,0.0551438216136547,-0.230952380952381,-0.0707407407407407,0.426206755199977,0.0403831982313928,0,0.106533530227764,-0.03,0.0658381257431268,-0.0732238694935969,0.158333333333333,0.187179487179487,0.0599299299299299,-0.0217391304347826,-0.376470588235294,0.0579497319101279,0.0643047766100002,0.105063139332824,0.0593614648201506,-0.293664717348928
