"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0876437933249126,0.381886066687107,-0.0894541910331384,-0.189092697157915,-0.0333333333333333,-0.00845429080723198,0.0068149465449369,-0.09996015817798,0.133333333333333,-0.08,-0.0762962962962963,-0.00952970297029703,0.235295380648795,0.217158006892456,0.13010752688172,0.159708141321045,0.140872958980486,-0.163503844222076,-0.0838285775014613,0.0788285775014613,-0.0788285775014613,-0.128872958980486,-0.00952380952380952,0.0997435897435897,0.104139194139194,-0.120833333333333,0.264955488425181,-0.219574551707197,0,-0.1,0.0878334634400208,0,0.117744333674165,0.149385560675883,-0.120833333333333,0.157305905870594,0.0270676406926407,-0.0996980934721628,0.133333333333333,-0.0762962962962963,-0.0235901458985613,0.224907885040531,-0.2,0.119101314492707,-0.08,0.122300426030498,-0.0788285775014613,-0.133333333333333,0.101282051282051,-0.0898098098098098,-0.21304347826087,-0.011484593837535,-0.100700898918721,-0.09596015817798,-0.07632691795412,-0.0857276078941661,0.118981481481481
"KLF4",-0.0821517027863777,0.271981424148607,-0.1765617875057,-0.273986928104575,-0.1,0.0727272727272727,-0.0771175166297118,-0.173217305900349,0.2,-0.133333333333333,-0.150980392156863,-0.0253716409376787,0.282868602456797,0.247672584862214,0.166666666666667,0.108811594202899,0.220698924731183,-0.19963924963925,-0.258095776772247,0.252948717948718,-0.252948717948718,-0.191666666666667,0.0727272727272727,0.226698564593301,0.248348049129384,-0.22,0.246784696784697,-0.220359446496499,0,-0.166666666666667,-0.0925925925925926,0,0.19538594339194,0.0986666666666667,-0.234285714285714,0.114942704354469,0.256805712200659,-0.180010063367769,0.166666666666667,-0.150980392156863,0.045695256660169,0.221390374331551,-0.2,0.33804007753412,-0.133333333333333,0.260323851537338,-0.252948717948718,-0.2,0.210909090909091,-0.1765617875057,-0.227272727272727,0.0687272727272727,-0.180909613592657,-0.170851178876688,-0.0773744706061779,-0.0939786913071784,0.252804232804233
"JAK",-0.0678321678321678,-0.400699300699301,0.160714285714286,0.290401552470518,0,-0.0340909090909091,0.0314593301435407,0.183208458208458,0,0.1,0.185714285714286,0.0857142857142857,-0.243774811047538,-0.238908188585608,-0.15,-0.151690821256039,-0.141007751937984,0.197323037323037,0.195533498759305,-0.192307692307692,0.192307692307692,0.143333333333333,-0.05,-0.152941176470588,-0.139427662957075,0.05,-0.291235270753343,0.264313725490196,0,0,-0.146801346801347,0,-0.122170458649332,-0.144444444444444,0.15,-0.146666666666667,-0.177619047619048,0.16525974025974,-0.05,0.185714285714286,0.00244444444444445,-0.246666666666667,0.2,-0.271597960327469,0.2,-0.228454102531772,0.192307692307692,0,-0.1,0.160714285714286,0.166666666666667,-0.0590909090909091,0.16525974025974,0.191725808366187,0.111224507994939,0.111355311355311,-0.145238095238095
"Jagged",0.0584541062801932,0.35024154589372,-0.12,-0.195,0,0.0333333333333333,-0.0133333333333333,-0.0878321678321678,0,0,-0.1,-0.02,0.241025641025641,0.225,0.0333333333333333,0.138095238095238,0.141025641025641,-0.153846153846154,-0.1,0.1,-0.1,-0.133333333333333,0,0.16,0.231428571428571,0,0.242424242424242,-0.206666666666667,0,0,0.0888888888888889,0,0.109350649350649,0.133333333333333,-0.0333333333333333,0.233333333333333,0.0632183908045977,-0.0969230769230769,0,-0.1,-0.0157142857142857,0.14,-0.1,0.139649122807018,0,0.138857142857143,-0.1,0,0.1,-0.12,-0.2,0,-0.0969230769230769,-0.102117882117882,-0.0745436253886958,-0.0757142857142857,0.133333333333333
"ILK",0.0313439472872746,0.394720044792833,0.0758454106280193,-0.166443788254195,-0.2,-0.134882352941176,0.134069344811095,0.0832856540004661,0,0.1,0.0888888888888889,-0.0123076923076923,0.0666632471067841,0.305990338164251,0.0666666666666667,0.134301400560224,0.0882478632478632,-0.252569489334195,-0.205972128328293,0.207341991341991,-0.207341991341991,-0.0743589743589744,-0.125,0.146153846153846,0.146153846153846,-0.233333333333333,0.312873081725541,-0.184915277586444,0,0.1,0.0344298245614035,0,0.0475438596491228,0.133501400560224,-0.298039215686275,0.134241415262503,0.281204906204906,0.0804607952434039,0,0.0888888888888889,-0.130269454123113,0.186554621848739,-0.2,0.154249994185641,0.1,0.288564996391704,-0.207341991341991,-0.233333333333333,0.1,0.0758454106280193,-0.157142857142857,-0.130882352941176,0.0804607952434039,0.0806052416293321,-0.118430353516774,0.0640952380952381,0.290346907993967
"IKK",0.022812030075188,-0.0533383458646617,0.225641025641026,0.311078431372549,0,-0.187878787878788,0.182278787878788,0.240173837461973,-0.1,0.2,0.233333333333333,-0.0380252100840336,-0.48406407616319,-0.0739115069267741,-0.16,-0.104049779977998,-0.163703703703704,0.0814207650273224,-0.0174756950657362,0.0231094978826376,-0.0231094978826376,0.163703703703704,-0.15,-0.0606060606060606,-0.0621933621933622,0.0857142857142857,-0.047123745819398,0.00860317460317461,0,0.1,0.0271062271062271,0,-0.164001874414246,-0.0951388888888889,0.019047619047619,-0.0959752321981424,0.131336996336996,0.227179487179487,-0.12,0.233333333333333,-0.1397113997114,0.0202857142857143,-0.05,-0.35093157306295,0.2,0.012194349200932,-0.0231094978826376,0.1,-0.0272727272727273,0.225641025641026,-0.0642857142857143,-0.183333333333333,0.227179487179487,0.248190715099104,0.138632456928546,0.157857142857143,-0.0271557271557272
"HEY1",-0.0821517027863777,0.271981424148607,-0.1765617875057,-0.273986928104575,-0.1,0.0727272727272727,-0.0771175166297118,-0.173217305900349,0.2,-0.133333333333333,-0.150980392156863,-0.0253716409376787,0.282868602456797,0.247672584862214,0.166666666666667,0.108811594202899,0.220698924731183,-0.19963924963925,-0.258095776772247,0.252948717948718,-0.252948717948718,-0.191666666666667,0.0727272727272727,0.226698564593301,0.248348049129384,-0.22,0.246784696784697,-0.220359446496499,0,-0.166666666666667,-0.0925925925925926,0,0.19538594339194,0.0986666666666667,-0.234285714285714,0.114942704354469,0.256805712200659,-0.180010063367769,0.166666666666667,-0.150980392156863,0.045695256660169,0.221390374331551,-0.2,0.33804007753412,-0.133333333333333,0.260323851537338,-0.252948717948718,-0.2,0.210909090909091,-0.1765617875057,-0.227272727272727,0.0687272727272727,-0.180909613592657,-0.170851178876688,-0.0773744706061779,-0.0939786913071784,0.252804232804233
"GSK3",0.0410154451576355,0.428863947616547,0.117938227922748,-0.164077083199313,-0.153333333333333,-0.155896581326062,0.158204273633754,0.113949442183593,0.0636363636363636,0.105263157894737,0.115977443609023,-0.00315646539129239,-0.0222235124706167,0.3257790456931,0.0780756877531071,0.153012248783331,0.0810198859507764,-0.252127872127872,-0.236739204215009,0.236529120181396,-0.236529120181396,-0.0762351969555611,-0.148695652173913,0.153566531507708,0.151748349689526,-0.209583333333333,0.336977728056882,-0.204432270515862,0,0.1,0.0422948843066464,0,0.0339627273160979,0.146565472171637,-0.222227011494253,0.150846715097849,0.291157093283441,0.115108039243503,0.0683982683982684,0.115977443609023,-0.145695031202987,0.206704997788589,-0.189411764705882,0.0862389773940888,0.105263157894737,0.307338832515008,-0.236529120181396,-0.215833333333333,0.150070028011204,0.11796419857591,-0.189411764705882,-0.153457556935818,0.115107055718767,0.11546260007833,-0.0961811498588547,0.0800986341451135,0.220517609784851
"GLI",-0.0854155145929339,-0.40050204813108,0.176166982922201,0.203315392398584,0.0333333333333333,-0.0673270440251572,0.0675623381428043,0.105181941149547,-0.266666666666667,0.08,0.0832258064516129,0.0221070375052676,-0.252749600650579,-0.230441665403917,-0.254166666666667,-0.189690709428098,-0.27057718148988,0.189151050869025,-0.0720157724826247,0.0757781487202485,-0.0757781487202485,0.260289115646258,-0.0616666666666667,-0.0949381078691423,-0.10255715548819,0.0953216374269006,-0.277864684335273,0.117928057209825,0,0.1,-0.0880986700986701,0,-0.154259709501434,-0.18104206077945,0.101444086406492,-0.187867212018316,0.0764097030547403,0.0842520893051799,-0.254166666666667,0.163225806451613,0.041062521499828,-0.122900432900433,0.0971428571428571,-0.13112110380768,0.16,-0.0997401811846694,-0.0757781487202485,0.111111111111111,-0.0899381078691423,0.0978599527930763,0.113809523809524,-0.0616666666666667,0.106480642448249,0.102611708035381,0.0802557984032841,0.0882714371980676,-0.104569086406492
"FUS",-0.0147204602960036,-0.398194170046099,0.141666666666667,0.16644680559833,0.1,0.026036036036036,-0.0228445466743339,0.0391305934739762,-0.133333333333333,0,0.0333333333333333,-0.0937246963562753,-0.270517831962022,-0.291790568936035,-0.263333333333333,-0.165903737839222,-0.299191919191919,0.238474881361479,0.175133533446344,-0.175570214669052,0.175570214669052,0.28,0.04,-0.225909090909091,-0.237272727272727,0.135714285714286,-0.330303654235225,0.16425528494494,0,0,-0.0140255009107468,0,-0.16153885382801,-0.163968253968254,0.171714285714286,-0.169023729893295,-0.201191365269035,0.135897435897436,-0.213333333333333,0.125,0.115344827586207,-0.158508158508159,0.2,-0.106972786202792,0.1,-0.217835383651035,0.175570214669052,0.15,-0.190909090909091,0.05,0.161538461538462,0.0233333333333333,0.0451456310679612,0.0423914630391936,-0.0230763456218143,-0.00176535109068842,-0.179406593406593
"Frizzled",0.0328887121136791,0.410366445539819,0.105263157894737,-0.157408963585434,-0.1,-0.148695652173913,0.153457556935818,0.11796419857591,0,0.1,0.1,-0.00606060606060606,-0.0247120091373871,0.318167701863354,0.0636363636363636,0.137886226888618,0.0780756877531071,-0.246666666666667,-0.230646767240219,0.236158578263841,-0.236158578263841,-0.0683982683982684,-0.133333333333333,0.155952380952381,0.150070028011204,-0.153333333333333,0.325416666666667,-0.189411764705882,0,0.1,0.034453781512605,0,0.028853238265003,0.135082488570861,-0.215833333333333,0.135919258046918,0.388787878787879,0.115977443609023,0,0.1,-0.142869786272479,0.189411764705882,-0.2,0.0861841083123538,0.2,0.30226870783397,-0.236158578263841,-0.133333333333333,0.114285714285714,0.105263157894737,-0.16,-0.14,0.115977443609023,0.115107055718767,-0.0977717245090126,0.0827343199436223,0.209583333333333
"FOXC2",-0.0821517027863777,0.271981424148607,-0.1765617875057,-0.273986928104575,-0.1,0.0727272727272727,-0.0771175166297118,-0.173217305900349,0.2,-0.133333333333333,-0.150980392156863,-0.0253716409376787,0.282868602456797,0.247672584862214,0.166666666666667,0.108811594202899,0.220698924731183,-0.19963924963925,-0.258095776772247,0.252948717948718,-0.252948717948718,-0.191666666666667,0.0727272727272727,0.226698564593301,0.248348049129384,-0.22,0.246784696784697,-0.220359446496499,0,-0.166666666666667,-0.0925925925925926,0,0.19538594339194,0.0986666666666667,-0.234285714285714,0.114942704354469,0.256805712200659,-0.180010063367769,0.166666666666667,-0.150980392156863,0.045695256660169,0.221390374331551,-0.2,0.33804007753412,-0.133333333333333,0.260323851537338,-0.252948717948718,-0.2,0.210909090909091,-0.1765617875057,-0.227272727272727,0.0687272727272727,-0.180909613592657,-0.170851178876688,-0.0773744706061779,-0.0939786913071784,0.252804232804233
"ERK",0.00603107215615265,0.00837598635895047,0.00454545454545455,-0.0519154945568424,0.0428571428571429,0.0696128170894526,-0.0685139159905515,-0.0033397981873878,0.0666666666666667,-0.00526315789473684,-0.001417004048583,0.0268257050392973,-0.266733640204149,-0.0361587745988437,0.0774207650273224,0.0709742208382548,0.0725045956610252,0.129338215274381,0.185172011706665,-0.180661560661561,0.180661560661561,-0.0715384120861459,0.0742857142857143,-0.0133547717489323,-0.0213880127461622,0.033008658008658,0.00359594024987569,0.118962060041514,0,0,0.00695227608910836,0,0.0804530124729484,0.0782690536650025,0.0153615991851286,0.0794240462682983,-0.228851110899346,0.00329232171337435,0.0626666666666667,0.00384615384615385,0.0695982189085637,-0.105313034971876,-0.0310344827586207,-0.118036486658229,0,-0.266135982145163,0.180661560661561,0.0178571428571429,-0.0228438228438228,-0.000717703349282296,0.0136463683052091,0.0696128170894526,-0.00148106212790825,-0.00354813152072114,0.11153963004929,-0.000969737876190485,-0.0282056358823763
"EGR1",-0.0876437933249126,-0.381886066687107,0.0894541910331384,0.189092697157915,0.0333333333333333,0.00845429080723198,-0.0068149465449369,0.09996015817798,-0.133333333333333,0.08,0.0762962962962963,0.00952970297029703,-0.235295380648795,-0.217158006892456,-0.13010752688172,-0.159708141321045,-0.140872958980486,0.163503844222076,0.0838285775014613,-0.0788285775014613,0.0788285775014613,0.128872958980486,0.00952380952380952,-0.0997435897435897,-0.104139194139194,0.120833333333333,-0.264955488425181,0.219574551707197,0,0.1,-0.0878334634400208,0,-0.117744333674165,-0.149385560675883,0.120833333333333,-0.157305905870594,-0.0270676406926407,0.0996980934721628,-0.133333333333333,0.0762962962962963,0.0235901458985613,-0.224907885040531,0.2,-0.119101314492707,0.08,-0.122300426030498,0.0788285775014613,0.133333333333333,-0.101282051282051,0.0898098098098098,0.21304347826087,0.011484593837535,0.100700898918721,0.09596015817798,0.07632691795412,0.0857276078941661,-0.118981481481481
"Ecadherin",-0.0868910392792687,0.287621234575147,-0.180010063367769,-0.277897542629715,-0.2,0.0771175166297118,-0.0744050392336901,-0.170851178876688,0.166666666666667,-0.150980392156863,-0.1765617875057,-0.0319505883060997,0.283771672896292,0.255267521571075,0.191666666666667,0.110506509457136,0.227785538904411,-0.216493182223519,-0.259213095208002,0.258095776772247,-0.258095776772247,-0.220698924731183,0.0687272727272727,0.248348049129384,0.261359201545741,-0.234285714285714,0.261123616710209,-0.231731995516107,0,-0.133333333333333,-0.100187529301453,0,0.193326446824435,0.108811594202899,-0.252804232804233,0.123667536569234,0.259454718823176,-0.172010063367769,0.166666666666667,-0.1765617875057,0.0413474305732124,0.220359446496499,-0.227272727272727,0.243395481623701,-0.150980392156863,0.261349014631467,-0.258095776772247,-0.22,0.226698564593301,-0.180909613592657,-0.221390374331551,0.0727272727272727,-0.173217305900349,-0.174305894096109,-0.0818616500933574,-0.0896487943999619,0.272284752284752
"DSH",0.0399753262869074,0.422177469161867,0.115977443609023,-0.158827403301746,-0.133333333333333,-0.153457556935818,0.155896581326062,0.115107055718767,0,0.1,0.105263157894737,-0.00362158167036216,-0.0234314503480973,0.323674948240166,0.0683982683982684,0.146565472171637,0.0762351969555611,-0.247365967365967,-0.236529120181396,0.230646767240219,-0.230646767240219,-0.0780756877531071,-0.14,0.150070028011204,0.153566531507708,-0.215833333333333,0.333343495934959,-0.206704997788589,0,0.1,0.0354246552990128,0,0.028853238265003,0.137886226888618,-0.209583333333333,0.139428029976742,0.387163748857484,0.117938227922748,0.0636363636363636,0.105263157894737,-0.143302686705379,0.189411764705882,-0.16,0.0862719046249087,0.1,0.305894662032444,-0.230646767240219,-0.153333333333333,0.155952380952381,0.115977443609023,-0.189411764705882,-0.148695652173913,0.11796419857591,0.113949442183593,-0.0967116538376346,0.0814684971588122,0.222227011494253
"Destcompl",-0.0502477497320236,0.28653396326153,0.226923416412091,-0.004631214262452,-0.1,-0.183783843846068,0.184276454683507,0.22384181506038,-0.122222222222222,0.203174603174603,0.220982822352685,0.0142718646957673,-0.265830501752489,0.235077908911195,-0.0980842911877395,0.0652046783625731,-0.106174007666829,-0.206457102944252,-0.115424186256634,0.114482271029004,-0.114482271029004,0.104820042483076,-0.170408163265306,-0.0187034860947904,-0.0229119029284578,-0.136024844720497,0.251538398741062,-0.14158737437426,0,0.188888888888889,-0.0474897644977238,0,-0.191425900417164,0.0611111111111111,-0.136925745621398,0.0563062578447194,0.295388699676496,0.224511542571646,-0.0980842911877395,0.220982822352685,-0.151386826797358,0.14158737437426,-0.125641025641026,-0.026066153245621,0.203174603174603,0.19683546314989,-0.114482271029004,-0.114285714285714,-0.0121817469643557,0.227450484044228,-0.137762237762238,-0.177994370161858,0.225211678074078,0.225371646778891,-0.198886223340945,0.111442113098117,0.134241181863009
"DELTA",-0.0584541062801932,-0.35024154589372,0.12,0.195,0,-0.0333333333333333,0.0133333333333333,0.0878321678321678,0,0,0.1,0.02,-0.241025641025641,-0.225,-0.0333333333333333,-0.138095238095238,-0.141025641025641,0.153846153846154,0.1,-0.1,0.1,0.133333333333333,0,-0.16,-0.231428571428571,0,-0.242424242424242,0.206666666666667,0,0,-0.0888888888888889,0,-0.109350649350649,-0.133333333333333,0.0333333333333333,-0.233333333333333,-0.0632183908045977,0.0969230769230769,0,0.1,0.0157142857142857,-0.14,0.1,-0.139649122807018,0,-0.138857142857143,0.1,0,-0.1,0.12,0.2,0,0.0969230769230769,0.102117882117882,0.0745436253886958,0.0757142857142857,-0.133333333333333
"Csn",-0.0117485525227461,0.0733416046319272,0.135909153856807,-0.0126359669627552,-0.02,-0.135162474341579,0.137787772670934,0.143294648676385,-0.0142857142857143,0.133333333333333,0.129885057471264,0.0222391329413121,-0.0927936314327221,0.149128502526563,-0.0112554112554113,0.0249805501445017,-0.00454820166612869,-0.119438139656811,-0.212649759200002,0.212841697779656,-0.212841697779656,0.00372852953498115,-0.134090909090909,0.0977633477633478,0.100647963147963,-0.128333333333333,0.0627856238526856,-0.0901948051948052,0,0.133333333333333,-0.00950657185951304,0,-0.0253178088736934,0.0226669254658385,-0.128333333333333,0.0269961240310078,0.37212654375145,0.141586009752003,-0.0142857142857143,0.129885057471264,-0.123453412521999,0.0818614718614719,-0.0766666666666667,-0.0053261450887962,0.133333333333333,0.272897380793008,-0.212841697779656,-0.12,0.0964646464646465,0.135909153856807,-0.0857575757575758,-0.132598371777476,0.141686931634584,0.1422723997287,-0.0463211750279495,0.104448280610639,0.137133333333333
"Csl",0.0827225736425833,0.400575083851567,-0.101810662455824,-0.219869801912179,-0.0333333333333333,0.00879254845558523,-0.0108333647821158,-0.115739941628709,0.133333333333333,-0.0969230769230769,-0.0878321678321678,-0.0150266464387132,0.267008553905838,0.237807289329028,0.135143288084465,0.168430969510106,0.147861122715536,-0.17824728812681,-0.118468864307342,0.111851217248519,-0.111851217248519,-0.13406801926726,0.0133333333333333,0.119119573126364,0.125483209490001,-0.133333333333333,0.281015910305268,-0.244089026915114,0,-0.12,0.0791683919944789,0,0.129122387148049,0.155097636176773,-0.135658914728682,0.264327715478611,0.0876715852203038,-0.114713888262275,0.141025641025641,-0.0878321678321678,-0.0140658176507533,0.249523809523809,-0.206666666666667,0.146431323717123,-0.0969230769230769,0.158750813800892,-0.111851217248519,-0.133333333333333,0.121751152073733,-0.102117882117882,-0.235238095238095,0.00688172043010752,-0.115587269872984,-0.111108723789944,-0.0734433633374106,-0.0884340342497446,0.136434108527132
"cMet",-0.0378066378066378,0.0888888888888889,-0.156666666666667,-0.0505280487302959,0.2,-0.00805555555555557,0.0229491725768322,-0.143500298151461,-0.1,0,-0.05,0.000476190476190463,0.330767918213174,0.0154439128123339,-0.11,-0.0990290661719233,-0.0673863636363636,-0.144814814814815,0.0131536388140162,0.00571428571428572,-0.00571428571428572,0.0736363636363636,-0.00666666666666668,-0.0849624060150376,-0.0743241081426972,0.166666666666667,0.0901523386034256,0.0259090909090909,0,0.1,0.0793650793650794,0,-0.0625002533698186,-0.0772108843537415,0.106666666666667,-0.0972136222910217,0.108218125960061,-0.147575757575758,-0.15,-0.15,-0.0394040084388186,0.005,-0.075,0.220988935400007,-0.1,0.153391504021756,-0.00571428571428572,0.1,-0.142857142857143,-0.156666666666667,0.005,-0.0191666666666667,-0.145038759689922,-0.146890128659936,-0.127996297889536,-0.112063492063492,-0.0941666666666666
"cfos",-0.0905376840001537,-0.377062915561705,0.0762962962962963,0.177679653679654,0,0.011484593837535,-0.00845429080723198,0.100700898918721,-0.0333333333333333,0.1,0.08,0.0125,-0.231859575947167,-0.209759438873363,-0.133333333333333,-0.149385560675883,-0.128872958980486,0.158531468531469,0.0788285775014613,-0.0654139433551198,0.0654139433551198,0.13010752688172,-0.0142857142857143,-0.101282051282051,-0.0997435897435897,0.133333333333333,-0.263432645785587,0.224907885040531,0,0.1,-0.0730793650793651,0,-0.106701388888889,-0.138095238095238,0.120833333333333,-0.141129435282359,-0.0205221861471861,0.0894541910331384,-0.133333333333333,0.08,0.0222108355537337,-0.21304347826087,0.24,-0.116679169163988,0.1,-0.120195162872603,0.0654139433551198,0.0333333333333333,-0.116666666666667,0.0762962962962963,0.2,0.00952380952380952,0.0898098098098098,0.09996015817798,0.0755943172215193,0.0819540229885058,-0.120833333333333
"CDC42",0.0905376840001537,0.377062915561705,-0.0762962962962963,-0.177679653679654,0,-0.011484593837535,0.00845429080723198,-0.100700898918721,0.0333333333333333,-0.1,-0.08,-0.0125,0.231859575947167,0.209759438873363,0.133333333333333,0.149385560675883,0.128872958980486,-0.158531468531469,-0.0788285775014613,0.0654139433551198,-0.0654139433551198,-0.13010752688172,0.114285714285714,0.101282051282051,0.0997435897435897,-0.133333333333333,0.263432645785587,-0.224907885040531,0,-0.1,0.0730793650793651,0,0.106701388888889,0.138095238095238,-0.120833333333333,0.141129435282359,0.0205221861471861,-0.0894541910331384,0.133333333333333,-0.08,-0.0222108355537337,0.21304347826087,-0.14,0.116679169163988,-0.1,0.120195162872603,-0.0654139433551198,-0.0333333333333333,0.116666666666667,-0.0762962962962963,-0.2,-0.00952380952380952,-0.0898098098098098,-0.09996015817798,-0.0755943172215193,-0.0819540229885058,0.120833333333333
"CD44",-0.0206349206349206,0.0777777777777778,-0.15,-0.0381684981684982,0.1,-0.0191666666666667,0.00805555555555557,-0.145038759689922,-0.1,0.1,0,0.0404761904761905,0.332227772227772,0.0154439128123339,-0.15,-0.0772108843537415,-0.0736363636363636,-0.104074074074074,-0.00571428571428572,-0.0142857142857143,0.0142857142857143,0.11,-0.0666666666666667,-0.142857142857143,-0.0849624060150376,0.1,0.0807773386034256,-0.005,0,0.1,0.0936507936507937,0,-0.0603263403263403,-0.0833333333333333,0.166666666666667,-0.107017543859649,0.0904761904761905,-0.156666666666667,-0.1,-0.1,-0.0204166666666667,-0.005,0,0.215645423949625,0,0.155418531048783,0.0142857142857143,0.2,-0.1,-0.05,-0.075,-0.00666666666666668,-0.156666666666667,-0.143500298151461,-0.123369963369963,-0.12,-0.106666666666667
"cateninnuc",0.0242590396530794,-0.25837540545928,0.0180840104902047,0.143383907606268,0.166666666666667,0.0228525956801819,-0.0267827266845487,0.0270788507491758,-0.0111111111111111,0.0428904428904429,0.0345571095571096,-0.0139714333140992,-0.227965137958535,-0.212777107723112,-0.0822586520947177,-0.0996890617340822,-0.0690433176517617,0.191015447744976,0.197343287343287,-0.195828135828136,0.195828135828136,0.0766685899829164,0.0205714285714286,-0.19282252295654,-0.186004341138358,0.200378787878788,-0.223357586818337,0.174676491517943,0,0.0121212121212121,0.0581880950208352,0,-0.0325300850007802,-0.0932770562770563,0.220378787878788,-0.104917613181891,-0.219603575012259,0.0192697812411928,-0.0511111111111111,0.0333014017945525,0.00448916657113379,-0.165502179591338,0.144927536231884,-0.150795225876486,0.0428904428904429,-0.221423500016943,0.195828135828136,0.179166666666667,-0.184682988072819,0.0193397182527617,0.146514837819186,0.015956043956044,0.0201333690464125,-0.0705737314104486,0.00472318663098402,-0.00826116741945084,-0.219597537878788
"cateninmemb",0.0868910392792687,-0.287621234575147,0.180010063367769,0.277897542629715,0.2,-0.0771175166297118,0.0744050392336901,0.170851178876688,-0.166666666666667,0.150980392156863,0.1765617875057,0.0319505883060997,-0.283771672896292,-0.255267521571075,-0.191666666666667,-0.110506509457136,-0.227785538904411,0.216493182223519,0.259213095208002,-0.258095776772247,0.258095776772247,0.220698924731183,-0.0687272727272727,-0.248348049129384,-0.261359201545741,0.234285714285714,-0.261123616710209,0.231731995516107,0,0.133333333333333,0.100187529301453,0,-0.193326446824435,-0.108811594202899,0.252804232804233,-0.123667536569234,-0.259454718823176,0.172010063367769,-0.166666666666667,0.1765617875057,-0.0413474305732124,-0.220359446496499,0.227272727272727,-0.26850980812722,0.150980392156863,-0.261349014631467,0.258095776772247,0.22,-0.226698564593301,0.180909613592657,0.221390374331551,-0.0727272727272727,0.173217305900349,0.174305894096109,-0.00857018504340934,0.0896487943999619,-0.272284752284752
"AXIN2",-0.0506512469179405,0.168011605347464,0.111857792034215,-0.00191619864371724,-0.0666666666666667,-0.127243526712553,0.129553757735656,0.111442113098117,-0.1,0.0933333333333333,0.104961240310078,0.00615722441809398,-0.158894653943866,0.115546942347211,-0.078021978021978,0.0326777087646653,-0.085674202846334,-0.105640139430462,-0.0819865930674311,0.0838238634086385,-0.0838238634086385,0.0833791208791209,-0.12,-0.00449874686716792,-0.00990415227257333,-0.0821256038647343,0.162738170925385,-0.0882506569828831,0,0.1,-0.0493046638182581,0,-0.0965644696079479,0.0318840579710145,-0.0951690821256039,0.0298047830502192,0.137694889397407,0.113115653669436,-0.0923076923076923,0.104961240310078,-0.108924440118819,0.0896299673277107,-0.0866666666666667,-0.00454127485984313,0.0933333333333333,0.13677251744761,-0.0838238634086385,-0.0777777777777778,-0.00807017543859649,0.111857792034215,-0.079349593495935,-0.123703703703704,0.113435079100461,0.111312411411995,-0.100908228357259,-0.0292372901256311,0.0907246376811594
"AKT",0.0361384678352198,0.40773374342297,0.0804607952434039,-0.168584461037069,-0.233333333333333,-0.134069344811095,0.135579918829222,0.0806052416293321,0,0.0888888888888889,0.0758454106280193,-0.0123076923076923,0.0697788249962314,0.312757255457484,0.0743589743589744,0.142718908977732,0.0871952316689159,-0.256917315421152,-0.213442007846365,0.205972128328293,-0.205972128328293,-0.0882478632478632,-0.130882352941176,0.146153846153846,0.153470919324578,-0.298039215686275,0.322498750174739,-0.206434264928217,0,0.1,0.0335751237067026,0,0.0462193563378645,0.134301400560224,-0.290346907993967,0.134993294961751,0.279995228785551,0.0832540913327894,0.0666666666666667,0.0758454106280193,-0.131021333822361,0.184915277586444,-0.157142857142857,0.156825751761398,0.0888888888888889,0.292617932702705,-0.205972128328293,-0.233333333333333,0.146153846153846,0.0804607952434039,-0.186554621848739,-0.134882352941176,0.0832856540004661,0.0778360108601013,-0.119143911111065,0.0637342272649132,0.205498423145482
