"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.236313267445343,0.0399895178197065,-0.04,-0.153684476443097,0.1,-0.145833333333333,-0.144015151515152,-0.0289044382247101,-0.0333333333333333,0.1,0,0.104285714285714,-0.0172558797124082,-0.045858449446472,0.0133333333333333,0.0262624466571835,-0.0110457516339869,-0.115184099055067,0.197629612773543,-0.182478097622028,0.182478097622028,0.00222222222222222,0.133333333333333,-0.118809523809524,0.100952380952381,-0.0666666666666667,-0.176940418679549,-0.00470745187726319,0,0,0.330103359173127,0,-0.00178310985650435,-0.0199561403508772,-0.105128205128205,-0.0547831843760344,0.102683982683983,-0.0252459016393443,-0.0333333333333333,0,0.0967366946778711,-0.0141414141414141,-0.0333333333333333,-0.0358746427864075,0,-0.0984169453734671,0.182478097622028,-0.1,-0.095,-0.04,0.0303030303030303,-0.145833333333333,0.0252459016393443,-0.0353921339741508,-0.00939791947313277,-0.0779824896935696,-0.116239316239316
"SOSGRB2",-0.230375939849624,0.0455137844611529,-0.113095238095238,0.0556521739130435,0.3,0.18956043956044,0.187432779985971,-0.126485779666558,0,0,-0.0714285714285714,-0.203611111111111,0.0610941651965595,0.163808102345416,0.0166666666666667,-0.0539288668320926,-0.0619212235491305,0.113340643274854,0.266826017673475,-0.259133709981168,0.259133709981168,0.040990990990991,-0.185714285714286,-0.190909090909091,0.178233034571063,-0.288888888888889,0.180571690759101,-0.116676416676417,0,0,-0.228947368421053,0,-0.0232642271945506,0.046236559139785,-0.294152046783626,-0.0571022727272727,0.355026432193333,-0.117443064182195,0,0.0714285714285714,0.0964590964590964,-0.122737022737023,-0.10952380952381,0.0187008079874589,0,-0.359272643836402,0.259133709981168,-0.3,-0.190909090909091,-0.11055900621118,-0.0984126984126984,0.185714285714286,0.114906832298137,-0.138531668767896,-0.074960648960649,-0.116137238723872,-0.277485380116959
"SNAI2",-0.0204648625970212,0.0112739668554647,-0.0620760929211633,-0.0309160756211792,-0.1,0.00673705379587732,0.00984264385798913,-0.0588791081079497,0,-0.0509090909090909,-0.0437662337662338,-0.0703853955375253,-0.0189976267064726,0.0180262845281415,0.0541176470588235,0.00106893353742872,-0.0606712544172599,0.0241538461538462,-0.0416687634705665,0.0444084894979638,-0.0444084894979638,0.0479951980792317,-0.00588235294117647,0.0771929824561404,-0.0823877876509456,0.05,0.0136849388502751,0.0514573396926338,0,-0.06,-0.0223076923076923,0,-0.0528511331633128,0.002280348759222,0.046551724137931,0.0122814948764316,0.0944440285642609,-0.0540547025468318,-0.06,0.0437662337662338,0.0815524178506465,0.0568627450980392,0.0333333333333333,0.0231121298919211,0.0509090909090909,-0.0960727101811801,-0.0444084894979638,0,0.0824561403508772,-0.0620760929211633,0.0627450980392157,0.00588235294117647,0.0545492112007332,-0.0607424621452168,0.0291649755319439,-0.104313761775517,0.038117989198172
"SNAI1",-0.243062909713761,-0.0879821581234628,-0.124808634051253,0.0235251415251415,-0.0583333333333333,0.16821458836888,0.167004910949525,-0.128499017966413,-0.0976190476190476,-0.128518518518519,-0.131221221221221,-0.240419754239575,0.116972951497752,-0.0575255176172319,0.103991010980258,-0.1040936421653,-0.102631787679287,0.00527697404116185,-0.133152564081422,0.129704288219353,-0.129704288219353,0.103991010980258,-0.175070028011204,0.0166300366300366,-0.0158137100994244,0.0925438596491228,0.229254518931252,-0.139395223570855,0,-0.11,-0.246534288583929,0,0.0203366840089819,0.103232633555214,0.111062378167641,0.103540089199098,0.0224119358364408,-0.131207171528401,-0.0879416282642089,0.131150097465887,0.00322968852705556,-0.143431098010317,-0.14695652173913,0.119274708796708,0.128518518518519,-0.15261339725524,-0.129704288219353,0.108333333333333,0.0133333333333333,-0.125280627161815,-0.155431098010317,0.172039724980901,0.131947293828482,-0.128705522870904,0.0910583920559453,-0.16963926769392,0.11245126705653
"SMO",-0.225141242937853,-0.031638418079096,-0.225,-0.127342047930283,0,0.025,0.0277027027027027,-0.360399137001079,-0.1,-0.2,-0.3,-0.0868421052631579,0.0823689107827039,0.102534562211982,0.0933333333333333,-0.0814285714285714,-0.135,0.08,-0.0384615384615385,0.0384615384615385,-0.0384615384615385,0.118333333333333,-0.0333333333333333,0.227272727272727,-0.247272727272727,0.1,0.160940325497288,-0.0525407925407925,0,-0.1,-0.225,0,-0.188253968253968,0.0766666666666667,0.114285714285714,0.0886446886446886,0.312987659589601,-0.252777777777778,-0.133333333333333,0.2,0.148793103448276,-0.0676923076923077,0,0.127167707599406,0.1,-0.380435068807162,-0.0384615384615385,0.1,0.2,-0.32,-0.06,0.0333333333333333,0.347777777777778,-0.369421693392056,-0.140917980304138,-0.479937304075235,0.134285714285714
"SMAD",-0.282511167200428,-0.0603643086572533,-0.0607448107448107,0.0650007571611552,0.1,0.230640640865678,0.227453389869662,-0.0540438728182363,0.0666666666666667,-0.0314285714285714,-0.0425396825396825,-0.249312333629104,0.108068599567772,0.113483206309819,-0.0216666666666667,-0.0993408874230792,0.00232899059831975,0.072469538775597,0.0365430117075141,-0.0309509064443562,0.0309509064443562,-0.00790519877675841,-0.240476190476191,0.0809195402298851,-0.0840941434044882,-0.046031746031746,0.254794251413809,-0.219699018161134,0,-0.06,-0.286790352254495,0,-0.0727366289624354,-0.00208768400549223,-0.0558356676003735,0.0124458767312879,0.127994860889598,-0.0535505661404942,0.0166666666666667,0.0492063492063492,0.0384016759049819,-0.223545172007288,-0.228571428571429,0.0547647554740161,0.0380952380952381,-0.0959987901702466,0.0309509064443562,-0.0888888888888889,0.0866666666666667,-0.0543043884220355,-0.21889400921659,0.233433936955064,0.0473952975129446,-0.052726750224518,0.0134412556011782,-0.0518706992679508,-0.0438356676003735
"SHH",0.225,0.025,0.1,0.1,0,-0.0333333333333333,-0.0333333333333333,0.32,0,0.1,0.1,0.05,-0.0745593869731801,-0.0833333333333333,-0.1,0.0666666666666667,0.0933333333333333,-0.08,0.0384615384615385,0,0,-0.133333333333333,0,-0.2,0.2,0,-0.15,0.06,0,0,0.2,0,0.162857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,-0.271794871794872,0.2,0,0,-0.125,0,0,-0.125555555555556,0,0.349350649350649,0,0,-0.1,0.2,0.1,-0.0333333333333333,-0.3,0.347777777777778,0.123010752688172,0.4,-0.1
"RKIP",0.301582974653276,-0.0305805834528933,0.106666666666667,-0.193615567439097,-0.2,-0.32952380952381,-0.328589230084557,0.12868359710465,-0.1,0,0.0666666666666667,0.177333333333333,0.0145756833945328,-0.328593486830725,0.08,-0.0283484157144854,-0.0241311475409836,-0.313655462184874,-0.197388722388722,0.187987012987013,-0.187987012987013,0.052,0.3,0.0111111111111111,0.000427350427350429,0.214285714285714,-0.23801466048943,0.150520909757887,0,0,0.291582974653276,0,0.119435685989166,0.0372593068035943,0.214285714285714,0.0399535423925668,-0.384278959810875,0.114358974358974,-0.1,-0.0666666666666667,-0.09447391688771,0.144137931034483,0.02,-0.0291199878022253,0,0.388847037072669,-0.187987012987013,0.2,0.0111111111111111,0.103508771929825,0.12,-0.32,-0.111201079622132,0.140133978784039,0.0728331693037576,0.109728082512893,0.199134199134199
"RAS",0.0118262150220913,0.030640648011782,-0.144117647058824,-0.168641571194763,0.1,-0.0458823529411765,-0.0488526499708794,-0.151580822181573,-0.1,-0.1,-0.15,-0.0645021645021645,0.0331692741001192,-0.035575221238938,0.116666666666667,-0.0968460111317254,-0.122361581920904,-0.139433962264151,0.0632051282051282,-0.145897435897436,0.145897435897436,0.120666666666667,0.02,-0.0842105263157895,0.0823237338629593,-0.0333333333333333,0.0124923076923077,-0.0822755417956656,0,0,0.0128571428571429,0,0.0656179775280899,0.109090909090909,-0.0133333333333333,0.00513833992094862,0.0980232558139535,-0.13578431372549,-0.1,0.15,0.0974603174603174,-0.0881578947368421,-0.1,0.0460706443315139,0.1,-0.188511425720728,0.145897435897436,0,-0.1,-0.144117647058824,-0.125,-0.04,0.137734668335419,-0.150164391586672,-0.0133752463594834,-0.16764163372859,-0.0133333333333333
"RAF",-0.301582974653276,0.0305805834528933,-0.106666666666667,0.193615567439097,0.2,0.32952380952381,0.328589230084557,-0.12868359710465,0.1,0,-0.0666666666666667,-0.177333333333333,-0.0145756833945328,0.328593486830725,-0.08,0.0283484157144854,0.0241311475409836,0.313655462184874,0.197388722388722,-0.187987012987013,0.187987012987013,-0.052,-0.3,-0.0111111111111111,-0.000427350427350429,-0.214285714285714,0.23801466048943,-0.150520909757887,0,0,-0.291582974653276,0,-0.119435685989166,-0.0372593068035943,-0.214285714285714,-0.0399535423925668,0.384278959810875,-0.114358974358974,0.1,0.0666666666666667,0.09447391688771,-0.144137931034483,-0.02,0.0291199878022253,0,-0.388847037072669,0.187987012987013,-0.2,-0.0111111111111111,-0.103508771929825,-0.12,0.32,0.111201079622132,-0.140133978784039,-0.0728331693037576,-0.109728082512893,-0.199134199134199
"PI3K",-0.277620543031955,-0.0156783030657124,-0.277294685990338,-0.0928769417008904,0.2,0.205882352941176,0.206695361071258,-0.321779692509243,0,-0.2,-0.255555555555556,-0.298461538461538,0.0939426184441673,0.208522544283414,0.0833333333333333,-0.0951859143657463,-0.130128205128205,0.172640594699418,0.165181521674672,-0.174770562770563,0.174770562770563,0.121794871794872,-0.2,-0.0673076923076923,0.0608560794044665,-0.2,0.231486553617701,-0.210208017633283,0,-0.1,-0.280263157894737,0,-0.0849122807017544,0.0847859143657463,-0.194117647058824,0.073722799582955,0.433658008658009,-0.306525455221107,-0.05,0.255555555555556,0.234364692218351,-0.215126050420168,-0.2,0.167950333744215,0.2,-0.508726794473555,0.174770562770563,-0.233333333333333,-0.075,-0.277294685990338,-0.185714285714286,0.205882352941176,0.306525455221107,-0.333944640962851,-0.0516060394440669,-0.335809523809524,-0.1710407239819
"Patched",-0.216666666666667,-0.0333333333333333,-0.2,-0.118518518518519,0,0.0333333333333333,0.025,-0.347777777777778,0,-0.1,-0.2,-0.05,0.0785593869731801,0.093010752688172,0.133333333333333,-0.0766666666666667,-0.118333333333333,0.08,-0.0384615384615385,0.0384615384615385,-0.0384615384615385,0.0933333333333333,-0.0333333333333333,0.2,-0.227272727272727,0.1,0.157142857142857,-0.0676923076923077,0,-0.1,-0.233333333333333,0,-0.173968253968254,0.0666666666666667,0.1,0.0743589743589744,0.3003663003663,-0.225,-0.1,0.1,0.135,-0.06,-0.1,0.124584681769148,0,-0.368031968031968,-0.0384615384615385,0,0.2,-0.3,0,0.0333333333333333,0.32,-0.360399137001079,-0.134121863799283,-0.445454545454545,0.114285714285714
"PAK1",0.243923918323847,0.0890891691935735,0.131150097465887,-0.0262943722943723,0.0333333333333333,-0.172039724980901,-0.16821458836888,0.131947293828482,0.0476190476190476,0.11,0.128518518518519,0.239287678767877,-0.120157664873548,-0.0419406745535866,-0.0879416282642089,0.103232633555214,0.103991010980258,-0.00611379412484386,0.129704288219353,-0.134704288219353,0.134704288219353,-0.103991010980258,0.180952380952381,-0.0133333333333333,0.0166300366300366,-0.108333333333333,-0.229350580410598,0.143431098010317,0,0.15,0.252453291699193,0,-0.0238660957736878,-0.101297149684246,-0.0925438596491228,-0.10294485110386,-0.0232700216450216,0.124808634051253,0.0976190476190476,-0.128518518518519,-0.003102623724006,0.155431098010317,0.16,-0.117505718161953,-0.11,0.153490590237697,0.134704288219353,-0.0583333333333333,-0.0179487179487179,0.131221221221221,0.14695652173913,-0.175070028011204,-0.125280627161815,0.128499017966413,-0.0910929343702803,0.166142764197416,-0.111062378167641
"NOTCHic",-0.250450885668277,-0.0815619967793881,-0.118135198135198,0.0223746935294745,0,0.181663082437276,0.179752254411798,-0.116628133770991,-0.0333333333333333,-0.12,-0.0969230769230769,-0.247081339712919,0.13325067142113,0.0499165649165649,0.0967948717948718,-0.0992702980472765,-0.10704155111176,0.0195215501674948,-0.113973792324617,0.114466403162055,-0.114466403162055,0.0909125188536953,-0.188888888888889,0.0324423963133641,-0.0324423963133641,0.0666666666666667,0.232408978304932,-0.159047619047619,0,-0.1,-0.251932367149758,0,-0.000908421968024617,0.101428571428571,0.1,0.201527313266444,0.0594210126341788,-0.117059929317994,-0.0583333333333333,0.0969230769230769,0.020533245556287,-0.153333333333333,-0.22,0.126197423237489,0.12,-0.147233163737837,-0.114466403162055,0.0333333333333333,0.148571428571429,-0.118135198135198,-0.153333333333333,0.184888888888889,0.117036297036297,-0.121971645221373,0.0735522102651427,-0.160231356693621,0.0883720930232558
"NOTCH",0.248228663446055,0.0778582930756844,0.0969230769230769,-0.0217457627118644,0,-0.184888888888889,-0.181663082437276,0.117036297036297,0,0.1,0.12,0.265263157894737,-0.134252675429146,-0.0567948717948718,-0.0583333333333333,0.101428571428571,0.0909125188536953,-0.0152961980548188,0.114466403162055,-0.0927272727272727,0.0927272727272727,-0.0967948717948718,0.2,-0.148571428571429,0.0324423963133641,-0.0333333333333333,-0.232987012987013,0.153333333333333,0,0,0.251932367149758,0,0.00686868686868687,-0.0880952380952381,-0.0666666666666667,-0.18768115942029,-0.058594566353187,0.118135198135198,0.0333333333333333,-0.12,-0.0140816326530612,0.153333333333333,0.2,-0.128800792303339,-0.1,0.147899830404503,0.0927272727272727,0,-0.12,0.0969230769230769,0.22,-0.188888888888889,-0.118135198135198,0.116628133770991,-0.06888689586352,0.156064690026954,-0.1
"NFB",-0.316151931553021,-0.0111538040503558,-0.171794871794872,0.0926890756302521,0.1,0.382113131313131,0.381480219920726,-0.204527475671007,0.08,-0.133333333333333,-0.179487179487179,-0.378622291021672,0.139570952411109,0.24055323178454,-0.0414814814814815,0.00981109495707935,0.00475526627583131,0.184398206529354,0.0736042824653858,-0.0840520436594157,0.0840520436594157,-0.00355044699872287,-0.372222222222222,0.0217893217893218,-0.0224344830796444,-0.185714285714286,0.251668805383504,-0.171641456582633,0,-0.1,-0.316758241758242,0,-0.128318511076799,-0.0213352585258526,-0.177606177606178,-0.0225379625534424,0.417254901960784,-0.196513972918467,0.06,0.179487179487179,0.0176905078100297,-0.17752380952381,-0.142857142857143,0.176931718891949,0.133333333333333,-0.351832074712262,0.0840520436594157,-0.0857142857142857,0.00432900432900433,-0.171794871794872,-0.170857142857143,0.381313131313131,0.196088657105606,-0.206958848220027,0.0557842200274344,-0.218196555217832,-0.148717288717289
"miR200",-0.0314023297491039,-0.404220430107527,0.156957746478873,-0.0548450526978134,-0.2,-0.336329854522454,-0.33923683126664,0.175951209618892,-0.18,0.12,0.159130434782609,0.317053513862025,-0.150537310985599,-0.292357827357827,0.210833333333333,-0.242280529402897,-0.203059530361402,-0.24546945237624,0.0741600648207266,-0.0664293915040184,0.0664293915040184,0.201972573839662,0.304166666666667,-0.252216748768473,0.25617155102836,0.227368421052632,0.0979764529499956,0.238917748917749,0,0.1,-0.0362146307798482,0,0.264116486853672,0.247609683007913,0.218796992481203,0.219971751412429,-0.200967739368067,0.177836867357994,-0.2175,-0.164,-0.119247960711375,0.234155844155844,0.171428571428571,-0.316182715519032,-0.12,0.219317680661944,0.0664293915040184,0.18,-0.231527093596059,0.152088181261482,0.211428571428571,-0.321813725490196,-0.171189304856988,0.178678482346165,-0.127537209788432,0.210671610730637,0.215023407575543
"MEK",-0.303170276240578,0.028199631071941,-0.114358974358974,0.183725457548987,0.2,0.328589230084557,0.327129376069959,-0.140133978784039,0.1,-0.0666666666666667,-0.103508771929825,-0.197333333333333,-0.0128725203775012,0.329234512471751,-0.052,0.0176473087034153,0.0156344155148398,0.308392304290137,0.190087135087135,-0.197388722388722,0.197388722388722,-0.0241311475409836,-0.32,0.000427350427350429,-0.00407698546384678,-0.214285714285714,0.245754598569925,-0.245520909757887,0,0,-0.301386896221903,0,-0.125993063038347,-0.0283484157144854,-0.199134199134199,-0.0326808151198395,0.394844070375985,-0.131841491841492,0.08,0.106666666666667,0.0971766195904127,-0.150520909757887,-0.12,0.0309414814269976,0.0666666666666667,-0.399516493139614,0.197388722388722,-0.214285714285714,-0.0111111111111111,-0.111201079622132,-0.144137931034483,0.32952380952381,0.12868359710465,-0.144780818932738,-0.0799063400354649,-0.127746100530911,-0.176781257957729
"LOXL23",-0.243923918323847,-0.0890891691935735,-0.131150097465887,0.0262943722943723,-0.0333333333333333,0.172039724980901,0.16821458836888,-0.131947293828482,-0.0476190476190476,-0.11,-0.128518518518519,-0.239287678767877,0.120157664873548,0.0419406745535866,0.0879416282642089,-0.103232633555214,-0.103991010980258,0.00611379412484386,-0.129704288219353,0.134704288219353,-0.134704288219353,0.103991010980258,-0.180952380952381,0.0133333333333333,-0.0166300366300366,0.108333333333333,0.229350580410598,-0.143431098010317,0,-0.15,-0.252453291699193,0,0.0238660957736878,0.101297149684246,0.0925438596491228,0.10294485110386,0.0232700216450216,-0.124808634051253,-0.0976190476190476,0.128518518518519,0.003102623724006,-0.155431098010317,-0.16,0.117505718161953,0.11,-0.153490590237697,-0.134704288219353,0.0583333333333333,0.0179487179487179,-0.131221221221221,-0.14695652173913,0.175070028011204,0.125280627161815,-0.128499017966413,0.0910929343702803,-0.166142764197416,0.111062378167641
