"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.27529200359389,-0.27529200359389,-0.065,-0.202734621700139,0.1,-0.0849206349206349,-0.0849206349206349,-0.0698380647740904,-0.0333333333333333,-0.2,0.075,-0.291428571428571,0.0470696089747942,-0.26416956175801,0.0833333333333333,-0.157687292555714,0.09880174291939,-0.393548387096774,0.0456502446239618,-0.0426199415936587,0.0426199415936587,0.087037037037037,-0.0444444444444444,0.155714285714286,-0.152142857142857,-0.0166666666666667,-0.149155321329234,-0.403430531732419,0,-0.2,0.178294573643411,0,0.092559985885674,-0.140570175438596,0.00897435897435898,-0.104170804369414,-0.0803463203463203,-0.0600819672131148,-0.0833333333333333,0.075,-0.370732959850607,0.409090909090909,-0.333333333333333,0.196017174546586,0.1,-0.111476349737219,0.0426199415936587,-0.05,0.17,-0.065,-0.342424242424242,-0.0944444444444444,-0.0600819672131148,-0.0651400781969092,0.110624158060171,0.108043265757151,-0.0145299145299145
"SOSGRB2",-0.170563909774436,-0.170563909774436,0.0785714285714286,-0.0665217391304348,-0.3,-0.0915384615384615,-0.124871794871795,0.0751923286477062,-0.2,0.1,-0.0285714285714286,0.221111111111111,-0.0822687686034749,-0.157149964463397,0.333333333333333,-0.381776073388977,0.3763880159229,0.0520102339181287,-0.216652180211502,0.212806026365348,-0.212806026365348,0.325225225225225,-0.1,0.0321678321678322,-0.0166748744213533,0.4,-0.120187977749186,0.394688194688195,0,0,0.163421052631579,0,0.307826333759775,-0.378279569892473,-0.415789473684211,-0.368465909090909,-0.101821124177365,0.0539337474120083,-0.3,-0.0285714285714286,-0.165567765567766,-0.37953667953668,0.404761904761905,-0.0448575271024786,-0.1,-0.123119944932025,-0.212806026365348,0.3,0.00909090909090909,0.0850931677018633,0.371428571428571,-0.13,0.0604554865424431,0.0654408946132894,-0.0283304083304083,-0.0909859735973597,0.419956140350877
"SNAI2",-0.0948464443045941,-0.0948464443045941,-0.0111523687580026,-0.0463770666190076,-0.1,0.0507864684335273,0.0203516858248316,-0.0171206649557633,0,0.00363636363636364,0.0463636363636364,-0.0565246788370521,-0.028239720262641,-0.0544364832251691,-0.00705882352941176,-0.0497838706882443,-0.0155670155386098,-0.066948717948718,-0.0786521617218745,0.0681498786168517,-0.0681498786168517,-0.0254261704681873,0.0647058823529412,0.0429824561403509,-0.0209045340624288,0.0916666666666667,-0.0835095796962807,0.0733439321674616,0,-0.06,0.0778846153846154,0,0.0353020065010671,-0.0416498993963783,-0.0744252873563218,-0.0286317058468957,-0.0751338971288744,-0.0352165398809972,0.06,0.0463636363636364,-0.107207583824422,-0.0490196078431373,0.0333333333333333,0.0607826919358584,-0.00363636363636364,-0.0725219995238782,-0.0681498786168517,0.0666666666666667,0.00263157894736842,-0.0111523687580026,0.0862745098039216,0.0123249299719888,-0.0358835515537015,-0.0303194227197385,0.0790670382135712,0.0808089123819285,0.0973168536213821
"SNAI1",0.30849850069748,0.30849850069748,0.0561294156801217,0.206822098191663,0.175,0.0793583305155147,0.0872212337413212,0.0572762397084691,0.207142857142857,0.0462962962962963,-0.0652152152152152,0.222674927870146,-0.0663877949686168,0.180252827610302,-0.241392160209364,0.259611661247181,-0.23602322817053,0.316342251105191,-0.0660444473428692,0.0660444473428692,-0.0660444473428692,-0.230392160209365,0.0868347338935574,-0.222930402930403,0.214358974358974,-0.208552631578947,0.15509103502074,0.364246287588136,0,0.05,-0.307808701827087,0,-0.208732251694134,0.262440689537464,0.195589668615984,0.243981685627774,-0.0871992734987785,0.0639904760091894,0.242626728110599,-0.0673489278752437,0.38996264275692,-0.366936870547777,0.341739130434783,-0.0505675347863097,-0.0462962962962963,0.05537596368168,-0.0660444473428692,-0.1875,-0.20974358974359,0.0523439280865023,0.353603537214444,0.091380188439012,0.0608624466050209,0.061303085346053,-0.0625164294916058,-0.0782433441639687,-0.196978557504873
"SMO",-0.319915254237288,-0.319915254237288,-0.15,-0.150871459694989,0,-0.025,-0.00878378378378378,-0.0523516720604099,0.1,-0.1,0.05,0.0447368421052632,0.0358927203065134,-0.279800307219662,-0.106666666666667,-0.207619047619048,-0.0608333333333334,-0.263174603174603,-0.204561717352415,0.211538461538462,-0.211538461538462,-0.0941666666666667,0,-0.00909090909090909,-0.00590909090909091,0.15,-0.17209162145871,-0.0735198135198135,0,-0.1,0.308333333333333,0,0.152275132275132,-0.193333333333333,-0.221428571428571,-0.187545787545788,-0.157598065365056,-0.138888888888889,0.0666666666666667,0.15,-0.366551724137931,0.0523076923076923,0,-0.0221596169845194,0.2,-0.199584446561191,-0.211538461538462,0.1,0,-0.0566666666666667,-0.06,0,-0.0455555555555556,-0.0500960329626656,-0.0910582176288409,0.212151067323481,0.201428571428571
"SMAD",0.240044911751967,0.240044911751967,0.0929181929181929,0.114386184479342,0.25,0.0240298401207993,0.0100856170132296,0.062376880557741,0.25,0.0542857142857143,-0.0431746031746032,0.167088139603668,-0.0578762929240397,0.165036954980503,-0.285,0.199270364338857,-0.275136762047679,0.197883662576818,-0.125119695079302,0.118869695079302,-0.118869695079302,-0.285917431192661,0.0238095238095238,-0.282889983579639,0.296382047071702,-0.234126984126984,0.11914824101512,0.292626006776419,0,0.04,-0.244733256604389,0,-0.276658706884513,0.302603697672191,0.240009337068161,0.240118635106967,-0.178162849403451,0.0821268260117181,0.275,-0.0698412698412698,0.256587908256779,-0.282049083699496,0.257142857142857,-0.0570086787790226,-0.080952380952381,-0.0128913976274634,-0.118869695079302,-0.238888888888889,-0.277142857142857,0.0647432306255836,0.279723502304147,0.016767270288397,0.0527432306255836,0.0574123415506488,-0.0489514483371121,-0.0939369116644319,-0.228009337068161
"SHH",-0.3,-0.3,-0.2,-0.15,0,0,0,-0.0566666666666667,0,-0.1,0.1,0.05,0.0345593869731801,-0.283333333333333,-0.1,-0.133333333333333,-0.106666666666667,-0.26,-0.211538461538462,0.25,-0.25,-0.0666666666666667,0,0,0,0,-0.166666666666667,-0.06,0,0,0.25,0,0.134285714285714,-0.133333333333333,-0.1,-0.133333333333333,-0.176923076923077,-0.15,0,0.2,-0.35,0,0,-0.0147222222222222,0.2,-0.208051948051948,-0.25,0,0.1,-0.1,-0.1,0.1,-0.05,-0.0455555555555556,-0.0963440860215054,0.219047619047619,0.15
"RKIP",-0.202469631755141,-0.202469631755141,0.0833333333333333,-0.006524064171123,-0.2,-0.13047619047619,-0.161317311971518,0.0863329652803337,-0.1,0.1,-0.0333333333333333,0.130412698412698,-0.0798528297487906,-0.18804723276796,0.26,-0.313998017260006,0.289377049180328,-0.0414565826330532,-0.226437451437451,0.220454545454545,-0.220454545454545,0.232,-0.1,0.0606060606060606,-0.0336829836829837,0.3,-0.130415329880007,0.267314746881878,0,0,0.198469631755141,0,0.205784622847441,-0.295186136071887,-0.3375,-0.289547038327526,-0.233057525610717,0.067948717948718,-0.2,-0.0333333333333333,-0.199056881815503,-0.239655172413793,0.3,-0.0397220727846118,-0.1,-0.234503557520569,-0.220454545454545,0.2,0.0333333333333333,0.0912280701754386,0.25,-0.173333333333333,0.0758434547908232,0.0774271128630309,-0.0192373886491534,-0.109599156118143,0.328409090909091
"RAS",-0.040559646539028,-0.040559646539028,0.102941176470588,-0.0488925259138025,0.1,-0.0788235294117647,-0.107536400698893,0.0875892943101954,0.1,0.1,-0.05,-0.201298701298701,0.0785690552956713,-0.0991150442477876,-0.0333333333333333,0.0617810760667904,-0.0303502824858757,-0.205981132075472,-0.0844871794871795,-0.0174358974358974,0.0174358974358974,-0.0693333333333333,-0.1,0.0842105263157895,-0.059682224428997,-0.1,-0.0570153846153846,-0.233328173374613,0,0,0.0457142857142857,0,-0.098434851172876,0.0454545454545455,0.133333333333333,0.0399209486166008,-0.128643410852713,0.0779411764705882,0,-0.05,-0.0633333333333333,0.239210526315789,-0.18,0.0630881812540563,-0.1,-0.115643611573844,0.0174358974358974,-0.2,0.1,0.102941176470588,-0.255,-0.12,0.0752816020025031,0.0799405690977308,0.0802703843201395,-0.109117259552042,-0.161111111111111
"RAF",-0.202469631755141,-0.202469631755141,0.0833333333333333,-0.006524064171123,-0.2,-0.13047619047619,-0.161317311971518,0.0863329652803337,-0.1,0.1,-0.0333333333333333,0.130412698412698,-0.0798528297487906,-0.18804723276796,0.26,-0.313998017260006,0.289377049180328,-0.0414565826330532,-0.226437451437451,0.220454545454545,-0.220454545454545,0.232,-0.1,0.0606060606060606,-0.0336829836829837,0.3,-0.130415329880007,0.267314746881878,0,0,0.198469631755141,0,0.205784622847441,-0.295186136071887,-0.3375,-0.289547038327526,-0.233057525610717,0.067948717948718,-0.2,-0.0333333333333333,-0.199056881815503,-0.239655172413793,0.3,-0.0397220727846118,-0.1,-0.234503557520569,-0.220454545454545,0.2,0.0333333333333333,0.0912280701754386,0.25,-0.173333333333333,0.0758434547908232,0.0774271128630309,-0.0192373886491534,-0.109599156118143,0.328409090909091
"PI3K",-0.32811350763588,-0.32811350763588,0.13768115942029,-0.132815169308398,0,-0.160117647058824,-0.16418268770923,0.144495587929634,-0.1,0.1,-0.133333333333333,-0.0784615384615385,0.0716327727937134,-0.316099033816425,0.2,-0.286671788715486,0.265598290598291,-0.292065287653523,-0.214549487042638,0.224138528138528,-0.224138528138528,0.246153846153846,-0.15,-0.0826923076923077,0.073014888337469,0.166666666666667,-0.177911480780333,-0.0624558019929283,0,0.1,0.322149122807018,0,0.10280701754386,-0.279471788715486,-0.16078431372549,-0.28656038744829,-0.322498797498798,0.148450390189521,-0.2,-0.133333333333333,-0.38662950058072,0.0509803921568627,-0.0333333333333333,0.130151685001279,-0.1,-0.28952726093732,-0.224138528138528,0.1,-0.075,0.13768115942029,-0.0333333333333333,-0.144117647058824,0.148450390189521,0.150887340506953,0.133637196889867,-0.192952380952381,0.188989441930618
"Patched",-0.325,-0.325,-0.15,-0.168518518518519,0,0,-0.025,-0.0455555555555556,0,-0.1,0.1,0.05,0.0358927203065134,-0.260752688172043,-0.0666666666666667,-0.193333333333333,-0.0941666666666667,-0.274285714285714,-0.211538461538462,0.211538461538462,-0.211538461538462,-0.106666666666667,0.1,0,0.00909090909090909,0.1,-0.180952380952381,-0.0523076923076923,0,-0.1,0.283333333333333,0,0.137989417989418,-0.133333333333333,-0.15,-0.125641025641026,-0.172161172161172,-0.15,0.1,0.2,-0.37,0.06,-0.1,-0.0195765911542611,0.2,-0.20035964035964,-0.211538461538462,0,0,-0.05,0,0,-0.0566666666666667,-0.0523516720604099,-0.0852329749103943,0.219047619047619,0.221428571428571
"PAK1",-0.308129497007443,-0.308129497007443,-0.0673489278752437,-0.200565687935253,-0.2,-0.091380188439012,-0.0793583305155147,-0.0608624466050209,-0.157142857142857,-0.05,0.0462962962962963,-0.212486248624862,0.0632701281902058,-0.285412969959056,0.242626728110599,-0.262440689537464,0.230392160209365,-0.311321330603099,0.0660444473428692,-0.0587717200701419,0.0587717200701419,0.241392160209364,-0.080952380952381,0.20974358974359,-0.222930402930403,0.1875,-0.153457989871845,-0.366936870547777,0,-0.05,0.311235493104346,0,0.20261460463531,-0.260505205666496,-0.208552631578947,-0.243981685627774,0.0880573593073593,-0.0561294156801217,-0.207142857142857,0.0462962962962963,-0.392631003620961,0.353603537214444,-0.32,0.0551460987821474,0.05,-0.0574044724536098,0.0587717200701419,0.175,0.18974358974359,-0.0652152152152152,-0.341739130434783,-0.0868347338935574,-0.0523439280865023,-0.0572762397084691,0.058060470942383,0.074513740434365,0.195589668615984
"NOTCHic",0.322302737520129,0.322302737520129,0.0325407925407925,0.20660100202537,0.1,0.0754408602150538,0.0862688856927608,0.0405156748013891,0.2,0.04,-0.0476923076923077,0.197846889952153,-0.0746369777549785,0.296581196581197,-0.203846153846154,0.269767043508051,-0.238634262638058,0.327896290208092,-0.0120208726805428,0.0203952569169961,-0.0203952569169961,-0.233257918552036,0.0666666666666667,-0.179723502304147,0.190249818093621,-0.188888888888889,0.163496234016465,0.324761904761905,0,0.1,-0.315027605244997,0,-0.203373374234301,0.269047619047619,0.2,0.348104793756968,-0.0286050156739812,0.0572719753364915,0.15,-0.0476923076923077,0.400427913100724,-0.321904761904762,0.26,-0.0654956367849922,-0.04,0.0689751259938176,-0.0203952569169961,-0.2,-0.0571428571428571,0.0325407925407925,0.293333333333333,0.0786666666666667,0.0556177156177156,0.0507446824349769,-0.0721888525301606,-0.0873914345612459,-0.22093023255814
"NOTCH",-0.318599033816425,-0.318599033816425,-0.0476923076923077,-0.192135593220339,0,-0.0786666666666667,-0.0754408602150538,-0.0556177156177156,-0.1,-0.1,0.04,-0.184210526315789,0.0628133304603893,-0.307692307692308,0.15,-0.269047619047619,0.233257918552036,-0.318037135278515,0.0203952569169961,0.00424242424242424,-0.00424242424242424,0.203846153846154,-0.1,0.0571428571428571,-0.179723502304147,0.2,-0.160606060606061,-0.321904761904762,0,0,0.318599033816425,0,0.189466089466089,-0.269047619047619,-0.188888888888889,-0.355797101449275,0.0286050156739812,-0.0325407925407925,-0.2,0.04,-0.402040816326531,0.293333333333333,-0.2,0.0760622524052066,0.1,-0.0746417926604842,-0.00424242424242424,0.1,0.1,-0.0476923076923077,-0.26,-0.0666666666666667,-0.0325407925407925,-0.0405156748013891,0.0590042683516616,0.0762803234501348,0.2
"NFB",0.0382177282286175,0.0382177282286175,0.0281196581196581,0.17296451914099,-0.1,-0.101046464646465,-0.10674266717811,0.0248728584343259,-0.12,0.0388888888888889,-0.0235042735042735,-0.159889429455993,-0.0254594052789843,0.0557722472027606,0.0888888888888889,-0.0541721621046863,0.0644185939158935,0.00790948577833824,0.197553743513714,-0.197553743513714,0.197553743513714,0.0716475095785441,-0.105555555555556,0.151803751803752,-0.145997300190849,-0.0428571428571429,0.0187569845103012,-0.0953930905695612,0,0.05,-0.0369047619047619,0,0.023336648394499,-0.055287403740374,0.0455598455598456,-0.0487063246351172,0.314154277095454,0.0247488716028042,-0.1,-0.0235042735042735,0.151458121338599,0.099968253968254,-0.0928571428571429,-0.10876635495557,-0.0388888888888889,0.222122301049137,0.197553743513714,0.0571428571428571,0.15021645021645,0.0281196581196581,-0.0888571428571429,-0.114646464646465,0.025294799362596,0.0233826623558946,-0.107242784303098,-0.0450202634245188,-0.0522265122265122
"miR200",0.239305555555556,0.239305555555556,-0.0625915492957747,0.00662104766399245,0.1,0.0258380771663504,0.0264194725151876,-0.0671361868218484,0.2,-0.06,0.0730434782608696,0.124084461637653,-0.0984908146416542,0.105826765826766,-0.210833333333333,0.227021356450713,-0.215717758209503,0.137353198948291,-0.169384050398306,0.163149636433219,-0.163149636433219,-0.214630801687764,0.0333333333333333,-0.182463054187192,0.185287912944254,-0.175789473684211,0.0358679483787518,0.178070500927644,0,-0.1,-0.242028985507246,0,-0.174110620954208,0.229215713817484,0.167218045112782,0.208418079096045,-0.15997856567996,-0.0647893514935769,0.2375,0.064,0.188798518554616,-0.171948051948052,0.142857142857143,0.179960864395669,0.06,-0.138298269462765,-0.163149636433219,-0.16,-0.196256157635468,-0.0716350275566442,0.162857142857143,0.0274509803921569,-0.0738822185678802,-0.0703180050036666,0.0971260004137414,0.110374462396105,-0.167218045112782
"MEK",-0.209612488897998,-0.209612488897998,0.067948717948718,-0.00249476014181897,-0.2,-0.161317311971518,-0.156937749927722,0.0774271128630309,-0.2,0.0333333333333333,-0.0912280701754386,0.159301587301587,-0.0844757007950193,-0.193175437896165,0.232,-0.309200969289526,0.296566591663988,-0.0506671089488427,-0.214056499056499,0.226437451437451,-0.226437451437451,0.289377049180328,-0.173333333333333,0.0336829836829837,-0.0592304289384581,0.3375,-0.133820902635425,0.143981413548545,0,0.1,0.204351984696318,0,0.207423967109736,-0.313998017260006,-0.328409090909091,-0.304092492872981,-0.231829024382216,0.0784382284382284,-0.26,-0.0833333333333333,-0.210768593527214,-0.267314746881878,0.25,-0.0291574097609324,-0.0333333333333333,-0.237223222792536,-0.226437451437451,0.3,0.0606060606060606,0.0758434547908232,0.239655172413793,-0.13047619047619,0.0863329652803337,0.0869066667663766,-0.0314325106003729,-0.116806363325351,0.355467914438503
"LOXL23",0.308129497007443,0.308129497007443,0.0673489278752437,0.200565687935253,0.2,0.091380188439012,0.0793583305155147,0.0608624466050209,0.157142857142857,0.05,-0.0462962962962963,0.212486248624862,-0.0632701281902058,0.285412969959056,-0.242626728110599,0.262440689537464,-0.230392160209365,0.311321330603099,-0.0660444473428692,0.0587717200701419,-0.0587717200701419,-0.241392160209364,0.080952380952381,-0.20974358974359,0.222930402930403,-0.1875,0.153457989871845,0.366936870547777,0,0.05,-0.311235493104346,0,-0.20261460463531,0.260505205666496,0.208552631578947,0.243981685627774,-0.0880573593073593,0.0561294156801217,0.207142857142857,-0.0462962962962963,0.392631003620961,-0.353603537214444,0.32,-0.0551460987821474,-0.05,0.0574044724536098,-0.0587717200701419,-0.175,-0.18974358974359,0.0652152152152152,0.341739130434783,0.0868347338935574,0.0523439280865023,0.0572762397084691,-0.058060470942383,-0.074513740434365,-0.195589668615984
