"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.387196765498652,-0.0581386642707397,-0.29,0.32620310723759,-0.1,0.375793650793651,0.368520923520924,0.323506597361056,-0.0333333333333333,-0.1,-0.25,-0.218571428571429,-0.371043807195829,0.243348807582495,-0.193333333333333,0.247771455666193,-0.254553376906318,-0.153144346692734,0.0612045359729966,0.0884772632457238,-0.0884772632457238,-0.219259259259259,0.355555555555556,0.130714285714286,0.105714285714286,0.216666666666667,0.299256331430244,0.0150181055841433,0,0,0.294961240310078,0,0.00993178075746883,-0.232456140350877,-0.224358974358974,-0.247864945382324,-0.0844155844155844,0.311311475409836,-0.133333333333333,-0.25,0.0367880485527544,0.0131313131313131,0.0333333333333333,0.407749908044026,-0.2,0.156509396400701,0.0884772632457238,0.15,0.145,-0.29,0.0242424242424242,0.380555555555556,0.311311475409836,0.329546865817431,0.400295988624457,0.342458243019253,-0.207692307692308
"SOSGRB2",-0.096390977443609,0.00230576441102757,0.151190476190476,-0.0511014492753623,0.1,-0.0478021978021978,-0.0513482970929779,-0.161301078783916,0,0.1,0.142857142857143,0.075,0.305381878933027,0.0306531627576404,0.0666666666666667,-0.0468275810211294,0.0693065158181437,-0.0806652046783626,0.188331160365059,0.181920903954802,-0.181920903954802,0.0855855855855856,-0.0285714285714286,0.0195804195804196,0.0238057716930956,0.0111111111111111,-0.097124202174626,-0.0182988182988183,0,0,-0.0921052631578947,0,0.0199699655175335,0.0475268817204301,0.0152046783625731,0.0542613636363636,-0.0136114407643159,-0.155538302277433,0,0.142857142857143,-0.0130891330891331,-0.0395109395109395,-0.0142857142857143,-0.192495604074413,0.1,0.00578500544943499,0.181920903954802,0,0.0272727272727273,0.155900621118012,-0.0476190476190476,-0.0285714285714286,-0.160248447204969,-0.163404329261928,-0.211570414570415,-0.191446644664466,0.0152046783625731
"SNAI2",0.395779735682819,0.165346129641284,0.349518931772453,-0.175737225705521,-0.1,0.144228973640738,0.172800402212167,-0.354276719157443,0.2,0.305454545454545,0.334025974025974,0.150439486139283,0.622943230035397,0.414792826685388,0.289411764705882,0.0958173282116944,0.281593426102835,-0.3565,0.452923984357959,0.429179692120516,-0.429179692120516,0.291452581032413,0.0745098039215686,0.373245614035088,0.40571314650262,0.275,0.364820379074428,0.105405405405405,0,0.26,0.299230769230769,0,0.362167851653357,-0.0685446009389671,-0.326724137931034,-0.0951928872814949,-0.485772225298202,-0.354331765997052,0.26,0.334025974025974,0.330848479947553,0.1,0.1,-0.655213653279856,0.305454545454545,-0.502500940265724,0.429179692120516,0.2,0.332894736842105,0.349518931772453,0.0941176470588235,0.112605042016807,-0.354895275858474,-0.350550011082909,-0.543735784166632,-0.4119018923074,-0.373712089738263
"SNAI1",0.330429996841741,-0.10155831960577,-0.173215898825655,0.202200487917879,-0.125,0.238670281823609,0.235847701178447,0.173684862739147,-0.188095238095238,-0.173703703703704,-0.173703703703704,-0.248107499429188,-0.309132851869584,0.050605994801002,-0.211352904363657,0.187254950122466,-0.212275234460744,-0.195291578975899,-0.242952433923591,-0.237862121936727,0.237862121936727,-0.216352904363657,0.24733893557423,0.0137362637362637,0.0116954474097331,0.0769736842105263,0.224553032139838,-0.095082192429665,0,-0.17,0.340388773373606,0,0.0665671413248326,-0.191559993172896,-0.08067738791423,-0.190723755769174,0.212955820582058,0.172667452756185,-0.197772657450077,-0.173703703703704,-0.0182971215572726,-0.0905978874969295,-0.101739130434783,0.198609739823905,-0.173703703703704,0.264464365876656,-0.237862121936727,0.0875,0.0115384615384615,-0.174693802713605,-0.0932645541635962,0.239763177998472,0.175064173083975,0.171826318598724,0.21813020898942,0.216472685848093,-0.0778996101364522
"SMO",-0.432203389830508,0.00169491525423729,-0.1875,-0.118572984749455,0,-0.406666666666667,-0.425585585585586,0.0809816612729234,-0.1,-0.1,-0.1,0.176315789473684,-0.208805692391899,-0.355222734254992,-0.106666666666667,-0.23047619047619,-0.0538888888888889,0.316349206349206,-0.258665026833631,-0.244711538461538,0.244711538461538,-0.0816666666666667,-0.333333333333333,-0.260606060606061,-0.280606060606061,-0.15,-0.362296564195298,0.0246620046620047,0,-0.1,-0.383333333333333,0,-0.18468253968254,0.206666666666667,0.192857142857143,0.214652014652015,0.353024645257655,0.181944444444444,-0.0666666666666667,-0.2,-0.223448275862069,0.0276923076923077,0,0.0663589745120752,-0.2,0.353206483439042,-0.244711538461538,-0.1,-0.233333333333333,-0.0933333333333333,0.02,-0.373333333333333,0.0877777777777778,0.0757185033781866,0.130453422417093,0.244170771756979,0.228857142857143
"SMAD",0.423507680134703,-0.0784701165278828,-0.0162087912087912,0.217130405350423,-0.2,0.314989190262619,0.320965285880148,0.0418258744474723,-0.25,-0.0342857142857143,-0.0342857142857143,-0.259960070984916,-0.192014452550738,0.26678212020954,-0.265,0.224182575415452,-0.29246836738174,-0.278856599096568,0.0207809649172554,0.0273599122856765,-0.0273599122856765,-0.28243119266055,0.311904761904762,0.167816091954023,0.175752599890531,0.219047619047619,0.299615530734747,-0.0624489913687213,0,-0.02,0.418318275584384,0,0.198741656193269,-0.323230194463071,-0.221008403361345,-0.325150103885695,-0.0913937621832359,0.0183670645900862,-0.25,-0.0142857142857143,0.0393693901972135,-0.0662951452148751,-0.0571428571428571,0.0550353334579971,-0.0142857142857143,-0.0131524243677695,0.0273599122856765,0.233333333333333,0.166666666666667,-0.0362464985994398,-0.0732718894009216,0.313313212608987,0.039519225872167,0.0425350943056284,0.0499404375950996,0.0402050470058286,-0.235675070028011
"SHH",-0.35,0,-0.2,-0.075,0,-0.333333333333333,-0.373333333333333,0.0933333333333333,0,-0.1,-0.1,0.15,-0.227662835249042,-0.3,-0.1,-0.166666666666667,-0.106666666666667,0.26,-0.238461538461538,-0.2,0.2,-0.0666666666666667,-0.2,-0.2,-0.233333333333333,0,-0.3,0.02,0,0,-0.3,0,-0.162857142857143,0.133333333333333,0.1,0.133333333333333,0.305128205128205,0.2,0,-0.2,-0.2,0,0,0.0713888888888889,-0.2,0.331168831168831,-0.2,0,-0.1,-0.1,0.1,-0.233333333333333,0.1,0.0877777777777778,0.134336917562724,0.247619047619048,0.15
"RKIP",0.244711621233859,-0.0183692013390722,-0.196666666666667,0.194307783719548,-0.2,0.177142857142857,0.187423230974633,0.239872408293461,-0.1,-0.1,-0.166666666666667,-0.0453968253968254,-0.531821705426357,0.145148626626244,-0.18,0.222274368001627,-0.232196721311475,-0.103991596638655,0.129043179043179,0.148701298701299,-0.148701298701299,-0.224,0.133333333333333,0.197979797979798,0.19028749028749,0.214285714285714,0.19627872785398,0.147402787967718,0,0,0.232711621233859,0,0.0753072196620584,-0.209403080872914,-0.251785714285714,-0.218195896244677,-0.241095350669819,0.21974358974359,-0.1,-0.166666666666667,0.0750663129973475,0.166551724137931,0.12,0.280682627933991,-0.1,-0.119276700227129,0.148701298701299,0.2,0.188888888888889,-0.203508771929825,0.17,0.153333333333333,0.226585695006748,0.249287166563181,0.289945239357004,0.254793717768401,-0.260876623376623
"RAS",0.343516200294551,0.0632879234167894,-0.252941176470588,0.350965630114566,-0.2,0.277647058823529,0.29843913803145,0.309111389236546,-0.1,-0.1,-0.2,-0.0593073593073593,-0.518270287166367,0.254464110127827,-0.133333333333333,0.234075448361163,-0.248316384180791,-0.148754716981132,0.231153846153846,0.36,-0.36,-0.209333333333333,0.26,0.294736842105263,0.304170804369414,0.333333333333333,0.291538461538462,0.125433436532508,0,0,0.323928571428571,0,0.0724186871673566,-0.232034632034632,-0.353333333333333,-0.237549407114625,-0.355064599483204,0.286274509803922,-0.1,-0.2,0.0507936507936508,0.131315789473684,0.08,0.257778160891058,-0.1,-0.1701501515455,0.36,0.3,0.3,-0.252941176470588,0.105,0.26,0.289111389236546,0.320159547876772,0.259297557478206,0.308563899868248,-0.392222222222222
"RAF",0.244711621233859,-0.0183692013390722,-0.196666666666667,0.194307783719548,-0.2,0.177142857142857,0.187423230974633,0.239872408293461,-0.1,-0.1,-0.166666666666667,-0.0453968253968254,-0.531821705426357,0.145148626626244,-0.18,0.222274368001627,-0.232196721311475,-0.103991596638655,0.129043179043179,0.148701298701299,-0.148701298701299,-0.224,0.133333333333333,0.197979797979798,0.19028749028749,0.214285714285714,0.19627872785398,0.147402787967718,0,0,0.232711621233859,0,0.0753072196620584,-0.209403080872914,-0.251785714285714,-0.218195896244677,-0.241095350669819,0.21974358974359,-0.1,-0.166666666666667,0.0750663129973475,0.166551724137931,0.12,0.280682627933991,-0.1,-0.119276700227129,0.148701298701299,0.2,0.188888888888889,-0.203508771929825,0.17,0.153333333333333,0.226585695006748,0.249287166563181,0.289945239357004,0.254793717768401,-0.260876623376623
"PI3K",-0.339562782998199,0.0569379392050895,0.294685990338164,-0.300846259149894,0.2,-0.333647058823529,-0.329582018173123,-0.326550397117825,0,0.2,0.255555555555556,0.272692307692308,0.36866124230599,-0.211561996779388,0.166666666666667,-0.190969507803121,0.214102564102564,0.228700711053652,-0.062099507798138,-0.084017316017316,0.084017316017316,0.197435897435897,-0.3,-0.1,-0.0774193548387097,-0.266666666666667,-0.26743901129147,-0.0152178904348625,0,0.1,-0.338815789473684,0,0.0318421052631579,0.183769507803121,0.296078431372549,0.186943799818384,0.178403078403078,-0.314685990338164,0.1,0.255555555555556,-0.0400696864111498,-0.0299719887955182,-0.0333333333333333,-0.31000345372933,0.2,0.113407852488678,-0.084017316017316,-0.233333333333333,-0.1,0.294685990338164,-0.0476190476190476,-0.317647058823529,-0.314685990338164,-0.334179263097207,-0.30169286502597,-0.345238095238095,0.283257918552036
"Patched",-0.4,0,-0.2,-0.100925925925926,0,-0.373333333333333,-0.406666666666667,0.0877777777777778,0,-0.1,-0.1,0.15,-0.218329501915709,-0.329032258064516,-0.0666666666666667,-0.206666666666667,-0.0816666666666667,0.288571428571429,-0.244711538461538,-0.238461538461538,0.238461538461538,-0.106666666666667,-0.233333333333333,-0.233333333333333,-0.260606060606061,-0.1,-0.335714285714286,0.0276923076923077,0,-0.1,-0.333333333333333,0,-0.173968253968254,0.166666666666667,0.15,0.171794871794872,0.338461538461538,0.1875,-0.1,-0.2,-0.22,0.02,0.1,0.0704180151024811,-0.2,0.345454545454545,-0.238461538461538,0,-0.2,-0.1,0,-0.333333333333333,0.0933333333333333,0.0809816612729234,0.134336917562724,0.247619047619048,0.192857142857143
"PAK1",-0.33571904973227,0.099221296235536,0.173703703703704,-0.205790231507623,0.1,-0.239763177998472,-0.238670281823609,-0.175064173083975,0.171428571428571,0.17,0.173703703703704,0.253767876787679,0.309434561557818,-0.158435176295664,0.197772657450077,-0.191559993172896,0.216352904363657,0.202822959729037,0.237862121936727,0.226498485573091,-0.226498485573091,0.211352904363657,-0.257142857142857,-0.0115384615384615,-0.0137362637362637,-0.0875,-0.227915183916975,0.0905978874969295,0,0.15,-0.345061670569867,0,-0.0691553766189502,0.198011606076122,0.0769736842105263,0.199057089102508,-0.207477272727273,-0.173215898825655,0.188095238095238,0.173703703703704,0.0141039830566373,0.0932645541635962,0.08,-0.198661768960222,0.17,-0.260791120262621,0.226498485573091,-0.125,-0.0192307692307692,0.173703703703704,0.101739130434783,-0.24733893557423,-0.174693802713605,-0.173684862739147,-0.218510174447105,-0.215307184682591,0.08067738791423
"NOTCHic",0.368405797101449,-0.0902737520128824,-0.0246620046620047,0.157544185054898,0,0.253333333333333,0.252696390658174,0.0209571380999952,-0.1,-0.02,-0.0276923076923077,-0.218516746411483,-0.164463584450617,0.216750101750102,-0.157692307692308,0.200325453922576,-0.173252079988323,-0.237723066960561,-0.0785690271747243,-0.0780764163372859,0.0780764163372859,-0.163574660633484,0.233333333333333,0.0581566820276498,0.0581566820276498,0.133333333333333,0.255062432750294,-0.0623809523809524,0,0,0.365786749482402,0,0.094823797737705,-0.188095238095238,-0.111111111111111,-0.291014492753623,0.0451283999873342,0.0214361982103918,-0.15,-0.0276923076923077,0.0258788676761027,-0.0680952380952381,0.02,0.0315138731083996,-0.02,0.0329590324637054,-0.0780764163372859,0.1,0.174285714285714,-0.0246620046620047,-0.0466666666666667,0.253333333333333,0.0213653013653014,0.0214151533671708,0.0288145378658847,0.0247836178496556,-0.108785529715762
"NOTCH",0.366183574879227,-0.0895330112721417,-0.0276923076923077,0.156915254237288,0,0.253333333333333,0.253333333333333,0.0213653013653014,0,0,-0.02,-0.195789473684211,-0.164663985252221,0.209871794871795,-0.15,0.188095238095238,-0.163574660633484,-0.230680813439434,-0.0780764163372859,-0.0824242424242424,0.0824242424242424,-0.157692307692308,0.2,0.174285714285714,0.0581566820276498,0.1,0.256796536796537,-0.0680952380952381,0,0,0.355072463768116,0,0.0862145262145262,-0.171428571428571,-0.133333333333333,-0.271014492753623,0.0409961685823755,0.0246620046620047,-0.1,-0.02,0.0226530612244898,-0.0466666666666667,0,0.0322795698924731,0,0.032625699130372,-0.0824242424242424,0,0.16,-0.0276923076923077,0.02,0.233333333333333,0.0246620046620047,0.0209571380999952,0.0282060185961078,0.0261725067385445,-0.111111111111111
"NFB",-0.40274444732521,0.0278254256330481,-0.162649572649573,0.0650513538748833,-0.1,-0.186331313131313,-0.197090806802199,0.161948721616175,-0.12,-0.161111111111111,-0.161111111111111,0.0298695267580716,-0.359635125386978,-0.28809040243841,-0.0540740740740741,-0.0846962019622036,-0.0444355198572066,0.255352388958946,-0.330129165526881,-0.318188867019418,0.318188867019418,-0.0540740740740741,-0.122222222222222,-0.218470418470418,-0.221696224922031,-0.126190476190476,-0.314937404641858,0.00359103641456583,0,-0.15,-0.371520146520146,0,-0.0973542328274213,0.0612761276127613,0.161325611325611,0.0670112781954887,0.47060116354234,0.162649572649573,-0.08,-0.161111111111111,-0.210194603979465,-0.000984126984126984,-0.0214285714285714,0.274819011705358,-0.161111111111111,0.388398782370926,-0.318188867019418,0.0571428571428571,-0.197835497835498,-0.162649572649573,-0.0254285714285714,-0.163131313131313,0.163214544400985,0.158733035341665,0.269832221612999,0.205460992907801,0.165770055770056
"miR200",0.386948924731183,-0.0598387096774194,0.233408450704225,0.0283896063037167,-0.1,0.286448450347881,0.295750775929276,-0.22873023791121,-0.08,0.22,0.224347826086957,-0.148990973565442,0.165622516513161,0.267996817996818,-0.125,0.215880695441269,-0.128811227297744,-0.250462054602169,0.259680792278775,0.24646383467279,-0.24646383467279,-0.12120253164557,0.225,0.228374384236453,0.23232918649634,0.177894736842105,0.220731105035717,-0.0791774891774892,0,0.2,0.361766735679779,0,0.215613394070167,-0.196131479140329,-0.209323308270677,-0.206694915254237,-0.297942028606508,-0.236705154000929,-0.105,0.232,0.0889375664985421,-0.0744155844155844,-0.0571428571428571,-0.269269901274312,0.22,-0.328681887096801,0.24646383467279,0.12,0.207684729064039,0.225756276791182,-0.0471428571428571,0.262254901960784,-0.229127063308036,-0.226305995486968,-0.276275462873175,-0.266231664711743,-0.214983685629167
"MEK",0.243917970440209,-0.0310676140374849,-0.21974358974359,0.195406684818449,-0.2,0.187423230974633,0.181583814916239,0.249287166563181,-0.1,-0.166666666666667,-0.203508771929825,-0.0653968253968254,-0.546906863577208,0.136815293292911,-0.224,0.233713482392771,-0.248536590592521,-0.0934652808491818,0.112852702852703,0.129043179043179,-0.129043179043179,-0.232196721311475,0.153333333333333,0.19028749028749,0.173499169119607,0.251785714285714,0.191634765005683,0.0440694546343849,0,-0.1,0.246437111429938,0,0.0728482032686157,-0.222274368001627,-0.260876623376623,-0.229104987153768,-0.224142033716502,0.233030303030303,-0.18,-0.196666666666667,0.061552799483834,0.147402787967718,0.17,0.291975888407579,-0.166666666666667,-0.103167913616251,0.129043179043179,0.214285714285714,0.197979797979798,-0.226585695006748,0.166551724137931,0.177142857142857,0.239872408293461,0.255235121953516,0.30360377594237,0.274613537588221,-0.247935446906035
"LOXL23",0.33571904973227,-0.099221296235536,-0.173703703703704,0.205790231507623,-0.1,0.239763177998472,0.238670281823609,0.175064173083975,-0.171428571428571,-0.17,-0.173703703703704,-0.253767876787679,-0.309434561557818,0.158435176295664,-0.197772657450077,0.191559993172896,-0.216352904363657,-0.202822959729037,-0.237862121936727,-0.226498485573091,0.226498485573091,-0.211352904363657,0.257142857142857,0.0115384615384615,0.0137362637362637,0.0875,0.227915183916975,-0.0905978874969295,0,-0.15,0.345061670569867,0,0.0691553766189502,-0.198011606076122,-0.0769736842105263,-0.199057089102508,0.207477272727273,0.173215898825655,-0.188095238095238,-0.173703703703704,-0.0141039830566373,-0.0932645541635962,-0.08,0.198661768960222,-0.17,0.260791120262621,-0.226498485573091,0.125,0.0192307692307692,-0.173703703703704,-0.101739130434783,0.24733893557423,0.174693802713605,0.173684862739147,0.218510174447105,0.215307184682591,-0.08067738791423
