"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI1",-0.732269874719043,-0.732269874719043,0.0670023296724195,0.290190222820658,0.25,-0.456296467916526,0.46617550017459,-0.0558131398725458,0.338095238095238,-0.0362962962962963,0.0606206206206206,-0.230560900429666,-0.224901584564368,0.337309725846971,0.429692211412642,-0.641495853668214,-0.493633958985457,0.424962381677747,0.035465109712871,-0.0297179832760894,0.0297179832760894,0.471692211412642,-0.435854341736695,-0.290586080586081,-0.299973835688121,0.349342105263158,-0.745055237775074,0.153249599871342,0,-0.04,-0.705498420480495,0,-0.362641492742291,-0.618494623655914,0.37156432748538,0.579394651413789,0.0433592484248425,0.0602381614822916,0.386482334869432,0.0626120857699805,0.510423529556649,0.152352738884795,-0.115652173913043,-0.0462533730714591,0.0362962962962963,0.102313074352548,0.0297179832760894,0.3125,-0.274102564102564,-0.0635909176503236,-0.137686072218128,-0.446460402342755,-0.0558131398725458,-0.0596334806056382,0.0577560902366401,-0.085588954528447,-0.397953216374269
"SMO",-0.225141242937853,-0.225141242937853,0.15,0.0302287581699346,0,0.07,-0.0645945945945946,-0.0370765911542611,0.1,0,0.05,0.128070175438597,0.144361247947455,0.0270353302611367,0.133333333333333,-0.124444444444444,-0.134722222222222,0.0628571428571429,0.14695885509839,-0.142307692307692,0.142307692307692,0.145833333333333,0.0666666666666667,-0.190909090909091,-0.190909090909091,-0.1,-0.225678119349005,0.193519813519814,0,0.1,-0.227777777777778,0,-0.097989417989418,-0.113333333333333,-0.0285714285714286,0.101831501831502,-0.234378889718696,0.138888888888889,0.133333333333333,0.15,0.0368965517241379,0.172307692307692,-0.2,-0.0166232679317084,0.1,-0.239408653362142,0.142307692307692,-0.1,-0.2,-0.0433333333333333,-0.18,0.0866666666666667,-0.0322222222222222,-0.0445953881467423,0.0564937188989804,0.118166890580684,0.0245714285714286
"SMAD",0.560588498707072,0.560588498707072,-0.0806776556776557,-0.218930683031438,-0.25,0.318575887353919,-0.321763138349935,0.0646042894769848,-0.375,0.0628571428571429,-0.0461904761904762,0.178756285122745,0.237480436037732,-0.277578040686912,-0.445,0.488592959551864,0.498790798403874,-0.275265652862034,-0.0909101515201262,0.0935417304674947,-0.0935417304674947,-0.467935779816514,0.295238095238095,0.314679802955665,0.325790914066776,-0.348412698412698,0.574893353739946,-0.0821370864694196,0,0.12,0.538456571539935,0,0.357830191314062,0.567640578599483,-0.362138188608777,-0.496336421280909,0.0869475998799307,-0.0871524758215406,-0.425,-0.0595238095238095,-0.35920544940381,-0.0725217018540349,0.0571428571428571,0.0243339636147444,-0.0761904761904762,-0.0429368451905059,-0.0935417304674947,-0.305555555555556,0.279047619047619,0.0657983193277311,0.0539170506912442,0.313547954393025,0.0712528647822765,0.0633884840058602,-0.0319395687357933,0.110939704709125,0.37147152194211
"SHH",0.2,0.2,-0.1,-0.025,0,-0.0666666666666667,0.0866666666666667,0.0433333333333333,-0.2,-0.1,0.1,-0.1,-0.143218390804598,-0.0333333333333333,-0.1,0.133333333333333,0.133333333333333,-0.02,-0.142307692307692,0.15,-0.15,-0.133333333333333,0,0.2,0.2,0,0.2,-0.18,0,0,0.2,0,0.0942857142857143,0.133333333333333,0.1,-0.133333333333333,0.225641025641026,-0.15,-0.2,0,0,-0.2,0,0.0119444444444444,0,0.237662337662338,-0.15,0,0.1,0,0.1,0.0333333333333333,0.05,0.0322222222222222,-0.0434408602150538,-0.123809523809524,-0.1
"RKIP",0.0238900047824008,0.0238900047824008,-0.02,-0.0657338086749852,0,0.0180952380952381,-0.0115531820204717,0.0119433198380567,-0.1,0,0,0.207047619047619,0.388778341201842,0.0231691839874726,-0.153333333333333,0.154519100818939,0.157530054644809,0.247058823529412,-0.282692307692308,0.275,-0.275,-0.149333333333333,0.0333333333333333,0.26969696969697,0.262004662004662,-0.0142857142857143,0.0232056286553873,0.192245047688922,0,0,0.0298900047824008,0,0.127684129679036,0.15550919982884,0.0107142857142857,-0.132597754548974,0.336327817178881,-0.0238461538461538,-0.133333333333333,0,-0.0123636899498968,0.185862068965517,-0.21,-0.114930241749367,0,0.310498345679735,-0.275,0,0.233333333333333,0.0157894736842105,-0.21,0.0133333333333333,0.0196356275303644,0.0142333961739345,0.111497716203599,0.0174402250351617,-0.0137445887445887
"RAS",-0.172687776141384,-0.172687776141384,-0.117647058823529,-0.0334860883797054,-0.1,-0.117647058823529,0.122597553873034,0.127565225762973,-0.1,0.1,-0.1,0.129437229437229,0.32624595736869,0.157964601769912,-0.0166666666666667,-0.037847866419295,0.000802259887005648,0.272100628930818,-0.376282051282051,0.285897435897436,-0.285897435897436,-0.0126666666666667,-0.06,0.0657894736842105,0.0676762661370407,0.1,-0.184430769230769,0.167063983488132,0,0,-0.159285714285714,0,-0.0252079637295486,-0.0194805194805195,0.106666666666667,0.0312252964426877,0.467002583979328,-0.138480392156863,0,-0.1,0.115714285714286,0.180789473684211,-0.14,-0.0849794603831871,-0.1,0.308706111613088,-0.285897435897436,0,0.05,0.117647058823529,-0.165,-0.1,0.136795994993742,0.118783356074588,0.0993660805363275,0.157022397891963,-0.123333333333333
"RAF",-0.0238900047824008,-0.0238900047824008,0.02,0.0657338086749852,0,-0.0180952380952381,0.0115531820204717,-0.0119433198380567,0.1,0,0,-0.207047619047619,-0.388778341201842,-0.0231691839874726,0.153333333333333,-0.154519100818939,-0.157530054644809,-0.247058823529412,0.282692307692308,-0.275,0.275,0.149333333333333,-0.0333333333333333,-0.26969696969697,-0.262004662004662,0.0142857142857143,-0.0232056286553873,-0.192245047688922,0,0,-0.0298900047824008,0,-0.127684129679036,-0.15550919982884,-0.0107142857142857,0.132597754548974,-0.336327817178881,0.0238461538461538,0.133333333333333,0,0.0123636899498968,-0.185862068965517,0.21,0.114930241749367,0,-0.310498345679735,0.275,0,-0.233333333333333,-0.0157894736842105,0.21,-0.0133333333333333,-0.0196356275303644,-0.0142333961739345,-0.111497716203599,-0.0174402250351617,0.0137445887445887
"PI3K",-0.517483080967915,-0.517483080967915,-0.132850241545894,0.0774180045028227,0,-0.303411764705882,0.318858919177427,0.1166833575824,0.1,0.1,-0.111111111111111,-0.143461538461538,0.0641323257924215,0.350982286634461,0.2,-0.430772629051621,-0.276709401709402,0.316273432449903,-0.210659076083734,0.216138528138528,-0.216138528138528,0.246153846153846,-0.25,-0.00576923076923077,-0.031575682382134,0.166666666666667,-0.5288090251205,0.000238784038205448,0,0.1,-0.482894736842105,0,-0.261140350877193,-0.391572629051621,0.196078431372549,0.387276763192412,0.311291486291486,-0.125157933853586,0.15,-0.111111111111111,0.317019744483159,-0.00140056022408963,0.0333333333333333,-0.0755654464264949,-0.1,0.276514124648322,-0.216138528138528,0.1,0.025,0.132850241545894,0.019047619047619,-0.279411764705882,0.125157933853586,0.116477172015389,0.0877716481999929,0.172,-0.234539969834087
"Patched",-0.216666666666667,-0.216666666666667,0.15,0.0361111111111111,0,0.0866666666666667,-0.07,-0.0322222222222222,0.2,0.1,0,0.133333333333333,0.147218390804598,0.0365591397849462,0.133333333333333,-0.113333333333333,-0.145833333333333,0.0628571428571429,0.142307692307692,-0.142307692307692,0.142307692307692,0.133333333333333,-0.0333333333333333,-0.2,-0.190909090909091,-0.1,-0.214285714285714,0.172307692307692,0,0.1,-0.211111111111111,0,-0.097989417989418,-0.133333333333333,-0.1,0.125641025641026,-0.225641025641026,0.15,0.1,0.1,0.03,0.18,-0.1,-0.0206823085221143,0,-0.240959040959041,0.142307692307692,0,-0.2,-0.05,-0.2,0.0666666666666667,-0.0433333333333333,-0.0370765911542611,0.0545519713261649,0.114718614718615,0.0285714285714286
"PAK1",-0.709022642246718,-0.709022642246718,0.0626120857699805,0.286395351025786,0.2,-0.446460402342755,0.456296467916526,-0.0558131398725458,0.271428571428571,-0.04,0.0362962962962963,-0.223391089108911,-0.223661222512742,0.430726095953733,0.386482334869432,-0.618494623655914,-0.471692211412642,0.407807569962266,0.0297179832760894,-0.0310816196397258,0.0310816196397258,0.429692211412642,-0.414285714285714,-0.274102564102564,-0.290586080586081,0.3125,-0.720559560541645,0.152352738884795,0,-0.1,-0.674657298985168,0,-0.345465022154056,-0.58494623655914,0.349342105263158,0.552013699032836,0.0463295454545455,0.0670023296724195,0.338095238095238,0.0362962962962963,0.496827595630346,0.137686072218128,-0.12,-0.0465655478893572,0.04,0.103299916457811,0.0310816196397258,0.25,-0.229487179487179,-0.0606206206206206,-0.115652173913043,-0.435854341736695,-0.0635909176503236,-0.0558131398725458,0.0559253475768819,-0.0883861573256498,-0.37156432748538
"NOTCHic",-0.683349436392915,-0.683349436392915,0.0356177156177156,0.272713569981878,0.1,-0.425362007168459,0.434916147295847,-0.0623681080823938,0.2,-0.12,0.0507692307692308,-0.215789473684211,-0.236047178750232,0.423036223036223,0.344230769230769,-0.588729016786571,-0.417159295479979,0.40163634325849,-0.0187359566969762,0.0123320158102767,-0.0123320158102767,0.379524886877828,-0.355555555555556,-0.176221198156682,-0.220958040261945,0.255555555555556,-0.69457748417286,0.109047619047619,0,-0.1,-0.639751552795031,0,-0.28895603783021,-0.533333333333333,0.322222222222222,0.60927536231884,0.0868449384123365,0.0603488984134145,0.275,0.0507692307692308,0.482350230414747,0.0861904761904762,-0.06,-0.0307042148422977,0.12,0.140226091244783,-0.0123320158102767,0.2,-0.0342857142857143,-0.0356177156177156,-0.0933333333333333,-0.399555555555556,-0.0586946386946387,-0.0539711615175083,0.0360996574750848,-0.0990468703204552,-0.352454780361757
"NOTCH",-0.645571658615137,-0.645571658615137,0.0507692307692308,0.254474576271186,0,-0.399555555555556,0.425362007168459,-0.0586946386946387,0.1,-0.1,0.12,-0.215789473684211,-0.230636357106945,0.407692307692308,0.275,-0.533333333333333,-0.379524886877828,0.391777188328912,-0.0123320158102767,0.036969696969697,-0.036969696969697,0.344230769230769,-0.3,-0.0342857142857143,-0.176221198156682,0.2,-0.652380952380953,0.0861904761904762,0,0,-0.582608695652174,0,-0.276373256373256,-0.466666666666667,0.255555555555556,0.549275362318841,0.0893242772553118,0.0356177156177156,0.2,0.12,0.474285714285714,0.0933333333333333,0,-0.0277945670628183,0.1,0.13989275791145,-0.036969696969697,0.1,-0.02,-0.0507692307692308,-0.06,-0.355555555555556,-0.0356177156177156,-0.0623681080823938,0.0415763309030767,-0.0921024258760108,-0.322222222222222
"NFB",0.0177471264367816,0.0177471264367816,0.0644444444444444,0.169080298786181,0.1,-0.0896,0.0851696202531646,-0.0603680659848864,0.12,-0.0444444444444444,0.0444444444444444,-0.0976912870411322,-0.314544048677124,-0.0214985999279631,0.101481481481481,-0.0904597151164931,-0.108710397144132,-0.0205968894493485,0.163414898107301,-0.166399972734167,0.166399972734167,0.101481481481481,-0.1,-0.140836940836941,-0.137611134385328,-0.0142857142857143,0.0173878689286544,0.0233576097105509,0,-0.1,0.0141025641025641,0,-0.0192118470172316,-0.099009900990099,-0.0277992277992278,0.0929511278195489,-0.230399698340875,0.0655680399500624,0.12,0.0444444444444444,0.105517899541804,0.0213968253968254,-0.0142857142857143,0.0408814875277986,0.0444444444444444,-0.151360438504246,0.166399972734167,0.0857142857142857,-0.132900432900433,-0.0644444444444444,-0.0102857142857143,-0.1,-0.0650094161958569,-0.0606033601025335,-0.0038262719211378,-0.0935460992907801,0.0366881166881167
"miR200",0.712777777777778,0.712777777777778,0.0354929577464789,-0.156304574770832,-0.2,0.339737507906388,-0.355435182324993,-0.0390742342564315,-0.26,-0.04,0.0269565217391304,0.161850419084462,-0.00456541967290186,-0.314424834424834,-0.420833333333333,0.636405063759351,0.496645110988809,-0.330564209851762,-0.153471201445296,0.145740528128588,-0.145740528128588,-0.472732067510549,0.291666666666667,0.326600985221675,0.350894770532409,-0.317894736842105,0.618972278566599,-0.189431045145331,0,-0.1,0.676742581090407,0,0.38879475745225,0.595339233038348,-0.37218045112782,-0.549209039548023,0.154789908227152,0.03659185884538,-0.3475,0.02,-0.383997141070312,-0.181948051948052,0.142857142857143,0.0341725196625075,0.04,0.126726206608973,-0.145740528128588,-0.26,0.30935960591133,-0.0424494794856093,0.172857142857143,0.317156862745098,-0.0458202660024632,-0.0377105978927951,-0.00109871772493956,-0.0786112057041718,0.409916300184423
"MEK",0.0199217508141468,0.0199217508141468,-0.0238461538461538,-0.0602393031804797,0,0.0115531820204717,-0.00717361997667612,0.0142333961739345,-0.133333333333333,0,-0.0157894736842105,0.204825396825397,0.388535032199409,0.0231691839874726,-0.149333333333333,0.148246038088312,0.158183649416051,0.245743034055728,-0.28491452991453,0.282692307692308,-0.282692307692308,-0.157530054644809,0.0133333333333333,0.262004662004662,0.261274734997363,0.0107142857142857,0.0179424707606505,0.0955783810222548,0,0,0.0240076518412243,0,0.131782490334774,0.154519100818939,0.0137445887445887,-0.12896139091261,0.339521920372984,-0.0161538461538462,-0.153333333333333,-0.02,-0.00785918544539234,0.192245047688922,-0.21,-0.116933884736617,0,0.311125960742497,-0.282692307692308,-0.0142857142857143,0.26969696969697,0.0196356275303644,-0.185862068965517,0.0180952380952381,0.0119433198380567,0.0172073738691018,0.113936740593842,0.014737522332459,-0.0125681181563535
"LOXL23",-0.709022642246718,-0.709022642246718,0.0626120857699805,0.286395351025786,0.2,-0.446460402342755,0.456296467916526,-0.0558131398725458,0.271428571428571,-0.04,0.0362962962962963,-0.223391089108911,-0.223661222512742,0.430726095953733,0.386482334869432,-0.618494623655914,-0.471692211412642,0.407807569962266,0.0297179832760894,-0.0310816196397258,0.0310816196397258,0.429692211412642,-0.414285714285714,-0.274102564102564,-0.290586080586081,0.3125,-0.720559560541645,0.152352738884795,0,-0.1,-0.674657298985168,0,-0.345465022154056,-0.58494623655914,0.349342105263158,0.552013699032836,0.0463295454545455,0.0670023296724195,0.338095238095238,0.0362962962962963,0.496827595630346,0.137686072218128,-0.12,-0.0465655478893572,0.04,0.103299916457811,0.0310816196397258,0.25,-0.229487179487179,-0.0606206206206206,-0.115652173913043,-0.435854341736695,-0.0635909176503236,-0.0558131398725458,0.0559253475768819,-0.0883861573256498,-0.37156432748538
