"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0644728960766697,0.264180892482779,0.035,0.0786181634457497,-0.1,0.0763888888888889,0.0818434343434343,-0.0485345861655338,0.1,0.1,0.025,-0.0214285714285714,0.0570717063123826,0.135632682964709,-0.13,-0.105097202465624,-0.104183006535948,0.221603128054741,-0.219948041111996,0.215402586566542,-0.215402586566542,-0.118888888888889,0.0888888888888889,-0.208809523809524,-0.205238095238095,0.2,0.202099253403601,0.00364017533828855,0,0,-0.0217700258397933,0,-0.125981533756763,-0.11140350877193,0.223076923076923,-0.0573154584574644,0.117662337662338,0.0497540983606557,0.15,0.025,0.251171802054155,-0.00202020202020202,-0.0333333333333333,0.121792009733186,0,0.1029375696767,-0.215402586566542,-0.2,-0.185,0.035,0.0242424242424242,0.0763888888888889,0.0497540983606557,0.053232572742715,-0.0226324651998204,-0.00804751583152706,0.211965811965812
"SOSGRB2",-0.00451127819548872,-0.0829573934837093,0.0773809523809524,-0.0144347826086957,0,-0.0289010989010989,-0.0338656379081911,-0.0799171842650104,0,0.1,0.0857142857142857,0.0338888888888889,0.00943980769436082,-0.101189054726368,0.05,0.0374644710128581,0.056536769327467,0.0142909356725146,0.21232073011734,-0.208474576271186,0.208474576271186,0.0635135135135135,-0.0642857142857143,0.0986013986013986,0.108460553530976,-0.111111111111111,-0.0601729042104997,0.0244140244140244,0,0,-0.00263157894736842,0,0.0153292355398158,0.0535483870967742,-0.116374269005848,-0.0451704545454545,-0.0809290226681531,0.0759316770186335,0,0.0857142857142857,-0.0523443223443223,0.0335049335049335,0.0142857142857143,0.0631283549720476,-0.1,0.103175012906557,0.208474576271186,0.1,0.0909090909090909,0.0813664596273292,-0.0253968253968254,-0.0442857142857143,0.0799171842650104,0.0820204347430218,-0.051037362037362,0.11012101210121,-0.128874269005848
"SNAI2",-0.00682169079085379,-0.0160595762534089,0.0635851472471191,0.0357356771949067,-0.1,-0.00197514903397256,-0.00259626704639492,-0.0639376580552335,0,0.0509090909090909,0.0509090909090909,0.0786004056795132,-0.00824800506729632,-0.0155889724310777,0.0541176470588235,0.00377801096852246,0.0632007169064809,-0.0113461538461538,-0.0352565712522514,0.0393661602933473,-0.0393661602933473,0.0561584633853541,-0.00588235294117647,-0.0771929824561404,-0.0823877876509456,0.05,-0.0134917980700901,0.0823529411764706,0,0.06,-0.005,0,-0.0545463773242491,0.00617035546613011,0.0396551724137931,0.0155515370705244,-0.0951765143069491,0.0577027943059426,-0.06,0.0509090909090909,0.0665564875931817,0.0823529411764706,0.0666666666666667,0.0345695769420491,-0.0509090909090909,0.0991416073289738,-0.0393661602933473,0,-0.0824561403508772,0.0635851472471191,-0.0843137254901961,-0.00112044817927171,0.0571335343438933,0.0630059810365999,-0.0310924349625823,0.106874165670216,0.0384503531366847
"SNAI1",-0.110441845874091,0.222887206521406,0.170277183473589,0.110833854551246,-0.133333333333333,-0.0678562035842653,-0.0704771713262008,-0.181601836045674,0.0404761904761905,0.168518518518519,0.168518518518519,-0.0246712124042593,0.123079065035446,-0.0967528694783572,-0.0280508619218297,-0.056087622473767,-0.0380217357082374,0.00804294575024366,-0.0923626182979075,0.0920342110729485,-0.0920342110729485,-0.0370508619218296,-0.065546218487395,-0.155238095238095,-0.15891156462585,0.0925438596491228,0.141102358791669,-0.0876783196909564,0,0.15,0.102360008852119,0,-0.14741500260636,-0.0584246458440007,0.101803118908382,-0.0455613054817129,-0.147532547897647,0.176675720950737,0.0243471582181259,0.16588693957115,0.108449529363492,-0.0881267501842299,-0.0756521739130435,0.231782549949601,-0.168518518518519,0.20289033874451,-0.0920342110729485,-0.108333333333333,-0.14974358974359,0.173469013568023,0.0841267501842299,-0.0640310669722435,0.179394939493949,0.184286399804063,-0.129965243821486,0.217432053957753,0.10458089668616
"SMO",-0.0548022598870056,0.214971751412429,-0.15,-0.118409586056645,0,0.155,0.160405405405405,0.30235167206041,-0.1,-0.2,-0.25,-0.271929824561404,-0.0832731253420908,0.0763440860215054,-0.16,-0.0819047619047619,-0.143333333333333,0.0312698412698413,-0.0116167262969589,0.0139423076923077,-0.0139423076923077,-0.16,0.166666666666667,0.175757575757576,0.180757575757576,0,0.172845087402049,-0.19995337995338,0,-0.1,0.075,0,0.141111111111111,-0.0866666666666666,0.0142857142857143,-0.101831501831502,0.302549877307159,-0.188888888888889,0,-0.15,0.033448275862069,-0.196923076923077,-0.2,-0.0233278599776289,0.1,-0.360806790109116,-0.0139423076923077,0.1,0.166666666666667,-0.256666666666667,0.22,0.146666666666667,-0.295555555555556,-0.318893025443869,-0.181573929080976,-0.433184057321988,0.0102857142857143
"SMAD",-0.107513129446421,0.212938686233866,0.0485347985347985,0.0955565812007949,0,-0.0675713498870317,-0.0719538200065536,-0.0455988202608045,0.00833333333333333,0.0457142857142857,0.0457142857142857,-0.0562185743862763,0.0865999782473739,0.00878058411122928,0.0691666666666667,-0.0477500125445331,0.047155139092573,0.0129891187129582,0.0513336539542584,-0.0503468118489953,0.0503468118489953,0.0609097859327217,-0.0785714285714286,0.0103448275862069,0.00875752599890531,-0.0253968253968254,0.133880295678791,-0.124890048061466,0,0.06,0.0956434138742111,0,0.00678201368523949,0.0584404636459431,-0.0430438842203548,0.050336778230138,-0.0982511654316166,0.0463765251535036,-0.0541666666666667,0.0523809523809524,0.110866897362533,-0.11623620190762,-0.114285714285714,0.115957058624259,-0.0523809523809524,-0.00223228952679653,0.0503468118489953,0.0111111111111111,0,0.0437535014005602,0.104608294930876,-0.0658953722334004,0.0419353195823784,0.0457001373833982,-0.0474318828066752,0.0473620142870872,-0.0390438842203548
"SHH",-0.075,0.225,-0.1,-0.1,0,0.166666666666667,0.146666666666667,0.256666666666667,-0.2,-0.1,-0.1,-0.2,-0.0661302681992337,0.05,0.1,-0.116666666666667,-0.16,0.04,-0.00769230769230769,0,0,0,0.2,0.2,0.166666666666667,0,0.183333333333333,-0.22,0,0,0.05,0,0.0942857142857143,-0.133333333333333,-0.1,-0.133333333333333,0.256410256410256,-0.15,-0.2,0,0.05,-0.2,0,-0.00388888888888889,0,-0.325454545454545,0,0,0.1,-0.2,0.1,0.166666666666667,-0.25,-0.295555555555556,-0.165878136200717,-0.371428571428571,0
"RKIP",0.00549115255858441,0.0778747010999522,-0.11,0.0545187165775401,0.1,0.0171428571428571,0.0199465954606142,0.124530732425469,-0.1,-0.1,-0.1,-0.143619047619048,-0.117139068601737,0.18777392365189,0.06,0.0685802437753403,0.0463606557377049,0.0147058823529412,-0.0935592185592185,0.0892857142857143,-0.0892857142857143,0.048,0.0333333333333333,0.111111111111111,0.107264957264957,-0.0857142857142857,0.0608613180004141,-0.123961848862803,0,0,-0.00349115255858441,0,0.113940092165899,0.0616495507060334,-0.0857142857142857,0.0548199767711963,0.0605200945626478,-0.113846153846154,-0.1,-0.1,0.112039493073976,-0.130344827586207,-0.12,-0.0849217557541815,0.1,-0.286153276641667,-0.0892857142857143,0.1,0.111111111111111,-0.115789473684211,0.12,0.0266666666666667,-0.119635627530364,-0.129365338023434,0.045971685971686,-0.152379278012189,-0.0705627705627706
"RAS",-0.032720913107511,-0.0895692194403535,-0.217647058823529,0.00767048554282597,0.2,-0.0317647058823529,-0.0426557949912638,0.238694521998652,-0.1,-0.1,-0.2,-0.116017316017316,-0.0761043464023372,0.0496066863323501,0.216666666666667,0.166728509585652,0.156463276836158,-0.109540880503145,-0.016025641025641,-0.0858974358974359,0.0858974358974359,0.188666666666667,-0.06,0.276315789473684,0.285749751737835,-0.233333333333333,-0.0854769230769231,-0.117358101135191,0,0,0.0110714285714286,0,0.236554307116105,0.174891774891775,-0.24,0.0691699604743083,0.048733850129199,-0.230147058823529,-0.2,-0.2,-0.016031746031746,-0.0957894736842105,-0.08,-0.123735723538427,0.1,-0.319881909416793,0.0858974358974359,0.2,0.25,-0.217647058823529,0.08,-0.02,-0.232540675844806,-0.242943813783355,0.00341563929868609,-0.258102766798419,-0.245555555555556
"RAF",-0.00549115255858441,-0.0778747010999522,0.11,-0.0545187165775401,-0.1,-0.0171428571428571,-0.0199465954606142,-0.124530732425469,0.1,0.1,0.1,0.143619047619048,0.117139068601737,-0.18777392365189,-0.06,-0.0685802437753403,-0.0463606557377049,-0.0147058823529412,0.0935592185592185,-0.0892857142857143,0.0892857142857143,-0.048,-0.0333333333333333,-0.111111111111111,-0.107264957264957,0.0857142857142857,-0.0608613180004141,0.123961848862803,0,0,0.00349115255858441,0,-0.113940092165899,-0.0616495507060334,0.0857142857142857,-0.0548199767711963,-0.0605200945626478,0.113846153846154,0.1,0.1,-0.112039493073976,0.130344827586207,0.12,0.0849217557541815,-0.1,0.286153276641667,0.0892857142857143,-0.1,-0.111111111111111,0.115789473684211,-0.12,-0.0266666666666667,0.119635627530364,0.129365338023434,-0.045971685971686,0.152379278012189,0.0705627705627706
"PI3K",0.0768951750328643,-0.123896408458705,-0.23768115942029,0.00558779938680152,0.2,0.00858823529411765,0.00452319464371114,0.251275248946583,-0.1,-0.2,-0.233333333333333,-0.0434615384615385,-0.0658749603286354,0.0625201288244766,0.0666666666666667,0.0536233693477391,0.0044871794871795,0.0354557207498384,0.00650512957362272,-0.0106147186147186,0.0106147186147186,0.0128205128205128,0.05,0.190384615384615,0.177481389578164,-0.233333333333333,-0.0830738711886253,-0.0295678927308628,0,-0.1,-0.0798245614035088,0,0.142017543859649,0.0384233693477391,-0.23921568627451,0.0281471765378536,0.1498075998076,-0.248450390189521,-0.1,-0.233333333333333,0.0583554006968641,-0.0246498599439776,0.0333333333333333,-0.141884131451031,0.2,-0.300910127283947,0.0106147186147186,0.233333333333333,0.175,-0.23768115942029,-0.00476190476190476,0.0205882352941176,-0.248450390189521,-0.256429888121841,-0.0311041086010845,-0.284,-0.216138763197587
"Patched",-0.0666666666666667,0.216666666666667,-0.15,-0.103703703703704,0,0.146666666666667,0.155,0.295555555555556,-0.2,-0.1,-0.2,-0.266666666666667,-0.0861302681992337,0.0596774193548387,0,-0.0866666666666666,-0.16,0.0257142857142857,-0.0139423076923077,0.00769230769230769,-0.00769230769230769,-0.16,0.166666666666667,0.166666666666667,0.175757575757576,-0.1,0.169047619047619,-0.196923076923077,0,-0.1,0.0833333333333333,0,0.105396825396825,-0.116666666666667,0,-0.125641025641026,0.28021978021978,-0.15,-0.1,-0.1,0.03,-0.22,-0.1,-0.0126267529665588,0,-0.350729270729271,-0.00769230769230769,0,0.2,-0.25,0.2,0.166666666666667,-0.256666666666667,-0.30235167206041,-0.182544802867384,-0.398701298701299,0.0142857142857143
"PAK1",-0.10613680282366,0.226700244651787,0.16588693957115,0.110526162243554,-0.133333333333333,-0.0640310669722435,-0.0678562035842653,-0.179394939493949,0.0904761904761905,0.15,0.168518518518519,-0.022029702970297,0.122576215555057,0.00662791343979224,-0.0243471582181259,-0.0584246458440007,-0.0370508619218296,0.0159927365452227,-0.0920342110729485,0.0929433019820394,-0.0929433019820394,-0.0280508619218297,-0.0714285714285714,-0.14974358974359,-0.155238095238095,0.108333333333333,0.145809371279661,-0.0881267501842299,0,0.15,0.0951948998178506,0,-0.142003237900477,-0.0539085168117426,0.0925438596491228,-0.0402041626245701,-0.144694264069264,0.170277183473589,0.0404761904761905,0.168518518518519,0.112388538258028,-0.0841267501842299,-0.08,0.231262258586437,-0.15,0.201026303656791,-0.0929433019820394,-0.133333333333333,-0.151282051282051,0.168518518518519,0.0756521739130435,-0.065546218487395,0.173469013568023,0.181601836045674,-0.12965436299247,0.211604548130248,0.101803118908382
"NOTCHic",0.101046698872786,-0.225845410628019,-0.0613986013986014,-0.0940090608677113,0.1,0.0704372759856631,0.0698003333105038,0.0629056657628086,-0.133333333333333,-0.06,-0.0523076923076923,0.0582296650717703,-0.0919894686545636,-0.0112637362637363,0.0544871794871795,0.0517540253511477,0.048098817690848,-0.0152526120471725,0.043228645417551,-0.0456916996047431,0.0456916996047431,0.0427224736048265,0.0888888888888889,0.124608294930876,0.119345137036139,-0.122222222222222,-0.145324425093211,0.108095238095238,0,0,-0.0977398205659075,0,0.107537946478344,0.0395238095238095,-0.111111111111111,-0.0696655518394649,0.0565704062569266,-0.0603233325813971,-0.108333333333333,-0.0523076923076923,-0.10110599078341,0.0995238095238095,0.14,-0.127415369922113,0.06,-0.060370235388927,0.0456916996047431,0.133333333333333,0.234285714285714,-0.0613986013986014,-0.106666666666667,0.0768888888888889,-0.0624975024975025,-0.0682491772131903,0.0450142932604825,-0.0664577717879605,-0.0948320413436692
"NOTCH",0.0973429951690821,-0.214734299516908,-0.0523076923076923,-0.090864406779661,0,0.0768888888888889,0.0704372759856631,0.0624975024975025,-0.1,0,-0.06,0.0536842105263158,-0.0889834566305155,-0.016025641025641,0.108333333333333,0.0395238095238095,0.0427224736048265,-0.00539345711759505,0.0456916996047431,-0.0442424242424242,0.0442424242424242,0.0544871794871795,0.1,0.234285714285714,0.124608294930876,-0.133333333333333,-0.135497835497836,0.0995238095238095,0,0,-0.108454106280193,0,0.101577681577682,0.0261904761904762,-0.122222222222222,-0.0804347826086957,0.052438174851968,-0.0613986013986014,-0.133333333333333,-0.06,-0.0914285714285714,0.106666666666667,0.2,-0.125118279569892,0,-0.0587035687222603,0.0442424242424242,0.1,0.22,-0.0523076923076923,-0.14,0.0888888888888889,-0.0613986013986014,-0.0629056657628086,0.0419716969115981,-0.0622911051212938,-0.111111111111111
"NFB",0.0787829343473626,-0.193438884567741,-0.211880341880342,-0.3381279178338,-0.1,0.120242424242424,0.118343690065209,0.231203806086878,0.04,-0.161111111111111,-0.207264957264957,-0.0975165855816011,-0.151489987166861,-0.0241888489974865,-0.0511111111111111,-0.0218293623042602,-0.102128975672806,-0.0487880061650553,0.0747348861886727,-0.0752323986264836,0.0752323986264836,-0.0924904214559387,0.133333333333333,0.177200577200577,0.175265093329609,-0.0595238095238095,-0.141954248299973,-0.0114435107376284,0,-0.15,-0.0793956043956044,0,0.112046044513967,-0.0281490649064907,-0.0568211068211068,-0.0338216865693646,0.181205559146736,-0.225363487947758,0.04,-0.207264957264957,-0.301849111490546,-0.00425396825396825,0.0428571428571429,-0.294501334382505,0.161111111111111,-0.314172145663131,0.0752323986264836,-0.0571428571428571,0.15974025974026,-0.211880341880342,-0.00685714285714286,0.124242424242424,-0.224874692162828,-0.234576355106486,0.116617257813715,-0.261560283687943,-0.0501544401544401
"miR200",-0.100833333333333,0.0954704301075269,0.113408450704225,0.106999442275516,0,-0.00196078431372549,-0.00137938896488828,-0.120136787178043,-0.02,0.1,0.11304347826087,0.0272856221792392,0.0971352188140873,-0.00640988640988641,0.02,0.00182539462368574,0.0248844248761695,-0.00414840782938942,-0.0759363264246578,0.0756869498660543,-0.0756869498660543,0.0237974683544304,0,-0.0342857142857143,-0.0359806295399516,0.0147368421052632,-0.00377399535526355,0.0163265306122449,0,0.1,0.1,0,-0.0301822424678335,0.000884955752212389,0.0118796992481203,0.00336158192090395,-0.0831267065639502,0.11780405509983,-0.02,0.112,0.0189373769861575,0.0142857142857143,0.0142857142857143,0.202301881277271,-0.1,0.156081596917899,-0.0756869498660543,-0.02,-0.0308374384236453,0.114451928965095,-0.0142857142857143,-0.00196078431372549,0.118946310987567,0.121500423541679,-0.0884191186769757,0.161371052841786,0.0137664917009505
"MEK",-0.01104670811414,-0.0778747010999522,0.113846153846154,-0.0541524162112397,-0.1,-0.0199465954606142,-0.0228663034898112,-0.129365338023434,0.1,0.1,0.115789473684211,0.14584126984127,0.118112304611469,-0.191620077498044,-0.048,-0.0719012769856724,-0.0496286295939141,-0.0173374613003096,0.0932417582417582,-0.0935592185592185,0.0935592185592185,-0.0463606557377049,-0.0266666666666667,-0.107264957264957,-0.109454738286855,0.0857142857142857,-0.0624093056165132,0.022295182196136,0,0.1,0.00349115255858441,0,-0.119677797083931,-0.0685802437753403,0.0705627705627706,-0.0602745222257418,-0.0646969987395519,0.118741258741259,0.06,0.11,-0.113841294875778,0.123961848862803,0.12,0.0867432493789538,-0.1,0.289500556976395,0.0935592185592185,-0.0857142857142857,-0.111111111111111,0.119635627530364,-0.130344827586207,-0.0171428571428571,0.124530732425469,0.131038200476965,-0.0442643688985152,0.158685584318496,0.0717392411510059
"LOXL23",-0.10613680282366,0.226700244651787,0.16588693957115,0.110526162243554,-0.133333333333333,-0.0640310669722435,-0.0678562035842653,-0.179394939493949,0.0904761904761905,0.15,0.168518518518519,-0.022029702970297,0.122576215555057,0.00662791343979224,-0.0243471582181259,-0.0584246458440007,-0.0370508619218296,0.0159927365452227,-0.0920342110729485,0.0929433019820394,-0.0929433019820394,-0.0280508619218297,-0.0714285714285714,-0.14974358974359,-0.155238095238095,0.108333333333333,0.145809371279661,-0.0881267501842299,0,0.15,0.0951948998178506,0,-0.142003237900477,-0.0539085168117426,0.0925438596491228,-0.0402041626245701,-0.144694264069264,0.170277183473589,0.0404761904761905,0.168518518518519,0.112388538258028,-0.0841267501842299,-0.08,0.231262258586437,-0.15,0.201026303656791,-0.0929433019820394,-0.133333333333333,-0.151282051282051,0.168518518518519,0.0756521739130435,-0.065546218487395,0.173469013568023,0.181601836045674,-0.12965436299247,0.211604548130248,0.101803118908382
