"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0029874213836478,0.0645852051512429,-0.25,-0.0748566376152583,-0.1,-0.0843253968253968,-0.0934163059163059,-0.219012395041983,-0.0333333333333333,-0.3,0.25,0.204285714285714,0.14950439158349,-0.0585372051592835,0.0266666666666667,0.0360064011379801,-0.0348366013071895,-0.170478983382209,0.435280843478591,-0.436795994993742,0.436795994993742,0.0377777777777778,-0.111111111111111,-0.130714285714286,0.137857142857143,0.133333333333333,-0.0190689503732982,0.292262245092434,0,-0.2,0.110658914728682,0,-0.0591790167019525,0.0260964912280702,0.202564102564103,-0.00951671631909964,-0.346406926406926,-0.238524590163934,-0.0333333333333333,-0.25,-0.130228758169935,0.282828282828283,0.2,0.110221684633449,0.2,-0.120784360566969,0.436795994993742,-0.1,-0.145,0.25,0.227272727272727,-0.0986111111111111,0.238524590163934,-0.214761835757867,-0.189949857805718,0.286217008797654,-0.208119658119658
"SOSGRB2",-0.153170426065163,-0.184022556390977,0.0880952380952381,0.280434782608696,-0.1,-0.0867032967032967,-0.0973415945756371,0.12360248447205,-0.2,0,-0.0714285714285714,0.298055555555556,0.400320310839015,-0.264771855010661,-0.216666666666667,0.263822843822844,0.26726377540331,-0.453654970760234,0.422178762856729,-0.427306967984934,0.427306967984934,-0.262612612612613,-0.0928571428571429,-0.468531468531468,0.489658229094849,0.111111111111111,-0.0548340964706476,0.59045669045669,0,0,-0.137456140350877,0,0.290753064872788,0.253333333333333,0.137426900584795,0.134185606060606,-0.386121240455041,0.118530020703934,-0.233333333333333,0.0714285714285714,-0.0844810744810745,0.578335478335478,0.471428571428571,-0.241727542304516,0,-0.107055584236792,0.427306967984934,-0.1,-0.445454545454545,-0.093167701863354,0.526984126984127,-0.0828571428571429,-0.12360248447205,0.131059463439545,0.243452049452049,-0.117498624862486,-0.108260233918129
"SNAI2",-0.0187497377805748,-0.0261785189846864,0.240821291384672,0.236029771799724,0.1,-0.00844645550527904,-0.00658310146801195,0.226239759403738,-0.2,0.269090909090909,-0.261948051948052,-0.204428668018932,0.124441017376822,-0.0314673354805403,-0.265882352941176,-0.0132395649815961,0.245675396919331,-0.0146666666666667,-0.263558462557795,0.268124672603457,-0.268124672603457,-0.259759903961585,-0.00588235294117647,-0.105263157894737,0.0948735475051264,-0.25,-0.00590356902845723,-0.217779544250132,0,0.26,-0.0426923076923077,0,0.237646045576226,-0.0118041582830315,-0.267241379310345,-0.0289481615430983,0.146328655735342,0.231730382293763,-0.26,0.261948051948052,0.160688838219672,-0.213725490196078,-0.166666666666667,-0.0765608436417591,-0.269090909090909,0.125077250767479,-0.268124672603457,0.2,-0.117543859649123,-0.240821291384672,-0.196078431372549,-0.00588235294117647,-0.232219140847037,0.229190069962744,0.208038278490818,-0.305453195285364,0.266036560033236
"SNAI1",0.114346888917954,0.118355512603809,-0.177618504255218,-0.1879812651117,-0.0416666666666667,0.00793017654155552,0.00651888621897487,-0.176327685145029,0.0547619047619048,-0.186296296296296,0.180890890890891,0.065120441289412,-0.0758448087680463,0.0276771146143415,0.0681430278204472,-0.0327831846674842,-0.0630556491796705,0.151438615169399,0.133298715838418,-0.135433362800651,0.135433362800651,0.0601430278204472,0.00532212885154061,0.0357509157509158,-0.0328937728937729,0.0521929824561403,-0.000772048356642838,-0.003844826085855,0,-0.19,0.121517661678838,0,-0.0740382332892257,-0.0333981908175457,0.0596003898635478,-0.0294744959453047,-0.0203514637178004,-0.175973166046808,0.0644393241167435,-0.181033138401559,-0.0260245269946828,0.00198477032670106,-0.0130434782608696,0.109077925523336,0.186296296296296,-0.117700431923516,0.135433362800651,-0.0416666666666667,0.0379487179487179,0.176930494851287,-0.0113485630066323,0.00683728036669213,0.176189754110546,-0.177256957215241,-0.168852251240767,0.219624225265084,-0.0533503898635478
"SMO",-0.0871468926553672,-0.183474576271186,0.2625,0.150762527233115,0,-0.17,-0.186216216216216,0.149288025889968,-0.1,0.2,-0.15,-0.232456140350877,-0.192678708264915,-0.147388632872504,-0.253333333333333,0.0153968253968254,0.265833333333333,-0.153650793650794,-0.281339445438283,0.269711538461538,-0.269711538461538,-0.265833333333333,-0.166666666666667,0.0121212121212121,-0.00712121212121212,-0.15,-0.0142254370102471,-0.0763170163170163,0,0.1,-0.0666666666666667,0,0.118068783068783,0.0233333333333333,-0.164285714285714,0.0183150183150183,0.0247021586827412,0.229166666666667,-0.133333333333333,0.25,-0.00724137931034483,-0.0369230769230769,0,0.0463917748400785,-0.3,0.0154317000828629,-0.269711538461538,0.1,-0.0333333333333333,-0.17,-0.06,-0.186666666666667,-0.136666666666667,0.134250431905005,0.0827997007342451,-0.318674429019257,0.200285714285714
"SMAD",-0.0963510284265001,-0.0946961017693379,0.155677655677656,0.152161707711576,0.1,0.0116814480926528,0.0108846353436488,0.171761444876458,-0.141666666666667,0.202857142857143,-0.186190476190476,-0.0678349600709849,0.0159943907108689,-0.0946912491630234,-0.169166666666667,0.0303184486746131,0.157911934563396,-0.121797128701141,-0.259038412575703,0.258709465207282,-0.258709465207282,-0.162744648318043,0.00238095238095238,-0.122200328407225,0.118232074438971,-0.192063492063492,-0.00239799407339868,-0.0563276464720576,0,0.16,-0.10127591900071,0,0.186556346878928,0.126508924865089,-0.20578898225957,0.108138274049454,0.169972243017356,0.144166864310749,-0.154166666666667,0.15952380952381,0.0401442866399227,-0.0457507233951345,-0.0285714285714286,-0.0718431326767771,-0.176190476190476,0.101365588729168,-0.258709465207282,0.177777777777778,-0.137142857142857,-0.182268907563025,-0.0317972350230415,0.0122401073105298,-0.170268907563025,0.168924565443834,0.157946201889119,-0.225837112562294,0.208455648926237
"SHH",0.075,0.175,-0.3,-0.15,0,0.166666666666667,0.186666666666667,-0.17,0,-0.1,0.1,0.15,0.20544061302682,0.133333333333333,0.1,-0.0333333333333333,-0.253333333333333,0.16,0.288461538461538,-0.25,0.25,0.133333333333333,0.2,0,-0.0333333333333333,0,0.0166666666666667,0.06,0,0,0.05,0,-0.117142857142857,0,0.1,0,-0.0128205128205128,-0.25,0,-0.2,0,0,0,-0.0602777777777778,0.2,-0.0277922077922078,0.25,0,0.1,0.2,-0.1,0.166666666666667,0.15,-0.136666666666667,-0.0898924731182796,0.314285714285714,-0.15
"RKIP",0.116556671449067,0.112517455762793,-0.11,-0.124863339275104,0,0.106666666666667,0.118816199376947,-0.139915347810085,0.1,0,0.1,-0.183111111111111,-0.354444250160284,0.163872395050938,0.113333333333333,-0.164779144795096,-0.182972677595628,0.426190476190476,-0.190445665445665,0.196428571428571,-0.196428571428571,0.181333333333333,0.1,0.260606060606061,-0.27983682983683,0.0142857142857143,0.0488246724753965,-0.413851797505503,0,0,0.0965566714490674,0,-0.20869310372706,-0.163789045785195,-0.0107142857142857,-0.140418118466899,0.249487785657998,-0.144615384615385,0.133333333333333,-0.1,0.103669319186561,-0.411724137931034,-0.36,0.203435838740354,0,0.0110011251887515,-0.196428571428571,0,0.233333333333333,0.115789473684211,-0.36,0.106666666666667,0.150404858299595,-0.147294482670136,-0.228043000984177,0.142510548523207,-0.0347402597402597
"RAS",-0.195868924889543,-0.209440353460972,-0.0323529411764706,0.248019639934534,-0.1,-0.0858823529411765,-0.0868724519510775,0.00725426013285839,-0.1,-0.1,0.05,0.229437229437229,0.367100940296817,-0.288338249754179,-0.1,0.149226963512678,0.140813559322034,-0.452981132075472,0.371282051282051,-0.467435897435897,0.467435897435897,-0.112,-0.06,-0.326315789473684,0.339523336643496,0.233333333333333,-0.0676,0.528018575851393,0,0,-0.190714285714286,0,0.129777252119062,0.147186147186147,0.24,0.0320158102766798,-0.401472868217054,-0.00318627450980392,-0.1,-0.05,-0.090952380952381,0.486842105263158,0.4,-0.168976983854587,0.1,-0.121763057809569,0.467435897435897,-0.2,-0.3,0.0323529411764706,0.45,-0.08,0.000438047559449306,0.0154695575832833,0.119884334607143,0.0342819499341238,-0.245555555555556
"RAF",0.116556671449067,0.112517455762793,-0.11,-0.124863339275104,0,0.106666666666667,0.118816199376947,-0.139915347810085,0.1,0,0.1,-0.183111111111111,-0.354444250160284,0.163872395050938,0.113333333333333,-0.164779144795096,-0.182972677595628,0.426190476190476,-0.190445665445665,0.196428571428571,-0.196428571428571,0.181333333333333,0.1,0.260606060606061,-0.27983682983683,0.0142857142857143,0.0488246724753965,-0.413851797505503,0,0,0.0965566714490674,0,-0.20869310372706,-0.163789045785195,-0.0107142857142857,-0.140418118466899,0.249487785657998,-0.144615384615385,0.133333333333333,-0.1,0.103669319186561,-0.411724137931034,-0.36,0.203435838740354,0,0.0110011251887515,-0.196428571428571,0,0.233333333333333,0.115789473684211,-0.36,0.106666666666667,0.150404858299595,-0.147294482670136,-0.228043000984177,0.142510548523207,-0.0347402597402597
"PI3K",-0.129036467208725,-0.2119159485207,0.0144927536231884,0.17272171876591,-0.2,-0.109882352941176,-0.109069344811095,0.0218634620108459,0,0,0.0333333333333333,0.0173076923076923,0.154203477223049,-0.271368760064412,0,0.014106762705082,0.00405982905982906,-0.308581124757595,0.261581687718674,-0.269800865800866,0.269800865800866,0.0153846153846154,-0.1,-0.132692307692308,0.155272952853598,0.266666666666667,-0.0218277144506653,0.222877347660376,0,-0.1,-0.124122807017544,0,0.00991228070175439,0.00690676270508204,0.249019607843137,-0.00628258164329197,-0.313347763347763,-0.00243032329988851,0.05,-0.0333333333333333,-0.107814169570267,0.20812324929972,0.133333333333333,-0.148642858804103,0,-0.0439990377877485,0.269800865800866,-0.233333333333333,-0.125,-0.0144927536231884,0.19047619047619,-0.105882352941176,0.00243032329988851,0.0113479980933202,0.0686072521963599,0.0596190476190476,-0.26184012066365
"Patched",-0.0583333333333333,-0.175,0.25,0.153703703703704,0,-0.186666666666667,-0.17,0.136666666666667,0,0.1,-0.2,-0.216666666666667,-0.190773946360153,-0.168817204301075,-0.133333333333333,0.0233333333333333,0.265833333333333,-0.131428571428571,-0.269711538461538,0.288461538461538,-0.288461538461538,-0.253333333333333,-0.166666666666667,-0.0333333333333333,-0.0121212121212121,-0.1,0.00476190476190476,-0.0369230769230769,0,0.1,-0.0833333333333333,0,0.143068783068783,0.0333333333333333,-0.15,0.0230769230769231,0.0509157509157509,0.2625,-0.1,0.3,0.01,-0.06,0.1,0.05930690399137,-0.2,-0.00627372627372628,-0.288461538461538,0,0,-0.15,0,-0.166666666666667,-0.17,0.149288025889968,0.0760035842293907,-0.332467532467532,0.164285714285714
"PAK1",0.116683912288188,0.119708526133944,-0.181033138401559,-0.189929983060418,0.0333333333333333,0.00683728036669213,0.00793017654155552,-0.176189754110546,0.0380952380952381,-0.19,0.186296296296296,0.065497799779978,-0.0754760524824278,0.123940459810071,0.0644393241167435,-0.0333981908175457,-0.0601430278204472,0.154785895504128,0.135433362800651,-0.133160635527924,0.133160635527924,0.0681430278204472,0.019047619047619,0.0379487179487179,-0.0357509157509158,0.0416666666666667,0.00182161158572027,0.00198477032670106,0,-0.15,0.119336976320583,0,-0.0719205862304022,-0.0263014166239973,0.0521929824561403,-0.0241173530881618,-0.0187012987012987,-0.177618504255218,0.0547619047619048,-0.186296296296296,-0.0251350733733359,-0.0113485630066323,0,0.108661692432805,0.19,-0.11791973016913,0.133160635527924,-0.0416666666666667,0.0487179487179487,0.180890890890891,-0.0130434782608696,0.00532212885154061,0.176930494851287,-0.176327685145029,-0.168126862639731,0.220789726430585,-0.0596003898635478
"NOTCHic",0.111916264090177,0.112109500805153,-0.0461072261072261,-0.134934015563373,0,0.00398566308243728,0.00589649110791499,-0.0470491413348556,-0.0333333333333333,-0.02,0.0430769230769231,0.0314832535885167,-0.135832089374468,0.111459096459096,0.0243589743589744,-0.027324426173347,-0.0356176713861723,0.140501363619382,0.0353703667646696,-0.035862977602108,0.035862977602108,0.0302413273001508,-0.0111111111111111,0.0247004608294931,-0.0194373029347562,0.0222222222222222,0.000465930986162198,-0.0480952380952381,0,0,0.101466528640442,0,-0.0417270147071472,-0.0352380952380952,0.0111111111111111,0.0633221850613155,0.0181541116494095,-0.0450319572900218,0.0166666666666667,-0.0430769230769231,-0.00512179065174457,-0.0480952380952381,-0.06,0.0468625810438263,0.02,-0.0174165554072096,0.035862977602108,0.0333333333333333,0.108571428571429,0.0461072261072261,-0.0266666666666667,0.0168888888888889,0.045008325008325,-0.0465911260676801,-0.0486849173722146,0.046497454327643,-0.0180878552971576
"NOTCH",-0.100805152979066,-0.121739130434783,0.0430769230769231,0.134305084745763,0,-0.0168888888888889,-0.00398566308243728,0.045008325008325,0,0,-0.02,-0.00421052631578948,0.135631688572865,-0.109871794871795,-0.0166666666666667,0.0352380952380952,0.0302413273001508,-0.141909814323607,-0.035862977602108,0.0315151515151515,-0.0315151515151515,-0.0243589743589744,0,-0.108571428571429,0.0247004608294931,0.0333333333333333,0.00242424242424243,0.0480952380952381,0,0,-0.119323671497585,0,0.0397402597402597,0.0285714285714286,-0.0222222222222222,-0.0710144927536232,-0.016501219087426,0.0461072261072261,0.0333333333333333,0.02,0.00673469387755102,0.0266666666666667,0,-0.0457906055461234,0,0.0164165554072096,-0.0315151515151515,0,-0.08,-0.0430769230769231,0.06,0.0111111111111111,-0.0461072261072261,0.0470491413348556,0.0484820776156223,-0.0437196765498652,0.0111111111111111
"NFB",-0.063429550888716,-0.138297871114568,-0.068974358974359,0.113977591036415,-0.3,0.0961656565656566,0.099963124920087,-0.0663139856639106,0.12,-0.116666666666667,0.101282051282051,0.130263157894737,0.370158987528634,-0.104585865275502,0.111851851851852,-0.0729487446885952,-0.0904974688024127,-0.150231189575452,0.21999858583924,-0.224476197779539,0.224476197779539,0.104955300127714,0.111111111111111,-0.044011544011544,0.0588502536889634,0.276190476190476,-0.00191201285250937,0.171619047619048,0,-0.15,-0.0626373626373626,0,-0.0655850914395007,-0.0748074807480748,0.246460746460746,-0.078296845053811,-0.250466494290024,-0.0712215499855949,0.16,-0.101282051282051,0.0735803107914662,0.160507936507936,0.114285714285714,-0.042763156966462,0.116666666666667,-0.100532334640174,0.224476197779539,-0.342857142857143,-0.0233766233766234,0.068974358974359,0.158285714285714,0.106565656565657,0.0717992177314211,-0.072196338605087,-0.0450457106816501,0.119098277608916,-0.248682968682969
"miR200",-0.210062724014337,0.0182930107526882,-0.0136901408450704,0.0341893689132953,0.1,-0.00144686907020873,0.00378568906932616,-0.00765155553633367,-0.08,-0.06,0.0208695652173913,-0.0176015473887814,0.112294812265038,-0.0874593924593925,-0.1075,0.126912721090323,0.123969455145845,-0.109526636698614,0.00412635651590504,-0.00686949866054344,0.00686949866054344,-0.116360759493671,0.0125,-0.114975369458128,0.118930171718015,-0.0747368421052632,0.0691035364670606,0.0882127396413111,0,-0.1,-0.21468253968254,0,0.13792457444258,0.126599241466498,-0.117593984962406,0.116694915254237,0.0956273248069803,-0.0147890419439715,-0.0675,-0.032,0.00504974700096651,0.0875324675324675,0.0857142857142857,-0.0657251196730869,0.06,-0.0250340032134157,0.00686949866054344,0.08,-0.0977339901477833,0.00255970606246172,0.105714285714286,0.00661764705882353,0.0036833015680797,-0.0117424646272428,-0.00544022379745635,0.045488415503172,0.123254362320897
"MEK",-0.111794766687163,-0.11966031290565,0.144615384615385,0.120101434513199,0,-0.118816199376947,-0.113706710325852,0.147294482670136,-0.133333333333333,0.1,-0.115789473684211,0.196444444444444,0.358580503201647,-0.165154446332989,-0.181333333333333,0.172528222285871,0.195390978249223,-0.438032581453634,0.18504884004884,-0.190445665445665,0.190445665445665,-0.182972677595628,-0.106666666666667,-0.27983682983683,0.292245588960918,0.0107142857142857,-0.0392271492555822,0.322185130838836,0,0,-0.116164514586322,0,0.202955398809027,0.164779144795096,-0.0347402597402597,0.138599936648717,-0.263984100154313,0.134125874125874,-0.113333333333333,0.11,-0.0892549047721462,0.413851797505503,0.36,-0.205621631090081,-0.1,-0.00263292435193138,0.190445665445665,0.0142857142857143,-0.260606060606061,-0.150404858299595,0.411724137931034,-0.106666666666667,-0.139915347810085,0.140045412038165,0.231457635130519,-0.147915953928612,0.0335637891520244
"LOXL23",0.116683912288188,0.119708526133944,-0.181033138401559,-0.189929983060418,0.0333333333333333,0.00683728036669213,0.00793017654155552,-0.176189754110546,0.0380952380952381,-0.19,0.186296296296296,0.065497799779978,-0.0754760524824278,0.123940459810071,0.0644393241167435,-0.0333981908175457,-0.0601430278204472,0.154785895504128,0.135433362800651,-0.133160635527924,0.133160635527924,0.0681430278204472,0.019047619047619,0.0379487179487179,-0.0357509157509158,0.0416666666666667,0.00182161158572027,0.00198477032670106,0,-0.15,0.119336976320583,0,-0.0719205862304022,-0.0263014166239973,0.0521929824561403,-0.0241173530881618,-0.0187012987012987,-0.177618504255218,0.0547619047619048,-0.186296296296296,-0.0251350733733359,-0.0113485630066323,0,0.108661692432805,0.19,-0.11791973016913,0.133160635527924,-0.0416666666666667,0.0487179487179487,0.180890890890891,-0.0130434782608696,0.00532212885154061,0.176930494851287,-0.176327685145029,-0.168126862639731,0.220789726430585,-0.0596003898635478
