"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.110130278526505,0.110130278526505,0.015,-0.183291650877858,-0.1,-0.350595238095238,-0.35241341991342,0.0191583366653339,-0.1,0.1,-0.025,-0.367142857142857,0.0705691329244279,-0.245326450387306,-0.16,-0.179706021811285,-0.167952069716776,0.111111111111111,-0.0206997383092502,0.0313057989153108,-0.0313057989153108,0.141481481481481,-0.333333333333333,-0.133809523809524,-0.14452380952381,-0.116666666666667,-0.0629512516469038,-0.270516485610825,0,0.2,0.00329457364341085,0,-0.0831927781698424,0.184210526315789,-0.170512820512821,-0.125405494869249,-0.0175757575757576,0.0264754098360656,-0.1,0.025,-0.354444444444444,-0.253535353535354,-0.233333333333333,-0.103761494496789,0,-0.012700270743749,0.0313057989153108,-0.15,0.11,-0.015,0.242424242424242,-0.345833333333333,-0.0264754098360656,0.0247511778286448,-0.0210361472833408,0.0274724807684135,0.181623931623932
"SOSGRB2",0.0394360902255639,0.0394360902255639,0.0940476190476191,-0.0526666666666667,0,-0.079010989010989,-0.079720208869145,0.0981017761795794,0,-0.1,-0.0857142857142857,-0.0269444444444444,0.0247081138247907,-0.0888258706467662,-0.0166666666666667,-0.0427400556432815,-0.0209407081500105,0.108187134502924,0.0119802984209764,-0.00941619585687382,0.00941619585687382,0.013963963963964,-0.0928571428571429,-0.0034965034965035,0.000728848616172556,0.0111111111111111,-0.00379786952244002,-0.0173433173433173,0,0,-0.0365789473684211,0,-0.000321313892113089,0.046236559139785,-0.0257309941520468,0.0482954545454545,-0.152816197360377,0.0954968944099379,0,0.0857142857142857,-0.0675579975579976,-0.0112827112827113,-0.0142857142857143,-0.135695079754875,0.1,-0.0698015258417943,-0.00941619585687382,0,-0.0272727272727273,-0.0987577639751553,0.00317460317460317,-0.0828571428571429,-0.100207039337474,0.0971457532350287,-0.0885023205023205,-0.128561606160616,0.0257309941520468
"SNAI2",0.0578017621145374,0.0578017621145374,-0.0248070239619535,-0.0367043226092343,0.1,-0.0192271780507075,-0.0223327681128193,-0.0311411332624745,0,0.0145454545454545,0.0431168831168831,-0.077315753887762,-0.0360306857166258,-0.0362285256977083,-0.0541176470588235,-0.0181185999569988,-0.0608149738768747,0.0467051282051282,-0.062299828528894,0.0709756276156519,-0.0709756276156519,0.0439135654261705,-0.0156862745098039,-0.0429824561403509,-0.0299954431533379,0.0666666666666667,-0.0610936693896492,0.0611817700052994,0,0.06,-0.0244230769230769,0,-0.0422012707206812,0.0568745808182428,0.0563218390804598,-0.0429626280892104,-0.0377389399348275,-0.0328284143362851,-0.06,-0.0431168831168831,-0.0967025699304991,0.0490196078431373,0.0333333333333333,0.0387149319969267,-0.0145454545454545,-0.0268458086301373,0.0709756276156519,0.0666666666666667,0.0236842105263158,0.0248070239619535,-0.0745098039215686,-0.0252100840336134,0.0334091744995879,-0.0306752947531578,0.0569362694884424,0.0823674087852158,-0.0647555740202188
"SNAI1",-0.145318238546877,-0.145318238546877,-0.143550135501355,0.124651522390653,0.141666666666667,0.345010165019808,0.346623068245615,-0.142671170316783,0.121428571428571,0.141111111111111,0.138408408408408,0.281673879652116,-0.135037286756476,0.122064167168444,0.157589463503442,0.228077710577413,0.162773929522859,-0.12686048757872,-0.00280329962094173,0.00247489239598278,-0.00247489239598278,-0.155589463503442,0.334453781512605,0.105970695970696,0.102297226582941,0.159429824561404,0.0489460038461719,0.27042059497727,0,0.13,0.146609312720543,0,0.119180881350495,-0.226724697047278,0.172392787524366,0.212723522692435,-0.08120585272813,-0.145195473709765,0.144009216589862,-0.141111111111111,0.329918537479636,0.268626873004176,0.270434782608696,0.259443263352416,-0.141111111111111,-0.1090796666632,0.00247489239598278,0.154166666666667,-0.0971794871794872,0.141378705438111,-0.261960206337509,0.33899923605806,0.142119446178852,-0.143290685030258,0.16263672178196,0.181828938790552,-0.1682261208577
"SMO",0.0714689265536723,0.0714689265536723,-0.1375,-0.121296296296296,0,-0.153333333333333,-0.156036036036036,-0.036537216828479,-0.1,0.1,0.05,-0.0657894736842105,0.0397416529830323,-0.203225806451613,-0.213333333333333,-0.0766666666666667,-0.235555555555556,0.188730158730159,-0.148244633273703,0.138942307692308,-0.138942307692308,0.263333333333333,-0.133333333333333,0.00909090909090909,-0.0109090909090909,0.1,-0.04291742013261,-0.0861072261072261,0,0.1,-0.0777777777777778,0,-0.0961904761904762,0.0433333333333333,0.0857142857142857,-0.0358974358974359,0.0140865606885024,-0.1375,-0.133333333333333,-0.15,-0.315,-0.0830769230769231,0,-0.218924306476074,-0.2,0.017830386667596,0.138942307692308,0.1,0,0.0433333333333333,0.06,-0.153333333333333,0.0433333333333333,-0.0418003747232158,-0.193631729129693,0.206508434094641,-0.0497142857142857
"SMAD",-0.147355217801431,-0.147355217801431,-0.070970695970696,0.138129612295288,0.15,0.343996567861545,0.347980631606565,-0.0647798668992699,0.241666666666667,0.0457142857142857,0.0623809523809524,0.291001183081928,-0.121877651433297,0.203050262909134,0.239166666666667,0.235501119884682,0.24913904141514,-0.135307224725006,0.12297614048022,-0.119357719427588,0.119357719427588,-0.258432721712538,0.338095238095238,0.191789819376026,0.202107279693487,0.21984126984127,0.0582416663953021,0.236601938946275,0,0.06,0.152978553892278,0,0.227461807010194,-0.317405881789444,0.225723622782446,0.292742380312566,0.0750741391718835,-0.070970695970696,0.229166666666667,-0.069047619047619,0.340287549882895,0.230832708177044,0.2,0.15372964132515,-0.0523809523809524,-0.00439874441454556,-0.119357719427588,0.205555555555556,-0.195238095238095,0.0623809523809524,-0.235483870967742,0.342320590207914,0.0627445887445887,-0.0635640614281453,0.0586010504903105,0.0661455830690543,-0.24305695611578
"SHH",0.05,0.05,-0.2,-0.125,0,-0.133333333333333,-0.153333333333333,-0.0433333333333333,0,0.1,0.1,-0.05,0.041455938697318,-0.2,-0.1,-0.0833333333333333,-0.213333333333333,0.18,-0.157692307692308,0.15,-0.15,0.133333333333333,0,0,0,0,-0.0333333333333333,-0.06,0,0,-0.1,0,-0.0771428571428571,0,0.1,0,0.0205128205128205,-0.15,0,-0.2,-0.325,0,0,-0.214166666666667,-0.2,0.0111688311688312,0.15,0,0.1,0.1,0.1,-0.0333333333333333,0.05,-0.0433333333333333,-0.187240143369176,0.219047619047619,-0.1
"RKIP",-0.0347680535628886,-0.0347680535628886,-0.0866666666666667,0.0598752228163993,-0.1,0.121904761904762,0.124708500222519,-0.089136302294197,-0.1,0.1,0.0666666666666667,-0.0706031746031746,0.0710182432826252,0.185955079707572,-0.1,-0.0623473226655143,-0.0929180327868852,-0.224929971988795,0.0594683094683095,-0.0551948051948052,0.0551948051948052,0.088,0.133333333333333,-0.096969696969697,-0.108508158508158,-0.114285714285714,-4.1827413481646e-05,-0.0717828319882612,0,0,0.0347680535628886,0,-0.099428005497615,0.0672978177150193,-0.0767857142857143,-0.059465737514518,0.153230890464933,-0.0751282051282051,-0.1,-0.0666666666666667,0.109106984969054,-0.0696551724137931,-0.08,0.138147878038341,-0.1,-0.00529340656123076,-0.0551948051948052,-0.1,0.133333333333333,0.0929824561403509,0.08,0.126666666666667,0.0814439946018893,-0.0822660732865634,0.08877028288793,0.117252695733708,0.0798160173160173
"RAS",0.0788880706921944,0.0788880706921944,0.0911764705882353,-0.0536606655755592,-0.1,-0.0941176470588235,-0.0990681421083285,0.0761846538942909,-0.1,-0.1,-0.05,-0.129437229437229,0.0700601918962969,-0.0589478859390364,-0.166666666666667,-0.190414347557205,-0.173853107344633,-0.024125786163522,-0.123717948717949,0.0102564102564103,-0.0102564102564103,0.202666666666667,-0.1,-0.115789473684211,-0.10635551142006,-0.133333333333333,-0.0607384615384615,-0.0886687306501548,0,0,-0.0778571428571429,0,-0.132284644194757,0.182251082251082,-0.14,-0.0804347826086957,-0.0172997416020672,0.0620098039215686,-0.2,0.05,-0.0865079365079365,-0.106315789473684,-0.08,-0.0252364309799458,0.1,-0.0225929318952575,0.0102564102564103,-0.1,0.1,-0.0911764705882353,0.08,-0.1,-0.059261576971214,0.0657030674920247,0.0160245575872698,-0.0942292490118577,0.145555555555556
"RAF",0.0347680535628886,0.0347680535628886,0.0866666666666667,-0.0598752228163993,0.1,-0.121904761904762,-0.124708500222519,0.089136302294197,0.1,-0.1,-0.0666666666666667,0.0706031746031746,-0.0710182432826252,-0.185955079707572,0.1,0.0623473226655143,0.0929180327868852,0.224929971988795,-0.0594683094683095,0.0551948051948052,-0.0551948051948052,-0.088,-0.133333333333333,0.096969696969697,0.108508158508158,0.114285714285714,4.1827413481646e-05,0.0717828319882612,0,0,-0.0347680535628886,0,0.099428005497615,-0.0672978177150193,0.0767857142857143,0.059465737514518,-0.153230890464933,0.0751282051282051,0.1,0.0666666666666667,-0.109106984969054,0.0696551724137931,0.08,-0.138147878038341,0.1,0.00529340656123076,0.0551948051948052,0.1,-0.133333333333333,-0.0929824561403509,-0.08,-0.126666666666667,-0.0814439946018893,0.0822660732865634,-0.08877028288793,-0.117252695733708,-0.0798160173160173
"PI3K",0.0953408150348118,0.0953408150348118,0.12512077294686,-0.0855219540893098,0,-0.327117647058824,-0.327930655188905,0.133256366167199,-0.1,-0.1,-0.155555555555556,-0.173076923076923,0.0645427735536156,-0.230990338164251,-0.116666666666667,-0.159386954781913,-0.108119658119658,0.194715578539108,-0.101643123999288,0.103012987012987,-0.103012987012987,0.0858974358974359,-0.325,0.0673076923076923,0.0511786600496278,-0.0666666666666667,-0.0537073213302722,-0.083133581301373,0,-0.1,-0.103289473684211,0,-0.0356140350877193,0.147386954781913,-0.107843137254902,-0.147818921736791,-0.0719095719095719,0.14512077294686,-0.05,0.155555555555556,-0.313180023228804,-0.0585434173669468,-0.0333333333333333,-0.226215887154918,0.1,0.0024263959921768,0.103012987012987,-0.0333333333333333,-0.075,-0.12512077294686,0.0761904761904762,-0.319117647058824,-0.14512077294686,0.139648118744518,-0.0674645683038303,-0.19247619047619,0.11553544494721
"Patched",-0.0833333333333333,-0.0833333333333333,0.15,0.121296296296296,0,0.153333333333333,0.153333333333333,0.0433333333333333,0,-0.1,-0.1,0.05,-0.0321226053639847,0.203225806451613,0.133333333333333,0.0433333333333333,0.263333333333333,-0.194285714285714,0.138942307692308,-0.157692307692308,0.157692307692308,-0.213333333333333,0.0333333333333333,0,-0.00909090909090909,-0.1,0.0619047619047619,0.0830769230769231,0,-0.1,0.0444444444444444,0,0.11047619047619,-0.0833333333333333,-0.1,0.0692307692307692,-0.00146520146520147,0.1375,0.1,0.2,0.315,0.06,0.1,0.21707928802589,0.2,-0.0232567432567433,-0.157692307692308,0,0,-0.05,0,0.133333333333333,-0.0433333333333333,0.036537216828479,0.195573476702509,-0.20995670995671,0.0857142857142857
"PAK1",-0.143965225016742,-0.143965225016742,-0.141111111111111,0.125369471108602,0.0666666666666667,0.33899923605806,0.345010165019808,-0.142119446178852,0.138095238095238,0.13,0.141111111111111,0.280541804180418,-0.134936716860398,0.219928935851718,0.144009216589862,0.226724697047278,0.155589463503442,-0.12686048757872,-0.00247489239598278,0.00247489239598278,-0.00247489239598278,-0.157589463503442,0.328571428571429,0.0971794871794872,0.105970695970696,0.154166666666667,0.0503869260363736,0.268626873004176,0,0.15,0.145674733281291,0,0.114710293115201,-0.213176309950504,0.159429824561404,0.201413998882912,-0.0825919913419913,-0.143550135501355,0.121428571428571,-0.141111111111111,0.328520824646091,0.261960206337509,0.24,0.257986447535558,-0.13,-0.108641070171972,0.00247489239598278,0.141666666666667,-0.0987179487179487,0.138408408408408,-0.270434782608696,0.334453781512605,0.141378705438111,-0.142671170316783,0.162187671695604,0.180430337391951,-0.172392787524366
"NOTCHic",0.146731078904992,0.146731078904992,0.0520745920745921,-0.13231169384927,-0.1,-0.334336917562724,-0.338795516288839,0.0510698824984539,-0.0666666666666667,-0.06,-0.0369230769230769,-0.2788995215311,0.110982106903361,-0.218608058608059,-0.118589743589744,-0.211123672490579,-0.156097649978105,0.129816565173535,-0.0253513502988765,0.0238735177865613,-0.0238735177865613,0.142119155354449,-0.311111111111111,-0.110414746543779,-0.10778316759641,-0.122222222222222,-0.0596456722468283,-0.250952380952381,0,0,-0.127260179434092,0,-0.136790229637912,0.22047619047619,-0.133333333333333,-0.308940914158305,0.0334797821474937,0.0488487856229792,-0.141666666666667,0.0369230769230769,-0.336102699144174,-0.262380952380952,-0.26,-0.143286101931705,0.06,0.0308579848206016,0.0238735177865613,-0.0666666666666667,-0.00571428571428572,-0.0520745920745921,0.226666666666667,-0.331111111111111,-0.0465800865800866,0.0512225542541791,-0.0581088326068181,-0.0522911051212938,0.14031007751938
"NOTCH",0.126731078904992,0.126731078904992,0.0369230769230769,-0.124135593220339,0,-0.331111111111111,-0.334336917562724,0.0465800865800866,-0.1,0,-0.06,-0.265263157894737,0.110380904498552,-0.213846153846154,-0.141666666666667,-0.22047619047619,-0.142119155354449,0.114323607427056,-0.0238735177865613,0.0224242424242424,-0.0224242424242424,0.118589743589744,-0.3,0.00571428571428572,-0.110414746543779,-0.0666666666666667,-0.0451948051948052,-0.262380952380952,0,0,-0.141545893719807,0,-0.121558441558442,0.19047619047619,-0.122222222222222,-0.279710144927536,0.0409177986764194,0.0520745920745921,-0.0666666666666667,0.06,-0.334489795918367,-0.226666666666667,-0.2,-0.140070175438597,0,0.026191318153935,0.0224242424242424,-0.1,-0.02,-0.0369230769230769,0.26,-0.311111111111111,-0.0520745920745921,0.0510698824984539,-0.0603400699293333,-0.0522911051212938,0.133333333333333
"NFB",-0.0116374269005848,-0.0116374269005848,-0.0741025641025641,0.0376704014939309,0.3,0.108290909090909,0.111455466052934,-0.071399281545173,0.08,0.0833333333333333,0.0602564102564102,0.140771782397169,-0.0767355674496847,0.0146162873110484,0.0962962962962963,0.112958805174198,0.106641123882503,-0.00561860725795152,-0.0999432300932392,0.0969581554663736,-0.0969581554663736,-0.106641123882503,0.1,0.117748917748918,0.109361820974724,0.197619047619048,0.00850043953157049,0.059344537815126,0,0.05,0.00128205128205128,0,0.0218171367311025,-0.12002200220022,0.205727155727156,0.11062030075188,-0.179617539323422,-0.0673609910688562,0.1,-0.0602564102564102,0.0892584352345309,0.0678412698412698,0.0642857142857143,0.140981410149873,-0.0833333333333333,-0.0950275235282955,0.0969581554663736,0.314285714285714,-0.103463203463203,0.0741025641025641,-0.0522857142857143,0.109090909090909,0.0667579313342025,-0.0699090854667416,0.0996848993311802,0.0862107396149949,-0.201282711282711
"miR200",0.513382616487455,0.513382616487455,0.149408450704225,-0.102060720465628,-0.2,-0.360815939278937,-0.369536869511496,0.154383536195188,-0.26,-0.12,-0.141739130434783,-0.26003223726628,0.147558538880531,-0.328186258186258,-0.3575,-0.528191413238713,-0.38991607044579,0.267003665903329,0.0710963883822781,-0.0703482587064677,0.0703482587064677,0.363829113924051,-0.316666666666667,-0.265911330049261,-0.272126019314798,-0.326315789473684,0.307644119116912,-0.256549165120594,0,-0.1,-0.508178053830228,0,-0.296982690002398,0.508442196937772,-0.380601503759398,-0.476920903954802,-0.0729728952780634,0.162595263891039,-0.2975,0.148,-0.370928908489884,-0.238181818181818,-0.2,-0.379932839590525,0.12,0.075208833302945,-0.0703482587064677,-0.3,0.241773399014778,-0.143147581139008,0.22,-0.338235294117647,-0.154383536195188,0.158171414983067,-0.179864039085632,-0.197219132182241,0.39192225847638
"MEK",0.033180751975587,0.033180751975587,0.0751282051282051,-0.0529155158566923,0.1,-0.124708500222519,-0.12324864620792,0.0822660732865634,0.1,-0.0666666666666667,-0.0929824561403509,0.075047619047619,-0.0753978053264208,-0.195570464322957,0.088,0.0619783189754774,0.0857284903032251,0.218351024620374,-0.0604206904206904,0.0594683094683095,-0.0594683094683095,-0.0929180327868852,-0.126666666666667,0.108508158508158,0.100478961427867,0.0767857142857143,0.00220901007602035,-0.0348838346784055,0,-0.1,-0.0367288378766141,0,0.101887021891058,-0.0623473226655143,0.0798160173160173,0.0521930102417907,-0.147088384322427,0.0828205128205128,0.1,0.0866666666666667,-0.110007885869955,0.0717828319882612,0.08,-0.133594143976411,0.0666666666666667,-0.000982744066384298,0.0594683094683095,0.114285714285714,-0.096969696969697,-0.0814439946018893,-0.0696551724137931,-0.121904761904762,-0.089136302294197,0.0861694190114705,-0.0955995511806129,-0.121757200238213,-0.0739336643748408
"LOXL23",-0.143965225016742,-0.143965225016742,-0.141111111111111,0.125369471108602,0.0666666666666667,0.33899923605806,0.345010165019808,-0.142119446178852,0.138095238095238,0.13,0.141111111111111,0.280541804180418,-0.134936716860398,0.219928935851718,0.144009216589862,0.226724697047278,0.155589463503442,-0.12686048757872,-0.00247489239598278,0.00247489239598278,-0.00247489239598278,-0.157589463503442,0.328571428571429,0.0971794871794872,0.105970695970696,0.154166666666667,0.0503869260363736,0.268626873004176,0,0.15,0.145674733281291,0,0.114710293115201,-0.213176309950504,0.159429824561404,0.201413998882912,-0.0825919913419913,-0.143550135501355,0.121428571428571,-0.141111111111111,0.328520824646091,0.261960206337509,0.24,0.257986447535558,-0.13,-0.108641070171972,0.00247489239598278,0.141666666666667,-0.0987179487179487,0.138408408408408,-0.270434782608696,0.334453781512605,0.141378705438111,-0.142671170316783,0.162187671695604,0.180430337391951,-0.172392787524366
