"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.174513327343516,-0.0460242587601078,-0.29,-0.0361374257925982,-0.1,0.101587301587302,-0.0961327561327561,0.348816473410636,0.1,0.3,0.25,0.178571428571429,0.0845060287139096,0.0121279174586669,0.12,0.0635431484115695,0.139934640522876,-0.114108830237862,0.266975385899041,0.233642052565707,0.233642052565707,-0.131111111111111,0.111111111111111,-0.233809523809524,0.265952380952381,-0.0666666666666667,0.138556580295711,-0.185401181627597,0,-0.2,0.2671834625323,0,-0.180379910609268,0.0572368421052632,-0.0743589743589744,0.06329030122476,0.198701298701299,-0.324426229508197,0.1,-0.25,-0.0449906629318394,-0.164646464646465,-0.166666666666667,0.310679271708683,-0.2,0.243272814142379,0.233642052565707,0,0.21,-0.29,-0.175757575757576,0.111111111111111,-0.324426229508197,0.372753833589607,0.363677593174674,0.351153895193166,-0.107692307692308
"SOSGRB2",-0.0247869674185464,-0.0121804511278195,0.0595238095238095,0.0387826086956522,-0.1,0.0265934065934066,-0.0287210661678747,-0.0794704151683557,0,0,-0.0428571428571429,-0.0144444444444444,-0.0177771499287271,-0.0344150675195451,0,-0.0146747875780134,-0.0274670018856065,0.105263157894737,-0.145965522236709,-0.133145009416196,-0.133145009416196,0.0135135135135135,0.0142857142857143,0.113986013986014,-0.123845168915591,-0.0111111111111111,-0.0183124574282903,0.0584571584571585,0,0,-0.0219298245614035,0,0.0400581203243216,-0.0195698924731183,0.00467836257309942,-0.0340909090909091,-0.310653912084487,0.0725672877846791,0,0.0428571428571429,0.00827838827838828,0.0554268554268554,0.0476190476190476,0.0446259265692783,0,-0.33122813055699,-0.133145009416196,0,-0.0909090909090909,0.0559006211180124,0.0365079365079365,0.0342857142857143,0.068944099378882,-0.0888394400249522,0.0348244218244218,-0.0669348184818482,0.00467836257309942
"SNAI2",0.0583943780155234,0.0332504719949654,-0.252564477775745,-0.191122474336344,-0.1,-0.0149177619765855,0.0180233520386973,0.30398228068008,0.1,0.187272727272727,0.222987012987013,0.154158215010142,0.0581412217878948,0.0831524284696059,0.177647058823529,0.0304188768977501,0.222487530223357,-0.0763846153846154,0.325754504116101,0.298357243842129,0.298357243842129,-0.204177671068427,-0.00588235294117647,-0.257017543859649,0.285588972431078,-0.183333333333333,0.0409281588311425,-0.16854795972443,0,-0.16,0.0578846153846154,0,-0.264172226710465,0.021327967806841,-0.221264367816092,0.0423447860156721,0.3274299792884,-0.279837205048473,0.16,-0.222987012987013,0.109528420087922,-0.150980392156863,-0.1,0.177013441462889,-0.187272727272727,0.375306381764366,0.298357243842129,-0.133333333333333,0.220175438596491,-0.252564477775745,-0.129411764705882,-0.0106442577030812,-0.279446198205853,0.325876690617968,0.291477041919857,0.31749640961401,-0.241746295526935
"SNAI1",0.237744991513296,-0.0792177462360164,-0.268968763371844,-0.0736832008571139,0.0916666666666667,0.0492857351584449,-0.0502937996745739,0.302419441633508,0.0928571428571429,0.223333333333333,0.244954954954955,0.111419868401935,0.149269783446284,-0.0166129038127551,0.120654833020424,0.0783870652838633,0.147004347583531,-0.135677033077343,0.241063818243356,0.220866773908381,0.220866773908381,-0.138654833020424,0.053781512605042,-0.208278388278388,0.229502878074307,0.018640350877193,0.227242270906688,-0.221741355513624,0,-0.19,0.232372499094117,0,-0.204074303801275,0.0691619730329408,-0.0128411306042885,0.0805603500770623,0.324811752603832,-0.286336222238389,0.121889400921659,-0.247017543859649,-0.0553881686450628,-0.206494718742324,-0.164347826086956,0.211668860767438,-0.223333333333333,0.375278806889284,0.220866773908381,0.0291666666666667,0.191794871794872,-0.267727232182678,-0.19316138540899,0.0552966641201935,-0.284764269219715,0.316513401365052,0.281995319062465,0.316689933358769,-0.0204800194931774
"SMO",-0.263700564971751,0.0134180790960452,0.25,0.142047930283224,0,0.183333333333333,-0.186036036036036,-0.470625674217907,0.1,-0.2,-0.3,-0.0429824561403509,-0.119209633278599,-0.175652841781874,-0.0533333333333333,-0.0409523809523809,-0.118611111111111,0.17952380952381,-0.470807245080501,-0.403365384615385,-0.403365384615385,0.0908333333333333,0.166666666666667,0.312121212121212,-0.367121212121212,0.1,-0.184900542495479,0.267086247086247,0,0.1,-0.25,0,0.286455026455026,-0.0266666666666667,0.142857142857143,-0.0373626373626374,-0.521092499733276,0.311111111111111,0.0666666666666667,0.2,0.075,0.227692307692308,0.2,-0.178842634057409,0.1,-0.623022403952637,-0.403365384615385,0.1,-0.266666666666667,0.36,0.22,0.166666666666667,0.421111111111111,-0.514234696774298,-0.359234610432543,-0.538244514106583,0.178857142857143
"SMAD",-0.167713394570231,0.0733152429191059,0.00363247863247863,-0.0567218396053738,0,-0.0771942642821548,0.0744054196606408,-0.0217750995468291,0.00833333333333333,-0.02,-0.0255555555555556,-0.0335625554569654,-0.0706774760875626,-0.0116688526527236,0.0358333333333333,-0.0460179546480916,0.0388618794265771,0.0516274845149747,0.0878109978200762,0.0871531030832341,0.0871531030832341,-0.0459250764525994,-0.0904761904761905,-0.0172742200328407,0.0212424740010947,0.00952380952380952,-0.181692989026018,0.122810441621394,0,0.02,-0.168899123500507,0,-0.0123095936321743,0.0496963310661941,0.00756302521008403,0.0613762749990739,0.0669993526384504,0.00435190309291029,0.0458333333333333,0.00555555555555555,0.0821180001343979,0.120887364698317,0.114285714285714,-0.0235102053954469,0,0.02234883076455,0.0871531030832341,-0.0333333333333333,0.0276190476190476,0.0216339869281046,0.104608294930876,-0.0721663313212609,0.0227248960190137,-0.0231935392631412,-0.0245578106653277,-0.0241426756178334,0.0208963585434174
"SHH",-0.225,0.025,0.1,0.1,0,0.166666666666667,-0.166666666666667,-0.36,0.2,-0.1,-0.1,0.05,-0.0883524904214559,-0.133333333333333,0.1,-0.0166666666666667,-0.0533333333333333,0.12,-0.334615384615385,-0.25,-0.25,-0.0666666666666667,0.2,0.2,-0.266666666666667,0,-0.15,0.22,0,0,-0.2,0,0.202857142857143,0,0.1,0,-0.384615384615385,0.2,0.2,0,0.075,0.2,0,-0.141111111111111,0,-0.482857142857143,-0.25,0,-0.1,0.2,0.1,0.166666666666667,0.3,-0.421111111111111,-0.288172043010753,-0.4,0.1
"RKIP",0.000369201339072212,-0.0111994261119082,0.0433333333333333,0.0675995246583482,0,0.0780952380952381,-0.0752914997774811,-0.0630720157035946,-0.1,0,-0.0333333333333333,-0.12152380952381,0.0763711604592878,-0.0413594442775335,-0.08,-0.110685506933235,-0.112918032786885,0.213375350140056,-0.274250749250749,-0.266558441558442,-0.266558441558442,0.108,0.0666666666666667,0.22020202020202,-0.235586635586636,0.0142857142857143,-0.00604525794521407,0.205238444607483,0,0,0.00836920133907221,0,0.125466893039049,-0.103754813863928,0.0392857142857143,-0.124661246612466,-0.319582348305753,0.0587179487179487,-0.1,0.0333333333333333,0.00334512231063955,0.190344827586207,0.13,0.054699513125789,0,-0.344058250477892,-0.266558441558442,0,-0.211111111111111,0.0385964912280702,0.18,0.0733333333333333,0.0539811066126856,-0.072995679825732,0.0486708557296793,-0.0500351617440225,0.0301948051948052
"RAS",-0.111502209131075,-0.0494550810014728,0.155882352941176,0.0650736497545008,0,0.0976470588235294,-0.0907163657542225,-0.178468277654761,0.1,-0.1,-0.15,0.0813852813852814,-0.0504473996918876,-0.114837758112094,0.0166666666666667,0.012987012987013,0.00270056497175141,-0.0104465408805031,-0.140641025641026,-0.0348717948717949,-0.0348717948717949,0.0193333333333333,0.14,-0.105263157894737,0.0882820258192651,-0.133333333333333,-0.0972307692307692,-0.0265118679050568,0,0,-0.104285714285714,0,0.00652079637295486,0.0272727272727273,-0.113333333333333,0.033201581027668,-0.13937984496124,0.168382352941176,0,0.15,0.0533333333333333,-0.0363157894736842,-0.06,-0.0884335780864827,0.1,-0.224896897571316,-0.0348717948717949,-0.1,0.1,0.155882352941176,-0.01,0.08,0.170775969962453,-0.185550430629265,-0.111140574524783,-0.194123847167325,-0.13
"RAF",-0.000369201339072212,0.0111994261119082,-0.0433333333333333,-0.0675995246583482,0,-0.0780952380952381,0.0752914997774811,0.0630720157035946,0.1,0,0.0333333333333333,0.12152380952381,-0.0763711604592878,0.0413594442775335,0.08,0.110685506933235,0.112918032786885,-0.213375350140056,0.274250749250749,0.266558441558442,0.266558441558442,-0.108,-0.0666666666666667,-0.22020202020202,0.235586635586636,-0.0142857142857143,0.00604525794521407,-0.205238444607483,0,0,-0.00836920133907221,0,-0.125466893039049,0.103754813863928,-0.0392857142857143,0.124661246612466,0.319582348305753,-0.0587179487179487,0.1,-0.0333333333333333,-0.00334512231063955,-0.190344827586207,-0.13,-0.054699513125789,0,0.344058250477892,0.266558441558442,0,0.211111111111111,-0.0385964912280702,-0.18,-0.0733333333333333,-0.0539811066126856,0.072995679825732,-0.0486708557296793,0.0500351617440225,-0.0301948051948052
"PI3K",-0.255045198565331,0.0137227550838243,0.303381642512077,0.114114878548236,0,0.175411764705882,-0.185980870396939,-0.371786683798474,-0.1,-0.2,-0.255555555555556,-0.0142307692307692,-0.092534787875537,-0.207773752012882,-0.15,-0.0839391756702681,-0.172863247863248,0.24374595992243,-0.441141908319991,-0.39182683982684,-0.39182683982684,0.142307692307692,0.15,0.271153846153846,-0.300186104218362,0,-0.218134155019401,0.229880148780824,0,0.1,-0.24890350877193,0,0.208947368421053,-0.0879391756702681,-0.00588235294117647,-0.0992466283254297,-0.482455507455507,0.341843180973616,-0.1,0.255555555555556,0.138703832752613,0.215126050420168,0.2,-0.181896853268833,0.2,-0.589088251597586,-0.39182683982684,-0.0333333333333333,-0.225,0.303381642512077,0.185714285714286,0.179411764705882,0.341843180973616,-0.400858848746928,-0.254223355302128,-0.364952380952381,0.0479638009049774
"Patched",0.241666666666667,-0.00833333333333333,-0.2,-0.118518518518519,0,-0.166666666666667,0.183333333333333,0.421111111111111,-0.2,0.1,0.2,0.0166666666666667,0.103019157088123,0.149462365591398,-0.0666666666666667,0.0266666666666667,0.0908333333333333,-0.162857142857143,0.403365384615385,0.334615384615385,0.334615384615385,-0.0533333333333333,-0.166666666666667,-0.266666666666667,0.312121212121212,-0.1,0.178571428571429,-0.227692307692308,0,-0.1,0.233333333333333,0,-0.243597883597884,0.0166666666666667,-0.1,0.0230769230769231,0.456043956043956,-0.25,-0.1,-0.1,-0.075,-0.22,-0.1,0.161499460625674,0,0.558681318681319,0.334615384615385,0,0.2,-0.3,-0.2,-0.166666666666667,-0.36,0.470625674217907,0.324283154121864,0.472727272727273,-0.142857142857143
"PAK1",0.228273896802349,-0.0734366884254383,-0.247017543859649,-0.066811405985319,0.0666666666666667,0.0552966641201935,-0.0492857351584449,0.284764269219715,0.10952380952381,0.19,0.223333333333333,0.0982123212321232,0.143403206175081,0.073422683375857,0.121889400921659,0.0691619730329408,0.138654833020424,-0.128982472407887,0.220866773908381,0.196775864817472,0.196775864817472,-0.120654833020424,0.0714285714285714,-0.191794871794872,0.208278388278388,0.0291666666666667,0.227530455344728,-0.206494718742324,0,-0.15,0.225207390059849,0,-0.193486068507157,0.0698071343232634,0.018640350877193,0.0793698738865861,0.305207792207792,-0.268968763371844,0.0928571428571429,-0.223333333333333,-0.0560234926603106,-0.19316138540899,-0.16,0.205165218727896,-0.19,0.353403806889284,0.196775864817472,0.0916666666666667,0.156410256410256,-0.244954954954955,-0.164347826086956,0.053781512605042,-0.267727232182678,0.302419441633508,0.27028547450288,0.296876413545249,-0.0128411306042885
"NOTCHic",-0.224154589371981,0.0793236714975845,0.259300699300699,0.0894617844579469,-0.1,-0.0625376344086022,0.0619006917334429,-0.322597402597403,-0.0666666666666667,-0.16,-0.213846153846154,-0.111483253588517,-0.18434218385297,-0.0814041514041514,-0.108974358974359,-0.0722507708119219,-0.149644820707439,0.122225127956065,-0.26846680555826,-0.233491436100132,-0.233491436100132,0.144268476621418,-0.0666666666666667,0.198341013824885,-0.243077855930148,-0.0777777777777778,-0.214945324425093,0.211904761904762,0,0.1,-0.209075224292616,0,0.22936007823425,-0.0571428571428571,-0.0111111111111111,-0.166588628762542,-0.320489376523859,0.292634032634033,-0.116666666666667,0.213846153846154,0.0334891375905201,0.18047619047619,0.14,-0.237162179518846,0.16,-0.387884915623233,-0.233491436100132,-0.0666666666666667,-0.262857142857143,0.259300699300699,0.173333333333333,-0.0786666666666667,0.291168831168831,-0.347482898780609,-0.312909876081084,-0.321260856543875,0.00981912144702841
"NOTCH",0.205636070853462,-0.0711755233494364,-0.213846153846154,-0.0762542372881356,0,0.0786666666666667,-0.0625376344086022,0.291168831168831,0.1,0.1,0.16,0.0842105263157895,0.173720941368,0.0607692307692308,0.116666666666667,0.0571428571428571,0.144268476621418,-0.109549071618037,0.233491436100132,0.176969696969697,0.176969696969697,-0.108974358974359,0.1,-0.262857142857143,0.198341013824885,0.0666666666666667,0.217835497835498,-0.18047619047619,0,0,0.201932367149758,0,-0.216777296777297,0.0738095238095238,0.0777777777777778,0.180434782608696,0.284125740160223,-0.259300699300699,0.0666666666666667,-0.16,-0.0351020408163265,-0.173333333333333,-0.2,0.224451612903226,-0.1,0.3465515822899,0.176969696969697,0.1,0.22,-0.213846153846154,-0.14,0.0666666666666667,-0.259300699300699,0.322597402597403,0.294045778718001,0.282371967654987,0.0111111111111111
"NFB",-0.248659983291562,0.0234891251116296,0.300940170940171,0.025859010270775,0.1,-0.0966747474747475,0.0897127221582918,-0.369594966048517,-0.2,-0.205555555555556,-0.259401709401709,-0.139091110128262,-0.179518917415873,-0.14346456830144,-0.233333333333333,-0.193099110096883,-0.275875917462955,0.156921675774135,-0.453847655462622,-0.412056610686503,-0.412056610686503,0.250574712643678,-0.111111111111111,0.354834054834055,-0.392898570963087,0.0357142857142857,-0.199699939711762,0.160304388422035,0,0.15,-0.241208791208791,0,0.289116833992974,-0.191240374037404,0.0438223938223938,-0.208528674627746,-0.556274509803922,0.339142418131182,-0.2,0.259401709401709,0.228485538366016,0.137428571428571,0.121428571428571,-0.268322749810175,0.205555555555556,-0.538975235804124,-0.412056610686503,0.0857142857142857,-0.315151515151515,0.300940170940171,0.117428571428571,-0.0974747474747475,0.338793278284804,-0.397908691538713,-0.346281326389047,-0.359944275582573,0.0882668382668383
"miR200",0.30328853046595,-0.318821684587814,0.17312676056338,0.138070702303831,0,0.00357368753953194,-0.00531787358604357,-0.201542273780554,-0.02,-0.14,-0.15304347826087,-0.0372791747259832,-0.118819525130196,-0.0223302623302623,-0.0333333333333333,-0.00422226537575942,-0.0469134103834159,0.0167349900577686,-0.213518977145731,-0.195813241484883,-0.195813241484883,0.0371308016877637,0,0.065320197044335,-0.0805744343324706,0.0252631578947368,0.241707675573978,0.0354050711193568,0,0.1,0.305175983436853,0,0.0649217613681771,-0.00265486725663717,0.0395488721804511,-0.00502824858757062,-0.154975593375922,0.186313573750193,-0.02,0.152,-0.0274058732595318,0.0279220779220779,0.0142857142857143,-0.070202945858169,0.14,-0.26319953565744,-0.195813241484883,0.02,-0.0515270935960591,0.17417023882425,0.0142857142857143,0.00196078431372549,0.187653384891666,-0.21260287984116,-0.194028879471963,-0.232003649190073,0.0508696268974323
"MEK",-0.000424449454578582,-0.00961212452460659,0.0587179487179487,0.072361429420253,0,0.0752914997774811,-0.0738316457628826,-0.072995679825732,-0.1,-0.0333333333333333,-0.0385964912280702,-0.123746031746032,0.0734514524300907,-0.0452055981236873,-0.108,-0.113268532763493,-0.122721954355513,0.21469113961374,-0.287901542901543,-0.274250749250749,-0.274250749250749,0.112918032786885,0.0733333333333333,0.235586635586636,-0.25091510273992,0.0392857142857143,-0.00883163565419239,0.11690511127415,0,0,0.000526064084170251,0,0.133663614350525,-0.110685506933235,0.0301948051948052,-0.131933973885193,-0.332113060836465,0.0678088578088578,-0.08,0.0433333333333333,0.000642419607936852,0.205238444607483,0.18,0.0536066169509256,0.0333333333333333,-0.356610551733122,-0.274250749250749,0.0142857142857143,-0.22020202020202,0.0539811066126856,0.190344827586207,0.0780952380952381,0.0630720157035946,-0.0821034865171819,0.0394025630467524,-0.0608459725548333,0.0431359816653934
"LOXL23",-0.228273896802349,0.0734366884254383,0.247017543859649,0.066811405985319,-0.0666666666666667,-0.0552966641201935,0.0492857351584449,-0.284764269219715,-0.10952380952381,-0.19,-0.223333333333333,-0.0982123212321232,-0.143403206175081,-0.073422683375857,-0.121889400921659,-0.0691619730329408,-0.138654833020424,0.128982472407887,-0.220866773908381,-0.196775864817472,-0.196775864817472,0.120654833020424,-0.0714285714285714,0.191794871794872,-0.208278388278388,-0.0291666666666667,-0.227530455344728,0.206494718742324,0,0.15,-0.225207390059849,0,0.193486068507157,-0.0698071343232634,-0.018640350877193,-0.0793698738865861,-0.305207792207792,0.268968763371844,-0.0928571428571429,0.223333333333333,0.0560234926603106,0.19316138540899,0.16,-0.205165218727896,0.19,-0.353403806889284,-0.196775864817472,-0.0916666666666667,-0.156410256410256,0.244954954954955,0.164347826086956,-0.053781512605042,0.267727232182678,-0.302419441633508,-0.27028547450288,-0.296876413545249,0.0128411306042885
