"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0233723031240218,0.0233723031240218,-0.083625730994152,-0.142451722190853,0.0333333333333333,-0.242627960275019,-0.240442167925292,-0.0931351153133331,0.0761904761904762,-0.1,0.0888888888888889,0.166474147414741,-0.0374172567399953,-0.133476141694624,0.0729646697388633,-0.0681891107697559,-0.0717301018376287,-0.108538422903064,-0.0987082687226159,0.0941628141771614,-0.0941628141771614,0.0717301018376287,-0.247619047619048,0.0348717948717949,0.0392673992673993,0.0333333333333333,-0.0912225311598259,-0.0298442643085237,0,-0.1,0.0267785584179027,0,0.0245596881390593,-0.0688342720600785,0.0333333333333333,-0.0657671164417791,-0.00222835497835498,-0.0919184139209813,0.0761904761904762,0.0888888888888889,-0.00165471066475371,-0.027177597641857,-0.04,-0.0665086422056391,-0.1,0.0841938178780284,0.0941628141771614,0.0333333333333333,0.0333333333333333,0.0834834834834835,-0.0356521739130435,0.245658263305322,-0.0923943745725924,0.0934109773822986,0.0980614523814702,0.0828032345013477,0.0333333333333333
"LIV1",0.0233723031240218,0.0233723031240218,-0.083625730994152,-0.142451722190853,0.0333333333333333,-0.242627960275019,-0.240442167925292,-0.0931351153133331,0.0761904761904762,-0.1,0.0888888888888889,0.166474147414741,-0.0374172567399953,-0.133476141694624,0.0729646697388633,-0.0681891107697559,-0.0717301018376287,-0.108538422903064,-0.0987082687226159,0.0941628141771614,-0.0941628141771614,0.0717301018376287,-0.247619047619048,0.0348717948717949,0.0392673992673993,0.0333333333333333,-0.0912225311598259,-0.0298442643085237,0,-0.1,0.0267785584179027,0,0.0245596881390593,-0.0688342720600785,0.0333333333333333,-0.0657671164417791,-0.00222835497835498,-0.0919184139209813,0.0761904761904762,0.0888888888888889,-0.00165471066475371,-0.027177597641857,-0.04,-0.0665086422056391,-0.1,0.0841938178780284,0.0941628141771614,0.0333333333333333,0.0333333333333333,0.0834834834834835,-0.0356521739130435,0.245658263305322,-0.0923943745725924,0.0934109773822986,0.0980614523814702,0.0828032345013477,0.0333333333333333
"KLF4",-0.00565531475748194,-0.00565531475748194,0.115549475604195,0.14881045751634,0.1,0.101393939393939,0.106759793052476,0.126653154533961,-0.2,0.133333333333333,-0.103921568627451,-0.167066895368782,-0.0635990993678022,-0.0159779822119952,-0.166666666666667,0.043536231884058,0.16364247311828,-0.020160791589363,0.15685520361991,-0.155384615384615,0.155384615384615,-0.160416666666667,0.122727272727273,0.0151196172248804,0.0243979677403443,0.18,-0.00298738298738299,0.073514526710403,0,0.166666666666667,0.0222222222222222,0,0.111801372041252,0.0493333333333333,0.165714285714286,0.0514132925897632,-0.0817032391760627,0.120721889397299,-0.166666666666667,-0.103921568627451,0.105059263740449,0.0745454545454545,0.12,-0.0739227122755119,0.133333333333333,-0.0960817312913687,-0.155384615384615,0.2,0.0309090909090909,-0.115549475604195,0.0745454545454545,-0.110727272727273,0.121636432125934,-0.127026753537697,-0.131708754208754,-0.0682241641442005,0.147195767195767
"JAK",0.0411421911421911,0.0411421911421911,0.0732142857142857,-0.0257127929541723,0,-0.171590909090909,-0.174222488038278,0.0763611388611389,0,0.2,-0.0857142857142857,0.00238095238095238,-0.0541294059475878,-0.120340469732818,0.025,-0.0541062801932367,-0.0293410852713178,-0.0982496782496783,0.0826302729528536,-0.0923076923076923,0.0923076923076923,0.0316666666666667,-0.15,0.0392156862745098,0.0365129835718071,0.05,-0.0899704311752505,0.00156862745098039,0,0.2,0.123063973063973,0,0.0456500541711809,-0.0555555555555556,0.07,-0.0533333333333333,-0.0942857142857143,0.0686688311688312,0,-0.0857142857142857,0.0304444444444444,0.0133333333333333,0,-0.0207452611141136,0.1,-0.0718040858817558,-0.0923076923076923,0,0.0333333333333333,-0.0732142857142857,0.0333333333333333,0.159090909090909,0.0686688311688312,-0.0728911073153975,-0.0785661544952709,-0.058974358974359,0.0652380952380952
"Jagged",-0.0161835748792271,-0.0161835748792271,0.12,0.171,0,0.255555555555556,0.267555555555556,0.0971561771561772,0,0,-0.1,-0.16,0.042156862745098,0.125,-0.0333333333333333,0.0619047619047619,0.091025641025641,0.107692307692308,0.110909090909091,-0.12,0.12,-0.0833333333333333,0.2,0.12,0.0914285714285714,0,0.112121212121212,0.0466666666666667,0,0,0.00555555555555556,0,0.00614718614718615,0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.039463601532567,0.112307692307692,0,-0.1,0.0242857142857143,-0.02,0.1,0.0412631578947368,0,-0.0842007722007722,-0.12,0,0.1,-0.12,0,-0.2,0.112307692307692,-0.0872660672660673,-0.0962941284068044,-0.0857142857142857,-0.0222222222222222
"ILK",-0.0237427982537287,-0.0237427982537287,0.00193236714975845,0.0221181368722352,0,0.200411764705882,0.202850789096126,-0.00971474280243624,0,0,0.0111111111111111,-0.0573076923076923,-0.00102466106127047,0.193345410628019,-0.0333333333333333,0.0595748699479792,0.0361111111111111,0.16969941822883,0.191341991341991,-0.191341991341991,0.191341991341991,-0.0333333333333333,0.175,-0.148076923076923,-0.138399503722084,0,0.152445925806582,0.136983973917436,0,-0.1,-0.0195175438596491,0,-0.0276315789473684,0.0571748699479792,0.00588235294117647,0.0426462180069283,-0.174290524290524,-0.00575994054254924,0,0.0111111111111111,-0.180185830429733,0.148459383753501,0.133333333333333,0.0965686675814592,0,-0.0409099181073703,-0.191341991341991,0.0333333333333333,-0.125,-0.00193236714975845,0.119047619047619,-0.204411764705882,-0.00575994054254924,0.00538484589521975,-0.0250934505140947,0.0253333333333333,-0.00693815987933635
"IKK",0,0,-0.0311965811965812,0.0397712418300654,0,0.0767676767676768,0.0791676767676768,-0.0400796755034043,-0.1,-0.05,0.0388888888888889,-0.131932773109244,0.0600332766287641,0.000763358778625954,-0.1,0.0856091859185919,0.0962962962962963,0.0183060109289617,-0.0696403466169065,0.0738656987295826,-0.0738656987295826,-0.0962962962962963,0.05,0.0225108225108225,0.0240981240981241,-0.114285714285714,0,-0.0456190476190476,0,-0.1,-0.00256410256410256,0,-0.0582114964073727,0.0826388888888889,-0.197619047619048,0.0829721362229102,0.157216117216117,-0.0327350427350427,-0.08,0.0388888888888889,0.0848196248196248,-0.0522857142857143,-0.05,-0.00942105600747378,-0.05,0.0807427995637443,0.0738656987295826,-0.1,0.0272727272727273,0.0311965811965812,-0.0642857142857143,-0.0722222222222222,-0.0327350427350427,0.0392357936468642,0.0424537380682632,0.0490476190476191,-0.184105534105534
"HEY1",-0.00565531475748194,-0.00565531475748194,0.115549475604195,0.14881045751634,0.1,0.101393939393939,0.106759793052476,0.126653154533961,-0.2,0.133333333333333,-0.103921568627451,-0.167066895368782,-0.0635990993678022,-0.0159779822119952,-0.166666666666667,0.043536231884058,0.16364247311828,-0.020160791589363,0.15685520361991,-0.155384615384615,0.155384615384615,-0.160416666666667,0.122727272727273,0.0151196172248804,0.0243979677403443,0.18,-0.00298738298738299,0.073514526710403,0,0.166666666666667,0.0222222222222222,0,0.111801372041252,0.0493333333333333,0.165714285714286,0.0514132925897632,-0.0817032391760627,0.120721889397299,-0.166666666666667,-0.103921568627451,0.105059263740449,0.0745454545454545,0.12,-0.0739227122755119,0.133333333333333,-0.0960817312913687,-0.155384615384615,0.2,0.0309090909090909,-0.115549475604195,0.0745454545454545,-0.110727272727273,0.121636432125934,-0.127026753537697,-0.131708754208754,-0.0682241641442005,0.147195767195767
"GSK3",0.0172828553284304,0.0172828553284304,0.00909504152538208,-0.127818165106237,-0.0733333333333333,-0.296228854214008,-0.294177572162726,0.00713688423082794,0.0454545454545455,-0.00131578947368421,-0.00582706766917293,0.0790261090771584,-0.0312989496440312,-0.180066043943698,0.0471442535958665,-0.0731954058559626,-0.0443468249992774,-0.154130168077536,-0.124639488843799,0.11980755607069,-0.11980755607069,0.0453037627983205,-0.291304347826087,0.126325635149165,0.128663297486827,-0.0545833333333333,-0.146817002066096,-0.108314767161516,0,0.025,0.0192448579520743,0,0.0328272598371303,-0.0733453308934439,-0.0580316091954023,-0.0557292889033416,-0.0312842171930806,0.00437806039330661,0.0406926406926407,-0.00582706766917293,0.0771644023051612,-0.107178403525153,-0.122745098039216,-0.0847889663130439,-0.00131578947368421,0.0273519924267556,0.11980755607069,-0.0733333333333333,0.122829131652661,-0.00913832594731863,-0.107930283224401,0.297971014492754,0.00437642118541387,-0.00476846317819636,0.0248106540765505,-0.0229285365174808,-0.0588863100501031
"GLI",0.0427888718211299,0.0427888718211299,-0.00269449715370019,-0.1285510188736,0.0166666666666667,-0.115482541747994,-0.115247247630347,-0.0916760096302406,-0.0571428571428571,-0.1,0.0838709677419355,-0.0574068114776079,-0.0401371542274415,-0.126390867197319,-0.049906015037594,-0.0425624959783282,0.0502839439869515,-0.0926498063340169,0.0124344328896989,-0.0169888883352434,0.0169888883352434,-0.0539876476906552,-0.123333333333333,-0.0114235190097259,-0.0104711380573449,0.0108187134502924,-0.0834595538620307,-0.1049020592667,0,-0.1,0.0495066495066495,0,-0.00403736255402732,-0.0431030365188688,0.012859529776823,-0.0449001903585944,0.0898293274813342,-0.110779603536679,-0.0446428571428571,0.00387096774193549,-0.0121436403508772,-0.105454545454545,-0.117142857142857,-0.0635575212211175,-0.02,0.0985426976954878,-0.0169888883352434,0.00555555555555556,-0.0114235190097259,0.0814319433516916,-0.117142857142857,0.119885057471264,-0.090052633006864,0.0920944196720816,0.0943093976823633,0.0811926328502415,0.014422029776823
"FUS",0.0204576964403314,0.0204576964403314,0.134722222222222,-0.0320771880596334,0.1,-0.00225225225225225,0.00838604562008817,0.0484443308919548,-0.133333333333333,0.05,-0.0166666666666667,-0.118825910931174,0.000358936715279189,-0.111025128249717,-0.200833333333333,-0.00163850486431132,0.193257575757576,-0.0838946162657503,0.170207687230004,-0.175011180679785,0.175011180679785,-0.184166666666667,0.0333333333333333,-0.0524242424242424,-0.031969696969697,0.114285714285714,-0.140916035545688,-0.10336628888353,0,0.1,0.0238615664845173,0,0.0602766622043731,0.00158730158730159,0.110285714285714,0.00148112756808409,0.0167168416218648,0.132799145299145,-0.213333333333333,-0.1125,0.086551724137931,-0.0907226107226107,-0.08,-0.0521364958396226,0.15,-0.00912351158149834,-0.175011180679785,0.1,-0.0424242424242424,-0.0388888888888889,-0.0876923076923077,-0.0166666666666667,0.0379180151024811,-0.0435530265441287,-0.0428167801112108,0.00820563744101975,0.091054945054945
"Frizzled",-0.0230473836479774,-0.0230473836479774,0.00131578947368421,0.128025210084034,0.1,0.291304347826087,0.297971014492754,-0.00913832594731863,0,0,0.025,-0.0787878787878788,0.0307853801805722,0.178968253968254,-0.0454545454545455,0.0729679724028779,0.0471442535958665,0.15547619047619,0.123449012653323,-0.121086807928913,0.121086807928913,-0.0406926406926407,0.266666666666667,-0.14047619047619,-0.122829131652661,0.0733333333333333,0.148248106060606,0.107930283224401,0,-0.1,-0.0182072829131653,0,-0.0332754010695187,0.0720333929636255,0.0733333333333333,0.0546426623022368,-0.0637565308254963,-0.00582706766917293,0,0.025,-0.0748404105074852,0.122745098039216,0.133333333333333,0.0870169169933135,-0.1,-0.0297835012098181,-0.121086807928913,0.133333333333333,-0.107142857142857,-0.00131578947368421,0.0933333333333333,-0.3,-0.00582706766917293,0.00437642118541387,-0.0223977670164111,0.028400281888654,0.0545833333333333
"FOXC2",-0.00565531475748194,-0.00565531475748194,0.115549475604195,0.14881045751634,0.1,0.101393939393939,0.106759793052476,0.126653154533961,-0.2,0.133333333333333,-0.103921568627451,-0.167066895368782,-0.0635990993678022,-0.0159779822119952,-0.166666666666667,0.043536231884058,0.16364247311828,-0.020160791589363,0.15685520361991,-0.155384615384615,0.155384615384615,-0.160416666666667,0.122727272727273,0.0151196172248804,0.0243979677403443,0.18,-0.00298738298738299,0.073514526710403,0,0.166666666666667,0.0222222222222222,0,0.111801372041252,0.0493333333333333,0.165714285714286,0.0514132925897632,-0.0817032391760627,0.120721889397299,-0.166666666666667,-0.103921568627451,0.105059263740449,0.0745454545454545,0.12,-0.0739227122755119,0.133333333333333,-0.0960817312913687,-0.155384615384615,0.2,0.0309090909090909,-0.115549475604195,0.0745454545454545,-0.110727272727273,0.121636432125934,-0.127026753537697,-0.131708754208754,-0.0682241641442005,0.147195767195767
"ERK",0.00883806274574358,0.00883806274574358,0.0911188811188811,0.13504736268871,-0.214285714285714,0.0695590877049367,0.0684601866060356,0.096653901876883,-0.12,0.115789473684211,-0.100404858299595,0.0202539682539682,0.0776280958098533,0.0272921367116735,-0.120918032786885,0.102903036078738,0.117650058930676,-0.134499005583761,-0.118298247407158,0.118408258408258,-0.118408258408258,-0.117650058930676,0.0666666666666667,0.00512905585898286,0.00374401430773633,-0.180194805194805,0.0340688417496826,-0.0579457045909571,0,0.1,0.011878148877248,0,-0.0783334065477865,0.101991181975395,-0.169606569900688,0.101885660423911,0.0938653495990153,0.0908682545524651,-0.116,-0.0946153846153846,0.0557844050947499,-0.0565529469307899,0.0372413793103448,0.0911506976557704,0.11,-0.0199421534003889,0.118408258408258,-0.189285714285714,0.018997668997669,-0.0969083548030917,0.0351137197358767,-0.073208722741433,0.096653901876883,-0.0992927907657719,-0.127040853600455,-0.0792030112854441,-0.172358863478669
"EGR1",-0.0233723031240218,-0.0233723031240218,0.083625730994152,0.142451722190853,-0.0333333333333333,0.242627960275019,0.240442167925292,0.0931351153133331,-0.0761904761904762,0.1,-0.0888888888888889,-0.166474147414741,0.0374172567399953,0.133476141694624,-0.0729646697388633,0.0681891107697559,0.0717301018376287,0.108538422903064,0.0987082687226159,-0.0941628141771614,0.0941628141771614,-0.0717301018376287,0.247619047619048,-0.0348717948717949,-0.0392673992673993,-0.0333333333333333,0.0912225311598259,0.0298442643085237,0,0.1,-0.0267785584179027,0,-0.0245596881390593,0.0688342720600785,-0.0333333333333333,0.0657671164417791,0.00222835497835498,0.0919184139209813,-0.0761904761904762,-0.0888888888888889,0.00165471066475371,0.027177597641857,0.04,0.0665086422056391,0.1,-0.0841938178780284,-0.0941628141771614,-0.0333333333333333,-0.0333333333333333,-0.0834834834834835,0.0356521739130435,-0.245658263305322,0.0923943745725924,-0.0934109773822986,-0.0980614523814702,-0.0828032345013477,-0.0333333333333333
"Ecadherin",-0.00849891665321654,-0.00849891665321654,0.120721889397299,0.149369116734217,0.2,0.106759793052476,0.10730228853168,0.127026753537697,-0.166666666666667,0.103921568627451,-0.115549475604195,-0.165751105895098,-0.0624552101444428,-0.0169273493006028,-0.160416666666667,0.0418413166298207,0.162855071543476,-0.0242806417766289,0.159648499709295,-0.15685520361991,0.15685520361991,-0.16364247311828,0.110727272727273,0.0243979677403443,0.0277436926474075,0.165714285714286,-0.00801531594827684,0.0762596247496187,0,0.133333333333333,0.0158931082981716,0,0.117064529935989,0.043536231884058,0.147195767195767,0.0453730241333873,-0.0861182502135903,0.125388556063965,-0.166666666666667,-0.115549475604195,0.109407089827406,0.073514526710403,0.0745454545454545,-0.175772760961004,0.103921568627451,-0.0948701749073985,-0.15685520361991,0.18,0.0151196172248804,-0.121636432125934,0.0745454545454545,-0.101393939393939,0.126653154533961,-0.124785857179154,-0.130811318311318,-0.0717293187833758,0.148494468494469
"DSH",0.0183229741991585,0.0183229741991585,0.00582706766917293,-0.125897550509566,-0.133333333333333,-0.297971014492754,-0.296228854214008,0.00437642118541387,0,0.025,0.00131578947368421,0.073909830007391,-0.0304361368744022,-0.177518978605935,0.0406926406926407,-0.0733453308934439,-0.0453037627983205,-0.153378288378288,-0.11980755607069,0.123449012653323,-0.123449012653323,0.0471442535958665,-0.3,0.122829131652661,0.126325635149165,-0.0733333333333333,-0.14458956947524,-0.107178403525153,0,0,0.0230616518452041,0,0.0356009824648676,-0.0729679724028779,-0.0545833333333333,-0.0581514342320613,0.0718771804774685,0.00909504152538208,0.0454545454545455,0.00131578947368421,0.0770049126719873,-0.107930283224401,-0.0933333333333333,-0.0858755649301002,0.025,0.0252033485380624,0.123449012653323,-0.0733333333333333,0.14047619047619,-0.00582706766917293,-0.122745098039216,0.291304347826087,0.00913832594731863,-0.00713688423082794,0.0267558353320766,-0.0246028135342236,-0.0580316091954023
"Destcompl",-0.0166723198684346,-0.0166723198684346,0.000976966581198234,-0.013403542867648,-0.0333333333333333,-0.0870502611207823,-0.0895133153079744,0.00301339032171173,-0.0777777777777778,0.00158730158730158,-0.00295716460100021,-0.0141153117359872,-0.0191983183508457,-0.0277205191194906,-0.0633935413245758,-0.0217042606516291,0.0621708636604915,-0.0222063804626776,-0.028531235049079,0.0338687546723129,-0.0338687546723129,-0.0639116760396017,-0.0912244897959184,0.0187602820211516,0.0165558732035163,-0.0134575569358178,-0.110092471859517,-0.0263320742341286,0,-0.00555555555555556,-0.00982749578350681,0,0.0134464009199889,-0.0215873015873016,-0.0143584578367187,-0.0180491303568227,0.0127667617000455,0.00747047307470473,-0.060536398467433,-0.00295716460100021,0.084062052954531,-0.030129542588559,-0.0246153846153846,-0.054909414704501,0.00158730158730158,-0.0813055839927817,0.0338687546723129,-0.00476190476190476,0.0176733254994125,-0.00146462728756738,-0.0306759906759907,0.089155524278677,0.00780791086965693,-0.00515515472762708,0.0177463469024581,-0.0290008731979763,-0.0116738940783294
"DELTA",-0.0161835748792271,-0.0161835748792271,0.12,0.171,0,0.255555555555556,0.267555555555556,0.0971561771561772,0,0,-0.1,-0.16,0.042156862745098,0.125,-0.0333333333333333,0.0619047619047619,0.091025641025641,0.107692307692308,0.110909090909091,-0.12,0.12,-0.0833333333333333,0.2,0.12,0.0914285714285714,0,0.112121212121212,0.0466666666666667,0,0,0.00555555555555556,0,0.00614718614718615,0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.039463601532567,0.112307692307692,0,-0.1,0.0242857142857143,-0.02,0.1,0.0412631578947368,0,-0.0842007722007722,-0.12,0,0.1,-0.12,0,-0.2,0.112307692307692,-0.0872660672660673,-0.0962941284068044,-0.0857142857142857,-0.0222222222222222
"Csn",-0.00212903225806452,-0.00212903225806452,0.067296773300097,-0.00301231104877669,-0.02,-0.08175642765195,-0.0815177641674632,0.0674196743361813,-0.0142857142857143,0.0833333333333333,-0.0660919540229885,-0.0355724662746455,-0.0110170802284369,-0.079757119390485,-0.0062049062049062,-0.010036245189928,0.00164823425003224,-0.0732054110733673,-0.0967195415097416,0.0980631115673232,-0.0980631115673232,-0.000828562118884699,-0.0840909090909091,0.105483405483405,0.107406482406482,-0.095,-0.0153536511452282,-0.0654166666666667,0,0.0666666666666667,-0.00168067226890756,0,0.0126802721088435,-0.0108074534161491,-0.0825,-0.00306755260243632,0.0774502443034144,0.0677334545228044,-0.00317460317460317,-0.0660919540229885,0.0841402584844359,-0.0633333333333333,-0.0633333333333333,-0.0119187488801534,0.0833333333333333,0.0156535852314783,0.0980631115673232,-0.095,0.117171717171717,-0.067296773300097,-0.0724242424242424,0.0766282225237449,0.0677412177445414,-0.0695243045225914,-0.0170758477403972,-0.0602629249291785,-0.0849
"Csl",-0.0208408288182489,-0.0208408288182489,0.0874787578013384,0.161182812721453,-0.0333333333333333,0.256645343926215,0.253243983381997,0.0983332116810852,-0.0833333333333333,0.112307692307692,-0.0971561771561772,-0.184979577546972,0.0380954250015309,0.132558464080203,-0.0851432880844645,0.072496288683339,0.083205950301743,0.105191653041376,0.109630895972946,-0.10595442538471,0.10595442538471,-0.0840680192672602,0.267555555555556,-0.0208804268736357,-0.0272440632372721,-0.0111111111111111,0.0911852385024775,0.0345548654244306,0,0.12,-0.0211835748792271,0,-0.0057028261167334,0.0736073997944502,-0.0134366925064599,0.171971932585743,-0.027715345102961,0.0963497255432739,-0.091025641025641,-0.0971561771561772,0.0154996859700499,0.0323809523809524,0.0466666666666667,0.0403550690808029,0.112307692307692,-0.0875206592083525,-0.10595442538471,-0.0222222222222222,-0.0182488479262673,-0.0872660672660673,0.0466666666666667,-0.26110394265233,0.0966538223681081,-0.0994195467296844,-0.106652761840319,-0.0804434197083467,-0.0157622739018088
"cMet",0.0636363636363636,0.0636363636363636,-0.0433333333333333,0.11963452278059,-0.1,0.1575,0.161755319148936,-0.0363208109719738,-0.1,-0.2,0.15,0.152380952380952,0.0320123347860574,0.13970661116067,-0.1,0.11836322407751,0.118181818181818,0.0185185185185185,-0.0867565139263252,0.0961904761904762,-0.0961904761904762,-0.118181818181818,0.153333333333333,0.00150375939849624,-0.00913453847384419,-0.2,0.140674956082565,0.167727272727273,0,-0.1,-0.0333333333333333,0,-0.108816256207561,0.120181405895692,-0.22,0.118335053319573,0.0910906298003072,-0.0342424242424242,-0.1,0.05,-0.0824525316455696,0.155,0.175,0.00319060930301556,-0.1,0.0861104146818432,0.0961904761904762,-0.2,-0.0142857142857143,0.0433333333333333,0.175,-0.140833333333333,-0.0317054263565891,0.0402756132318608,0.0425511321418795,0.0388888888888889,-0.21375
"cfos",-0.028838541066144,-0.028838541066144,0.0888888888888889,0.138103896103896,0,0.245658263305322,0.242627960275019,0.0923943745725924,-0.0333333333333333,0.1,-0.1,-0.169444444444444,0.0365130976079881,0.132760151241164,-0.0761904761904762,0.0688342720600785,0.0717301018376287,0.109090909090909,0.0941628141771614,-0.0978213507625272,0.0978213507625272,-0.0729646697388633,0.242857142857143,-0.0333333333333333,-0.0348717948717949,-0.0333333333333333,0.0846235463882523,0.027177597641857,0,0.1,-0.0382539682539682,0,-0.0288541666666667,0.0656084656084656,-0.0333333333333333,0.0657671164417791,0.00259199134199134,0.083625730994152,-0.0761904761904762,-0.1,0.00165471066475371,0.0356521739130435,0.08,0.0693460124478536,0.1,-0.0835923141186299,-0.0978213507625272,-0.0333333333333333,-0.0333333333333333,-0.0888888888888889,0.04,-0.247619047619048,0.0834834834834835,-0.0931351153133331,-0.0993435036635215,-0.0771428571428572,-0.0333333333333333
"CDC42",-0.028838541066144,-0.028838541066144,0.0888888888888889,0.138103896103896,0,0.245658263305322,0.242627960275019,0.0923943745725924,-0.0333333333333333,0.1,-0.1,-0.169444444444444,0.0365130976079881,0.132760151241164,-0.0761904761904762,0.0688342720600785,0.0717301018376287,0.109090909090909,0.0941628141771614,-0.0978213507625272,0.0978213507625272,-0.0729646697388633,0.142857142857143,-0.0333333333333333,-0.0348717948717949,-0.0333333333333333,0.0846235463882523,0.027177597641857,0,0.1,-0.0382539682539682,0,-0.0288541666666667,0.0656084656084656,-0.0333333333333333,0.0657671164417791,0.00259199134199134,0.083625730994152,-0.0761904761904762,-0.1,0.00165471066475371,0.0356521739130435,-0.02,0.0693460124478536,0.1,-0.0835923141186299,-0.0978213507625272,-0.0333333333333333,-0.0333333333333333,-0.0888888888888889,0.04,-0.247619047619048,0.0834834834834835,-0.0931351153133331,-0.0993435036635215,-0.0771428571428572,-0.0333333333333333
"CD44",-0.0666666666666667,-0.0666666666666667,0.05,-0.116263736263736,0,-0.140833333333333,-0.1575,0.0317054263565891,0.1,0.1,-0.2,-0.152380952380952,-0.0247130647130647,-0.138011695906433,0.1,-0.120181405895692,-0.118181818181818,-0.0185185185185185,0.0961904761904762,-0.104761904761905,0.104761904761905,0.1,-0.133333333333333,0.0142857142857143,-0.00150375939849624,0.2,-0.131299956082565,-0.155,0,0.1,0.0476190476190476,0,0.115337995337995,-0.122222222222222,0.2,-0.116374269005848,-0.102380952380952,0.0433333333333333,0.1,-0.1,0.08625,-0.175,-0.2,-0.00395396808164152,0,-0.0807050092764378,-0.104761904761905,0.1,0,-0.15,-0.175,0.153333333333333,0.0433333333333333,-0.0363208109719738,-0.0414835164835165,-0.05,0.22
"cateninnuc",0.0133795259989028,0.0133795259989028,-0.0565227456680703,-0.0529376730400973,-0.166666666666667,-0.0732386004799798,-0.0780420939297615,-0.0533342460737986,0.111111111111111,-0.051981351981352,0.0436480186480187,0.164097017474985,-0.0131292416126613,0.072401005525205,0.102586520947177,-0.036178644759818,-0.100329386209224,0.0814432738477403,-0.159583904583905,0.158910503910504,-0.158910503910504,0.0957542228105307,-0.0657142857142857,0.0459926422283537,0.0364471876828992,-0.133333333333333,0.0104045403418153,-0.0434999642151263,0,-0.0212121212121212,-0.0149610670073304,0,-0.0504346438946291,-0.0352236652236652,-0.143333333333333,-0.0287029042240659,0.000411348181808984,-0.0533606903321019,0.0911111111111111,0.0423923108854616,-0.0843063548473384,-0.0490045513710896,-0.0550724637681159,0.064157587633535,-0.051981351981352,0.0138640064105598,0.158910503910504,-0.166666666666667,0.0378531073446328,0.0577784534306274,-0.0376121463077985,0.0795604395604396,-0.0546038502560242,-0.0468038373285764,0.0415276329318547,0.000185551659191184,-0.140208333333333
"cateninmemb",0.00610344861316939,0.00610344861316939,0.0310926616035348,0.0187703168169813,-0.1,-0.0375890613451589,-0.0316216110739112,0.0278190593970702,-0.0333333333333333,0.0509803921568627,-0.0207478340173279,0.0810448075592068,0.00807217695148534,0.008745387605137,-0.0291666666666667,-0.0179437835561638,0.02500105833545,0.0176226840753326,-0.0518065421269496,0.04789592760181,-0.04789592760181,-0.019489247311828,-0.0347272727272727,-0.00993143589996547,-0.00138125002635952,-0.0447619047619048,0.00557924798148262,-0.0600679934579268,0,0.0333333333333333,-0.00614158462259728,0,0.0303714649852107,-0.0172173913043478,-0.02994708994709,-0.0167903158823017,0.0154495865829632,0.0244259949368681,-0.0166666666666667,-0.0207478340173279,-0.0555435732426185,-0.0526170130657699,-0.0345454545454546,0.0726403231336622,0.0509803921568627,0.0150286315965933,0.04789592760181,-0.04,0.0137799043062201,-0.0303130514086322,-0.0639572192513369,0.0253939393939394,0.023958536358465,-0.02875276621313,-0.103105760828645,0.0201928502214221,-0.0429341029341029
"AXIN2",-0.0285775119921802,-0.0285775119921802,0.0236273723603315,-0.00669283687539266,0,-0.0724722768491205,-0.0747825078722228,0.0290008731979763,-0.05,0.00666666666666667,-0.0322480620155039,-0.00630031025542947,-0.0323215317093468,-0.0387214426629638,-0.054029304029304,-0.0126926616057051,0.0600070557857443,-0.0365146323210839,-0.0437528242898376,0.0411281523738271,-0.0411281523738271,-0.0629578754578755,-0.05875,0.0375375939849624,0.0307808372282056,-0.0164251207729469,-0.0875292744207767,-0.0379736368423948,0,0.0666666666666667,-0.0254867662321942,0,0.0242429838082012,-0.0115021854152289,-0.0352657004830918,-0.00714703402330177,0.0275668016194332,0.0255141648131616,-0.0730769230769231,-0.0322480620155039,0.0714759323424429,-0.044180533394119,-0.06,-0.052983782319117,0.00666666666666667,0.0361649440005415,0.0411281523738271,-0.0555555555555556,0.0178947368421053,-0.0236273723603315,-0.0282926829268293,0.0822067901234568,0.0258355742530759,-0.0248071853467009,-0.00837628134262777,-0.07725291105768,-0.0285990338164251
