"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.205173704702007,0.121922731356694,-0.015,-0.172370847543261,-0.1,0.340873015873016,-0.357236652236652,0.0371511395441823,-0.0333333333333333,0.1,-0.025,0.161428571428571,-0.0632285901817441,0.260098675066652,0.0233333333333333,-0.0387624466571835,0.0240958605664488,0.319159335288368,0.307309894944438,-0.28912807676262,0.28912807676262,0.027037037037037,0.311111111111111,0.124761904761905,0.124761904761905,-0.133333333333333,-0.0223773971600059,0.00794739851343626,0,0,0.0921834625322997,0,-0.0153893201599624,-0.0324561403508772,-0.125641025641026,0.0517957629923866,0.357922077922078,-0.0395901639344262,0.0166666666666667,-0.025,0.0986181139122315,-0.00606060606060607,0.0666666666666667,-0.0517865631100925,0,0.18554745978659,0.28912807676262,-0.1,0.12,-0.015,0.0393939393939394,0.336111111111111,0.0395901639344262,0.0360325713115201,0.0608060170633139,0.046786943771516,0.131196581196581
"SOSGRB2",-0.0326942355889724,0.021390977443609,-0.130952380952381,-0.0212463768115942,-0.2,0.0196703296703297,-0.0246348686774219,0.146947804293342,0.2,-0.1,-0.114285714285714,-0.128611111111111,0.224565995808542,0.0711947405828003,-0.183333333333333,0.152736295962102,-0.187607374816677,0.133991228070175,0.371577574967406,-0.358757062146893,0.358757062146893,-0.180630630630631,0.0142857142857143,0.332167832167832,0.347660789914311,-0.288888888888889,-0.00759715810186937,-0.152973752973753,0,0,0.0241228070175439,0,0.213832806635545,0.163225806451613,-0.315204678362573,-0.0513257575757576,0.487032282039295,-0.1324016563147,0.166666666666667,-0.114285714285714,0.025030525030525,0.168125268125268,-0.138095238095238,0.0820005658977597,-0.1,0.424103711352034,0.358757062146893,-0.3,0.309090909090909,-0.136024844720497,-0.149206349206349,0.00428571428571428,0.137474120082816,0.151345509838275,0.143497679497679,0.102688393839384,0.327704678362573
"SNAI2",-0.0371785189846864,0.0279406335221313,-0.10219681726724,0.0806437091297248,-0.1,-0.0723407311642606,0.07482520321395,0.0988535072129221,0.1,-0.0709090909090909,-0.0923376623376623,-0.134787018255578,0.216390178413033,0.0527262203977513,-0.0623529411764706,-0.0447129347055218,-0.0753739242175744,0.0513589743589744,0.154072510140853,-0.149506300095191,0.149506300095191,-0.0725570228091237,-0.0823529411764706,0.133333333333333,0.141125541125541,-0.133333333333333,-0.00995822916549645,-0.0766030736618972,0,0.08,0.0453846153846154,0,0.0872500106300498,-0.0423205902079141,-0.122988505747126,0.0549879445449066,0.186563415307725,-0.100592539192374,0.08,-0.0923376623376623,0.112286194114445,0.0725490196078431,-0.1,0.17352466642925,-0.0709090909090909,0.187537171175981,0.149506300095191,-0.133333333333333,0.128070175438597,-0.10219681726724,-0.0823529411764706,-0.0680672268907563,0.101121548450036,0.101803817771928,0.186445480367988,0.0756392310563643,0.129012602132669
"SNAI1",-0.141821509198752,0.137535882655003,0.0842547425474255,-0.17433237776716,0.0666666666666667,0.332916296175698,-0.333722747788602,-0.0879801453895001,-0.0976190476190476,0.0788888888888889,0.0815915915915916,0.250527014965648,-0.150960028536982,0.0680724273783315,0.0857512658587927,-0.0876776448256034,0.0890036930432588,0.116137452243927,-0.0102436669717628,0.00860163084696801,-0.00860163084696801,0.0907512658587927,0.340616246498599,-0.0995970695970696,-0.104495028780743,0.0791666666666667,0.00561849576089278,-0.0400194352926144,0,-0.09,0.141021928448618,0,-0.111173776514696,-0.0870626386755419,0.0736111111111111,0.0804207665075026,-0.146349020616347,0.085900080755835,-0.0943932411674347,0.0788888888888889,0.0441223084634514,0.0391225743060673,-0.0530434782608696,-0.11901488873927,0.0788888888888889,-0.13177047910232,-0.00860163084696801,0.0791666666666667,-0.101794871794872,0.0865420866410966,-0.037789240972734,0.334555640437993,-0.0883939384929484,-0.0889610436858347,-0.124080722896027,-0.0739716410243411,-0.0784722222222222
"SMO",0.208474576271186,-0.0918079096045198,0,0.0447712418300654,0,-0.228333333333333,0.220225225225225,-0.109018338727077,-0.1,0.1,0.05,-0.0824561403508772,0.254360153256705,-0.206605222734255,-0.0133333333333333,0.0346031746031746,-0.0216666666666667,-0.17952380952381,-0.29897137745975,0.282692307692308,-0.282692307692308,-0.0383333333333333,-0.166666666666667,-0.209090909090909,-0.224090909090909,0.1,0.0128691983122363,0.00648018648018648,0,-0.1,-0.208333333333333,0,-0.0842328042328042,0.0266666666666667,0.142857142857143,-0.0373626373626374,-0.32419716206124,0.00555555555555555,-0.0666666666666667,-0.05,-0.138793103448276,-0.0276923076923077,0,0.09648435416393,0,-0.337573744085372,-0.282692307692308,0.1,-0.2,0.0966666666666667,0.02,-0.186666666666667,-0.102222222222222,-0.106010819930084,-0.0521707206736959,-0.0221376324824601,-0.138857142857143
"SMAD",0.110839747949647,-0.109127866711699,-0.00204517704517704,0.096634186218975,-0.2,-0.226695742424753,0.223906897803239,0.023141478753419,0.166666666666667,-0.0228571428571429,-0.0173015873015873,-0.198055309080154,0.148145137038988,-0.107016345661507,-0.176666666666667,0.0714015664700596,-0.170964269067676,-0.0932650392327812,0.107288868757841,-0.103999395073631,0.103999395073631,-0.172079510703364,-0.219047619047619,0.211461412151067,0.212255062944718,-0.193650793650794,-0.00307597121365072,0.0182462511232204,0,-0.02,-0.113502186039499,0,0.196531071079458,0.174258709327202,-0.207376283846872,-0.152475476577732,0.217443554774382,-0.00348402596604035,0.166666666666667,-0.00396825396825397,-0.0220365722613805,-0.0201693280462973,0.0285714285714286,0.0216135810562449,-0.00952380952380952,0.0891052765524058,0.103999395073631,-0.188888888888889,0.205714285714286,-0.0173015873015873,0.0317972350230415,-0.231723675385647,0.0183924963924964,0.0245599184697311,0.0221535983465169,0.00753603424263641,0.208709617180205
"SHH",0.175,-0.075,0,0.05,0,-0.166666666666667,0.186666666666667,-0.0966666666666667,0,0.1,0.1,-0.1,0.233026819923372,-0.183333333333333,0.1,0.0166666666666667,-0.0133333333333333,-0.12,-0.257692307692308,0.25,-0.25,0.0666666666666667,-0.2,-0.2,-0.2,0,0.0166666666666667,0.02,0,0,-0.15,0,-0.0657142857142857,0,0.1,0,-0.274358974358974,-0.05,0,0,-0.125,0,0,0.0744444444444445,0,-0.306233766233766,-0.25,0,-0.1,0.1,-0.1,-0.166666666666667,-0.05,-0.102222222222222,-0.0514695340501792,0.00952380952380952,-0.1
"RKIP",0.00251745576279293,-0.00655667144906743,0.11,-0.109575163398693,0.1,0.0304761904761905,-0.0276724521584335,-0.122782480677218,-0.1,0.1,0.1,0.0960634920634921,-0.228963688290494,-0.0523518968672329,0.106666666666667,-0.0753459203429971,0.0995846994535519,-0.153011204481793,-0.196481296481296,0.192207792207792,-0.192207792207792,0.0946666666666667,0.0333333333333333,-0.138383838383838,-0.146076146076146,0.0857142857142857,0.0210727344909004,0.0842993396918562,0,0,0.00148254423720708,0,-0.111059907834101,-0.0783162173727,0.123214285714286,0.0659310878823074,-0.334278959810875,0.102307692307692,-0.0666666666666667,0.1,-0.0945328617742411,-0.103448275862069,0.1,-0.0827496232802277,0.1,-0.385557428546331,-0.192207792207792,0.1,-0.111111111111111,0.115789473684211,0.1,0.04,-0.108097165991903,-0.125072557013095,-0.135457642516466,-0.0821261134552274,-0.126244588744589
"RAS",-0.124050073637703,0.125382916053019,-0.179411764705882,-0.0814075286415712,-0.2,0.151764705882353,-0.152754804892254,0.183798016751709,0.1,-0.1,-0.15,-0.0311688311688312,0.0707064092503178,0.216116027531957,-0.0166666666666667,-0.00859616573902288,-0.0168022598870056,0.228194968553459,0.41,-0.498461538461538,0.498461538461538,-0.0286666666666667,0.1,0.236842105263158,0.265143992055611,-0.166666666666667,-0.0731692307692308,-0.0956191950464396,0,0,0.127142857142857,0,0.0856022077666075,-0.0147186147186147,-0.2,0.122529644268775,0.582454780361757,-0.171078431372549,0,-0.15,0.140634920634921,0.0897368421052632,-0.02,-0.0348460051565642,-0.1,0.479099765727673,0.498461538461538,-0.2,0.2,-0.179411764705882,-0.095,0.14,0.173028785982478,0.194846175391936,0.048736527558417,0.128036890645586,0.227777777777778
"RAF",0.00251745576279293,-0.00655667144906743,0.11,-0.109575163398693,0.1,0.0304761904761905,-0.0276724521584335,-0.122782480677218,-0.1,0.1,0.1,0.0960634920634921,-0.228963688290494,-0.0523518968672329,0.106666666666667,-0.0753459203429971,0.0995846994535519,-0.153011204481793,-0.196481296481296,0.192207792207792,-0.192207792207792,0.0946666666666667,0.0333333333333333,-0.138383838383838,-0.146076146076146,0.0857142857142857,0.0210727344909004,0.0842993396918562,0,0,0.00148254423720708,0,-0.111059907834101,-0.0783162173727,0.123214285714286,0.0659310878823074,-0.334278959810875,0.102307692307692,-0.0666666666666667,0.1,-0.0945328617742411,-0.103448275862069,0.1,-0.0827496232802277,0.1,-0.385557428546331,-0.192207792207792,0.1,-0.111111111111111,0.115789473684211,0.1,0.04,-0.108097165991903,-0.125072557013095,-0.135457642516466,-0.0821261134552274,-0.126244588744589
"PI3K",-0.279860346982164,0.188918155703783,-0.120289855072464,-0.192098564300988,-0.2,0.395176470588235,-0.420379722620756,0.155231184929048,-0.1,-0.1,-0.133333333333333,0.183076923076923,-0.240164541175524,0.400442834138486,0.05,-0.119967026810724,0.0758547008547009,0.348917259211377,0.458910514143391,-0.432883116883117,0.432883116883117,0.0730769230769231,0.35,0.180769230769231,0.177543424317618,-0.233333333333333,-0.0356688282917791,-0.0624558019929283,0,0.1,0.263815789473684,0,-0.0135087719298246,-0.117567026810724,-0.262745098039216,0.126811959775334,0.561784511784512,-0.143366778149387,-0.05,-0.133333333333333,0.175623693379791,0.0509803921568627,-0.0333333333333333,-0.207922157359816,-0.1,0.505156673255729,0.432883116883117,-0.166666666666667,0.15,-0.120289855072464,-0.0333333333333333,0.391176470588235,0.143366778149387,0.157911597300182,-0.02585918875497,0.102,0.265309200603318
"Patched",0.2,-0.0833333333333333,-0.05,0.0388888888888889,0,-0.186666666666667,0.228333333333333,-0.102222222222222,0,0.1,0.1,-0.0666666666666667,0.247693486590038,-0.199462365591398,0.0666666666666667,0.0266666666666667,-0.0383333333333333,-0.162857142857143,-0.282692307692308,0.257692307692308,-0.257692307692308,-0.0133333333333333,-0.166666666666667,-0.2,-0.209090909090909,0.1,0.0166666666666667,0.0276923076923077,0,-0.1,-0.183333333333333,0,-0.0842328042328042,0.0166666666666667,0.1,-0.0230769230769231,-0.307692307692308,0,-0.1,0,-0.125,-0.02,-0.1,0.0909492988133765,0,-0.320519480519481,-0.257692307692308,0,-0.2,0.05,0,-0.166666666666667,-0.0966666666666667,-0.109018338727077,-0.0570250896057348,-0.0359307359307359,-0.142857142857143
"PAK1",-0.142682517808838,0.13839689126509,0.0788888888888889,-0.174229813664596,0.0666666666666667,0.334555640437993,-0.332916296175698,-0.0883939384929484,-0.080952380952381,0.09,0.0788888888888889,0.249394939493949,-0.151127645030445,0.170029722751997,0.0943932411674347,-0.0870626386755419,0.0907512658587927,0.119484732578655,-0.00860163084696801,0.00314708539242255,-0.00314708539242255,0.0857512658587927,0.319047619047619,-0.101794871794872,-0.0995970695970696,0.0791666666666667,0.00609880315762669,-0.0391225743060673,0,-0.05,0.146940931563882,0,-0.112350247102931,-0.0935142515787677,0.0791666666666667,0.0881588617455978,-0.142982683982684,0.0842547425474255,-0.0976190476190476,0.0788888888888889,0.0455200212969965,0.037789240972734,-0.04,-0.119951413192964,0.09,-0.130235391383022,-0.00314708539242255,0.0666666666666667,-0.106410256410256,0.0815915915915916,-0.0530434782608696,0.340616246498599,-0.0865420866410966,-0.0879801453895001,-0.124737026868393,-0.0725730396257397,-0.0736111111111111
"NOTCHic",0.144557165861514,-0.133220611916264,-0.053986013986014,0.160059908325338,-0.1,-0.340458781362007,0.333452411935255,0.0683659197944912,0.0666666666666667,-0.04,-0.0630769230769231,-0.256172248803828,0.11187267397924,-0.163603988603989,-0.0993589743589744,0.0907708119218911,-0.0837992020629592,-0.110994881757388,0.0325860446400176,-0.027167325428195,0.027167325428195,-0.0934766214177979,-0.355555555555556,0.12184331797235,0.116580160077613,-0.0777777777777778,-0.00779971473613092,0.0257142857142857,0,0.1,-0.142943409247757,0,0.113232546212679,0.0828571428571429,-0.0888888888888889,0.0245373467112598,0.138269845793357,-0.0615128957064441,0.0916666666666667,-0.0630769230769231,-0.0449177090190915,-0.0342857142857143,0.02,0.089209213321304,-0.04,0.127661326212728,0.027167325428195,-0.0666666666666667,0.205714285714286,-0.053986013986014,0.02,-0.327555555555555,0.0638761238761239,0.0685185915502164,0.120868162480069,0.0617056004791854,0.0865633074935401
"NOTCH",0.146779388083736,-0.138405797101449,-0.0630769230769231,0.156915254237288,0,-0.327555555555555,0.340458781362007,0.0638761238761239,0.1,-0.1,-0.04,-0.265263157894737,0.115680289209701,-0.167307692307692,-0.0916666666666667,0.0828571428571429,-0.0934766214177979,-0.118037135278515,0.027167325428195,-0.0315151515151515,0.0315151515151515,-0.0993589743589744,-0.3,0.205714285714286,0.12184331797235,-0.0666666666666667,-0.0025974025974026,0.0342857142857143,0,0,-0.139371980676328,0,0.111245791245791,0.0928571428571429,-0.0777777777777778,0.013768115942029,0.128352490421456,-0.053986013986014,0.0666666666666667,-0.04,-0.046530612244898,-0.02,0,0.0936502546689304,-0.1,0.123994659546061,0.0315151515151515,-0.1,0.22,-0.0630769230769231,0.02,-0.355555555555556,0.053986013986014,0.0683659197944912,0.119448284183923,0.0478167115902965,0.0888888888888889
"NFB",0.184960792786564,-0.110715178751476,-0.0781196581196581,0.328380018674136,0.3,-0.380424242424242,0.393082470272344,0.0729133361572752,0,-0.0888888888888889,-0.0581196581196581,-0.272686864219372,0.27447104245418,-0.190129143574192,0.0311111111111111,-0.0224770827454493,0.0252531966948253,-0.161328289197142,-0.18486616532633,0.182378603137275,-0.182378603137275,0.0276628352490421,-0.383333333333333,-0.110822510822511,-0.105016059209608,0.173809523809524,0.00784053592539078,0.0549094304388422,0,0.1,-0.177472527472527,0,0.0273869451767546,-0.0221053355335534,0.192728442728443,0.0198990122364735,-0.256280973928033,-0.0781196581196581,-0.02,-0.0581196581196581,0.0980896040656997,-0.0464126984126984,0.0428571428571429,0.251166278624287,-0.0888888888888889,-0.147474165812555,-0.182378603137275,0.257142857142857,-0.087012987012987,-0.0781196581196581,0.0308571428571429,-0.392424242424242,0.0775546863682457,0.0704819636082556,0.210466982151543,0.0721985815602837,-0.197172887172887
"miR200",0.093163082437276,0.104529569892473,-0.0858591549295775,0.0897584623964992,0,-0.0186907020872865,0.0210162834826354,0.0884184092777913,0.02,-0.08,-0.0756521739130435,-0.0355867182462927,-0.109845870402887,0.0117852517852518,-0.0133333333333333,-0.00490213907974054,-0.0127967345441203,0.0130540084626766,0.118702946040944,-0.113964791427478,0.113964791427478,-0.00953586497890296,-0.0333333333333333,0.0273891625615764,0.0290840778158136,-0.0252631578947368,-0.00137166710762266,-0.00179344465058751,0,0.1,-0.0924775707384403,0,0.0157465835531048,-0.00458865945591609,-0.022406015037594,0.00675141242937853,0.0804642327694009,-0.0902547593251819,0.02,-0.076,0.0211351791839597,0.00519480519480519,-0.0142857142857143,0.165873186335927,-0.08,0.149499630295278,0.113964791427478,-0.02,0.0308374384236453,-0.0855113288426209,-0.0142857142857143,-0.0235294117647059,0.0900057108650929,0.0870547729141549,0.174161069305992,0.0658672922421078,0.0186324301319336
"MEK",0.0104539636993009,-0.0105249254173214,0.102307692307692,-0.112139265962795,0.1,0.0276724521584335,-0.0167235470489444,-0.125072557013095,-0.0666666666666667,0.1,0.115789473684211,0.0960634920634921,-0.224584126246698,-0.0581211276364637,0.0946666666666667,-0.072024887132665,0.0950095360548591,-0.163537520271266,-0.208227328227328,0.196481296481296,-0.196481296481296,0.0995846994535519,0.04,-0.146076146076146,-0.148265927098044,0.123214285714286,0.0213823320141202,-0.0173673269748105,0,-0.1,-0.0043998087039694,0,-0.118436957014429,-0.0753459203429971,0.126244588744589,0.0622947242459438,-0.347792473324388,0.116993006993007,-0.106666666666667,0.11,-0.0963346635760429,-0.0842993396918562,0.1,-0.0787423373057286,0.1,-0.393088809299469,-0.196481296481296,0.0857142857142857,-0.138383838383838,0.108097165991903,0.103448275862069,0.0304761904761905,-0.122782480677218,-0.128046534708263,-0.135945447394515,-0.0956396269687409,-0.134479882862236
"LOXL23",0.142682517808838,-0.13839689126509,-0.0788888888888889,0.174229813664596,-0.0666666666666667,-0.334555640437993,0.332916296175698,0.0883939384929484,0.080952380952381,-0.09,-0.0788888888888889,-0.249394939493949,0.151127645030445,-0.170029722751997,-0.0943932411674347,0.0870626386755419,-0.0907512658587927,-0.119484732578655,0.00860163084696801,-0.00314708539242255,0.00314708539242255,-0.0857512658587927,-0.319047619047619,0.101794871794872,0.0995970695970696,-0.0791666666666667,-0.00609880315762669,0.0391225743060673,0,0.05,-0.146940931563882,0,0.112350247102931,0.0935142515787677,-0.0791666666666667,-0.0881588617455978,0.142982683982684,-0.0842547425474255,0.0976190476190476,-0.0788888888888889,-0.0455200212969965,-0.037789240972734,0.04,0.119951413192964,-0.09,0.130235391383022,0.00314708539242255,-0.0666666666666667,0.106410256410256,-0.0815915915915916,0.0530434782608696,-0.340616246498599,0.0865420866410966,0.0879801453895001,0.124737026868393,0.0725730396257397,0.0736111111111111
