"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.096832884097035,0.0260856543875412,-0.005,0.0183440697233801,-0.1,-0.0636904761904762,0.0691450216450216,0.00403638544582167,0.0333333333333333,0.1,-0.025,0.0885714285714286,0.120313490105546,-0.0128793695059382,-0.0233333333333333,0.0306009957325747,0.0284531590413943,0.123427826653633,0.0110937914817765,0.00957863996662494,0.00957863996662494,0.0196296296296296,-0.0666666666666667,0.0866666666666667,-0.0938095238095238,-0.133333333333333,-0.0138339920948617,0.229426338860301,0,-0.2,0.191279069767442,0,-0.0135773935544578,0.0260964912280702,-0.0948717948717949,0.0442568685865607,0.0130735930735931,0.00647540983606557,0.0833333333333333,-0.025,0.0698692810457516,0.231313131313131,0.2,-0.0580530798177857,0,-0.0262728937728938,-0.00957863996662494,0.1,-0.12,-0.005,-0.209090909090909,-0.0541666666666667,0.00647540983606557,-0.00155645571748929,0.0315270917527316,0.0231161545327043,-0.0948717948717949
"SOSGRB2",0.0827694235588972,0.0691854636591479,-0.114285714285714,0.18336231884058,0,-0.135274725274725,0.138820824565505,-0.131417674621336,0,-0.1,-0.114285714285714,0.06,0.219115422906889,0.163492537313433,-0.0166666666666667,0.0252124219866155,0.0116383825686151,0.242068713450292,0.00978560046356657,0.016195856873823,0.016195856873823,0.013963963963964,-0.121428571428571,0.0013986013986014,0.00282675071407466,-0.0333333333333333,0.00551382476853604,0.193202293202293,0,0,0.0799122807017544,0,0.0176928095161441,0.0301075268817204,-0.0280701754385965,0.0392992424242424,0.248935639707028,-0.130227743271222,0.0333333333333333,-0.114285714285714,0.154590964590965,0.181081081081081,0.166666666666667,-0.196544541994319,-0.1,0.198454081339987,-0.016195856873823,0,-0.00909090909090909,-0.118633540372671,-0.2,-0.131428571428571,-0.134575569358178,-0.128932014965504,-0.198907725907726,-0.104049779977998,-0.0239035087719298
"SNAI2",-0.0300830711139081,-0.0243694147262429,-0.0723175416133163,0.0666902207576318,0.1,0.0179702650290886,-0.0179702650290886,-0.0683113338758149,-0.1,-0.0709090909090909,-0.0709090909090909,-0.096551724137931,0.235033790233737,-0.0412983277866798,0.0741176470588235,-0.00850878797505929,-0.0789753647938048,-0.0501794871794872,-0.138885978697398,-0.138885978697398,-0.138885978697398,-0.0761584633853541,0.00588235294117647,-0.129824561403509,0.13112326270221,0.133333333333333,-0.00852976514023519,-0.150370959194489,0,0.08,-0.0403846153846154,0,0.0726938988942034,-0.00898725687458082,0.136781609195402,-0.026416515973478,-0.159034916495284,-0.0707132635384499,-0.08,-0.0709090909090909,0.0642319209329169,-0.149019607843137,-0.133333333333333,-0.402204291750716,-0.0709090909090909,-0.162963274056517,0.138885978697398,-0.133333333333333,0.128070175438597,-0.0723175416133163,0.13921568627451,0.015406162464986,-0.0701670039789077,-0.0683113338758149,-0.278591145724813,-0.0622153788727137,0.137986428472511
"SNAI1",0.10190266133265,0.101660148076143,-0.112342509390006,0.144157306461654,0.0166666666666667,-0.199697554133427,0.200302392843104,-0.110476636417913,-0.0547619047619048,-0.106296296296296,-0.108998998998999,-0.151083504576873,0.115854805478783,-0.00605780398635782,0.0438499175058315,-0.0386173981555484,-0.0464809854669965,0.117138651126723,-0.0217388610004748,-0.0212462501630364,-0.0212462501630364,-0.0408499175058315,-0.205882352941176,-0.0418681318681319,0.042276295133438,0.0291666666666667,-0.00127470371644081,-0.00799820231253986,0,0.11,0.0983713755559933,0,0.0419285130718954,-0.0387403993855607,0.0291666666666667,-0.0421629521373767,-0.052031203120312,-0.113256586172456,-0.0450844854070661,-0.108927875243665,0.220578605743788,-0.00665291083271923,-0.00434782608695652,-0.292166418234275,-0.106296296296296,-0.169530666656267,0.0212462501630364,-0.0291666666666667,0.0407692307692308,-0.112959395038603,0.00265291083271923,-0.201336898395722,-0.112959395038603,-0.110476636417913,-0.255683146850341,-0.0964454911819908,0.0270833333333333
"SMO",0.120197740112994,0.0300847457627119,-0.125,0.0345860566448802,0,0.00333333333333334,-0.000630630630630633,-0.00959007551240561,-0.3,0,0,0.0280701754385965,-0.110495894909688,0.0518433179723502,0.106666666666667,0.0253968253968254,-0.142777777777778,0.0712698412698413,-0.198557692307692,-0.198557692307692,-0.198557692307692,-0.131666666666667,-0.0333333333333333,-0.157575757575758,0.172575757575758,0.1,0.00186859553948162,0.0353379953379953,0,0.1,0.1,0,0.0480687830687831,0.0333333333333333,0.0857142857142857,0.0234432234432234,-0.201923966001636,-0.119444444444444,-0.266666666666667,-0.1,0.140344827586207,0.0323076923076923,0.1,-0.109855553167182,-0.1,-0.238761238761239,0.198557692307692,-0.1,0.166666666666667,-0.02,-0.04,-0.0133333333333333,-0.0144444444444444,-0.00733443641466125,-0.124607996659359,0.0168532616808479,0.0977142857142857
"SMAD",-0.137202503994957,-0.134347037140563,0.118009768009768,-0.187263385337079,-0.05,0.267417353281701,-0.267018946907199,0.105152908743778,0.141666666666667,0.0914285714285714,0.096984126984127,0.174504584442473,-0.0866966785410828,-0.165340122690929,-0.144166666666667,0.0406030955346024,0.149869064265657,-0.179342793957271,-0.0538515107240113,-0.0554962475661166,-0.0554962475661166,0.148753822629969,0.264285714285714,0.135435139573071,-0.140990695128626,-0.11031746031746,-0.00289155187947073,-0.0242275541412826,0,-0.12,-0.133704022386221,0,-0.158299399525206,0.134412619344126,-0.108356676003735,0.171022794238974,-0.0619090294278264,0.119448616930631,0.154166666666667,0.11031746031746,-0.300371480762912,-0.0299967849105133,-0.0285714285714286,0.327028837252135,0.104761904761905,0.0720385222398812,0.0554962475661166,0.105555555555556,-0.134285714285714,0.104827264239029,0.0253456221198157,0.271327967806841,0.106645446057211,0.103329200537091,0.269183444693388,0.0825481231990506,-0.112356676003735
"SHH",-0.125,-0.025,0.1,-0.025,0,0.0333333333333333,-0.0133333333333333,0.02,0.2,0.1,0.1,0,0.110114942528736,-0.0333333333333333,-0.3,-0.0333333333333333,0.106666666666667,-0.08,0.192307692307692,0.2,0.2,0.266666666666667,0,0.2,-0.166666666666667,0,0.0166666666666667,-0.04,0,0,-0.15,0,-0.0257142857142857,-0.0666666666666667,-0.1,-0.0666666666666667,0.192307692307692,0.1,0.2,0.2,-0.15,-0.1,0,0.111388888888889,0.2,0.237662337662338,-0.2,0,-0.1,0,0.1,0.0333333333333333,0,0.0144444444444444,0.129462365591398,-0.019047619047619,-0.1
"RKIP",0.0672233381157341,0.0494108082257293,-0.1,0.211188354129531,-0.1,-0.144761904761905,0.149434801958166,-0.114703717335296,0.1,-0.1,-0.1,0.200825396825397,0.343980299586175,0.217104125128597,-0.113333333333333,0.138065218588611,0.118972677595628,0.33921568627451,0.0735625485625486,0.0795454545454545,0.0795454545454545,0.117333333333333,-0.133333333333333,0.102020202020202,-0.102020202020202,-0.142857142857143,-0.00159221501038087,0.358804108584006,0,0,0.0632233381157341,0,-0.0946236559139785,0.141035515618314,-0.130357142857143,0.151645373596593,0.265524034672971,-0.111538461538462,0.133333333333333,-0.1,0.167712938402594,0.339655172413793,0.3,-0.19115816172113,-0.1,0.209034136302605,-0.0795454545454545,0.1,-0.111111111111111,-0.105263157894737,-0.35,-0.14,-0.116801619433198,-0.114449264409088,-0.188014232720115,-0.0899085794655415,-0.133387445887446
"RAS",-0.124245213549337,-0.127816642120766,0.129411764705882,-0.177359519912711,-0.1,0.18,-0.180990099009901,0.113798016751709,0.1,0.1,0.1,0.241558441558442,0.21012331937759,-0.134670599803343,-0.116666666666667,0.136982065553494,0.143920903954802,-0.00667295597484277,-0.143205128205128,-0.048974358974359,-0.048974358974359,0.128666666666667,0.18,0.115789473684211,-0.128997020854022,-0.0666666666666667,-0.0608,0.133302373581011,0,0,-0.123214285714286,0,-0.162176227084565,0.132900432900433,-0.0866666666666667,0.131225296442688,-0.0244573643410853,0.125245098039216,0.1,0.1,-0.198253968253968,0.135263157894737,0.08,0.100612239625758,0.1,-0.0604130313432639,0.048974358974359,0.1,-0.1,0.129411764705882,-0.13,0.18,0.123028785982478,0.11521444734661,0.101876685466777,0.0942292490118577,-0.0922222222222222
"RAF",0.0672233381157341,0.0494108082257293,-0.1,0.211188354129531,-0.1,-0.144761904761905,0.149434801958166,-0.114703717335296,0.1,-0.1,-0.1,0.200825396825397,0.343980299586175,0.217104125128597,-0.113333333333333,0.138065218588611,0.118972677595628,0.33921568627451,0.0735625485625486,0.0795454545454545,0.0795454545454545,0.117333333333333,-0.133333333333333,0.102020202020202,-0.102020202020202,-0.142857142857143,-0.00159221501038087,0.358804108584006,0,0,0.0632233381157341,0,-0.0946236559139785,0.141035515618314,-0.130357142857143,0.151645373596593,0.265524034672971,-0.111538461538462,0.133333333333333,-0.1,0.167712938402594,0.339655172413793,0.3,-0.19115816172113,-0.1,0.209034136302605,-0.0795454545454545,0.1,-0.111111111111111,-0.105263157894737,-0.35,-0.14,-0.116801619433198,-0.114449264409088,-0.188014232720115,-0.0899085794655415,-0.133387445887446
"PI3K",-0.193656052712725,-0.112330687959492,0.220289855072464,-0.253398047268325,0,0.338882352941176,-0.339695361071258,0.22044630878824,0,0.2,0.233333333333333,0.228076923076923,-0.0362609794692307,-0.232942834138486,-0.05,0.00930676270508204,0.0576923076923077,-0.262992889463478,-0.140659906303742,-0.139290043290043,-0.139290043290043,0.0576923076923077,0.325,-0.0442307692307692,0.0474565756823821,0.0333333333333333,-0.0146463527611069,-0.131611333057813,0,-0.1,-0.190570175438597,0,-0.0819298245614035,0.00690676270508204,0.00392156862745098,-0.00628258164329197,-0.185582010582011,0.218751393534002,0,0.233333333333333,-0.37793031358885,-0.129971988795518,-0.133333333333333,0.322347268414075,0.2,-0.184324987187935,0.139290043290043,-0.0333333333333333,0.075,0.220289855072464,0.147619047619048,0.330882352941176,0.218751393534002,0.221477236623291,0.270106331460686,0.139714285714286,0.00135746606334841
"Patched",-0.108333333333333,-0.025,0.1,-0.0287037037037037,0,0.0133333333333333,0.00333333333333334,0.0144444444444444,0.2,0.1,0,-0.0333333333333333,0.111448275862069,-0.0494623655913978,-0.266666666666667,-0.0333333333333333,0.131666666666667,-0.0657142857142857,0.198557692307692,0.192307692307692,0.192307692307692,0.106666666666667,0.0333333333333333,0.166666666666667,-0.157575757575758,-0.1,0.00952380952380952,-0.0323076923076923,0,-0.1,-0.116666666666667,0,-0.0516402116402116,-0.0333333333333333,-0.1,-0.0282051282051282,0.197069597069597,0.125,0.3,0.1,-0.13,-0.04,-0.1,0.10653451995685,0.2,0.238761238761239,-0.192307692307692,0,-0.2,0,0.1,0.0333333333333333,0.02,0.00959007551240561,0.129462365591398,-0.00995670995670996,-0.0857142857142857
"PAK1",0.100549647802515,0.102767159146253,-0.108927875243665,0.143849614153962,-0.0333333333333333,-0.201336898395722,0.199697554133427,-0.112959395038603,-0.0380952380952381,-0.11,-0.106296296296296,-0.152970297029703,0.114614443427157,0.0930525162983397,0.0450844854070661,-0.0387403993855607,-0.0408499175058315,0.116720241084882,-0.0212462501630364,-0.0203371592539455,-0.0203371592539455,-0.0438499175058315,-0.2,-0.0407692307692308,0.0418681318681319,0.0291666666666667,-0.00137076519578759,-0.00665291083271923,0,0.15,0.0980598490762425,0,0.0393402777777778,-0.0316436251920123,0.0291666666666667,-0.0362105711849957,-0.0509090909090909,-0.112342509390006,-0.0547619047619048,-0.106296296296296,0.218926763304144,-0.00265291083271923,0,-0.291750185143745,-0.11,-0.169695140340478,0.0203371592539455,-0.0166666666666667,0.0423076923076923,-0.108998998998999,0.00434782608695652,-0.205882352941176,-0.112959395038603,-0.110476636417913,-0.256684873966058,-0.097610992347492,0.0291666666666667
"NOTCHic",-0.0967471819645733,-0.0980354267310789,0.0785081585081585,-0.137770600149238,0,0.204114695340502,-0.198382211264069,0.0854783311926169,-0.0333333333333333,0.12,0.0815384615384615,0.154736842105263,-0.0868389008139097,-0.0824847374847375,-0.0493589743589744,0.0330592668722165,0.0365189996594171,-0.106952590876826,0.0461843104421815,0.0456916996047431,0.0456916996047431,0.0375942684766214,0.188888888888889,0.0531797235023041,-0.0505481445549357,-0.0222222222222222,0.00511072742286615,0.0176190476190476,0,-0.1,-0.105503795721187,0,-0.0436317766119091,0.0380952380952381,-0.0333333333333333,0.139219620958751,0.0732924859884107,0.0817339649597714,0.0416666666666667,0.0815384615384615,-0.22009874917709,0.0204761904761905,-0.02,0.297185177288922,0.12,0.15342900443835,-0.0456916996047431,-0.0333333333333333,-0.162857142857143,0.0785081585081585,-0.0133333333333333,0.200888888888889,0.0818048618048618,0.084714972413991,0.24546959686042,0.0713746630727763,-0.0310077519379845
"NOTCH",0.109339774557166,0.0958132045088567,-0.0815384615384615,0.140915254237288,0,-0.200888888888889,0.204114695340502,-0.0818048618048618,0,-0.1,-0.12,-0.154736842105263,0.0890433096315449,0.0808974358974359,0.0416666666666667,-0.0380952380952381,-0.0375942684766214,0.119628647214854,-0.0456916996047431,-0.0442424242424242,-0.0442424242424242,-0.0493589743589744,-0.2,-0.162857142857143,0.0531797235023041,-0.0333333333333333,-0.00337662337662337,-0.0204761904761905,0,0,0.101932367149758,0,0.0416450216450216,-0.0380952380952381,0.0222222222222222,-0.13768115942029,-0.072466039707419,-0.0785081585081585,0.0333333333333333,-0.12,0.228163265306122,-0.0133333333333333,0,-0.297644595359366,-0.1,-0.15142900443835,0.0442424242424242,0,0.12,-0.0815384615384615,-0.02,-0.188888888888889,-0.0785081585081585,-0.0854783311926169,-0.240398602945613,-0.0713746630727763,0.0333333333333333
"NFB",-0.0279614553625443,-0.0214351395730706,-0.0605128205128205,0.161302521008403,0.3,-0.0757979797979798,0.0738992456207646,-0.0569942622635178,-0.12,-0.0666666666666667,-0.058974358974359,-0.134250331711632,0.226585926348117,-0.0455346222516567,0.116296296296296,-0.11445315535271,-0.115257658988444,-0.0603334734482276,-0.163806984351777,-0.162811959476155,-0.162811959476155,-0.112848020434227,-0.0888888888888889,-0.202741702741703,0.203386864032025,0.230952380952381,-0.00414159989491659,-0.103161531279178,0,0.1,-0.029029304029304,0,0.0817503522954832,-0.114081408140814,0.233655083655084,-0.125243255196816,-0.348148028442146,-0.0605128205128205,-0.12,-0.058974358974359,0.089984880104402,-0.102507936507936,-0.0642857142857143,-0.291126958144754,-0.0666666666666667,-0.26599692472347,0.162811959476155,-0.314285714285714,0.204329004329004,-0.0605128205128205,0.100285714285714,-0.0797979797979798,-0.0599478487614081,-0.0566021054007727,-0.227982950183755,-0.0659574468085107,0.233655083655084
"miR200",0.00102598566308244,-0.225232974910394,0.122140845070423,-0.232453987730061,-0.1,0.221608159392789,-0.223933740788138,0.120240410055185,0.12,0.12,0.124347826086957,0.141212121212121,0.0666588446479808,-0.130490065490066,-0.140833333333333,0.129420558080918,0.141369932122546,-0.144757192803898,0.0907659191096121,0.0890202831993877,0.0890202831993877,0.144630801687764,0.2125,0.14807881773399,-0.145253958976928,-0.104210526315789,0.0626976217773466,-0.0691960420531849,0,-0.1,0.00674603174603175,0,-0.137735730839926,0.126599241466498,-0.129924812030075,0.143361581920904,0.0164914210607402,0.125437548367126,0.1075,0.132,-0.253917843673941,-0.0725974025974026,-0.0571428571428571,0.389721510845601,0.12,0.164609848295522,-0.0890202831993877,0.12,-0.130837438423645,0.114488671157379,0.0771428571428571,0.218382352941176,0.117859457674233,0.120240410055185,0.325449813116033,0.0833747861145795,-0.131811604482905
"MEK",0.0648423857347817,0.0509981098130309,-0.111538461538462,0.208624251565428,-0.1,-0.149434801958166,0.149434801958166,-0.114449264409088,0.133333333333333,-0.1,-0.105263157894737,0.19415873015873,0.345926771605639,0.220950278974751,-0.117333333333333,0.138434222278648,0.113090324654452,0.336584107327141,0.0745149295149295,0.0735625485625486,0.0735625485625486,0.118972677595628,-0.14,0.102020202020202,-0.0998304209983042,-0.130357142857143,-0.00252100758004031,0.263804108584006,0,0.1,0.0651841224294596,0,-0.0946236559139785,0.138065218588611,-0.133387445887446,0.149827191778411,0.26478693393587,-0.109440559440559,0.113333333333333,-0.1,0.170415641105296,0.358804108584006,0.35,-0.193890402158288,-0.1,0.208824931281684,-0.0735625485625486,0.142857142857143,-0.102020202020202,-0.116801619433198,-0.339655172413793,-0.144761904761905,-0.114703717335296,-0.115750379650723,-0.191184964427432,-0.0872058767628388,-0.136916857652152
"LOXL23",0.100549647802515,0.102767159146253,-0.108927875243665,0.143849614153962,-0.0333333333333333,-0.201336898395722,0.199697554133427,-0.112959395038603,-0.0380952380952381,-0.11,-0.106296296296296,-0.152970297029703,0.114614443427157,0.0930525162983397,0.0450844854070661,-0.0387403993855607,-0.0408499175058315,0.116720241084882,-0.0212462501630364,-0.0203371592539455,-0.0203371592539455,-0.0438499175058315,-0.2,-0.0407692307692308,0.0418681318681319,0.0291666666666667,-0.00137076519578759,-0.00665291083271923,0,0.15,0.0980598490762425,0,0.0393402777777778,-0.0316436251920123,0.0291666666666667,-0.0362105711849957,-0.0509090909090909,-0.112342509390006,-0.0547619047619048,-0.106296296296296,0.218926763304144,-0.00265291083271923,0,-0.291750185143745,-0.11,-0.169695140340478,0.0203371592539455,-0.0166666666666667,0.0423076923076923,-0.108998998998999,0.00434782608695652,-0.205882352941176,-0.112959395038603,-0.110476636417913,-0.256684873966058,-0.097610992347492,0.0291666666666667
