"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.108625336927224,0.184329140461216,0.045,0.158798787419477,0.1,-0.331349206349206,0.325894660894661,-0.0408416633346661,-0.0333333333333333,0.1,-0.025,0.05,0.00347758489313386,-0.217252898748893,0.0233333333333333,-0.00965504978662873,-0.0373856209150327,-0.34040404040404,-0.0500629574847347,-0.0576387150604923,-0.0576387150604923,-0.0344444444444444,-0.311111111111111,0.0811904761904762,0.0669047619047619,0.1,0.0151046698872786,0.247874976176863,0,0,0.211627906976744,0,0.0193948482709951,-0.0177631578947368,-0.0769230769230769,-0.0329361138695796,-0.246493506493506,0.0335245901639344,-0.0833333333333333,0.025,-0.0890756302521008,-0.253535353535354,0.233333333333333,0.0596406643465467,0,-0.0617216117216117,-0.0576387150604923,0.1,0.105,-0.045,0.242424242424242,-0.336111111111111,-0.0335245901639344,0.0392756678089391,0.122640323304894,0.089712694972162,-0.0658119658119658
"SOSGRB2",-0.0470551378446115,0.0631203007518797,0.0226190476190476,0.00310144927536232,0,-0.070989010989011,0.0631875925492947,-0.0145603138280484,0,0,-0.0142857142857143,0.0730555555555556,0.00533844740424365,-0.011409381663113,0.0166666666666667,-0.00489360102263328,-0.00629583071443536,-0.0976608187134503,-0.0653411560191221,-0.0717514124293785,-0.0717514124293785,0.00765765765765766,-0.0571428571428571,-0.00909090909090909,-0.0330345710627401,-0.0111111111111111,0.0305013686016297,0.0237705237705238,0,0,0.0499122807017544,0,-0.00872228482347858,-0.00279569892473119,0.00584795321637427,-0.0116477272727273,-0.0337075796262332,0.0182712215320911,0,0.0142857142857143,-0.0474725274725275,-0.0328614328614329,0.019047619047619,-0.0733448909688092,0,-0.0994493202546894,-0.0717514124293785,0,-0.00909090909090909,-0.0273291925465838,0.0301587301587302,-0.0671428571428571,-0.0229813664596273,0.0216348836177233,-0.0769150189150189,0.0246012101210121,0.0350146198830409
"SNAI2",0.0630839102160688,-0.0806070904132578,0.0190305469178709,-0.0308002739578462,-0.1,0.0730374200962436,-0.0767641281707778,-0.0158490814484107,0,-0.0290909090909091,-0.0148051948051948,0.0240027045300879,-0.0335444116071476,0.0599342618842188,0.0376470588235294,-0.0148527528809219,-0.0292825862739462,0.0664871794871795,-0.0141905997445564,-0.0160170837628213,-0.0160170837628213,-0.0151980792316927,0.0725490196078431,-0.0486842105263158,-0.0473855092276145,-0.025,-0.0486405107097355,-0.0781664016958135,0,-0.02,-0.0707692307692308,0,-0.01414220925909,-0.023943661971831,0.021551724137931,-0.0133363471971067,0.0923336857774152,0.016356750126427,-0.02,0.0148051948051948,-0.0323489658618155,0.0862745098039216,-0.0666666666666667,0.096206676869928,0.0290909090909091,0.0903641785816174,-0.0160170837628213,0,-0.0574561403508772,-0.0190305469178709,-0.0843137254901961,0.0773109243697479,-0.0168800092834623,0.0177124354856778,0.108956420363407,0.064231056364315,0.0155276277523889
"SNAI1",0.106817832306046,-0.10956325815826,0.0487120239623449,-0.115838183555575,0.0166666666666667,0.224781358146835,-0.223974906533932,-0.0496046281857139,-0.0214285714285714,-0.0633333333333333,-0.0498198198198198,-0.0679873175996845,-0.0323363354904954,0.0244566547400804,0.0228622631848438,-0.029984752382086,-0.0180564379421254,0.172905802212305,0.0458203386697425,0.049104410919332,0.049104410919332,-0.0178622631848438,0.21484593837535,0.00923076923076923,0.0141287284144427,0.0416666666666667,-0.00119810749526876,-0.220792855073565,0,-0.03,-0.108300077091252,0,0.00814080105457315,-0.0298617511520737,-0.0324074074074074,-0.0329251865663807,0.0975576968411127,0.0503573621707544,-0.0117511520737327,0.0501754385964912,0.00374473711330595,0.226622451486121,-0.218260869565217,0.0709086318532466,0.0633333333333333,0.0902175693382835,0.049104410919332,0.0416666666666667,0.00923076923076923,-0.0478396218000178,-0.219955784819455,0.226967150496562,-0.0504322143926104,0.0496562544118367,0.0806799668614002,0.0690210158525058,-0.0393518518518518
"SMO",-0.101694915254237,0.225141242937853,-0.125,0.118355119825708,0,-0.405,0.402297297297297,0.0181877022653722,0.1,0,0.05,0.157017543859649,0.024391899288451,-0.233486943164363,-0.173333333333333,0.0379365079365079,0.201111111111111,-0.25968253968254,-0.146086762075134,-0.129807692307692,-0.129807692307692,0.223333333333333,-0.4,0.124242424242424,0.104242424242424,0.05,0.0225437010247137,0.233519813519813,0,0.1,0.113888888888889,0,0.045952380952381,0.03,-0.00714285714285715,0.0146520146520147,-0.29961591806252,-0.108333333333333,0.133333333333333,-0.15,-0.106896551724138,-0.212307692307692,0.2,-0.0881043480337716,-0.1,-0.284171642311177,-0.129807692307692,0.1,0.133333333333333,0.03,0.22,-0.38,0.0133333333333333,-0.0114207849721391,-0.117550196610641,-0.158068368413196,0.0128571428571429
"SMAD",0.116470192632224,-0.119749929842034,-0.00167887667887668,-0.11690543731084,-0.1,0.245312096039927,-0.242523251418413,0.0197507243512511,0.0833333333333333,0.0342857142857143,0.0120634920634921,-0.10312777284827,-0.0769159908031089,0.126847950884241,-0.0933333333333333,-0.031667829887008,0.0847524527358094,0.153509154315606,0.161736422487342,0.162065369855763,0.162065369855763,0.0814067278287462,0.242857142857143,-0.0532019704433498,-0.0500273672687466,-0.0301587301587302,-0.000572362065409706,-0.196494315886664,0,0.02,-0.114885819731105,0,-0.0724060885351208,0.0669035986844206,0.0321195144724556,0.0802364620270002,0.14148703287801,-0.00311772559973999,0.0833333333333333,0.00793650793650794,0.0172189742726638,0.19264816204051,-0.2,-0.0562996513211138,-0.0142857142857143,0.0380758519759412,0.162065369855763,-0.0444444444444444,-0.0428571428571429,0.0218674136321195,-0.190322580645161,0.235814889336016,0.0236855954503013,-0.0211691640675632,-0.0428391537781649,-0.0252483003003553,0.033452847805789
"SHH",0.075,-0.225,0.1,-0.125,0,0.4,-0.38,-0.03,0,-0.1,-0.1,-0.15,-0.0285823754789272,0.216666666666667,0.1,-0.05,-0.173333333333333,0.22,0.0923076923076923,0.1,0.1,-0.133333333333333,0.2,-0.2,-0.133333333333333,0,-0.0166666666666667,-0.22,0,0,-0.1,0,-0.0828571428571429,0,0.1,0,0.287179487179487,0.15,0,0.2,0.1,0.2,0,0.0966666666666667,0.2,0.274025974025974,0.1,0,-0.1,0,-0.1,0.3,-0.05,0.0133333333333333,0.121433691756272,0.180952380952381,0.05
"RKIP",0.0974347202295552,-0.0973955045432807,-0.0433333333333333,-0.0321449792038027,-0.1,0.158095238095238,-0.151553182020472,0.0438780517727886,0.1,0,0.0333333333333333,-0.00882539682539682,0.0664119601328904,0.125964183941951,-0.12,0.0888366018886869,0.103475409836066,0.297689075630252,0.182348207348207,0.181493506493507,0.181493506493507,0.092,0.133333333333333,-0.0797979797979798,-0.0451825951825952,-0.0857142857142857,-0.0324432186213669,-0.177065297138665,0,0,-0.101434720229555,0,-0.0716468590831918,0.0898267008985879,0.0857142857142857,0.10267131242741,0.30397951142632,-0.0471794871794872,0.1,-0.0333333333333333,0.107500736811082,0.183448275862069,-0.13,0.0759973420122119,0,0.269605891136943,0.181493506493507,-0.1,-0.0888888888888889,0.0491228070175439,-0.18,0.153333333333333,0.0529689608636977,-0.0507482807804222,0.0676044111338229,-0.0523792780121894,0.0402597402597403
"RAS",-0.140316642120766,0.142621502209131,0.129411764705882,0.108052373158756,0.1,-0.191764705882353,0.182853814793244,-0.128102435736979,-0.1,-0.1,-0.1,-0.0147186147186147,0.0511829167145594,-0.168249754178958,0.116666666666667,-0.079839208410637,-0.098361581920904,-0.268446540880503,-0.302051282051282,-0.198205128205128,-0.198205128205128,-0.0966666666666667,-0.18,0.0447368421052632,0.0202085402184707,0.0666666666666667,0.0621538461538462,0.137750257997936,0,0,0.139285714285714,0,0.0391523753203233,-0.0757575757575757,-0.06,-0.0782608695652174,-0.373785529715762,0.133578431372549,-0.1,0.1,-0.0957142857142857,-0.135789473684211,0.12,-0.0639789758679054,0.1,-0.272979173560569,-0.198205128205128,0.1,0.05,-0.129411764705882,0.12,-0.18,-0.135794743429287,0.1306520108078,0.000974230401974622,0.160316205533597,-0.0377777777777778
"RAF",-0.0974347202295552,0.0973955045432807,0.0433333333333333,0.0321449792038027,0.1,-0.158095238095238,0.151553182020472,-0.0438780517727886,-0.1,0,-0.0333333333333333,0.00882539682539682,-0.0664119601328904,-0.125964183941951,0.12,-0.0888366018886869,-0.103475409836066,-0.297689075630252,-0.182348207348207,-0.181493506493507,-0.181493506493507,-0.092,-0.133333333333333,0.0797979797979798,0.0451825951825952,0.0857142857142857,0.0324432186213669,0.177065297138665,0,0,0.101434720229555,0,0.0716468590831918,-0.0898267008985879,-0.0857142857142857,-0.10267131242741,-0.30397951142632,0.0471794871794872,-0.1,0.0333333333333333,-0.107500736811082,-0.183448275862069,0.13,-0.0759973420122119,0,-0.269605891136943,-0.181493506493507,0.1,0.0888888888888889,-0.0491228070175439,0.18,-0.153333333333333,-0.0529689608636977,0.0507482807804222,-0.0676044111338229,0.0523792780121894,-0.0402597402597403
"PI3K",-0.105744193972443,0.173156515247415,0.124154589371981,0.0966885019629139,0,-0.293882352941176,0.286565279770445,-0.116523124791364,0,-0.1,-0.111111111111111,0.242307692307692,0.0573101250262613,-0.204178743961353,0,0.0252251300520208,-0.0104700854700855,-0.209534583063995,-0.265581687718674,-0.273800865800866,-0.273800865800866,-0.00769230769230769,-0.3,-0.180769230769231,-0.190446650124069,-0.0333333333333333,0.0150451121762597,0.0420259907241585,0,-0.1,0.10109649122807,0,-0.0481578947368421,0.0228251300520208,0.0745098039215686,0.0300810547203444,-0.197101972101972,0.110308435525827,-0.05,0.111111111111111,-0.111180023228804,-0.0535014005602241,0.0333333333333333,-0.0865593529781147,0.1,-0.232443182412433,-0.273800865800866,-0.0333333333333333,-0.15,-0.124154589371981,0.0476190476190476,-0.305882352941176,-0.110308435525827,0.114667454688271,0.015883755562345,0.160285714285714,0.0822021116138763
"Patched",0.1,-0.216666666666667,0.15,-0.121296296296296,0,0.38,-0.405,-0.0133333333333333,0,-0.1,0,-0.183333333333333,-0.0272490421455939,0.226344086021505,0.133333333333333,-0.03,-0.223333333333333,0.248571428571429,0.129807692307692,0.0923076923076923,0.0923076923076923,-0.173333333333333,0.3,-0.133333333333333,-0.124242424242424,-0.1,-0.0238095238095238,-0.212307692307692,0,-0.1,-0.0888888888888889,0,-0.0495238095238095,-0.05,0.05,-0.0384615384615385,0.296703296703297,0.125,-0.1,0.1,0.1,0.22,-0.1,0.0840453074433657,0.2,0.27952047952048,0.0923076923076923,0,-0.2,-0.05,-0.2,0.4,-0.03,0.0181877022653722,0.121433691756272,0.171861471861472,0.00714285714285715
"PAK1",0.108662850756231,-0.109440256928248,0.0501754385964912,-0.115530491247883,-0.0333333333333333,0.226967150496562,-0.224781358146835,-0.0504322143926104,-0.0380952380952381,-0.03,-0.0633333333333333,-0.0585533553355336,-0.0316323462179509,0.125524270398443,0.0117511520737327,-0.0298617511520737,-0.0178622631848438,0.174161032337828,0.049104410919332,0.0495589563738775,0.0495589563738775,-0.0228622631848438,0.228571428571429,0.00923076923076923,0.00923076923076923,0.0416666666666667,-0.00379176743763188,-0.226622451486121,0,-0.05,-0.107988550611501,0,0.00931727164280845,-0.0285714285714286,-0.0416666666666667,-0.0299489960901902,0.0963035714285714,0.0487120239623449,-0.0214285714285714,0.0633333333333333,0.00488832034075194,0.219955784819455,-0.24,0.0715329814890426,0.03,0.0907658149523185,0.0495589563738775,0.0166666666666667,0.0230769230769231,-0.0498198198198198,-0.218260869565217,0.21484593837535,-0.0478396218000178,0.0496046281857139,0.080507255289725,0.0683217151532051,-0.0324074074074074
"NOTCHic",0.114718196457327,-0.111561996779388,0.0502564102564103,-0.12594616778595,0,0.230652329749104,-0.242754240577129,-0.0339298796441654,0.0333333333333333,-0.04,-0.0169230769230769,-0.0722966507177033,-0.045188821464903,0.141750101750102,0.0185897435897436,-0.0283076396026036,-0.0208035323310466,0.183624114270059,0.032187932008022,0.0169169960474308,0.0169169960474308,-0.00682503770739065,0.255555555555556,0.011889400921659,-0.00126849381518312,0,-0.00286464980106599,-0.234761904761905,0,-0.1,-0.111887508626639,0,0.00563363053429279,-0.0319047619047619,-0.0333333333333333,-0.127447045707915,0.10584528672303,0.0362779156327543,-0.0416666666666667,0.0169230769230769,-0.00524687294272548,0.231904761904762,-0.22,0.0992902359143425,0.04,0.102358640349295,0.0169169960474308,-0.0333333333333333,0.0828571428571429,-0.0502564102564103,-0.253333333333333,0.243555555555556,-0.035970695970696,0.0359146124685928,0.10841769832195,0.0747551662174304,-0.0356589147286822
"NOTCH",0.10805152979066,-0.116747181964573,0.0169230769230769,-0.132864406779661,0,0.243555555555556,-0.230652329749104,-0.035970695970696,0,-0.1,-0.04,-0.0768421052631579,-0.0481948334889511,0.134871794871795,0.0416666666666667,-0.0319047619047619,-0.00682503770739065,0.179398762157383,0.0169169960474308,0.0357575757575758,0.0357575757575758,-0.0185897435897436,0.2,0.0828571428571429,0.011889400921659,-0.0333333333333333,0.00233766233766234,-0.231904761904762,0,0,-0.115458937198068,0,-0.0043001443001443,-0.0285714285714286,0,-0.128985507246377,0.108324625566005,0.0502564102564103,0.0333333333333333,0.04,-0.00040816326530612,0.253333333333333,-0.2,0.101893604980192,0.1,0.101358640349295,0.0357575757575758,0,0.04,-0.0169230769230769,-0.22,0.255555555555556,-0.0502564102564103,0.0339298796441654,0.108620538078543,0.078921832884097,-0.0333333333333333
"NFB",0.01523337078328,-0.0171607178866707,-0.10957264957265,0.188520074696545,0.1,-0.113090909090909,0.112457997698504,0.110423682970347,0.12,0.111111111111111,0.111111111111111,0.0603007518796992,-0.00256804366324619,0.0657730798873746,-0.116296296296296,0.094587019110833,0.115963932357784,0.0630306851618327,0.139227865681688,0.139227865681688,0.139227865681688,0.123192848020434,-0.1,0.118614718614719,0.116679234743751,0.0142857142857143,-0.0122753252702025,0.0452044817927171,0,0.1,-0.00989010989010989,0,0.0110934532598851,0.090497799779978,-0.0223938223938224,0.0852609464838567,0.181324068088774,-0.110696245078268,0.12,-0.111111111111111,0.178961728842207,-0.0419365079365079,0.0357142857142857,-0.181544629582677,-0.111111111111111,0.0983713625230726,0.139227865681688,0.114285714285714,0.113852813852814,0.10957264957265,0.0397142857142857,-0.109090909090909,0.111267564826887,-0.107992310421327,-0.178356674984338,-0.141656534954407,-0.0201716001716002
"miR200",-0.0205779569892473,0.185833333333333,0.0105915492957746,0.0403169019119939,0.1,-0.195018975332068,0.193856184634394,-0.0164337651594854,-0.12,0,-0.0217391304347826,0.0854738878143133,0.0868419790248761,-0.106733266733267,0.0933333333333333,-0.0769019488519031,-0.0974885342139057,-0.131673404766617,-0.109028662557155,-0.110275545350172,-0.110275545350172,-0.099662447257384,-0.191666666666667,0.0770443349753695,0.0730895327154824,0.0957894736842105,-0.0677584737043243,0.119072356215213,0,0,0.01783988957902,0,0.0976141772556541,-0.0753345507327808,-0.0643609022556391,-0.0850282485875706,-0.0742332166204192,0.00289924160346696,-0.12,0.012,-0.00677690872812824,-0.125194805194805,0.114285714285714,0.0428543659254544,0,0.0620097810423491,-0.110275545350172,0.08,0.104630541871921,-0.0203306797305573,0.134285714285714,-0.201470588235294,-0.0124655111912314,0.0165852803110005,0.111100882055691,0.0690295592804201,-0.0568137324443184
"MEK",-0.10219662499146,0.0934272505750268,0.0471794871794872,0.0369068839657075,0.1,-0.151553182020472,0.148633473991275,-0.0507482807804222,-0.1,-0.0333333333333333,-0.0491228070175439,0.0132698412698413,-0.0622757070915278,-0.126605209582977,0.092,-0.0877295908185763,-0.104129004607307,-0.299004865103936,-0.180760905760906,-0.182348207348207,-0.182348207348207,-0.103475409836066,-0.153333333333333,0.0451825951825952,0.0429928141606974,0.0857142857142857,0.0358487913767849,0.0720652971386647,0,0,0.0975131516021043,0,0.0765648918700771,-0.0888366018886869,-0.0402597402597403,-0.100853130609228,-0.302259609706418,0.0380885780885781,-0.12,0.0433333333333333,-0.111104340414685,-0.177065297138665,0.18,-0.0763616407371663,0.0333333333333333,-0.267095430885896,-0.182348207348207,0.0857142857142857,0.0797979797979798,-0.0529689608636977,0.183448275862069,-0.158095238095238,-0.0438780517727886,0.0501906599625783,-0.0649214843045546,0.0496765753094867,-0.039083269671505
