"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.222319556753519,0.0365079365079365,0.18,-0.0515460401667298,0.1,0.0996031746031746,0.101421356421356,-0.155489804078369,0.0333333333333333,0.3,0.2,-0.331428571428571,-0.220817074440396,0.201290090966077,0.103333333333333,0.0559447605500237,0.089281045751634,-0.34910394265233,0.0744400197216217,-0.0805006257822278,-0.0805006257822278,-0.0922222222222222,0.0888888888888889,-0.000238095238095243,-0.010952380952381,0.116666666666667,0.0693485580442102,-0.422832094530208,0,0.2,0.326421188630491,0,0.0856292637026582,0.0550438596491228,0.108974358974359,0.069430652101953,0.0681385281385282,-0.165245901639344,0.0833333333333333,-0.2,-0.122987861811391,-0.417171717171717,0.4,-0.113092196474549,-0.2,0.0630685618729097,-0.0805006257822278,0.15,-0.005,-0.18,-0.372727272727273,-0.113888888888889,-0.165245901639344,-0.152134099380382,-0.0280047897021404,-0.213177355603723,0.0978632478632479
"SOSGRB2",0.168045112781955,0.0615288220551378,0.13452380952381,-0.0264057971014493,0.3,0.0841758241758242,0.0707006468708596,-0.129417020812902,0,0.1,0.142857142857143,-0.0663888888888889,0.14124913290723,0.137817341862118,0.133333333333333,0.128770584254455,0.132264822962497,0.0347953216374269,0.301325510647545,-0.294915254237288,-0.294915254237288,-0.109009009009009,0.0357142857142857,-0.11048951048951,-0.131616271052891,0.355555555555556,0.0813559562552032,-0.00516360516360516,0,0,0.169473684210526,0,0.117140412264575,0.115483870967742,0.38187134502924,0.215340909090909,0.317260162309251,-0.133074534161491,0.1,-0.142857142857143,-0.0888766788766789,-0.00819390819390819,-0.0428571428571429,-0.0996635582657088,-0.1,0.147312568117937,-0.294915254237288,0.3,-0.118181818181818,-0.129813664596273,0.053968253968254,-0.0957142857142857,-0.128364389233954,-0.122724860201047,-0.059003666003666,-0.162795654565457,0.35687134502924
"SNAI2",-0.0297262429200755,-0.0169641283826306,0.246455094201573,0.241904074357888,-0.1,-0.00844645550527904,-0.00720421948043432,-0.236910697793193,0.2,0.269090909090909,0.261948051948052,-0.163218390804598,0.12194681938052,-0.0373426795784901,0.265882352941176,-0.0123365391712315,0.249900749032007,0.0401923076923077,-0.154675141612387,0.152392036589556,0.152392036589556,-0.259759903961585,-0.00588235294117647,0.260526315789474,0.254032809295967,-0.158333333333333,-0.0156269758762701,0.107975622681505,0,0.26,-0.0025,0,0.244328502013377,-0.00898725687458082,-0.154885057471264,-0.0398131404460518,0.122086281147653,-0.240572741260397,0.26,-0.261948051948052,-0.161485650968676,0.103921568627451,-0.1,-0.261865347798944,-0.269090909090909,0.125479997461713,0.152392036589556,-0.133333333333333,0.265789473684211,-0.246455094201573,0.105882352941176,0.00588235294117647,-0.240003481298347,-0.23877405183046,-0.0598640925733453,-0.311474604741207,-0.15849951530259
"SNAI1",0.251860973775509,0.0810352093039349,0.0272842675795179,-0.189219512371686,0.0833333333333333,0.082719883780636,0.0855424644257972,-0.0252447237267995,0.135714285714286,0.0388888888888889,0.0307807807807808,-0.199686572430828,-0.228029588527567,0.147287126335493,0.131811458155544,0.157762769486374,0.134393982427389,-0.267001992282512,-0.0796339483538316,0.0756930616543242,0.0756930616543242,-0.133811458155544,0.0851540616246499,0.133772893772894,0.1341810570382,0.12609649122807,0.0597004407143009,-0.27492491240129,0,0.05,0.249799732977303,0,0.122738349071735,0.161083802696706,0.120540935672515,0.148626054619749,-0.0189187079422228,-0.0292952365009073,0.145391705069124,-0.033625730994152,-0.0822438969549837,-0.27627020388111,0.261739130434783,-0.00733362910158672,-0.0388888888888889,0.0408968955930629,0.0756930616543242,0.120833333333333,0.142564102564103,-0.0238500877114739,-0.273603537214444,-0.0881843646549529,-0.0260723099336961,-0.0263288744753798,-0.0372508797297712,-0.0462430629444293,0.120540935672515
"SMO",-0.230084745762712,-0.0362994350282486,0.075,0.0788671023965142,0,-0.195,-0.184189189189189,0.0201294498381877,0.1,-0.1,-0.05,0.215789473684211,0.197591680350301,-0.186251920122888,-0.12,-0.147777777777778,-0.095,0.183015873015873,0.0254695885509839,-0.0394230769230769,-0.0394230769230769,0.095,-0.166666666666667,-0.242424242424242,-0.222424242424242,0,-0.0838456901748041,0.188904428904429,0,-0.1,-0.236111111111111,0,-0.123624338624339,-0.136666666666667,0.0142857142857143,-0.124542124542125,0.0246737081688538,-0.0916666666666667,0,-0.05,0.104310344827586,0.167692307692308,-0.1,-0.0939352034297042,0,0.0209635325914396,-0.0394230769230769,0.1,-0.233333333333333,0.03,0.16,0.186666666666667,0.0133333333333333,0.0163700513419471,-0.11698385356857,0.183624421555456,0.0102857142857143
"SMAD",0.290154653702897,0.0874541775319742,-0.036965811965812,-0.199886461864845,0.25,0.100601373604757,0.0954220907362311,0.0662502638323534,0.208333333333333,-0.06,-0.0655555555555556,-0.177573203194321,-0.140764246715335,0.278164131119776,0.248333333333333,0.183920782413933,0.243422177506452,-0.294383545622727,0.0920040223126295,-0.0864119170494716,-0.0864119170494716,-0.240076452599388,0.0857142857142857,0.185747126436782,0.181778872468528,0.259523809523809,0.0715552443908952,-0.328979188478438,0,-0.06,0.284919551049875,0,0.201542521994135,0.277730306223457,0.269327731092437,0.238236872855358,0.0985428036179916,0.0398435098075386,0.233333333333333,0.0388888888888889,-0.0838729286229947,-0.322248419247669,0.285714285714286,0.0880832775722403,0.0333333333333333,-0.00237370471987595,-0.0864119170494716,0.216666666666667,0.18,0.0655555555555556,-0.308294930875576,-0.0955734406438632,0.0688282828282828,0.0678713377938529,0.0224428284441517,0.0722852475070818,0.26666106442577
"SHH",-0.2,-0.05,0,0.05,0,-0.166666666666667,-0.186666666666667,0.03,0.2,-0.1,-0.1,0.2,0.198544061302682,-0.183333333333333,0.1,-0.116666666666667,-0.12,0.16,0.0269230769230769,-0.05,-0.05,0,-0.2,-0.2,-0.233333333333333,0,-0.0666666666666667,0.16,0,0,-0.2,0,-0.145714285714286,-0.133333333333333,0.1,-0.133333333333333,0.0205128205128205,-0.05,0.2,0,0.125,0.1,0,-0.0933333333333333,0,0.0168831168831169,-0.05,0,-0.1,0.1,0.1,0.166666666666667,0.05,0.0133333333333333,-0.121433691756272,0.219047619047619,0
"RKIP",0.192452415112386,0.0609660449545672,0.133333333333333,0.0120528817587641,0.2,0.137142857142857,0.124993324432577,-0.134014231382652,0.1,0.1,0.133333333333333,0.0448253968253968,0.251182024829516,0.204092535438232,0.22,0.238692662591034,0.245704918032787,-0.0636554621848739,0.24472471972472,-0.230194805194805,-0.230194805194805,-0.208,0.1,0.0777777777777778,0.0623931623931624,0.3,0.0755475269209363,0.0504035216434336,0,0,0.194452415112386,0,0.225377961031611,0.229781771501926,0.3125,0.230700735578784,0.351024428684003,-0.137179487179487,0.2,-0.133333333333333,-0.148732684939581,0.0482758620689655,-0.2,-0.106073691464068,-0.1,0.107042677698257,-0.230194805194805,0.2,0.0777777777777778,-0.128070175438597,0.1,-0.146666666666667,-0.13191632928475,-0.12510837896535,-0.0613505942917708,-0.167440225035162,0.303409090909091
"RAS",0.0202503681885125,0.0383357879234168,0.0323529411764706,0.0607419530823786,0.1,0.102352941176471,0.0993826441467676,-0.0302252816020025,-0.1,0.1,0.05,-0.212987012987013,-0.234295910275292,0.0738938053097345,-0.05,-0.0670377241805813,-0.050135593220339,-0.17911320754717,0.0521794871794872,-0.138717948717949,-0.138717948717949,0.062,0.14,-0.0868421052631579,-0.0962760675273088,0.1,0.0416615384615385,-0.277089783281734,0,0,0.0357142857142857,0,-0.0604139562389119,-0.0445887445887446,0.04,0.0588932806324111,0.021640826873385,-0.0281862745098039,0,-0.05,-0.0950793650793651,-0.294736842105263,0.2,0.0387794959881186,-0.1,0.0454559896420362,-0.138717948717949,0,-0.05,-0.0323529411764706,-0.3,-0.12,-0.0302252816020025,-0.0248428453413793,0.0407099709455216,-0.0545718050065876,0.04
"RAF",0.192452415112386,0.0609660449545672,0.133333333333333,0.0120528817587641,0.2,0.137142857142857,0.124993324432577,-0.134014231382652,0.1,0.1,0.133333333333333,0.0448253968253968,0.251182024829516,0.204092535438232,0.22,0.238692662591034,0.245704918032787,-0.0636554621848739,0.24472471972472,-0.230194805194805,-0.230194805194805,-0.208,0.1,0.0777777777777778,0.0623931623931624,0.3,0.0755475269209363,0.0504035216434336,0,0,0.194452415112386,0,0.225377961031611,0.229781771501926,0.3125,0.230700735578784,0.351024428684003,-0.137179487179487,0.2,-0.133333333333333,-0.148732684939581,0.0482758620689655,-0.2,-0.106073691464068,-0.1,0.107042677698257,-0.230194805194805,0.2,0.0777777777777778,-0.128070175438597,0.1,-0.146666666666667,-0.13191632928475,-0.12510837896535,-0.0613505942917708,-0.167440225035162,0.303409090909091
"PI3K",-0.267863738903225,-0.0689794212636123,-0.0980676328502415,0.0276063763590492,-0.2,-0.201647058823529,-0.217094213295074,0.0908186106859651,-0.1,-0.1,-0.111111111111111,0.293076923076923,0.0847590327786047,-0.268631239935588,-0.15,-0.152384473789516,-0.168162393162393,0.311635423400129,-0.18072181699579,0.197160173160173,0.197160173160173,0.165384615384615,-0.2,0.0326923076923077,0.0197890818858561,-0.3,-0.0906335172728615,0.270037195205951,0,-0.1,-0.263815789473684,0,-0.132280701754386,-0.161184473789516,-0.317647058823529,-0.165731678606262,-0.272065897065897,0.102683017465626,-0.15,0.111111111111111,0.233212543554007,0.281512605042017,-0.2,0.0404489848128939,0.1,-0.0641596853984291,0.197160173160173,-0.3,0.025,0.0980676328502415,0.228571428571429,0.217647058823529,0.102683017465626,0.0914371673869961,-0.0357672295001216,0.149142857142857,-0.304826546003017
"Patched",0.225,0.0583333333333333,-0.05,-0.0759259259259259,0,0.186666666666667,0.195,-0.0133333333333333,-0.2,0.1,0.1,-0.2,-0.191877394636015,0.167204301075269,0,0.136666666666667,0.095,-0.188571428571429,-0.0394230769230769,0.0269230769230769,0.0269230769230769,-0.12,0.166666666666667,0.233333333333333,0.242424242424242,-0.1,0.0952380952380952,-0.167692307692308,0,0.1,0.211111111111111,0,0.127195767195767,0.116666666666667,0,0.11025641025641,-0.00622710622710623,0.075,-0.1,0,-0.125,-0.16,0.1,0.0943042071197411,0,-0.0333666333666334,0.0269230769230769,0,0.2,-0.05,-0.1,-0.166666666666667,-0.03,-0.0201294498381877,0.113100358422939,-0.200865800865801,-0.0142857142857143
"PAK1",0.249523950405275,0.078206181013652,0.033625730994152,-0.188911820063994,0.133333333333333,0.0881843646549529,0.082719883780636,-0.0260723099336961,0.119047619047619,0.05,0.0388888888888889,-0.197799779977998,-0.227392645852408,0.247287126335493,0.145391705069124,0.161083802696706,0.133811458155544,-0.261144251696738,-0.0756930616543242,0.0820566980179606,0.0820566980179606,-0.131811458155544,0.0714285714285714,0.142564102564103,0.133772893772894,0.120833333333333,0.0613334858631962,-0.27627020388111,0,0.05,0.247619047619048,0,0.119444231424676,0.155922512374125,0.12609649122807,0.144459387953082,-0.0214929653679654,-0.0272842675795179,0.135714285714286,-0.0388888888888889,-0.0803379249092404,-0.273603537214444,0.24,-0.00696942514737236,-0.05,0.0427609306807822,0.0820566980179606,0.0833333333333333,0.141025641025641,-0.0307807807807808,-0.261739130434783,-0.0851540616246499,-0.0238500877114739,-0.0252447237267995,-0.0363873218713947,-0.0476416643430307,0.120540935672515
"NOTCHic",0.24341384863124,0.0866022544283414,0.0725407925407925,-0.134298369043812,0.1,0.0865663082437276,0.0897510216195238,-0.0532629275486418,0.133333333333333,0.08,0.0876923076923077,-0.196172248803828,-0.242945401444753,0.236166056166056,0.156410256410256,0.155988352175403,0.154196467668953,-0.256821210196635,-0.0872632514911376,0.0818445322793149,0.0818445322793149,-0.168174962292609,0.0888888888888889,0.169677419354839,0.169677419354839,0.0777777777777778,0.0611991091759878,-0.256666666666667,0,0.1,0.246376811594203,0,0.141574814687397,0.150952380952381,0.111111111111111,0.0374247491638796,0.0162447357588423,-0.0650139108203624,0.133333333333333,-0.0876923076923077,-0.108571428571429,-0.248095238095238,0.26,6.55145248390009e-05,-0.08,0.0498972564019293,0.0818445322793149,0.133333333333333,0.26,-0.0725407925407925,-0.226666666666667,-0.0768888888888889,-0.0626506826506827,-0.0549423168616189,-0.0235845170473212,-0.11029200359389,0.11343669250646
"NOTCH",0.242673107890499,0.0769726247987117,0.0876923076923077,-0.124864406779661,0,0.0768888888888889,0.0865663082437276,-0.0626506826506827,0.1,0.1,0.08,-0.205263157894737,-0.247955421484833,0.244102564102564,0.133333333333333,0.150952380952381,0.168174962292609,-0.249778956675508,-0.0818445322793149,0.0890909090909091,0.0890909090909091,-0.156410256410256,0.1,0.26,0.169677419354839,0.133333333333333,0.0502164502164502,-0.248095238095238,0,0,0.246376811594203,0,0.152833092833093,0.164285714285714,0.0777777777777778,0.0543478260869565,0.0121125043538837,-0.0725407925407925,0.133333333333333,-0.08,-0.108571428571429,-0.226666666666667,0.2,-0.00192529711375212,-0.1,0.056563923068596,0.0890909090909091,0.1,0.26,-0.0876923076923077,-0.26,-0.0888888888888889,-0.0725407925407925,-0.0532629275486418,-0.0156737665402218,-0.118625336927224,0.111111111111111
"NFB",0.048797914326045,0.0272916198542333,0.161111111111111,0.203342670401494,0.3,0.139434343434343,0.143864723181179,-0.153222961214808,0.12,0.161111111111111,0.168803418803419,-0.200225563909774,0.156789917214241,0.1075602340812,0.151111111111111,0.115005485213949,0.155598024281032,-0.1305520526832,0.0369834068836819,-0.0409635063861694,-0.0409635063861694,-0.158007662835249,0.138888888888889,0.0431457431457431,0.046371549597356,0.169047619047619,0.0298360766165836,-0.0890961718020542,0,0.15,0.0514652014652015,0,0.136225943331558,0.118351210121012,0.182561132561133,0.114003759398496,0.231682826976945,-0.158863920099875,0.14,-0.168803418803419,-0.209126782911643,-0.0962857142857143,0.0642857142857143,-0.126262031891605,-0.161111111111111,0.123562403064845,-0.0409635063861694,0.285714285714286,0.0415584415584416,-0.161111111111111,-0.0762857142857143,-0.143434343434343,-0.158286252354049,-0.153458255332456,-0.0520690910559534,-0.203105369807497,0.175894465894466
"miR200",0.0417069892473118,-0.0484587813620072,0.172957746478873,0.120552004232986,0,-0.00196078431372549,-0.00196078431372549,-0.170095020538473,0.02,0.2,0.178260869565217,-0.0355867182462927,-0.151673293275031,-0.00622118622118622,0.0325,-0.00182539462368574,0.022910016510732,0.008601208146033,-0.107382939513062,0.107133562954458,0.107133562954458,-0.0261708860759494,0,0.0559605911330049,0.0508758453702931,-0.0252631578947368,-0.0702122468177676,0.0090599876314162,0,0.2,0.046031746031746,0,0.0366744985215376,-0.000884955752212389,-0.022406015037594,-0.00502824858757062,0.0458495701481756,-0.171858845379972,0.0325,-0.18,-0.0249646830134635,0.00974025974025974,-0.0142857142857143,-0.157144708547925,-0.2,0.112072371547262,0.107133562954458,-0.02,0.0663054187192118,-0.171218616044091,0.0142857142857143,0.00196078431372549,-0.170095020538473,-0.170095020538473,-0.0633657861732801,-0.207821416709759,-0.0186324301319336
"MEK",0.19562701828699,0.088743822732345,0.137179487179487,0.00143017113605349,0.2,0.124993324432577,0.143241499615059,-0.12510837896535,0.2,0.133333333333333,0.128070175438597,0.0337142857142857,0.253371805851413,0.204092535438232,0.208,0.223563511299522,0.252894460516447,-0.0991817779743476,0.237423132423132,-0.24472471972472,-0.24472471972472,-0.245704918032787,0.146666666666667,0.0623931623931624,0.0835610456048412,0.3125,0.0820490749085524,-0.0512631450232331,0,0.1,0.194452415112386,0,0.230295993818497,0.238692662591034,0.303409090909091,0.232518917396966,0.352252929912504,-0.139277389277389,0.22,-0.133333333333333,-0.172156108363005,0.0504035216434336,-0.1,-0.10989882807609,-0.133333333333333,0.0993020919241984,-0.24472471972472,0.3,0.0777777777777778,-0.13191632928475,0.0482758620689655,-0.137142857142857,-0.134014231382652,-0.124550758147506,-0.064033521121039,-0.171043828638765,0.325762032085562
"LOXL23",0.249523950405275,0.078206181013652,0.033625730994152,-0.188911820063994,0.133333333333333,0.0881843646549529,0.082719883780636,-0.0260723099336961,0.119047619047619,0.05,0.0388888888888889,-0.197799779977998,-0.227392645852408,0.247287126335493,0.145391705069124,0.161083802696706,0.133811458155544,-0.261144251696738,-0.0756930616543242,0.0820566980179606,0.0820566980179606,-0.131811458155544,0.0714285714285714,0.142564102564103,0.133772893772894,0.120833333333333,0.0613334858631962,-0.27627020388111,0,0.05,0.247619047619048,0,0.119444231424676,0.155922512374125,0.12609649122807,0.144459387953082,-0.0214929653679654,-0.0272842675795179,0.135714285714286,-0.0388888888888889,-0.0803379249092404,-0.273603537214444,0.24,-0.00696942514737236,-0.05,0.0427609306807822,0.0820566980179606,0.0833333333333333,0.141025641025641,-0.0307807807807808,-0.261739130434783,-0.0851540616246499,-0.0238500877114739,-0.0252447237267995,-0.0363873218713947,-0.0476416643430307,0.120540935672515
