"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"Patched",-0.266666666666667,0.266666666666667,-0.25,0.0185185185185185,0,-0.0266666666666667,-0.06,0.184444444444444,0,-0.1,-0.2,-0.0166666666666667,-0.0217318007662835,-0.170967741935484,-0.133333333333333,0.01,-0.240833333333333,-0.222857142857143,0.261057692307692,0.242307692307692,-0.242307692307692,-0.253333333333333,0.0333333333333333,0,-0.0272727272727273,0.1,-0.154761904761905,0.0723076923076923,0,0.1,-0.261111111111111,0,0.146455026455026,0,0.1,0.00769230769230769,0.06996336996337,0.3125,-0.1,-0.3,-0.205,0.08,-0.1,0.0162702265372168,-0.2,-0.0583416583416583,0.242307692307692,0,0,-0.15,-0.1,-0.0666666666666667,-0.223333333333333,0.226192017259978,0.118602150537634,0.368831168831169,0.142857142857143
"PAK1",0.232000792396454,-0.232000792396454,-0.0799415204678362,0.138332204027856,-0.0333333333333333,0.244079449961803,0.255554859797868,0.0772615189446872,0.0761904761904762,-0.07,-0.0588888888888889,0.117629262926293,0.0444933209018952,0.14935743953538,-0.0627496159754224,-0.0725379757637822,-0.071984183876657,0.188842225914049,0.10224485408847,0.102699399543015,-0.102699399543015,-0.063984183876657,0.228571428571429,-0.0438461538461538,-0.0383516483516484,-0.0333333333333333,0.119395809392823,-0.083403586342422,0,0.05,0.227873015873016,0,-0.033496506475801,-0.0693121693121693,-0.0333333333333333,0.0648036275979657,0.0696125541125541,0.0638439594922265,-0.0595238095238095,-0.0588888888888889,0.253605812383827,-0.0807369196757553,0.08,0.0717523290249503,-0.07,-0.0785444766827165,0.102699399543015,-0.0333333333333333,-0.0423076923076923,-0.0805105105105105,0.0756521739130435,0.250140056022409,-0.0646689263520947,0.0673304844619286,-0.0605321842839397,0.0883133500635127,-0.0351851851851852
"NOTCHic",0.217874396135266,-0.217874396135266,-0.0479254079254079,0.143134953629677,0,0.250136200716846,0.240582060589457,0.0545816088673231,0.0333333333333333,-0.04,-0.0630769230769231,0.0850239234449761,0.0628913864502689,0.152716727716728,-0.0602564102564102,-0.0697464885234669,-0.067214032014791,0.166027820326023,0.101660857882747,0.0952569169960474,-0.0952569169960474,-0.0661387631975867,0.255555555555556,-0.0274654377880184,-0.0300970167353868,-0.0222222222222222,0.108039436478743,-0.0823809523809524,0,0.1,0.21747757073844,0,-0.00599345711928493,-0.0719047619047619,-0.0222222222222222,0.173088071348941,0.0838217599189386,0.0748071283555155,-0.0833333333333333,-0.0630769230769231,0.237241606319947,-0.0795238095238095,0.02,0.0550197365171066,-0.04,-0.0541109587558186,0.0952569169960474,-0.0333333333333333,0.0628571428571429,-0.0479254079254079,0.0866666666666667,0.227555555555556,-0.0753979353979354,0.0715281737528193,-0.0564819894280555,0.105331686133573,-0.0245478036175711
"NOTCH",0.221578099838969,-0.221578099838969,-0.0630769230769231,0.137474576271186,0,0.227555555555556,0.250136200716846,0.0753979353979354,0,-0.1,-0.04,0.116842105263158,0.0442541119011707,0.13525641025641,-0.0833333333333333,-0.0719047619047619,-0.0661387631975867,0.181520778072502,0.0952569169960474,0.0909090909090909,-0.0909090909090909,-0.0602564102564102,0.2,0.0628571428571429,-0.0274654377880184,-0.0333333333333333,0.116709956709957,-0.0795238095238095,0,0,0.206763285024155,0,-0.0185762385762386,-0.0619047619047619,-0.0222222222222222,0.16231884057971,0.0573754789272031,0.0479254079254079,-0.0333333333333333,-0.04,0.24530612244898,-0.0866666666666667,0,0.0591544991511036,-0.1,-0.0771109587558186,0.0909090909090909,0,0.12,-0.0630769230769231,0.02,0.255555555555556,-0.0479254079254079,0.0545816088673231,-0.0437030847627411,0.0900539083557952,-0.0222222222222222
"NFB",-0.222104859850776,0.222104859850776,-0.0928205128205128,0.0883053221288515,0.1,-0.0607272727272727,-0.0708538550057537,0.0900385633103934,0.12,-0.0666666666666667,-0.0974358974358975,-0.013062804068996,-0.00823300482534774,-0.132279890472926,-0.0740740740740741,-0.0515557201630944,-0.0925202726615273,-0.145362197001541,0.19448310707397,0.195478131949592,-0.195478131949592,-0.0913154533844189,-0.05,-0.108225108225108,-0.111450914676721,0.0595238095238095,-0.115314290333337,-0.0033109243697479,0,0.1,-0.21474358974359,0,0.0183291192725295,-0.0556449394939494,0.0622265122265122,0.0480189444198732,0.228028442146089,0.0995620858542207,-0.1,-0.0974358974358975,-0.0911497444565174,0.00257142857142857,0.0214285714285714,0.0376907978764142,-0.0666666666666667,-0.110576969696171,0.195478131949592,0.142857142857143,-0.132034632034632,-0.0928205128205128,0.0174285714285714,-0.0727272727272727,-0.100165145588874,0.0998424848790209,-0.0408955867086512,0.129245187436677,0.06000429000429
"miR200",0.101420250896057,-0.101420250896057,0.0234929577464789,-0.0702965950205214,0,-0.00149430740037951,-0.0107966329817749,-0.0190207297085449,-0.02,0.02,0.00695652173913044,-0.0154932301740812,0.0638251735480153,0.016965811965812,0.0141666666666667,0.000846323061764014,0.0161617134470739,-0.00133574585583293,-0.0784189258961284,-0.0801645618063529,0.0801645618063529,0.0129008438818565,0.00416666666666667,0.0159605911330049,0.0120057888731179,-0.0147368421052632,0.0024345180351001,0.0063265306122449,0,0,0.105572808833678,0,0.012680524254775,-0.000721075057358243,-0.0118796992481203,0.0015819209039548,0.0589907241753017,-0.00810834236186349,0.0075,0.008,-0.00424529400139157,0.00428571428571428,-0.0142857142857143,0.00139234611876275,0.02,0.0289962499199227,-0.0801645618063529,-0.02,0.012512315270936,0.0224494794856093,-0.00428571428571428,-0.00955882352941176,0.00671914240695762,-0.00932376001157523,0.00637556216033341,-0.0705479670900232,-0.0118796992481203
"MEK",-0.0311367083418733,0.0311367083418733,0.0774358974358974,-0.13547018341136,0.1,-0.0635068980863373,-0.051828065969549,-0.0908154855724161,-0.133333333333333,0.0666666666666667,0.103508771929825,0.253269841269841,-0.106664460761478,-0.0130676682725135,0.149333333333333,0.153159082398536,0.16409814636237,-0.118774878372402,-0.123617493617494,-0.121395271395271,0.121395271395271,0.167366120218579,-0.0666666666666667,0.112509712509713,0.1249184716338,0.114285714285714,-0.00584642873947428,0.225930545365615,0,-0.1,-0.0338593974175036,0,0.103149863023503,0.155742108228795,0.111255411255411,-0.14281561257171,-0.273084302871537,-0.100512820512821,0.153333333333333,0.0966666666666667,-0.0424773579945994,0.322597212032282,-0.3,-0.113436514793268,0.0666666666666667,0.0814319371414829,-0.121395271395271,0.114285714285714,0.12020202020202,0.0842780026990553,-0.303448275862069,-0.0476190476190476,0.107354925775978,-0.10680061568394,0.0793650978299472,-0.135641971085009,0.114784823020117
"LOXL23",-0.232000792396454,0.232000792396454,0.0799415204678362,-0.138332204027856,0.0333333333333333,-0.244079449961803,-0.255554859797868,-0.0772615189446872,-0.0761904761904762,0.07,0.0588888888888889,-0.117629262926293,-0.0444933209018952,-0.14935743953538,0.0627496159754224,0.0725379757637822,0.071984183876657,-0.188842225914049,-0.10224485408847,-0.102699399543015,0.102699399543015,0.063984183876657,-0.228571428571429,0.0438461538461538,0.0383516483516484,0.0333333333333333,-0.119395809392823,0.083403586342422,0,-0.05,-0.227873015873016,0,0.033496506475801,0.0693121693121693,0.0333333333333333,-0.0648036275979657,-0.0696125541125541,-0.0638439594922265,0.0595238095238095,0.0588888888888889,-0.253605812383827,0.0807369196757553,-0.08,-0.0717523290249503,0.07,0.0785444766827165,-0.102699399543015,0.0333333333333333,0.0423076923076923,0.0805105105105105,-0.0756521739130435,-0.250140056022409,0.0646689263520947,-0.0673304844619286,0.0605321842839397,-0.0883133500635127,0.0351851851851852
"LIV1",0.232000792396454,-0.232000792396454,-0.0799415204678362,0.138332204027856,-0.0333333333333333,0.244079449961803,0.255554859797868,0.0772615189446872,0.0761904761904762,-0.07,-0.0588888888888889,0.117629262926293,0.0444933209018952,0.14935743953538,-0.0627496159754224,-0.0725379757637822,-0.071984183876657,0.188842225914049,0.10224485408847,0.102699399543015,-0.102699399543015,-0.063984183876657,0.228571428571429,-0.0438461538461538,-0.0383516483516484,-0.0333333333333333,0.119395809392823,-0.083403586342422,0,0.05,0.227873015873016,0,-0.033496506475801,-0.0693121693121693,-0.0333333333333333,0.0648036275979657,0.0696125541125541,0.0638439594922265,-0.0595238095238095,-0.0588888888888889,0.253605812383827,-0.0807369196757553,0.08,0.0717523290249503,-0.07,-0.0785444766827165,0.102699399543015,-0.0333333333333333,-0.0423076923076923,-0.0805105105105105,0.0756521739130435,0.250140056022409,-0.0646689263520947,0.0673304844619286,-0.0605321842839397,0.0883133500635127,-0.0351851851851852
"KLF4",-0.0983952528379773,0.0983952528379773,-0.00875512995896033,-0.000522875816993466,0.1,0.0326060606060606,0.00382557280118255,0.0177183406613015,0,0,-0.0529411764705882,-0.0760291595197256,-0.0158390877025057,-0.0278222981822117,-0.0333333333333333,-0.011536231884058,-0.0338037634408602,-0.0488559059987631,0.0968288084464555,0.0975641025641026,-0.0975641025641026,-0.0520833333333333,0.0272727272727273,0.0266985645933014,0.00504908005721896,0.08,-0.0856613756613757,-0.0881316500358344,0,0.0333333333333333,-0.1,0,0.0276970605606288,-0.0173333333333333,0.0752380952380952,0.018899923605806,0.0699219104213407,0.0449620265106845,-0.0333333333333333,-0.0529411764705882,0.00157905939817616,-0.0767914438502674,0.08,0.0324384976896062,0,-0.0333554501789542,0.0975641025641026,0.1,0.0109090909090909,-0.00875512995896033,0.0709090909090909,-0.000727272727272732,-0.0461464343067864,0.0444929359290474,-0.00888482678116824,0.141191862809309,0.0900529100529101
"JAK",-0.242424242424242,0.242424242424242,-0.0178571428571429,-0.0547469771607703,0,-0.194886363636364,-0.218570574162679,0.0152153402153402,0,0.1,-0.0428571428571429,-0.198809523809524,-0.0264815992088719,-0.153277165445207,0.05,0.0657004830917874,0.0323255813953488,-0.19989703989704,0.0517834987593052,0.0485576923076923,-0.0485576923076923,0.03,-0.15,0.0411764705882353,0.0330683624801272,0.05,-0.130168145107904,0.04,0,0,-0.130976430976431,0,0.0478042614662333,0.0555555555555556,0.05,-0.0533333333333333,0.0538095238095238,0.0451298701298701,0,-0.0428571428571429,-0.233555555555556,0.04,0,0.00510468584239076,0,-0.0244907842966095,0.0485576923076923,0,0,-0.0178571428571429,0,-0.213636363636364,-0.0451298701298701,0.0388746462090311,-0.0302729933159365,0.0932600732600733,0.0452380952380952
"Jagged",0.206763285024155,-0.206763285024155,-0.04,0.129,0,0.255555555555556,0.227555555555556,0.0479254079254079,0,0,-0.1,0.08,0.0617144293614882,0.158333333333333,-0.0333333333333333,-0.0619047619047619,-0.0602564102564102,0.143589743589744,0.0909090909090909,0.1,-0.1,-0.0833333333333333,0.2,0.12,0.0628571428571429,0,0.102424242424242,-0.0866666666666667,0,0,0.211111111111111,0,-0.0111688311688312,-0.0666666666666667,-0.0333333333333333,0.166666666666667,0.0823754789272031,0.0630769230769231,0,-0.1,0.222857142857143,-0.02,0.1,0.0543157894736842,0,-0.0481389961389961,0.1,0,0.1,-0.04,0,0.2,-0.0630769230769231,0.0753979353979354,-0.0630748125114322,0.0957142857142857,-0.0222222222222222
"ILK",-0.315563967736177,0.315563967736177,-0.0386473429951691,-0.0420810281822399,0.2,-0.236705882352941,-0.268413199426112,0.0452183990577506,0,0,-0.0777777777777778,-0.237307692307692,-4.92595423600806e-05,-0.296409017713366,0.0166666666666667,0.0459748699479792,0.0047008547008547,-0.304444085326438,0.267340093696258,0.268709956709957,-0.268709956709957,-0.00641025641025641,-0.2,-0.101923076923077,-0.118052109181141,0.266666666666667,-0.176795088680335,-0.0271616843458695,0,0.1,-0.299342105263158,0,0.0494736842105263,0.0371748699479792,0.272549019607843,-0.0464198029125887,0.318819143819144,0.0740319583797845,0,-0.0777777777777778,-0.287212543554007,-0.0156862745098039,0.0333333333333333,-0.0636058445938089,0,-0.0656879294656584,0.268709956709957,0.233333333333333,-0.125,-0.0386473429951691,0.0333333333333333,-0.264705882352941,-0.0740319583797845,0.0742905640062042,0.0566205675306617,0.128095238095238,0.280241327300151
"IKK",-0.212526315789474,0.212526315789474,-0.0974358974358975,0.091797385620915,0.2,-0.0727272727272727,-0.0607272727272727,0.100165145588874,0.1,-0.1,-0.0666666666666667,0.00483193277310924,-0.0147370698659982,-0.139129205541419,-0.1,-0.0556449394939494,-0.0913154533844189,-0.127413479052823,0.195478131949592,0.184210526315789,-0.184210526315789,-0.0740740740740741,-0.05,-0.132034632034632,-0.108225108225108,0.142857142857143,-0.107157190635452,0.00257142857142857,0,0.1,-0.212820512820513,0,0.0154514214308029,-0.0506944444444445,0.0595238095238095,0.0462332301341589,0.216263736263736,0.0928205128205128,-0.12,-0.0666666666666667,-0.0795959595959596,-0.0174285714285714,-0.05,0.0392959343130113,-0.1,-0.12087597301843,0.184210526315789,0.1,-0.127272727272727,-0.0974358974358975,0.0214285714285714,-0.05,-0.0928205128205128,0.0900385633103934,-0.0327646468987251,0.123571428571429,0.0622265122265122
"HEY1",-0.0983952528379773,0.0983952528379773,-0.00875512995896033,-0.000522875816993466,0.1,0.0326060606060606,0.00382557280118255,0.0177183406613015,0,0,-0.0529411764705882,-0.0760291595197256,-0.0158390877025057,-0.0278222981822117,-0.0333333333333333,-0.011536231884058,-0.0338037634408602,-0.0488559059987631,0.0968288084464555,0.0975641025641026,-0.0975641025641026,-0.0520833333333333,0.0272727272727273,0.0266985645933014,0.00504908005721896,0.08,-0.0856613756613757,-0.0881316500358344,0,0.0333333333333333,-0.1,0,0.0276970605606288,-0.0173333333333333,0.0752380952380952,0.018899923605806,0.0699219104213407,0.0449620265106845,-0.0333333333333333,-0.0529411764705882,0.00157905939817616,-0.0767914438502674,0.08,0.0324384976896062,0,-0.0333554501789542,0.0975641025641026,0.1,0.0109090909090909,-0.00875512995896033,0.0709090909090909,-0.000727272727272732,-0.0461464343067864,0.0444929359290474,-0.00888482678116824,0.141191862809309,0.0900529100529101
"GSK3",-0.291608521371559,0.291608521371559,-0.0354980588726719,-0.125578974663394,0.153333333333333,-0.314377619552593,-0.338993004167978,0.0426479056705412,-0.0272727272727273,-0.0276315789473684,-0.0740601503759399,-0.259470255590505,-0.028219892192394,-0.249498852456385,0.0131406228180422,0.0538530639971842,0.013445903588289,-0.275303818988029,0.224496741770211,0.224286657736598,-0.224286657736598,0.00148418110025076,-0.300579710144928,-0.0911230925936808,-0.104889326359915,0.165833333333333,-0.164730520019484,-0.0426153712415322,0,0.075,-0.282900169628364,0,0.0522951175912822,0.0483058376103776,0.169281609195402,-0.0564698947432008,0.101446878922804,0.0694603230236153,0.00346320346320346,-0.0740601503759399,-0.356403604555379,-0.0386380985142595,0.0356862745098039,-0.0708140167394498,-0.0276315789473684,-0.0427722130315447,0.224286657736598,0.165833333333333,-0.103011204481793,-0.0349873026938206,0.0393899782135076,-0.337722567287785,-0.0692730169795349,0.0664636951442254,0.0595843796007825,0.125043608953586,0.172700412614206
"GLI",-0.165983358934972,0.165983358934972,0.0103225806451613,-0.0830577289151143,0.0166666666666667,-0.0593905877250054,-0.0680964700779466,-0.0794429262373319,0.0571428571428571,0.07,0.0603225806451613,0.118707045167222,-0.0429775008110722,-0.0461476763913277,-0.0571428571428571,0.0359510101301146,-0.0542286050222558,-0.102509317891642,-0.00863972923776009,-0.00844170943577989,0.00844170943577989,-0.0612244897959184,-0.05,-0.000435455349248454,-0.00900688392067702,0.0108187134502924,-0.0835389378423434,0.130880390327904,0,-0.05,-0.164095238095238,0,-0.00216869317312952,0.0337888479679524,0.00469626447070056,-0.0351048687211675,-0.208701328756604,-0.100535346602608,-0.0571428571428571,-0.00967741935483871,-0.155023434812522,0.127012987012987,-0.125714285714286,-0.055924291475702,0,0.102902253644132,-0.00844170943577989,0.00555555555555556,-0.00293545534924845,0.0798347757671125,-0.125714285714286,-0.0637931034482759,0.0703520171464228,-0.0726885927047557,0.0519276241876459,-0.0910341183574879,0.00469626447070056
"FUS",-0.278146338081869,0.278146338081869,-0.273611111111111,0.0163010870433106,0.1,-0.0275675675675676,-0.0562909718228867,0.196116829290054,0.133333333333333,-0.15,-0.223333333333333,-0.0288124156545209,-0.0280804371687799,-0.186466394226589,-0.240833333333333,0.00657962109575013,-0.253964646464647,-0.231161839306169,0.269638986102757,0.26570885509839,-0.26570885509839,-0.263055555555556,-0.0266666666666667,0.00272727272727273,-0.0177272727272727,0.142857142857143,-0.161191281876831,0.0687549232376819,0,0.2,-0.276138433515483,0,0.147918021291515,0.00206349206349206,0.138857142857143,0.000652970218187611,0.0712946684664709,0.313995726495726,-0.253333333333333,-0.3125,-0.207177858439201,0.0813986013986014,-0.08,0.0190483693871385,-0.25,-0.0703452796849504,0.26570885509839,0.1,-0.0272727272727273,-0.184444444444444,-0.0723076923076923,-0.06,-0.226192017259978,0.22546465537701,0.125342220324838,0.390848731478417,0.154241758241758
"Frizzled",-0.28597620163738,0.28597620163738,-0.0276315789473684,-0.123165266106443,0.1,-0.300579710144928,-0.337722567287785,0.0349873026938206,0,0,-0.075,-0.257575757575758,-0.0224766126400522,-0.242632850241546,0.0272727272727273,0.051702064025472,0.0131406228180422,-0.272857142857143,0.223446321602144,0.222658920027341,-0.222658920027341,0.00346320346320346,-0.266666666666667,-0.0892857142857143,-0.103011204481793,0.153333333333333,-0.163443813131313,-0.0393899782135076,0,0.1,-0.26750700280112,0,0.0527421271538919,0.0451600079507056,0.165833333333333,-0.0546426623022368,0.206609195402299,0.0740601503759399,0,-0.075,-0.352940401092176,-0.0356862745098039,0.0333333333333333,-0.0715702734192113,0.1,-0.0351279371468525,0.222658920027341,0.133333333333333,-0.114285714285714,-0.0276315789473684,0.0533333333333333,-0.326666666666667,-0.0740601503759399,0.0692730169795349,0.0556840193704601,0.124369274136716,0.165833333333333
"FOXC2",0.0983952528379773,-0.0983952528379773,0.00875512995896033,0.000522875816993466,-0.1,-0.0326060606060606,-0.00382557280118255,-0.0177183406613015,0,0,0.0529411764705882,0.0760291595197256,0.0158390877025057,0.0278222981822117,0.0333333333333333,0.011536231884058,0.0338037634408602,0.0488559059987631,-0.0968288084464555,-0.0975641025641026,0.0975641025641026,0.0520833333333333,-0.0272727272727273,-0.0266985645933014,-0.00504908005721896,-0.08,0.0856613756613757,0.0881316500358344,0,-0.0333333333333333,0.1,0,-0.0276970605606288,0.0173333333333333,-0.0752380952380952,-0.018899923605806,-0.0699219104213407,-0.0449620265106845,0.0333333333333333,0.0529411764705882,-0.00157905939817616,0.0767914438502674,-0.08,-0.0324384976896062,0,0.0333554501789542,-0.0975641025641026,-0.1,-0.0109090909090909,0.00875512995896033,-0.0709090909090909,0.000727272727272732,0.0461464343067864,-0.0444929359290474,0.00888482678116824,-0.141191862809309,-0.0900529100529101
"ERK",-0.0363335587355741,0.0363335587355741,0.100512820512821,-0.133944524604148,0.114285714285714,-0.051828065969549,-0.0652896044310875,-0.10680061568394,-0.153333333333333,0.103508771929825,0.0842780026990553,0.244531977192171,-0.0944011604909636,0.00221010950526423,0.167366120218579,0.157110450179691,0.170378339599085,-0.136323624890507,-0.124607592627395,-0.123617493617494,0.123617493617494,0.16409814636237,-0.0476190476190476,0.1249184716338,0.117993263877567,0.111255411255411,-0.0124640757982978,0.225651993833582,0,-0.0666666666666667,-0.0299834284252555,0,0.111884802782539,0.153159082398536,0.114784823020117,-0.139743940216761,-0.2555547842521,-0.0837208405629458,0.149333333333333,0.0774358974358974,-0.0535884691057105,0.225930545365615,-0.303448275862069,-0.117933596839269,0.0966666666666667,0.100184285882558,-0.123617493617494,0.114285714285714,0.112509712509713,0.107354925775978,-0.322597212032282,-0.0635068980863373,0.0908154855724161,-0.0949950601283847,0.0694294952540502,-0.12995091417444,0.115702254212778
"EGR1",0.232000792396454,-0.232000792396454,-0.0799415204678362,0.138332204027856,-0.0333333333333333,0.244079449961803,0.255554859797868,0.0772615189446872,0.0761904761904762,-0.07,-0.0588888888888889,0.117629262926293,0.0444933209018952,0.14935743953538,-0.0627496159754224,-0.0725379757637822,-0.071984183876657,0.188842225914049,0.10224485408847,0.102699399543015,-0.102699399543015,-0.063984183876657,0.228571428571429,-0.0438461538461538,-0.0383516483516484,-0.0333333333333333,0.119395809392823,-0.083403586342422,0,0.05,0.227873015873016,0,-0.033496506475801,-0.0693121693121693,-0.0333333333333333,0.0648036275979657,0.0696125541125541,0.0638439594922265,-0.0595238095238095,-0.0588888888888889,0.253605812383827,-0.0807369196757553,0.08,0.0717523290249503,-0.07,-0.0785444766827165,0.102699399543015,-0.0333333333333333,-0.0423076923076923,-0.0805105105105105,0.0756521739130435,0.250140056022409,-0.0646689263520947,0.0673304844619286,-0.0605321842839397,0.0883133500635127,-0.0351851851851852
"Ecadherin",-0.0898644471507735,0.0898644471507735,-0.0449620265106845,-0.00331617190637894,0.1,0.00382557280118255,0.0257062237957576,0.0444929359290474,0.0333333333333333,-0.0529411764705882,-0.00875512995896033,-0.0483975805723571,-0.0374525735544021,-0.0553539437518319,-0.0520833333333333,-0.0180737621504018,-0.0471895902125138,-0.0215150820287257,0.0990634453179639,0.0968288084464555,-0.0968288084464555,-0.0338037634408602,-0.000727272727272732,0.00504908005721896,0.0210342101687431,0.0752380952380952,-0.0724397741716177,-0.0791120421926971,0,0,-0.112658227848101,0,0.0100769232608576,-0.011536231884058,0.0900529100529101,0.0128596551494301,0.0407828375736586,0.0169620265106845,-0.0333333333333333,-0.00875512995896033,0.0196568626018375,-0.0881316500358344,0.0709090909090909,-0.058700742816723,-0.0529411764705882,-0.0635511631332879,0.0968288084464555,0.08,0.0266985645933014,-0.0461464343067864,0.0767914438502674,0.0326060606060606,-0.0177183406613015,0.0216171189355834,0.0108587629624215,0.130264027757763,0.0874555074555075
"DSH",-0.280464390613758,0.280464390613758,-0.0740601503759399,-0.129548244829847,0.133333333333333,-0.337722567287785,-0.314377619552593,0.0692730169795349,0,-0.075,-0.0276315789473684,-0.228307464892831,-0.0509981493105994,-0.275966183574879,0.00346320346320346,0.0483058376103776,0.00148418110025076,-0.246983016983017,0.224286657736598,0.223446321602144,-0.223446321602144,0.0131406228180422,-0.326666666666667,-0.103011204481793,-0.0911230925936808,0.165833333333333,-0.151248691180094,-0.0386380985142595,0,0,-0.285953604742868,0,0.0325870883942019,0.051702064025472,0.165833333333333,-0.0616602061618859,0.166005947142438,0.0354980588726719,0.0272727272727273,-0.0276315789473684,-0.335191483343258,-0.0393899782135076,0.0533333333333333,-0.0618248827256204,-0.075,-0.0757767921086846,0.223446321602144,0.153333333333333,-0.0892857142857143,-0.0740601503759399,0.0356862745098039,-0.300579710144928,-0.0349873026938206,0.0426479056705412,0.0777099322090938,0.108757459790724,0.169281609195402
"Destcompl",0.154717082947888,-0.154717082947888,0.0953548877392632,0.00493980830327705,-0.133333333333333,0.123735693914589,0.0930952998259195,-0.0918759107268615,-0.1,0.100793650793651,0.0418895412046097,0.0971723044265093,0.0556641048644139,0.10810637210582,0.108472906403941,-0.0126942355889724,0.107428619415436,0.0758992143136195,-0.163170156999957,-0.161129340673427,0.161129340673427,0.0913744608080859,0.126530612244898,0.0351899725812769,0.0173543012385915,-0.13768115942029,0.108110286792263,0.0383474794555932,0,-0.0222222222222222,0.170405085293568,0,-0.0380799441689324,-0.0191269841269841,-0.142185663924794,0.0216651724344032,-0.0514419908517829,-0.0524977448821203,0.0827586206896552,0.0418895412046097,0.122139174818208,0.0442546524513738,-0.041025641025641,-0.00836397939404369,0.100793650793651,-0.0141725535664179,-0.161129340673427,-0.133333333333333,0.0134508421464943,0.0961183969260027,-0.034965034965035,0.0858409570724842,0.0528348148364505,-0.0600044165912164,-0.0519084952360364,-0.179743643876495,-0.142185663924794
"DELTA",-0.206763285024155,0.206763285024155,0.04,-0.129,0,-0.255555555555556,-0.227555555555556,-0.0479254079254079,0,0,0.1,-0.08,-0.0617144293614882,-0.158333333333333,0.0333333333333333,0.0619047619047619,0.0602564102564102,-0.143589743589744,-0.0909090909090909,-0.1,0.1,0.0833333333333333,-0.2,-0.12,-0.0628571428571429,0,-0.102424242424242,0.0866666666666667,0,0,-0.211111111111111,0,0.0111688311688312,0.0666666666666667,0.0333333333333333,-0.166666666666667,-0.0823754789272031,-0.0630769230769231,0,0.1,-0.222857142857143,0.02,-0.1,-0.0543157894736842,0,0.0481389961389961,-0.1,0,-0.1,0.04,0,-0.2,0.0630769230769231,-0.0753979353979354,0.0630748125114322,-0.0957142857142857,0.0222222222222222
"Csn",-0.260668320926385,0.260668320926385,-0.0636753912200526,-0.13439925198691,0.22,-0.339208676895244,-0.321308915558729,0.0586378778224106,-0.0142857142857143,-0.0666666666666667,-0.028735632183908,-0.215738498789346,-0.0525439771572811,-0.276528205719946,0.0264069264069264,0.0563639115532208,0.0265567589470286,-0.261478487870414,0.195148415935133,0.196108108833405,-0.196108108833405,0.0339338081273565,-0.329545454545455,-0.0874458874458875,-0.0787920412920413,0.153333333333333,-0.136980258832966,0.00212662337662337,0,0,-0.264178697119874,0,0.030056121469889,0.0586775362318841,0.153333333333333,-0.0643576965669989,0.155031019291078,0.0309242995169959,0.0476190476190476,-0.028735632183908,-0.337373619266491,4.3290043290041e-05,0.0233333333333333,-0.0637345607286053,-0.0666666666666667,-0.0662643767064191,0.196108108833405,0.145,-0.0757575757575758,-0.0636753912200526,-0.00393939393939394,-0.307157394843962,-0.0303420578867193,0.0365693270106247,0.0758665655888059,0.0806912968209002,0.155733333333333
"Csl",0.222846771825873,-0.222846771825873,-0.0748071283555155,0.139297481846381,-0.0333333333333333,0.240582060589457,0.25577480435363,0.0715281737528193,0.0833333333333333,-0.0630769230769231,-0.0479254079254079,0.102097094176683,0.0482008569946388,0.13453490953491,-0.0661387631975867,-0.0730798218568003,-0.0766967906354807,0.180313534611738,0.1009255637651,0.101660857882747,-0.101660857882747,-0.067214032014791,0.227555555555556,-0.0300970167353868,-0.0228242894626596,-0.0222222222222222,0.115228978962403,-0.0856418219461698,0,0.04,0.216048999309869,0,-0.0184934571192849,-0.0697464885234669,-0.0245478036175711,0.165898528865281,0.063350478622915,0.0538393864200316,-0.0602564102564102,-0.0479254079254079,0.249310571837189,-0.0823809523809524,0.0866666666666667,0.0608336900054787,-0.0630769230769231,-0.0745253402305291,0.101660857882747,-0.0222222222222222,-0.0274654377880184,-0.0753979353979354,0.0795238095238095,0.250136200716846,-0.0545816088673231,0.0584349776407553,-0.0459315307124592,0.0978766732801025,-0.0268733850129199
"cMet",-0.213708513708514,0.213708513708514,-0.0466666666666667,-0.137755278429436,0.2,-0.232222222222222,-0.217328605200946,0.042623732856291,-0.1,0,0.1,0.102857142857143,-0.0253877023220089,-0.253759720307446,0.07,0.0960399917542775,0.0847727272727273,-0.273703703703704,0.204743935309973,0.202857142857143,-0.202857142857143,0.0972727272727273,-0.193333333333333,-0.0481203007518797,-0.0289713645816669,0.2,-0.143647068511199,0.187272727272727,0,-0.1,-0.112698412698413,0,0.08653694131955,0.0924036281179138,0.22,-0.136635706914345,0.0538786482334869,0.0239393939393939,0.05,0,-0.222389240506329,0.2,-0.15,0.00134558110766445,-0.1,0.018389616288776,0.202857142857143,0.2,-0.0428571428571429,-0.0466666666666667,-0.19,-0.193333333333333,-0.0210852713178295,0.0239796650596808,-0.0114923806916689,0.0488888888888889,0.22625
