"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.321915244085055,-0.0650793650793651,-0.22,-0.182432739674119,-0.1,-0.348809523809524,-0.348809523809524,-0.25640543782487,-0.0333333333333333,0.1,-0.2,-0.337142857142857,-0.0595760541384695,-0.176304096568318,-0.0533333333333333,0.112867472735894,0.0466884531590414,0.0955685891169762,-0.132291121477605,0.114109303295786,-0.114109303295786,-0.0496296296296296,-0.333333333333333,-0.0102380952380952,0.00666666666666667,0.133333333333333,-0.24771482945396,0.0703640175338289,0,0,-0.429134366925065,0,0.160123500352858,-0.115570175438596,-0.187179487179487,-0.126183382985766,-0.174285714285714,-0.247868852459016,-0.0333333333333333,-0.2,-0.323076563958917,0.0797979797979798,0.0666666666666667,-0.301581430552019,-0.2,-0.0769354196528109,0.114109303295786,-0.1,-0.015,-0.22,0.0575757575757576,-0.358333333333333,-0.247868852459016,-0.259313715229792,-0.0935986379284538,0.153414934761358,-0.187179487179487
"SOSGRB2",0.0687844611528822,-0.00961152882205514,-0.00595238095238095,0.0316811594202899,0,0.0465934065934066,0.0487210661678747,0.0078500599324398,0,0,-0.0142857142857143,0.0819444444444444,0.0118778558558979,0.0754598436389481,0.0333333333333333,-0.0390856455372584,-0.0383616174313849,-0.0702850877192983,0.042264232942199,-0.0384180790960452,0.0384180790960452,0.036036036036036,0.0642857142857143,0.0986013986013986,-0.0915591450802718,-0.0333333333333333,0.0519098930346376,-0.0406536406536407,0,0,0.0730701754385965,0,-0.0331749709821996,0.0397849462365591,0.0385964912280702,0.0455492424242424,0.0275112981143837,0.00419254658385093,0.0333333333333333,-0.0142857142857143,0.0473626373626374,-0.0376233376233376,-0.0238095238095238,-0.0563114945491027,0,0.0947484655538347,-0.0384180790960452,0,0.0909090909090909,-0.00124223602484472,-0.0349206349206349,0.0542857142857143,0.00890269151138716,0.0084236736991702,-0.0786617136617137,-0.00435918591859186,0.0344298245614035
"SNAI2",-0.0442269771344661,0.0172739668554647,0.127292847997073,0.102874996633673,0.1,0.094807153630683,0.0910804455561489,0.138810418111251,-0.1,-0.107272727272727,0.128701298701299,0.155747126436782,0.00730738749136626,-0.05223139816755,-0.109411764705882,0.0343400113600262,0.11820739563431,0.049,0.187135670195238,-0.181656218140444,0.181656218140444,-0.119615846338535,0.0823529411764706,-0.0557017543859649,0.0479095465937571,-0.133333333333333,-0.0379156811589945,-0.0924218335983042,0,-0.08,-0.0453846153846154,0,-0.122539378680372,-0.0271629778672032,0.14367816091954,-0.0307263411693791,-0.199402623571514,0.131036163505095,-0.08,0.128701298701299,0.0790958432790525,-0.0843137254901961,-0.1,0.0556268260402781,0.107272727272727,0.214986443995485,-0.181656218140444,0.133333333333333,-0.0574561403508772,0.127292847997073,-0.0823529411764706,0.0871148459383753,0.131593923265891,0.141294890160941,0.00423357727868162,-0.0893966569868595,0.15934081152195
"SNAI1",0.228727608038709,0.110858917691825,0.221664051728237,0.155543188695363,0.108333333333333,0.215712991604988,0.216519443217891,0.231047568565493,0.0595238095238095,-0.195925925925926,0.214844844844845,0.220694729850344,0.0322971745626142,-0.100644888131822,0.0337970074529214,-0.0676729905547903,-0.0153892404626302,0.00602920954616554,0.235785898935357,-0.228396736373781,0.228396736373781,0.0217970074529214,0.203641456582633,-0.074981684981685,0.0704918890633176,-0.143859649122807,0.142474347077338,0.0191417232023951,0,-0.17,0.227914766744244,0,-0.141793987329083,0.0702560163850486,0.149415204678363,0.066803048055804,-0.128320651708028,0.226600066353465,0.0498463901689708,0.214346978557505,0.17297936724594,0.023177597641857,0.0356521739130435,0.207726094376508,0.195925925925926,0.278820904699508,-0.228396736373781,0.133333333333333,-0.0771794871794872,0.221775537914152,0.027177597641857,0.209702062643239,0.226219982358596,0.234300020811234,0.0822828161945643,-0.151833627227251,0.154970760233918
"SMO",0.20635593220339,0.0733050847457627,0.3375,0.150762527233115,0,0.308333333333333,0.311036036036036,0.278166127292341,-0.1,-0.1,0.2,0.315789473684211,0.0523765736179529,0.0124423963133641,-0.213333333333333,-0.0150793650793651,0.2425,-0.026031746031746,0.397137745974955,-0.369230769230769,0.369230769230769,-0.225833333333333,0.3,0.00606060606060606,-0.00606060606060606,-0.1,0.157052441229656,-0.066013986013986,0,-0.1,0.213888888888889,0,-0.191904761904762,0.0166666666666667,0.142857142857143,0.0124542124542125,-0.380902592553078,0.348611111111111,-0.133333333333333,0.3,0.183103448275862,-0.0569230769230769,-0.1,0.155136356217931,0.2,0.441445376329097,-0.369230769230769,0.1,0.0333333333333333,0.246666666666667,-0.08,0.3,0.257777777777778,0.296211240074296,-0.0924350140933292,-0.0943722943722944,0.186857142857143
"SMAD",0.221539109560213,0.109152043620433,0.0473748473748474,0.113869621101566,-0.05,0.153765797766113,0.156953048762128,0.0760141436945651,-0.0166666666666667,-0.0485714285714286,0.0596825396825397,0.163272700384502,-0.0412657414439328,0.0142354021426602,-0.0316666666666667,-0.0734978719910227,0.0465911235405796,-0.0187258687258687,0.211699497851417,-0.205120550482996,0.205120550482996,-0.0417584097859327,0.152380952380952,0.0743185550082102,-0.0766995073891626,-0.0198412698412698,0.1376223039934,0.0131586811538049,0,-0.02,0.223013743796416,0,0.0113542801284737,-0.0203116518185011,0.0296451914098973,-0.00436488293075522,-0.171140875276214,0.0538496675187323,-0.0166666666666667,0.0396825396825397,0.142422269610844,0.0160432965384203,0.0285714285714286,0.0885202980240736,0.0285714285714286,0.124419972413481,-0.205120550482996,0.00555555555555556,0.0685714285714286,0.0675256769374416,0.0253456221198157,0.150972501676727,0.0737074951192598,0.0777365347786583,0.0143291439042336,-0.0370324777250491,0.0296451914098973
"SHH",-0.25,-0.05,-0.2,-0.15,0,-0.3,-0.3,-0.246666666666667,0,0.1,-0.1,-0.3,-0.0459003831417625,-0.05,0.1,0.0166666666666667,-0.213333333333333,0.08,-0.319230769230769,0.25,-0.25,0.133333333333333,-0.2,0,0.0333333333333333,0,-0.2,0.08,0,0,-0.25,0,0.151428571428571,0,-0.1,0,0.305128205128205,-0.3,0,-0.2,-0.2,0.1,0,-0.147777777777778,-0.2,-0.377922077922078,0.25,0,0.1,-0.1,0.1,-0.3,-0.2,-0.257777777777778,0.0959139784946237,0.0761904761904762,-0.1
"RKIP",0.000377809660449541,0.0112080344332855,0.01,0.0638146167557932,-0.1,0.00380952380952381,0.00287494437027147,0.0294258373205742,-0.1,0,0,-0.031047619047619,-0.0668974762487614,-0.0462374930580213,-0.0666666666666667,0.0687930282116787,0.0675846994535519,0.0535014005602241,0.162323787323787,-0.152922077922078,0.152922077922078,-0.0626666666666667,0.0333333333333333,0.097979797979798,-0.0941336441336441,0.0571428571428571,-0.00408039525196173,0.0528099779897285,0,0,0.0103778096604495,0,0.0590973401245048,-0.0638425331621737,-0.0446428571428571,-0.0532326751838947,-0.268479117415288,0.0215384615384615,-0.0666666666666667,0,-0.00430297671676982,0.063448275862069,0.06,-0.0785652478405667,0,0.302418737529855,-0.152922077922078,-0.1,0.0888888888888889,0.0157894736842105,0.06,0.0133333333333333,0.0273279352226721,0.0322248195088693,-0.1007878466702,-0.0149085794655415,-0.035551948051948
"RAS",0.235073637702504,-0.0519882179675994,-0.0941176470588235,0.0234369885433715,0.1,0.151764705882353,0.156715200931858,-0.11090979108501,0.1,0.1,-0.1,0.0991341991341991,-0.0194014879694765,0.183313667649951,0.1,-0.130364873222016,-0.125084745762712,-0.110446540880503,-0.344358974358974,0.232820512820513,-0.232820512820513,0.12,0.14,-0.0157894736842105,0.0327706057596822,-0.0666666666666667,0.205538461538462,-0.023328173374613,0,0,0.227857142857143,0,-0.0746658781785926,0.124242424242424,0.0333333333333333,0.11304347826087,0.50484496124031,-0.102450980392157,0.1,-0.1,0.169206349206349,-0.0292105263157895,-0.02,0.13177997769156,-0.1,-0.419483815995444,0.232820512820513,0.1,0,-0.0941176470588235,-0.045,0.14,-0.104755944931164,-0.11062650496603,0.126233532227742,0.0872463768115942,0.0388888888888889
"RAF",0.000377809660449541,0.0112080344332855,0.01,0.0638146167557932,-0.1,0.00380952380952381,0.00287494437027147,0.0294258373205742,-0.1,0,0,-0.031047619047619,-0.0668974762487614,-0.0462374930580213,-0.0666666666666667,0.0687930282116787,0.0675846994535519,0.0535014005602241,0.162323787323787,-0.152922077922078,0.152922077922078,-0.0626666666666667,0.0333333333333333,0.097979797979798,-0.0941336441336441,0.0571428571428571,-0.00408039525196173,0.0528099779897285,0,0,0.0103778096604495,0,0.0590973401245048,-0.0638425331621737,-0.0446428571428571,-0.0532326751838947,-0.268479117415288,0.0215384615384615,-0.0666666666666667,0,-0.00430297671676982,0.063448275862069,0.06,-0.0785652478405667,0,0.302418737529855,-0.152922077922078,-0.1,0.0888888888888889,0.0157894736842105,0.06,0.0133333333333333,0.0273279352226721,0.0322248195088693,-0.1007878466702,-0.0149085794655415,-0.035551948051948
"PI3K",0.347264959345635,0.049418829219209,-0.132850241545894,0.00452092454943488,0,0.201882352941176,0.19781731229077,-0.140290484918341,0,0.1,-0.111111111111111,0.0873076923076923,-0.0330473195567535,0.229541062801932,0.0833333333333333,-0.0902197679071629,-0.10491452991453,-0.226050420168067,-0.377887208681729,0.365558441558442,-0.365558441558442,0.091025641025641,0.2,-0.165384615384615,0.168610421836228,0.0666666666666667,0.270002752379802,0.0616981218716995,0,0.1,0.344956140350877,0,0.00578947368421052,0.0894197679071629,-0.0490196078431372,0.075922375811388,0.477561327561328,-0.137465626161278,0.05,-0.111111111111111,0.218513356562137,0.0535014005602241,0.0333333333333333,0.120951694304254,-0.1,-0.478357702404485,0.365558441558442,-0.0333333333333333,-0.15,-0.132850241545894,0.0476190476190476,0.205882352941176,-0.137465626161278,-0.14668223749566,0.130171837750994,0.0919047619047619,-0.0618401206636501
"Patched",0.225,0.075,0.3,0.153703703703704,0,0.3,0.308333333333333,0.257777777777778,0,-0.1,0.1,0.3,0.0419003831417625,0.0338709677419355,-0.133333333333333,-0.0166666666666667,0.225833333333333,-0.0371428571428572,0.369230769230769,-0.319230769230769,0.319230769230769,-0.213333333333333,0.3,0.0333333333333333,-0.00606060606060606,-0.1,0.178571428571429,-0.0569230769230769,0,-0.1,0.238888888888889,0,-0.184761904761905,0.0166666666666667,0.1,0.00769230769230769,-0.352747252747253,0.3375,-0.1,0.2,0.19,-0.08,-0.1,0.158457389428263,0.2,0.411988011988012,-0.319230769230769,0,0,0.2,-0.1,0.3,0.246666666666667,0.278166127292341,-0.0875806451612903,-0.0943722943722944,0.142857142857143
"PAK1",-0.231310633868967,-0.110243911541763,-0.214346978557505,-0.154825239977414,-0.0333333333333333,-0.209702062643239,-0.215712991604988,-0.226219982358596,-0.0761904761904762,0.17,-0.195925925925926,-0.210506050605061,-0.0303863465371365,-0.00255795884326745,-0.0498463901689708,0.0702560163850486,0.0217970074529214,-0.00226351916959651,-0.228396736373781,0.21748764546469,-0.21748764546469,-0.0337970074529214,-0.20952380952381,0.0771794871794872,-0.074981684981685,0.133333333333333,-0.144107392226234,-0.023177597641857,0,0.15,-0.231964610981004,0,0.141088104976142,-0.0760624679979519,-0.143859649122807,-0.0715649528177088,0.12020183982684,-0.221664051728237,-0.0595238095238095,-0.195925925925926,-0.173868820867287,-0.027177597641857,-0.04,-0.20798624005809,-0.17,-0.271090641541613,0.21748764546469,-0.108333333333333,0.0756410256410256,-0.214844844844845,-0.0356521739130435,-0.203641456582633,-0.221775537914152,-0.231047568565493,-0.0847353205123536,0.149735725129349,-0.149415204678363
"NOTCHic",0.234557165861514,0.116747181964573,0.194965034965035,0.180908538535337,0,0.227655913978495,0.232114512704609,0.227994862280577,0.0333333333333333,-0.16,0.167692307692308,0.24488038277512,0.0233204180392675,0.00325193325193326,0.0352564102564102,-0.0739910928400137,-0.0110944874227607,0.00586792194368687,0.233092674442,-0.211910408432148,0.211910408432148,0.0293740573152338,0.233333333333333,-0.072442396313364,0.0750739752607325,-0.111111111111111,0.14509571353502,0.0166666666666667,0,-0.1,0.245721187025535,0,-0.15314685804752,0.0819047619047619,0.144444444444444,0.178729096989967,-0.163311801399576,0.219696217760734,0.0583333333333333,0.167692307692308,0.188387096774194,0.0195238095238095,0.06,0.201687567112218,0.16,0.283362561493403,-0.211910408432148,0.0333333333333333,0.0114285714285714,0.194965034965035,0.0266666666666667,0.237333333333333,0.22023976023976,0.232727686708057,0.0551629919350996,-0.140989068583408,0.156072351421189
"NOTCH",-0.248631239935588,-0.120450885668277,-0.167692307692308,-0.171474576271186,0,-0.237333333333333,-0.227655913978495,-0.22023976023976,0,0.1,-0.16,-0.235789473684211,-0.0231200172376643,-0.00589743589743591,-0.0583333333333333,0.0819047619047619,0.0293740573152338,0.0068081343943413,-0.211910408432148,0.187272727272727,-0.187272727272727,-0.0352564102564102,-0.2,-0.0114285714285714,-0.072442396313364,0.0333333333333333,-0.153766233766234,-0.0195238095238095,0,0,-0.267149758454106,0,0.143213083213083,-0.0952380952380952,-0.111111111111111,-0.195652173913043,0.142650644374782,-0.194965034965035,-0.0333333333333333,-0.16,-0.19,-0.0266666666666667,0,-0.197859083191851,-0.1,-0.266029228160069,0.187272727272727,0,-0.04,-0.167692307692308,-0.06,-0.233333333333333,-0.194965034965035,-0.227994862280577,-0.0586112677971686,0.131266846361186,-0.144444444444444
"NFB",-0.0468580070866822,0.015136288998358,0.196495726495726,0.236260504201681,-0.1,0.154165656565657,0.157330213527682,0.212429360193788,-0.12,-0.161111111111111,0.176495726495726,0.185090667846086,0.032741007157587,-0.0635495795910938,-0.143703703703704,0.112566021936766,0.163687085506778,0.0522208210732801,0.35217749599692,-0.338247147738214,0.338247147738214,-0.154048531289911,0.161111111111111,0.124963924963925,-0.126899408834893,-0.0761904761904762,-0.0398271175822732,-0.0426741363211951,0,-0.15,-0.0424908424908425,0,-0.0571337531661644,-0.109220297029703,0.0897039897039897,-0.102404909332154,-0.447934712346477,0.20548449054067,-0.14,0.176495726495726,0.116495978567692,-0.0446349206349206,-0.0428571428571429,0.128030914676588,0.161111111111111,0.405137275351924,-0.338247147738214,-0.0571428571428571,0.123376623376623,0.196495726495726,-0.0468571428571429,0.156565656565657,0.206100246269738,0.218311713134965,0.0253548489800282,-0.141408308004053,0.103037323037323
"miR200",-0.0649372759856631,0.114081541218638,0.208225352112676,0.036782215739271,0.1,-0.127901644528779,-0.124413272435756,0.202454661748923,0.08,-0.2,0.195652173913043,-0.0763442940038685,0.13660087297597,-0.0736753986753987,0.0283333333333333,-0.0475977321201612,-0.0234489084571638,0.0658305768378992,0.139369983002692,-0.132636815920398,0.132636815920398,0.024535864978903,-0.129166666666667,-0.106699507389163,0.107264479140575,-0.114736842105263,-0.115769909163066,0.030995670995671,0,-0.2,-0.0702380952380952,0,-0.127275265723647,0.0428955377627944,0.0947368421052632,0.0299152542372881,-0.105514545908311,0.211522055409379,0.055,0.204,-0.147540589491809,0.0262337662337662,0.0571428571428571,0.173565965227478,0.2,0.247150384992734,-0.132636815920398,0.12,-0.123940886699507,0.19987752602572,0.0171428571428571,-0.131127450980392,0.203248312542573,0.203666782961044,0.0578598903585328,-0.12949739553773,0.092850049652433
"MEK",-0.00517774589510601,0.00962073284598392,0.0215384615384615,0.0619831149242914,-0.1,0.00287494437027147,0.00433479838487001,0.0322248195088693,-0.0666666666666667,0,0.0157894736842105,-0.0332698412698413,-0.0668974762487614,-0.0462374930580213,-0.0626666666666667,0.0728520688020846,0.074774241937212,0.0561329795075925,0.166450771450771,-0.162323787323787,0.162323787323787,-0.0675846994535519,0.0133333333333333,0.0941336441336441,-0.0948635711409434,0.0446428571428571,-0.00748596800737968,-0.0521900220102715,0,0,0.00057388809182209,0,0.0599170122556524,-0.0687930282116787,-0.035551948051948,-0.0586872206384402,-0.275113024049194,0.0236363636363636,-0.0666666666666667,0.01,-0.00520387761767072,0.0528099779897285,0.06,-0.0796581440154301,0,0.308276478115629,-0.162323787323787,-0.0571428571428571,0.097979797979798,0.0273279352226721,0.063448275862069,0.00380952380952381,0.0294258373205742,0.0348270499921407,-0.10249516374337,-0.0149085794655415,-0.0296695951107716
"LOXL23",-0.231310633868967,-0.110243911541763,-0.214346978557505,-0.154825239977414,-0.0333333333333333,-0.209702062643239,-0.215712991604988,-0.226219982358596,-0.0761904761904762,0.17,-0.195925925925926,-0.210506050605061,-0.0303863465371365,-0.00255795884326745,-0.0498463901689708,0.0702560163850486,0.0217970074529214,-0.00226351916959651,-0.228396736373781,0.21748764546469,-0.21748764546469,-0.0337970074529214,-0.20952380952381,0.0771794871794872,-0.074981684981685,0.133333333333333,-0.144107392226234,-0.023177597641857,0,0.15,-0.231964610981004,0,0.141088104976142,-0.0760624679979519,-0.143859649122807,-0.0715649528177088,0.12020183982684,-0.221664051728237,-0.0595238095238095,-0.195925925925926,-0.173868820867287,-0.027177597641857,-0.04,-0.20798624005809,-0.17,-0.271090641541613,0.21748764546469,-0.108333333333333,0.0756410256410256,-0.214844844844845,-0.0356521739130435,-0.203641456582633,-0.221775537914152,-0.231047568565493,-0.0847353205123536,0.149735725129349,-0.149415204678363
