"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"ZEB2",0.0874036567421451,0.153388876199947,-0.0724475524475524,0.100082441818566,-0.2,0.0294372294372294,0.0273208273208273,0.0728145677182001,-0.2,0.08,-0.0666666666666667,-0.0121245421245421,0.00641686173457869,0.179205553456081,-0.205714285714286,0.218717577510089,0.211213177066836,0.136505636070853,0.0879445108781297,-0.086017316017316,-0.086017316017316,0.213031358885017,-0.0337662337662338,0.211384615384615,0.205373686422867,-0.163888888888889,0.0343849860820054,-0.105525763661711,0,-0.1,-0.193950177316991,0,0.192908090448244,-0.217498065314967,0.188333333333333,0.233942025716219,0.162311531014648,-0.0797870019888368,-0.185714285714286,0.0775757575757576,0.241796425796426,-0.0957696661007357,-0.108333333333333,0.0330456780267447,0.0909090909090909,-0.0691917226571017,0.086017316017316,-0.188888888888889,-0.215384615384615,-0.0614035087719298,-0.0925438596491228,0.0246753246753247,0.0678849902534113,0.0711262560298884,-0.0697960347815368,0.0962678852185191,0.198613707165109
"ZEB1",0.19786196429904,0.0312475258815324,-0.128495488251586,0.0150801039864432,-0.133333333333333,0.0192325157218345,0.0192325157218345,0.120708100246739,-0.133333333333333,0.0948717948717949,-0.107066916823014,0.0220272904483431,-0.0474032356208208,0.144611240043552,-0.168560606060606,0.21371994102961,0.161799040224307,0.122705083440093,0.144881955600942,-0.135590617018265,-0.135590617018265,0.168560606060606,-0.0298850574712644,0.204411764705882,0.206891103548858,-0.108070175438596,-0.0954943623569302,-0.0981556534508077,0,-0.133333333333333,-0.196300295729611,0,0.206389194537277,-0.218527633337303,0.142496404946793,0.236431332053094,0.132016908927345,-0.132275556980108,-0.145833333333333,0.116957026713124,0.207227577272777,-0.0906666666666667,-0.0666666666666667,0.0211571331539478,0.104761904761905,-0.1223751456127,0.135590617018265,-0.113333333333333,-0.208333333333333,-0.118831622705367,-0.0706666666666667,0.0197401299350325,0.12230384492759,0.117479137428735,-0.116332622533856,0.148963199951725,0.153924976375365
"Wnt",-0.146532759445242,-0.00549976087996174,0.1,-0.0208823529411765,-0.1,0.0733333333333333,0.0820289855072464,-0.0840225563909775,0,-0.1,0.1,0.0242424242424242,0.000775862068965517,-0.0320910973084886,0.1,-0.110017889087657,-0.0774891774891775,-0.00333333333333334,-0.0195488721804511,0.0195488721804511,0.0195488721804511,-0.0727272727272727,-0.1,-0.164285714285714,-0.155952380952381,0,0.032020202020202,0.0156862745098039,0,0,0.13921568627451,0,-0.102352941176471,0.107692307692308,-0.02,-0.121025641025641,0.0602664576802508,0.0947368421052632,0.1,-0.2,-0.0824291497975708,0.0333333333333333,0,0.0799333108538459,-0.2,-0.14433755195442,-0.0195488721804511,-0.1,0.15,0.1,0.0333333333333333,0.0666666666666667,-0.0947368421052632,-0.0833603047353483,0.00161016949152543,-0.142424242424242,0.005
"TWIST1",-0.0886974693992238,-0.0595753648385227,-0.0809022556390977,-0.10641263484799,0.1,-0.119281609195402,-0.1190538187626,0.0904630881733388,0.233333333333333,0.0714285714285714,-0.0714285714285714,-0.0991765925404369,-0.00347348942210007,-0.0641625925014862,0.202222222222222,-0.115551059610466,-0.200791626365552,-0.04256896648201,0.022976616888048,-0.0154423703127055,-0.0154423703127055,-0.195372907153729,0.113333333333333,-0.00621082621082621,-0.00526742998441111,0.157692307692308,0.073033225028823,0.115424024044537,0,-0.1,0.0941421721909527,0,-0.0110718186901202,0.112580762580763,-0.138644688644689,-0.113050226609549,0.113652238043752,-0.0881022556390977,0.222222222222222,0.0714285714285714,0.011346830214047,0.121891685736079,0.133333333333333,-0.000433324674657676,0.0714285714285714,-0.110660270804648,0.0154423703127055,0.15,-0.00148148148148148,-0.0820668693009119,0.13768115942029,-0.116781609195402,0.0896973913892653,0.0874153595936953,-0.0919102206329298,0.13676624450818,-0.123390451356553
"TrCP",0.23381485135337,0.0706603472678697,0.0863352826510721,0.194657255787691,-0.133333333333333,0.0795518207282913,0.0762731322037012,-0.0907116026918007,-0.119047619047619,-0.08,0.0837037037037037,0.0366886688668867,0.09576689933615,0.21920475584957,-0.155606758832565,0.15721283495477,0.149964783523923,0.14265000193177,-0.0247340695332087,0.0224613422604814,0.0224613422604814,0.146964783523923,-0.0619047619047619,0.0987179487179487,0.0954212454212454,-0.158333333333333,-0.055205857146735,-0.201432571849668,0,0.1,-0.232455893832943,0,0.109965490797546,-0.152696705922512,0.158333333333333,0.159416615221801,-0.0671715367965368,0.0848718680169258,-0.152380952380952,-0.0837037037037037,0.352557594947146,-0.209432571849668,-0.2,-0.0653251169679883,-0.08,0.0983834933114252,-0.0224613422604814,-0.108333333333333,-0.091025641025641,0.0891091091091091,-0.204347826086957,0.0795518207282913,-0.0881190100992081,-0.0908495337262835,0.0970903072848263,-0.117410540013012,0.14537037037037
"TGFR",0.041665356121554,0.0333416021970057,0.0738274932614555,-0.00693554764729142,-0.0333333333333333,0.103730158730159,0.100184059439379,-0.0859600974993229,-0.113333333333333,-0.1,0.09,0.153362573099415,0.0135834829678284,-0.0385696497120471,-0.130574712643678,0.0959496700444927,0.107605079875317,-0.0122077922077922,0.0213972431077694,-0.0196428571428571,-0.0196428571428571,0.114949712643678,-0.197777777777778,0.180229885057471,0.180949309517903,-0.0333333333333333,-0.0372389074280064,-0.125798285668509,0,0.1,-0.0415967454869057,0,0.086908763953811,-0.0927468230694037,0.0596491228070175,0.124681235986412,-0.10619706010593,0.0706016868098426,-0.113333333333333,-0.0757142857142857,-0.00901604328839947,-0.128538011695906,-0.1,-0.0442270831895424,-0.0857142857142857,0.0401479541239343,0.0196428571428571,-0.0333333333333333,-0.173333333333333,0.0881132075471698,-0.126315789473684,0.193015873015873,-0.0854816285998014,-0.0894144819103061,0.0914031384426734,-0.121619509351984,0.0410444716442268
"TGF",0.0397785636687239,0.0374925455932321,0.0757142857142857,-0.00444444444444445,0,0.193015873015873,0.103730158730159,-0.0854816285998014,-0.133333333333333,-0.1,0.1,0.164473684210526,0.0131205200048654,-0.0370947234583598,-0.113333333333333,0.0927468230694037,0.114949712643678,-0.00649350649350649,0.0196428571428571,-0.0107142857142857,-0.0107142857142857,0.130574712643678,-0.22,0.173333333333333,0.180229885057471,-0.0333333333333333,-0.0322535701846047,-0.128538011695906,0,0,-0.0415967454869057,0,0.0898073146784487,-0.102424242424242,0.0333333333333333,0.136621534493875,-0.107908551548473,0.0738274932614555,-0.113333333333333,-0.0857142857142857,-0.0103260869565217,-0.126315789473684,-0.1,-0.0464417339561523,-0.1,0.0397447283174827,0.0107142857142857,-0.0333333333333333,-0.193333333333333,0.09,-0.1,0.197777777777778,-0.0881132075471698,-0.0859600974993229,0.0872460945627658,-0.123765432098765,0.0596491228070175
"TCFLEF",-0.298768562821194,-0.0863452950558214,-0.151835093011564,-0.295184900660406,0.0857142857142857,-0.127074381823349,-0.127074381823349,0.0552415473393882,0.15,0.158333333333333,-0.158333333333333,-0.0546771073238139,-0.0575296036391628,-0.282623756996142,0.194761904761905,-0.100102649868776,-0.201371839454167,-0.153784727005556,-0.00391976548536888,-0.00067944607836305,-0.00067944607836305,-0.204439324116743,0.130769230769231,0.15367447792125,0.152013348353143,0.0624415584415585,0.108314122290026,0.183555666168907,0,-0.133333333333333,0.298567608861727,0,0.0813837831714294,0.0999114452798663,-0.101151235860913,-0.0547436800203001,-0.176396581563877,-0.148108384937029,0.156666666666667,0.150980392156863,-0.496998551312359,0.177433217189315,0.147142857142857,-0.0585755391024557,0.150980392156863,0.220832686448677,0.00067944607836305,0.0584415584415584,-0.155635262234975,-0.159188034188034,0.159337979094077,-0.121466905187835,0.156043380099984,0.0572174923565704,0.0468437242130567,0.509431501831502,-0.110933844556565
"SUFU",0.212266472565942,0.0439785574960605,0.0756410256410256,0.0712022046843722,0.05,0.176175004792026,0.176766720768357,0.0173158307334398,-0.12,-0.00666666666666667,-0.01,0.0763894000736106,0.0202739147512557,0.158136497130018,-0.154722222222222,0.141336736636595,0.137702605202605,0.1253603572013,0.180769654733983,-0.17538990789854,-0.17538990789854,0.149671717171717,-0.181666666666667,0.234848484848485,0.23961038961039,0.0442857142857143,-0.0746585539386437,-0.101125140450159,0,0,-0.201382208261074,0,0.132067718901849,-0.143415258576549,-0.00582417582417581,0.161286713984462,0.113639287494927,0.0737822895815461,-0.1325,-0.0833333333333333,0.153126911142835,-0.10240173619484,-0.0723076923076923,-0.0650794137977865,-0.1,-0.119393668957053,0.17538990789854,0.0642857142857143,-0.232575757575758,-0.0187378640776699,-0.0874592074592075,0.170855855855856,0.019489743776918,0.0134795135978899,-0.0228385833141887,0.185619442780207,-0.00649531676377313
"STAT",-0.22660928814775,-0.0789133942980097,0.0641233766233766,-0.0689276573834295,0.1,-0.0389354066985646,-0.0355537641864873,-0.073942999692211,0.1,-0.0857142857142857,0.0732142857142857,0.0773809523809524,-0.00477517603889684,-0.20146217088024,0.108333333333333,-0.158462435448942,-0.119076284557865,-0.14159749034749,-0.103253120254805,0.104745657568238,0.104745657568238,-0.119961240310078,0.0409090909090909,-0.124748277689454,-0.119893908757415,0.06,0.0503579313726324,0.160645161290323,0,0,0.328035254505843,0,-0.102772690734981,0.153864734299517,-0.0933333333333333,-0.166,-0.0794704049844237,0.0683250572956455,0.075,-0.0732142857142857,-0.271173824130879,0.146666666666667,0.166666666666667,0.0217909677471197,-0.0857142857142857,0.0995126285990523,-0.104745657568238,0.1,0.127450980392157,0.0641233766233766,0.146666666666667,-0.0284090909090909,-0.0666874791874792,-0.073823810180888,0.0766110402093666,-0.115465318994731,-0.105197740112994
