"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0192572626534891,-0.449138963761605,-0.235,0.0971378047240116,-0.1,0.15515873015873,0.153340548340548,-0.281541383446621,-0.0333333333333333,-0.3,0.225,0.0828571428571429,0.107446954711088,-0.398975503419528,0.00666666666666667,-0.104474869606449,-0.00884531590413944,0.423004235907462,-0.18064133196799,-0.157914059240718,0.157914059240718,-0.00296296296296297,-0.111111111111111,0.128809523809524,0.121666666666667,-0.0666666666666667,-0.360266432440346,-0.144673146559939,0,-0.2,-0.0940568475452197,0,-0.136958362738179,0.0927631578947368,-0.00256410256410255,-0.123030453492221,-0.438008658008658,-0.259590163934426,0.0333333333333333,0.225,-0.197268907563025,-0.105050505050505,-0.0333333333333333,-0.252378971790736,-0.2,-0.36309563624781,0.157914059240718,-0.1,0.105,0.235,-0.0606060606060606,-0.136111111111111,0.259590163934426,-0.29697762505736,-0.0557001197425535,-0.291948234094097,0.0247863247863248
"SOSGRB2",0.0328947368421053,-0.166679197994987,-0.0392857142857143,0.069768115942029,-0.2,0.0742857142857143,0.0792502532928065,-0.0693429225237006,-0.2,0,0.0142857142857143,0.201944444444444,0.111772687604725,-0.230798862828714,-0.2,0.158864576283931,0.187994971715902,0.266081871345029,-0.125481674634217,-0.107532956685499,0.107532956685499,0.197297297297297,-0.0642857142857143,-0.116783216783217,-0.112557864670541,-0.188888888888889,-0.132794091677388,0.101205101205101,0,0,-0.0328947368421053,0,0.15877269530886,-0.170752688172043,0.173099415204678,0.0840909090909091,-0.458324162980544,-0.0610248447204969,0.2,0.0142857142857143,-0.0887301587301587,0.11029601029601,0.157142857142857,0.0561171390701944,0,-0.38519474559743,0.107532956685499,-0.2,-0.109090909090909,0.0360248447204969,0.123809523809524,-0.0742857142857143,0.0577639751552795,-0.0764174923133755,0.106780741780742,-0.0506531903190319,-0.160599415204678
"SNAI2",-0.0787744912943151,0.192632473253619,0.123195536857509,0.0661178532868821,-0.1,-0.0317244846656611,-0.0360723107526177,0.131001766765501,0.1,0.0890909090909091,-0.110519480519481,0.109026369168357,-0.0693769638421328,0.168067924622676,0.0858823529411765,0.0387617571457453,-0.0877794498080922,-0.137179487179487,0.182773214705544,0.174554036623352,-0.174554036623352,-0.0920048019207683,0.0274509803921569,-0.0521929824561404,-0.0534916837548417,-0.133333333333333,0.186071798824794,0.186671966083731,0,0.08,0.0871153846153846,0,0.128730862517721,-0.0354124748490946,0.14367816091954,0.0390747438215793,0.203140044872897,0.128008371082108,-0.08,-0.110519480519481,0.15808203696029,0.174509803921569,0.166666666666667,0.0508510827008962,0.0890909090909091,0.222937315137402,-0.174554036623352,-0.133333333333333,-0.0469298245614035,-0.123195536857509,0.172549019607843,0.0274509803921569,-0.127496612126326,0.136747108380408,0.00484571370651107,0.17494416712535,-0.15934081152195
"SNAI1",0.0785280029563529,0.413739343639453,0.17935197071269,-0.090131028391898,-0.108333333333333,-0.0394544703127152,-0.0432851154740056,0.191357375812139,-0.0880952380952381,0.153703703703704,-0.164514514514515,0.0203055918799427,-0.123532900382631,0.164863259575804,-0.0861039995448598,0.164705001735117,0.0939583684768986,-0.20080979524263,0.102968643447048,0.0932806303107594,-0.0932806303107594,0.0891039995448598,0.0378151260504202,-0.0999633699633699,-0.106902145473574,-0.13859649122807,0.291919679603,0.114664172815925,0,0.15,-0.0787194389118704,0,0.163922929447853,-0.16162997098481,0.144152046783626,0.16753472003494,0.0972046793965111,0.186847400328777,0.0848694316436252,-0.164230019493177,0.0886268264223989,0.108386145910096,0.0965217391304348,0.161904445040196,0.153703703703704,0.249342486576053,-0.0932806303107594,-0.133333333333333,-0.0966666666666667,-0.18035609867293,0.108386145910096,0.0378151260504202,-0.188874617191449,0.194816332962371,0.0707865451860248,0.224194625586948,-0.153179824561403
"SMO",0.0615819209039548,0.148305084745763,-0.0125,-0.0684095860566449,0,0.121666666666667,0.118963963963964,-0.158457389428263,0.1,-0.1,0.1,0.0464912280701754,0.0150191570881226,-0.0348694316436252,-0.0533333333333333,0.0828571428571428,0.0908333333333333,0.0176190476190476,-0.265082737030411,-0.241826923076923,0.241826923076923,0.0908333333333333,-0.133333333333333,-0.0424242424242424,-0.0574242424242424,0.1,0.105726341169379,-0.0013986013986014,0,-0.1,-0.0805555555555555,0,-0.076031746031746,-0.106666666666667,-0.0857142857142857,0.1003663003663,-0.322696397453679,-0.0402777777777778,-0.0666666666666667,0,-0.085,0.00769230769230769,0.1,-0.00846127053503545,0,-0.387483679111586,0.241826923076923,0.1,-0.0333333333333333,0.12,0,-0.113333333333333,0.147777777777778,-0.163720547323,0.128154991822389,-0.289938796835349,0.0737142857142857
"SMAD",0.0864476404099046,0.367308900226722,0.130586080586081,-0.0907120796142882,-0.1,-0.00318653073000386,-0.00478015622801183,0.179763930538294,-0.183333333333333,0.145714285714286,-0.145714285714286,0.0349896480331263,-0.147065898460747,0.217558790224113,-0.170833333333333,0.149972995041488,0.171426764662415,-0.179277254100228,0.0155602292253062,0.00470496606741147,-0.00470496606741147,0.168081039755352,0.0119047619047619,-0.198062397372742,-0.199649698960044,-0.201587301587302,0.255493937716413,0.0907893869071663,0,0.16,-0.0808173103440668,0,0.249947353721547,-0.234258709327202,0.203548085901027,0.260324082960389,-0.0113866195069203,0.145693994255145,0.170833333333333,-0.119047619047619,0.0427677338970648,0.0927124638302433,0.0285714285714286,0.135708005388959,0.119047619047619,0.151966198199128,-0.00470496606741147,-0.177777777777778,-0.203809523809524,-0.157478991596639,0.0834101382488479,0.00486250838363514,-0.173115355233002,0.181486321622387,0.042443597532355,0.213775461172713,-0.20488141923436
"SHH",-0.075,-0.175,0,0.05,0,-0.133333333333333,-0.113333333333333,0.12,-0.2,0.1,-0.1,-0.05,-0.00835249042145594,0.0166666666666667,-0.1,-0.116666666666667,-0.0533333333333333,-0.02,0.223076923076923,0.2,-0.2,0.0666666666666667,0,0,0.0333333333333333,0,-0.116666666666667,0,0,0,0.1,0,0.0657142857142857,0.0666666666666667,0.1,-0.0666666666666667,0.271794871794872,0,0.2,0,0.075,-0.1,0,0.00611111111111111,0,0.336883116883117,-0.2,0,-0.1,-0.1,-0.1,0.0333333333333333,-0.1,0.147777777777778,-0.105663082437276,0.247619047619048,-0.1
"RKIP",-0.0201339072214252,0.118273553323769,0.02,-0.131185383244207,0.1,-0.04,-0.042803738317757,0.0374677953625322,0.1,0,0,-0.0991746031746032,-0.109930931981116,0.251348610238622,0.1,-0.0687527802844469,-0.0910819672131147,-0.253501400560224,0.165742590742591,0.152922077922078,-0.152922077922078,-0.096,0.0333333333333333,0.12020202020202,0.116355866355866,0.0857142857142857,0.0958992798922593,-0.0132721936903889,0,0,0.0201339072214252,0,-0.0733446519524618,0.0776636713735558,-0.0732142857142857,-0.089276035617499,0.328723404255319,0.0353846153846154,-0.1,0,0.0490716180371353,-0.0196551724137931,-0.08,-0.0692655080891166,0,0.329539969297824,-0.152922077922078,0.1,0.111111111111111,-0.0157894736842105,-0.03,0.04,-0.0311740890688259,0.0417934951080793,-0.101600423953365,0.0250351617440225,0.0641233766233766
"RAS",0.0763070692194404,-0.312639911634757,-0.191176470588235,0.0641025641025641,-0.1,0.151764705882353,0.15869539895166,-0.234220660440936,-0.1,-0.1,0.15,0.0917748917748918,0.0828441518598791,-0.35298918387414,-0.1,0.0242424242424242,0.0783050847457627,0.324088050314465,-0.345512820512821,-0.216666666666667,0.216666666666667,0.08,-0.14,0.00526315789473684,0.0222442899702085,-0.0666666666666667,-0.269230769230769,-0.0823581011351909,0,0,-0.0732142857142857,0,-0.0137709442144687,-0.0385281385281385,0.0466666666666667,-0.0490118577075099,-0.481576227390181,-0.220343137254902,0.1,0.15,-0.187777777777778,-0.0607894736842105,-0.02,-0.0825351343875275,-0.1,-0.482352907934303,0.216666666666667,-0.1,0,0.191176470588235,-0.045,-0.14,0.21883604505632,-0.245835391319123,0.0388999153019598,-0.238787878787879,-0.0133333333333333
"RAF",0.0201339072214252,-0.118273553323769,-0.02,0.131185383244207,-0.1,0.04,0.042803738317757,-0.0374677953625322,-0.1,0,0,0.0991746031746032,0.109930931981116,-0.251348610238622,-0.1,0.0687527802844469,0.0910819672131147,0.253501400560224,-0.165742590742591,-0.152922077922078,0.152922077922078,0.096,-0.0333333333333333,-0.12020202020202,-0.116355866355866,-0.0857142857142857,-0.0958992798922593,0.0132721936903889,0,0,-0.0201339072214252,0,0.0733446519524618,-0.0776636713735558,0.0732142857142857,0.089276035617499,-0.328723404255319,-0.0353846153846154,0.1,0,-0.0490716180371353,0.0196551724137931,0.08,0.0692655080891166,0,-0.329539969297824,0.152922077922078,-0.1,-0.111111111111111,0.0157894736842105,0.03,-0.04,0.0311740890688259,-0.0417934951080793,0.101600423953365,-0.0250351617440225,-0.0641233766233766
"PI3K",0.02004057321843,0.428447100637811,0.285990338164251,0.00231137358721108,0,-0.229647058823529,-0.233712099473936,0.323504462458036,0,0.2,-0.255555555555556,-0.0169230769230769,-0.0854864715059026,0.37384460547504,-0.0333333333333333,0.122301400560224,0.0179487179487179,-0.294764059469942,0.383672418905296,0.357645021645022,-0.357645021645022,0.0179487179487179,0.2,0.0442307692307692,0.0474565756823821,-0.0666666666666667,0.342429277265343,0.22650043624007,0,0.1,-0.0155701754385965,0,0.188771929824561,-0.113501400560224,0.119607843137255,0.0978777788988666,0.395622895622896,0.305990338164251,0,-0.255555555555556,0.286448315911731,0.188795518207283,0.133333333333333,0.216726899551131,0.2,0.546996695010093,-0.357645021645022,-0.0333333333333333,0.075,-0.285990338164251,0.147619047619048,0.217647058823529,-0.305990338164251,0.340617864519892,-0.0278387964342796,0.33752380952381,-0.147812971342383
"Patched",-0.0666666666666667,-0.15,0,0.0537037037037037,0,-0.113333333333333,-0.121666666666667,0.147777777777778,-0.2,0.1,-0.1,-0.0833333333333333,-0.0150191570881226,0.0134408602150538,-0.0666666666666667,-0.106666666666667,-0.0908333333333333,-0.0342857142857143,0.241826923076923,0.223076923076923,-0.223076923076923,-0.0533333333333333,0.0333333333333333,0.0333333333333333,0.0424242424242424,-0.1,-0.10952380952381,-0.00769230769230769,0,0.1,0.0888888888888889,0,0.0546031746031746,0.116666666666667,0.1,-0.105128205128205,0.3003663003663,0.0125,0.1,0,0.085,0,-0.1,0.00514023732470335,0,0.366553446553447,-0.223076923076923,0,0,-0.1,-0.1,0.133333333333333,-0.12,0.158457389428263,-0.122329749103943,0.265800865800866,-0.0857142857142857
"PAK1",0.083079048466808,0.405252258768605,0.164230019493177,-0.0890028232636929,-0.0333333333333333,-0.0378151260504202,-0.0394544703127152,0.188874617191449,-0.104761904761905,0.15,-0.153703703703704,0.0146452145214521,-0.123365283889168,0.252051871675448,-0.0848694316436252,0.16162997098481,0.0891039995448598,-0.191186364280287,0.0932806303107594,0.0823715394016685,-0.0823715394016685,0.0861039995448598,0.0476190476190476,-0.0966666666666667,-0.0999633699633699,-0.133333333333333,0.284907191610685,0.108386145910096,0,0.15,-0.0790309653916211,0,0.151922929447853,-0.143565454855777,0.13859649122807,0.15205852955875,0.0880297619047619,0.17935197071269,0.0880952380952381,-0.153703703703704,0.0798593550119796,0.108386145910096,0.04,0.157846172407522,0.15,0.241667047979562,-0.0823715394016685,-0.108333333333333,-0.101282051282051,-0.164514514514515,0.0965217391304348,0.0378151260504202,-0.18035609867293,0.191357375812139,0.0707520028716897,0.213705115097438,-0.144152046783626
"NOTCHic",-0.0764251207729469,-0.415233494363929,-0.155337995337995,0.0718141989126959,0,0.0406594982078853,0.0400225555327261,-0.1910051852909,0.0333333333333333,-0.16,0.152307692307692,-0.0176076555023923,0.15186491635861,-0.258353683353683,0.0602564102564102,-0.1441349777321,-0.0613316790736145,0.206082116038406,-0.133975349987344,-0.121660079051383,0.121660079051383,-0.0602564102564102,-0.0111111111111111,0.0945622119815668,0.08929905408683,0.111111111111111,-0.296060355829142,-0.134761904761905,0,-0.1,0.0569013112491373,0,-0.148314555201972,0.131904761904762,-0.144444444444444,-0.236677814938684,-0.140092935625851,-0.17146702759606,-0.0833333333333333,0.152307692307692,-0.0926530612244898,-0.117619047619048,-0.02,-0.149110144204061,-0.16,-0.261980310083114,0.121660079051383,0.0333333333333333,0.217142857142857,0.155337995337995,-0.0533333333333333,-0.0471111111111111,0.171821511821512,-0.200623505901587,-0.0459375361003404,-0.214751422581611,0.151421188630491
"NOTCH",-0.0608695652173913,-0.392270531400966,-0.152307692307692,0.0774745762711864,0,0.0471111111111111,0.0406594982078853,-0.171821511821512,0,-0.1,0.16,-0.0357894736842105,0.146053293112117,-0.249358974358974,0.0833333333333333,-0.131904761904762,-0.0602564102564102,0.201856763925729,-0.121660079051383,-0.111515151515152,0.111515151515152,-0.0602564102564102,0,0.217142857142857,0.0945622119815668,0.0333333333333333,-0.286233766233766,-0.117619047619048,0,0,0.0497584541062802,0,-0.137056277056277,0.128571428571429,-0.111111111111111,-0.228985507246377,-0.124390456287008,-0.155337995337995,-0.0333333333333333,0.16,-0.0926530612244898,-0.0533333333333333,0,-0.150488398415393,-0.1,-0.244313643416447,0.111515151515152,0,0.16,0.152307692307692,-0.02,-0.0111111111111111,0.155337995337995,-0.1910051852909,-0.0534426070942552,-0.200862533692722,0.144444444444444
"NFB",-0.000813009535332584,-0.0146218995765275,0.125042735042735,0.238225957049486,0.3,-0.0759676767676768,-0.0753347653752717,0.136184836165527,0.12,0.138888888888889,-0.123504273504274,-0.0888677576293675,-0.00773686896149112,-0.0490155150444809,0.143703703703704,-0.121189003194,-0.147484343504285,0.0400938769791229,-0.0899796663521685,-0.0939597658546561,0.0939597658546561,-0.140255427841635,0.0722222222222222,-0.101875901875902,-0.102521063166224,0.197619047619048,-0.0173433768823234,-0.056125116713352,0,0.15,0.00934065934065934,0,0.00438546632234981,0.128252200220022,-0.20032175032175,-0.11828836797877,-0.144301874595992,0.132907903582061,-0.14,-0.123504273504274,0.106932040955945,-0.0528571428571429,-0.0928571428571429,0.150849242914968,0.138888888888889,-0.0620680923362481,0.0939597658546561,0.314285714285714,-0.112987012987013,-0.125042735042735,-0.0728571428571429,0.0767676767676768,-0.132387367811097,0.136263267538076,0.0897154974753743,0.17258865248227,0.204766194766195
"miR200",0.0674059139784946,0.326075268817204,0.144225352112676,-0.00806426702132224,-0.1,-0.0171726755218216,-0.0160098848241472,0.164313246902574,-0.08,0.12,-0.150434782608696,0.00941328175370728,-0.13448169118181,0.16962962962963,-0.125833333333333,0.176222075147922,0.117330306365804,-0.139590248131709,0.128417055333347,0.121683888251052,-0.121683888251052,0.119504219409283,0,-0.153990147783251,-0.148905402020539,-0.125263157894737,0.171220860158156,0.130439084724799,0,0.1,-0.0607660455486542,0,0.185658211460081,-0.173400758533502,0.162406015037594,0.185028248587571,0.0472637463613674,0.14862095650828,0.0925,-0.14,0.0510207407768383,0.109350649350649,0.0857142857142857,0.0850901658354748,0.12,0.21039123700079,-0.121683888251052,-0.12,-0.122955665024631,-0.154660134721372,0.0957142857142857,0.00588235294117647,-0.159154516743844,0.171434459023786,0.0248915221804171,0.203705987950946,-0.173726769754575
"MEK",0.0248958119833299,-0.128591013641229,-0.0353846153846154,0.135214687273511,-0.1,0.042803738317757,0.0479132273688519,-0.0417934951080793,-0.1,0,0.0157894736842105,0.0925079365079365,0.111390785995714,-0.261605020495032,-0.096,0.0639557323139672,0.0904283724418729,0.264027716349698,-0.174314019314019,-0.165742590742591,0.165742590742591,0.0910819672131147,-0.04,-0.116355866355866,-0.109786523290173,-0.0732142857142857,-0.104877608065634,-0.0950611396429445,0,0,-0.0201339072214252,0,0.0659676027721339,-0.0687527802844469,0.0641233766233766,0.0820033083447717,-0.336831512363427,-0.0416783216783217,0.1,0.02,-0.0589815279470452,0.0132721936903889,0.03,0.0647117740271858,0,-0.338326580176485,0.165742590742591,-0.0857142857142857,-0.12020202020202,0.0311740890688259,0.0196551724137931,-0.04,0.0374677953625322,-0.0460685880448823,0.102088228831414,-0.0340441707530315,-0.0488292589763178
"LOXL23",0.083079048466808,0.405252258768605,0.164230019493177,-0.0890028232636929,-0.0333333333333333,-0.0378151260504202,-0.0394544703127152,0.188874617191449,-0.104761904761905,0.15,-0.153703703703704,0.0146452145214521,-0.123365283889168,0.252051871675448,-0.0848694316436252,0.16162997098481,0.0891039995448598,-0.191186364280287,0.0932806303107594,0.0823715394016685,-0.0823715394016685,0.0861039995448598,0.0476190476190476,-0.0966666666666667,-0.0999633699633699,-0.133333333333333,0.284907191610685,0.108386145910096,0,0.15,-0.0790309653916211,0,0.151922929447853,-0.143565454855777,0.13859649122807,0.15205852955875,0.0880297619047619,0.17935197071269,0.0880952380952381,-0.153703703703704,0.0798593550119796,0.108386145910096,0.04,0.157846172407522,0.15,0.241667047979562,-0.0823715394016685,-0.108333333333333,-0.101282051282051,-0.164514514514515,0.0965217391304348,0.0378151260504202,-0.18035609867293,0.191357375812139,0.0707520028716897,0.213705115097438,-0.144152046783626
