"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.171456871301939,-0.171456871301939,-0.108966861598441,-0.121190852625635,-0.0333333333333333,-0.00986758339699516,0.00877468722213177,-0.113311529351133,0.00952380952380952,0.1,-0.103703703703704,-0.0136688668866887,-0.0740357495841188,0.0584306303245308,0.0127496159754224,-0.000580303806110258,0.0150459122717187,0.0423007379360971,-0.074221024206677,-0.0669482969339497,-0.0669482969339497,-0.00904591227171872,-0.019047619047619,-0.0366666666666667,-0.0388644688644689,0.0166666666666667,0.0854740511802321,-0.155544092360599,0,-0.1,-0.172022898776997,0,-0.0278476482617587,-0.00380611025772316,0.0219298245614035,0.00186303906870094,-0.1561829004329,-0.111405885988684,0.00952380952380952,-0.103703703703704,0.187489993474261,-0.162210759027266,-0.16,0.163028377188662,-0.1,-0.174798268146161,-0.0669482969339497,-0.00833333333333333,-0.032051282051282,-0.109109109109109,-0.14695652173913,-0.00532212885154061,-0.111089307128911,-0.114966701764926,0.172504356334948,-0.139745639309725,0.0219298245614035
"KLF4",-0.176295149638803,0.176295149638803,-0.077063383492932,0.00847930283224401,0.1,-0.0493939393939394,0.0508573540280857,-0.0881670624226979,0,0.0666666666666667,-0.0607843137254902,-0.0557318467695826,0.154630818735143,-0.159072216626008,0.05,-0.0163478260869565,0.0594758064516129,-0.146588332302618,-0.182156862745098,-0.173333333333333,-0.173333333333333,-0.05625,-0.0227272727272727,-0.152535885167464,-0.17006165836334,0.12,-0.125380545380545,-0.0824808423838139,0,-0.0333333333333333,0.17037037037037,0,-0.0813784017082368,-0.012,0.134285714285714,-0.00572956455309396,-0.224538620863532,-0.0822357972860355,0.0333333333333333,-0.0607843137254902,-0.036808496336627,-0.0773262032085562,-0.08,0.304060628191421,-0.0666666666666667,-0.234293585815575,-0.173333333333333,0.1,-0.147272727272727,-0.077063383492932,-0.0890909090909091,-0.0427272727272727,-0.0831503400146712,-0.0937710474787378,0.292299871537676,-0.175693791291247,0.152804232804233
"JAK",0.208857808857809,-0.208857808857809,0.0267857142857143,-0.0447230929989551,0,-0.00397727272727273,-0.0118122009569378,0.0248043623043623,0,-0.1,0.0142857142857143,0.0607142857142857,-0.103620823620824,0.126934041202608,0,0.00644122383252818,-0.0089922480620155,0.0938481338481338,0.0863988833746898,0.0831730769230769,0.0831730769230769,0.00666666666666667,0,0.0274509803921569,0.0247482776894542,-0.05,0.109101019462465,-0.14156862745098,0,0.2,-0.316161616161616,0,0.00974900686168291,-0.0037037037037037,-0.03,0.00666666666666667,0.070952380952381,0.0222402597402597,-0.05,0.0142857142857143,0.195555555555556,-0.153333333333333,-0.2,-0.00898061410356492,0,0.0899585527740868,0.0831730769230769,0,0.0333333333333333,0.0267857142857143,-0.133333333333333,0.0272727272727273,0.0222402597402597,0.0257507345441099,-0.083044431161586,0.0743589743589744,-0.0157142857142857
"Jagged",0.180676328502415,-0.180676328502415,-0.08,-0.122,0,0.0111111111111111,0.0248888888888889,-0.0967832167832168,0,0,-0.1,-0.02,-0.0496732026143791,0.075,-0.0333333333333333,-0.00476190476190476,0.00897435897435898,0.0307692307692308,-0.0824242424242424,-0.0733333333333333,-0.0733333333333333,-0.0166666666666667,0,0.08,0.0657142857142857,0,0.0824242424242424,-0.173333333333333,0,0,-0.211111111111111,0,-0.0338528138528138,0,-0.0333333333333333,0.1,-0.135249042145594,-0.0876923076923077,0,-0.1,0.202857142857143,-0.14,-0.1,0.188666666666667,0,-0.15850193050193,-0.0733333333333333,0,0.1,-0.08,-0.2,0,-0.0876923076923077,-0.10007992007992,0.187601975489299,-0.124285714285714,0
"ILK",0.335101433046075,-0.335101433046075,0.141545893719807,-0.0370781432078652,-0.2,0.229411764705882,-0.236728837876614,0.161919644263049,0,-0.1,0.111111111111111,-0.107307692307692,-0.110176196734209,0.36627616747182,-0.05,0.0427748699479792,-0.066025641025641,0.328199741435036,0.457988969934175,0.434701298701299,0.434701298701299,0.0576923076923077,0.2,0.223076923076923,0.245657568238213,-0.3,0.185080423195177,-0.0200119392019103,0,0.1,-0.320175438596491,0,0.083859649122807,0.0371748699479792,-0.329411764705882,-0.0244643998251101,0.574963924963925,0.152315124489038,-0.05,0.111111111111111,0.294903600464576,-0.0249299719887955,-0.0333333333333333,0.166916040653999,0.1,0.518087707738488,0.434701298701299,-0.233333333333333,0.2,0.141545893719807,-0.019047619047619,0.229411764705882,0.152315124489038,0.170373252510472,0.0122061387920696,0.191714285714286,-0.3473604826546
"IKK",-0.051859649122807,0.051859649122807,0.0611111111111111,0.00189542483660131,0.2,-0.145959595959596,0.143559595959596,0.0539837751702159,0.1,-0.05,0.0611111111111111,0.102521008403361,-0.295141015310234,-0.118907266044671,0.1,-0.101299504950495,0.0997445721583653,-0.118306010928962,-0.196394945596142,-0.189352692075015,-0.189352692075015,-0.0962962962962963,-0.15,-0.132034632034632,-0.136796536796537,0.314285714285714,-0.0379152731326644,0.00895238095238095,0,0.1,0.041025641025641,0,-0.0255498281786942,-0.10625,0.230952380952381,0.10061919504644,-0.277893772893773,0.0534188034188034,0.08,0.0611111111111111,-0.00707070707070707,0.00228571428571429,0,-0.190435029482724,0.05,-0.170828601551496,-0.189352692075015,0.3,-0.127272727272727,0.0611111111111111,0.0142857142857143,-0.127777777777778,0.0534188034188034,0.0514521296005956,-0.155965803284239,0.0752380952380952,0.239060489060489
"HEY1",-0.176295149638803,0.176295149638803,-0.077063383492932,0.00847930283224401,0.1,-0.0493939393939394,0.0508573540280857,-0.0881670624226979,0,0.0666666666666667,-0.0607843137254902,-0.0557318467695826,0.154630818735143,-0.159072216626008,0.05,-0.0163478260869565,0.0594758064516129,-0.146588332302618,-0.182156862745098,-0.173333333333333,-0.173333333333333,-0.05625,-0.0227272727272727,-0.152535885167464,-0.17006165836334,0.12,-0.125380545380545,-0.0824808423838139,0,-0.0333333333333333,0.17037037037037,0,-0.0813784017082368,-0.012,0.134285714285714,-0.00572956455309396,-0.224538620863532,-0.0822357972860355,0.0333333333333333,-0.0607843137254902,-0.036808496336627,-0.0773262032085562,-0.08,0.304060628191421,-0.0666666666666667,-0.234293585815575,-0.173333333333333,0.1,-0.147272727272727,-0.077063383492932,-0.0890909090909091,-0.0427272727272727,-0.0831503400146712,-0.0937710474787378,0.292299871537676,-0.175693791291247,0.152804232804233
"GSK3",0.380342148380974,-0.380342148380974,0.17671261487051,-0.145863793143051,-0.193333333333333,0.145896076352068,-0.151537101993094,0.192465938882578,-0.0409090909090909,-0.151315789473684,0.165601503759398,-0.067157221677925,-0.245443952538221,0.411916237340909,-0.061646418098031,0.0355476547594307,-0.0741981543824118,0.37265304870568,0.490660303227647,0.477845177177227,0.477845177177227,0.0708488720857611,0.128985507246377,0.255509686392039,0.269795400677754,-0.237083333333333,0.209024672568478,-0.0136623458527483,0,0.125,-0.36765651491457,0,0.0991562371747874,0.0329989291222493,-0.254324712643678,-0.0150372473808503,0.516395232739982,0.184731482795038,-0.0551948051948052,0.165601503759398,0.433346914203707,-0.0170714367618392,-0.0192156862745098,0.136748435977233,0.151315789473684,0.556748076205982,0.477845177177227,-0.218333333333333,0.239425770308123,0.176859781905094,-0.0118082788671024,0.141366459627329,0.185431210476522,0.197860675724683,-0.0230720711710018,0.230303712173452,-0.270564028882994
"GLI",0.139674432497013,-0.139674432497013,-0.0267552182163188,-0.0815550503071726,0.0333333333333333,-0.134906744740837,0.133730274152602,-0.113287464726055,-0.0571428571428571,0.1,-0.103225806451613,0.00918323564341264,-0.073433088785853,-0.000289927414155275,-0.0518796992481203,-0.0275490060394651,-0.0506115376624984,0.00984734563681932,-0.212340818565388,-0.20382596708024,-0.20382596708024,0.0559613319011815,-0.138333333333333,-0.0917550839964633,-0.0946122268536062,0.0824561403508772,0.0686303995282324,-0.082772236971132,0,-0.1,-0.142132132132132,0,-0.0570875974971072,-0.0302517087421678,0.088578589330469,0.0232284646121658,-0.274022015395483,-0.129733941620574,-0.0571428571428571,-0.0232258064516129,0.129770811833505,-0.0921645021645022,-0.0971428571428571,0.155741236308127,-0.02,-0.196739873422786,-0.20382596708024,0.0666666666666667,-0.0867550839964633,-0.108103855232101,-0.0804761904761905,-0.127988505747126,-0.110690062128652,-0.114781786304059,0.168931716807764,-0.139035326086957,0.090141089330469
"FUS",0.0238137326262521,-0.0238137326262521,-0.129166666666667,-0.0520785568444946,0.1,-0.154954954954955,0.156018784742189,-0.247670876219675,0.133333333333333,0.2,-0.206666666666667,0.0598515519568151,0.276781856827421,-0.173464626264383,0.0508333333333333,-0.0263184843830005,0.0690151515151515,-0.147367043037146,-0.380642532672973,-0.360118515205725,-0.360118515205725,-0.0619444444444444,-0.133333333333333,-0.298787878787879,-0.323787878787879,0.164285714285714,-0.00776114681992611,-0.096505104091311,0,-0.1,-0.0433515482695811,0,-0.197892522470836,-0.0282539682539683,0.192285714285714,0.0110049370918936,-0.453662771729466,-0.142628205128205,0.0133333333333333,-0.1125,-0.00553539019963703,-0.0999533799533799,-0.12,0.144211283172148,-0.1,-0.476060631497739,-0.360118515205725,0.15,-0.278787878787879,-0.223333333333333,-0.0969230769230769,-0.133333333333333,-0.23789644012945,-0.256638267524023,0.251690792222201,-0.36949447354245,0.223054945054945
"Frizzled",-0.348606237955216,0.348606237955216,-0.151315789473684,0.139313725490196,0.1,-0.128985507246377,0.141366459627329,-0.176859781905094,0,0.1,-0.125,0.0727272727272727,0.228913303600566,-0.379623878536922,0.0409090909090909,-0.0341310045939474,0.061646418098031,-0.335476190476191,-0.45851744608479,-0.434107997265892,-0.434107997265892,-0.0551948051948052,-0.1,-0.217857142857143,-0.239425770308123,0.193333333333333,-0.19239898989899,0.0118082788671024,0,-0.1,0.331652661064426,0,-0.0850363933452169,-0.0275889485191811,0.218333333333333,0.0146426623022368,-0.575621734587252,-0.165601503759398,0.05,-0.125,-0.405914697297806,0.0192156862745098,0.0333333333333333,-0.137395937395937,0,-0.523971039350192,-0.434107997265892,0.133333333333333,-0.192857142857143,-0.151315789473684,0.0133333333333333,-0.133333333333333,-0.165601503759398,-0.185431210476522,0.0146764864137745,-0.205877378435518,0.237083333333333
"FOXC2",-0.176295149638803,0.176295149638803,-0.077063383492932,0.00847930283224401,0.1,-0.0493939393939394,0.0508573540280857,-0.0881670624226979,0,0.0666666666666667,-0.0607843137254902,-0.0557318467695826,0.154630818735143,-0.159072216626008,0.05,-0.0163478260869565,0.0594758064516129,-0.146588332302618,-0.182156862745098,-0.173333333333333,-0.173333333333333,-0.05625,-0.0227272727272727,-0.152535885167464,-0.17006165836334,0.12,-0.125380545380545,-0.0824808423838139,0,-0.0333333333333333,0.17037037037037,0,-0.0813784017082368,-0.012,0.134285714285714,-0.00572956455309396,-0.224538620863532,-0.0822357972860355,0.0333333333333333,-0.0607843137254902,-0.036808496336627,-0.0773262032085562,-0.08,0.304060628191421,-0.0666666666666667,-0.234293585815575,-0.173333333333333,0.1,-0.147272727272727,-0.077063383492932,-0.0890909090909091,-0.0427272727272727,-0.0831503400146712,-0.0937710474787378,0.292299871537676,-0.175693791291247,0.152804232804233
"ERK",0.189325118076166,-0.189325118076166,0.130629370629371,0.0286551014820575,-0.185714285714286,0.120632928251456,-0.11925930187783,0.145763131419723,-0.106666666666667,-0.115789473684211,0.127327935222672,-0.0981353059022962,-0.398586672565464,0.196229172215775,-0.109420765027322,0.0921015297420596,-0.118286920185038,0.28438757265111,0.314317277881634,0.302766122766123,0.302766122766123,0.110074359798564,0.118095238095238,0.247995394710723,0.258244702189948,-0.213365800865801,0.122791902531234,-0.0633039692741788,0,0.1,-0.182369623969838,0,0.137265789000225,0.0957489461554334,-0.226306977336389,-0.0720715208836411,0.408389456079177,0.135391275391275,-0.0946666666666667,0.121538461538462,0.167099274340654,-0.0563401809733431,0.0672413793103448,-0.129557112660828,0.11,0.42981711466393,0.302766122766123,-0.198214285714286,0.235586635586636,0.136418844313581,0.0353264856933235,0.109684023141967,0.140744544059128,0.149374242530834,-0.171086409936614,0.174920046628907,-0.237316151648316
"EGR1",-0.171456871301939,0.171456871301939,0.108966861598441,0.121190852625635,0.0333333333333333,0.00986758339699516,-0.00877468722213177,0.113311529351133,-0.00952380952380952,-0.1,0.103703703703704,0.0136688668866887,0.0740357495841188,-0.0584306303245308,-0.0127496159754224,0.000580303806110258,-0.0150459122717187,-0.0423007379360971,0.074221024206677,0.0669482969339497,0.0669482969339497,0.00904591227171872,0.019047619047619,0.0366666666666667,0.0388644688644689,-0.0166666666666667,-0.0854740511802321,0.155544092360599,0,0.1,0.172022898776997,0,0.0278476482617587,0.00380611025772316,-0.0219298245614035,-0.00186303906870094,0.1561829004329,0.111405885988684,-0.00952380952380952,0.103703703703704,-0.187489993474261,0.162210759027266,0.16,-0.163028377188662,0.1,0.174798268146161,0.0669482969339497,0.00833333333333333,0.032051282051282,0.109109109109109,0.14695652173913,0.00532212885154061,0.111089307128911,0.114966701764926,-0.172504356334948,0.139745639309725,-0.0219298245614035
"Ecadherin",-0.184825955326007,0.184825955326007,-0.0822357972860355,0.0101552804858753,0.1,-0.0508573540280857,0.0535698314241074,-0.0937710474787378,0.0333333333333333,0.0607843137254902,-0.077063383492932,-0.0596792151906353,0.159507399108412,-0.169198798904489,0.05625,-0.0165899568375618,0.0642002159004318,-0.154453500841944,-0.191654069449009,-0.182156862745098,-0.182156862745098,-0.0594758064516129,-0.0427272727272727,-0.17006165836334,-0.177124855389363,0.134285714285714,-0.130036038862854,-0.0813043717955786,0,-0.0666666666666667,0.184294421003282,0,-0.0861838936990835,-0.0163478260869565,0.152804232804233,-0.00371614173430202,-0.234913896801722,-0.0875691306193688,0.05,-0.077063383492932,-0.0434446519430343,-0.0824808423838139,-0.0890909090909091,0.204839596058996,-0.0607843137254902,-0.243426857017812,-0.182156862745098,0.12,-0.152535885167464,-0.0831503400146712,-0.0773262032085562,-0.0493939393939394,-0.0881670624226979,-0.0964787972453111,0.294735768973574,-0.182085543868567,0.160596440596441
"DSH",-0.365929072600885,0.365929072600885,-0.165601503759398,0.14215060492282,0.133333333333333,-0.141366459627329,0.145896076352068,-0.185431210476522,0.05,0.125,-0.151315789473684,0.0629711751662971,0.238110043996375,-0.399623878536922,0.0551948051948052,-0.0329989291222493,0.0708488720857611,-0.354357309357309,-0.477845177177227,-0.45851744608479,-0.45851744608479,-0.061646418098031,-0.133333333333333,-0.239425770308123,-0.255509686392039,0.218333333333333,-0.200935575264844,0.0170714367618392,0,-0.1,0.350099263006173,0,-0.0943387189266122,-0.0341310045939474,0.237083333333333,0.0181514342320613,-0.598591572174259,-0.17671261487051,0.0409090909090909,-0.151315789473684,-0.421066212449321,0.0118082788671024,0.0133333333333333,-0.136781363208053,-0.125,-0.542482489731871,-0.45851744608479,0.193333333333333,-0.217857142857143,-0.165601503759398,0.0192156862745098,-0.128985507246377,-0.176859781905094,-0.192465938882578,0.0192701259897463,-0.219801429068429,0.254324712643678
"Destcompl",0.472767609356416,-0.472767609356416,0.379956361585278,-0.0597938506506281,-0.266666666666667,0.192948627726953,-0.199746657283603,0.407532558992383,-0.166666666666667,-0.334126984126984,0.360154381387258,0.00618813703730974,-0.406925418959762,0.582299422909845,-0.201050903119869,0.036436925647452,-0.221796335617037,0.524167644664028,0.577084209965324,0.553379343403315,0.553379343403315,0.211931732135413,0.171224489795918,0.378301997649824,0.400947288230986,-0.358592132505176,0.286436733888257,0.039212741329363,0,0.305555555555556,-0.453788042930803,0,0.336946083484076,0.0346825396825397,-0.390123664036708,-0.00946267407805869,0.734820965989981,0.394613133384907,-0.183908045977011,0.360154381387258,0.365524553040569,0.0396346822576331,0.041025641025641,-0.0457151300981256,0.334126984126984,0.669892820505319,0.553379343403315,-0.323809523809524,0.348954171562867,0.380552391337507,0.037995337995338,0.182948627726953,0.395477764471835,0.416660554912832,-0.329788297912328,0.439931881164531,-0.414284737862211
"DELTA",0.180676328502415,-0.180676328502415,-0.08,-0.122,0,0.0111111111111111,0.0248888888888889,-0.0967832167832168,0,0,-0.1,-0.02,-0.0496732026143791,0.075,-0.0333333333333333,-0.00476190476190476,0.00897435897435898,0.0307692307692308,-0.0824242424242424,-0.0733333333333333,-0.0733333333333333,-0.0166666666666667,0,0.08,0.0657142857142857,0,0.0824242424242424,-0.173333333333333,0,0,-0.211111111111111,0,-0.0338528138528138,0,-0.0333333333333333,0.1,-0.135249042145594,-0.0876923076923077,0,-0.1,0.202857142857143,-0.14,-0.1,0.188666666666667,0,-0.15850193050193,-0.0733333333333333,0,0.1,-0.08,-0.2,0,-0.0876923076923077,-0.10007992007992,0.187601975489299,-0.124285714285714,0
"Csn",-0.114560794044665,0.114560794044665,-0.178084752804321,0.020641265388811,0.22,-0.129490658595136,0.134025264800387,-0.193848954304857,0.0142857142857143,0.15,-0.167241379310345,0.0153741496598639,0.133993919823119,-0.249222215570543,0.0344877344877345,-0.0145772725095403,0.0447821113606412,-0.229498159536006,-0.450490151396579,-0.436094757922491,-0.436094757922491,-0.039864078573756,-0.118181818181818,-0.202308802308802,-0.214808802308802,0.17,-0.0683531824207752,-0.0290070346320346,0,-0.133333333333333,0.103226316167493,0,-0.0665622877821249,-0.0132919254658385,0.190833333333333,0.0019047619047619,-0.582332965121551,-0.187255058481177,0.0253968253968254,-0.167241379310345,-0.186871657490182,-0.027965367965368,-0.0266666666666667,0.00906978908446414,-0.15,-0.519405654339807,-0.436094757922491,0.145,-0.182828282828283,-0.178084752804321,-0.0266666666666667,-0.125644504748982,-0.187418086137654,-0.199320992789523,0.0775463899048964,-0.220110658640227,0.204433333333333
"Csl",0.158855170327666,-0.158855170327666,-0.10000902323483,-0.126749261450851,-0.0333333333333333,-0.015766226057576,0.0159929834271905,-0.107470479357066,0.0166666666666667,0.0876923076923077,-0.0967832167832168,-0.0268833391683199,-0.036988061727869,0.0454523174088392,0.0148567119155354,-0.00212001827109741,0.0198159258569518,0.0292918458814838,-0.107796640258939,-0.0989731108471738,-0.0989731108471738,-0.0137814430983311,-0.0248888888888889,-0.0583094833858841,-0.0610367561131568,0.0222222222222222,0.0776825589814369,-0.165724637681159,0,-0.08,-0.162104899930987,0,-0.0463271362712588,-0.0060089071599863,0.0291989664082687,0.102537871335825,-0.167966699371217,-0.104847732912249,0.00897435897435898,-0.0967832167832168,0.184254840979773,-0.173333333333333,-0.173333333333333,0.189560038937759,-0.0876923076923077,-0.1849039648211,-0.0989731108471738,0,-0.0504147465437788,-0.10007992007992,-0.159047619047619,-0.00875985663082437,-0.104569715998287,-0.109700324983138,0.193827160647926,-0.144159550871488,0.0315245478036176
"cMet",0.134776334776335,-0.134776334776335,0.0933333333333333,-0.129938675556653,0,0.025,-0.0271276595744681,0.100274299344067,-0.1,-0.2,0.2,0.147619047619048,-0.219010284119773,0.0525581416303985,-0.05,0.0368480725623583,-0.046875,0.0696296296296296,-0.159964061096137,-0.156190476190476,-0.156190476190476,0.05,0.0333333333333333,0.0413533834586466,0.0349704047352424,-0.0333333333333333,0.0983082180500659,-0.0990909090909091,0,0.1,-0.231746031746032,0,0.0692773892773893,0.0368480725623583,-0.0133333333333333,-0.0777433780529756,-0.0642857142857143,0.0933333333333333,-0.05,0.1,0.124630801687764,-0.09,-0.15,-0.129337621269845,0.1,0.0836615973170595,-0.156190476190476,-0.1,0.0571428571428571,0.0933333333333333,-0.11,0.00833333333333333,0.0956589147286822,0.0985793840898295,-0.149720451553192,0.121587301587302,-0.00708333333333334
"cfos",-0.17370767516046,0.17370767516046,0.103703703703704,0.120103896103896,0,0.00532212885154061,-0.00986758339699516,0.111089307128911,0.0333333333333333,-0.1,0.1,0.00277777777777778,0.0760248996745347,-0.0677385062195189,-0.00952380952380952,0.00380611025772316,-0.00904591227171872,-0.0417482517482518,0.0669482969339497,0.0632897603485839,0.0632897603485839,0.0127496159754224,-0.0142857142857143,0.032051282051282,0.0366666666666667,0.00833333333333333,-0.0859816653934301,0.162210759027266,0,0.1,0.175301587301587,0,0.0241666666666667,-0.00264550264550265,-0.0166666666666667,0.00254872563718141,0.151455627705628,0.108966861598441,-0.00952380952380952,0.1,-0.188869303819089,0.14695652173913,0.24,-0.16240553981842,0.1,0.169835862131123,0.0632897603485839,0.0333333333333333,0.0166666666666667,0.103703703703704,0.16,0.019047619047619,0.109109109109109,0.113311529351133,-0.171405455236047,0.136600985221675,-0.0219298245614035
"CDC42",-0.17370767516046,0.17370767516046,0.103703703703704,0.120103896103896,0,0.00532212885154061,-0.00986758339699516,0.111089307128911,0.0333333333333333,-0.1,0.1,0.00277777777777778,0.0760248996745347,-0.0677385062195189,-0.00952380952380952,0.00380611025772316,-0.00904591227171872,-0.0417482517482518,0.0669482969339497,0.0632897603485839,0.0632897603485839,0.0127496159754224,0.0857142857142857,0.032051282051282,0.0366666666666667,0.00833333333333333,-0.0859816653934301,0.162210759027266,0,0.1,0.175301587301587,0,0.0241666666666667,-0.00264550264550265,-0.0166666666666667,0.00254872563718141,0.151455627705628,0.108966861598441,-0.00952380952380952,0.1,-0.188869303819089,0.14695652173913,0.14,-0.16240553981842,0.1,0.169835862131123,0.0632897603485839,0.0333333333333333,0.0166666666666667,0.103703703703704,0.16,0.019047619047619,0.109109109109109,0.113311529351133,-0.171405455236047,0.136600985221675,-0.0219298245614035
"CD44",0.131746031746032,-0.131746031746032,0.1,-0.131062271062271,0.1,0.00833333333333333,-0.025,0.0956589147286822,-0.1,-0.1,0.2,0.147619047619048,-0.216090576090576,0.0542530568846358,-0.05,0.0368480725623583,-0.05,0.0585185185185185,-0.156190476190476,-0.147619047619048,-0.147619047619048,0.05,0.133333333333333,0.0571428571428571,0.0413533834586466,-0.1,0.0967457180500659,-0.09,0,0.1,-0.241269841269841,0,0.0692773892773893,0.0388888888888889,-0.0333333333333333,-0.083625730994152,-0.0642857142857143,0.0933333333333333,-0.1,0.1,0.120833333333333,-0.11,-0.2,-0.128065356638801,0,0.0829859216413838,-0.147619047619048,0,0.1,0.2,-0.15,0.0333333333333333,0.0933333333333333,0.100274299344067,-0.145805860805861,0.12,-0.0133333333333333
"cateninnuc",0.350539766001169,-0.350539766001169,0.261932573085045,0.0658886677881667,-0.233333333333333,0.13132625994695,-0.1372214564535,0.283165867948477,-0.133333333333333,-0.232167832167832,0.251612276612277,0.0662223135625448,-0.343206236231746,0.403622838058022,-0.161530054644809,0.0365222031265687,-0.177164907619815,0.373265211215583,0.411244826244826,0.39491485991486,0.39491485991486,0.170846824831144,0.12,0.371652140907167,0.386197595452621,-0.297727272727273,0.207917840074194,0.091185792900233,0,0.209090909090909,-0.332677859902059,0,0.261170470995736,0.0352943722943723,-0.319727272727273,0.00101428009929007,0.50473925796355,0.273790280594926,-0.153333333333333,0.249976051345914,0.161395964691047,0.0898096461112421,0.0869565217391304,-0.127822059331022,0.232167832167832,0.526885598061155,0.39491485991486,-0.258333333333333,0.350721908349027,0.263568798351407,0.088543823326432,0.126153846153846,0.275473560256169,0.189600554499153,-0.266245013853114,0.405776385167903,-0.336133522727273
"cateninmemb",0.184825955326007,-0.184825955326007,0.0822357972860355,-0.0101552804858753,-0.1,0.0508573540280857,-0.0535698314241074,0.0937710474787378,-0.0333333333333333,-0.0607843137254902,0.077063383492932,0.0596792151906353,-0.159507399108412,0.169198798904489,-0.05625,0.0165899568375618,-0.0642002159004318,0.154453500841944,0.191654069449009,0.182156862745098,0.182156862745098,0.0594758064516129,0.0427272727272727,0.17006165836334,0.177124855389363,-0.134285714285714,0.130036038862854,0.0813043717955786,0,0.0666666666666667,-0.184294421003282,0,0.0861838936990835,0.0163478260869565,-0.152804232804233,0.00371614173430202,0.234913896801722,0.0875691306193688,-0.05,0.077063383492932,0.0434446519430343,0.0824808423838139,0.0890909090909091,0.103532513831572,0.0607843137254902,0.243426857017812,0.182156862745098,-0.12,0.152535885167464,0.0831503400146712,0.0773262032085562,0.0493939393939394,0.0881670624226979,0.0964787972453111,0.0460872196072245,0.182085543868567,-0.160596440596441
"AXIN2",0.484335479116488,-0.484335479116488,0.397236033146218,-0.053610646734379,-0.2,0.20476114388725,-0.216312299002762,0.439931881164531,-0.15,-0.326666666666667,0.366201550387597,0.00938303086970689,-0.433088341884946,0.598176597362682,-0.212271062271062,0.0325109270761445,-0.246012280069657,0.533384339674662,0.594907784164453,0.55921224610671,0.55921224610671,0.231913919413919,0.172083333333333,0.379348370927318,0.413807830386778,-0.342995169082126,0.308602916980671,0.0362976296214783,0,0.266666666666667,-0.451712418906633,0,0.359931783844827,0.0289394985047159,-0.38792270531401,-0.00887665410991983,0.742566879852921,0.4211354042154,-0.188461538461538,0.366201550387597,0.375300476260664,0.0349183192766507,0.0266666666666667,-0.0578557763416025,0.326666666666667,0.788443231258883,0.55921224610671,-0.277777777777778,0.336491228070175,0.397236033146218,0.0339837398373984,0.190601851851852,0.421526253966407,0.454328768324064,-0.359650668649225,0.765384795626139,-0.424589371980676
"AKT",-0.351539789210458,0.351539789210458,-0.152315124489038,0.0410536783760609,0.233333333333333,-0.236728837876614,0.243073248752747,-0.170373252510472,0.05,0.111111111111111,-0.141545893719807,0.0984188034188034,0.118517905276922,-0.384070653687358,0.0576923076923077,-0.0424381696112789,0.0733940620782726,-0.348696635844973,-0.475579331379959,-0.457988969934175,-0.457988969934175,-0.066025641025641,-0.229411764705882,-0.245657568238213,-0.260291714579677,0.329411764705882,-0.194171332286086,0.0225435847715305,0,-0.1,0.336414754835807,0,-0.0918066689903567,-0.0427748699479792,0.3473604826546,0.0267200389228545,-0.59633489270586,-0.161812331192948,0.05,-0.141545893719807,-0.309941194449538,0.0200119392019103,0.019047619047619,-0.166613010350969,-0.111111111111111,-0.535209295827818,-0.457988969934175,0.3,-0.223076923076923,-0.152315124489038,0.0249299719887955,-0.229411764705882,-0.161919644263049,-0.176373252510472,-0.00843447722224291,-0.203627643115008,0.264532199826317
