"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0374962563641809,-0.227081461515424,-0.135,0.221611721611722,0.1,-0.0821428571428572,-0.0803246753246753,0.131761295481807,-0.0333333333333333,0,-0.125,-0.0885714285714286,-0.0477539687210013,-0.201787967899092,-0.0633333333333333,-0.106448553816975,-0.0433986928104575,-0.293548387096774,0.178206090947017,0.178206090947017,0.178206090947017,-0.0522222222222222,-0.0666666666666667,0.180238095238095,0.190952380952381,0.183333333333333,-0.0715034401990924,0.00768057937869259,0,0,0.139276485788114,0,0.109811808986121,0.0947368421052631,-0.16025641025641,-0.117850049652433,-0.00701298701298701,0.136639344262295,0.0833333333333333,-0.125,0.348828197945845,-0.00202020202020202,-0.0333333333333333,0.10880421865716,-0.1,-0.042111403089664,0.178206090947017,0.15,0.185,0.135,-0.0242424242424242,0.0916666666666667,0.136639344262295,0.132432436421405,0.0569533004041311,0.0928875005312593,0.171367521367521
"SOSGRB2",0.00151629072681704,-0.0128195488721804,-0.179761904761905,0.0956231884057971,0.1,0.000439560439560438,0.00965941859558881,0.153518579056337,0,-0.1,-0.171428571428571,0.00361111111111111,0.141534563832628,-0.0116624022743426,0.0166666666666667,-0.0101631701631702,0.0271003561701236,0.0451023391812866,0.326995509198899,0.335969868173258,0.335969868173258,0.0247747747747748,0.0142857142857143,0.23986013986014,0.255353097606619,0.188888888888889,-0.00317726859910694,0.0422409422409422,0,0,0.0100877192982456,0,0.0516751954994874,0.00666666666666667,-0.204678362573099,-0.00653409090909091,-0.242203042399396,0.163819875776398,0,-0.171428571428571,0.0539438339438339,-0.0392106392106392,-0.0476190476190476,0.145048268455035,-0.1,0.187991166179086,0.335969868173258,0.2,0.209090909090909,0.175776397515528,-0.0365079365079365,-0.00428571428571428,0.159834368530021,0.155621829534348,0.0746709566709567,0.118172442244224,0.225511695906433
"SNAI2",-0.147250681770506,0.239916299559471,-0.172707152002927,0.11555451369422,0.1,0.0467068878833585,0.0479491239082032,0.179615477022326,0.2,-0.192727272727273,-0.171298701298701,0.152738336713996,0.145357667641514,0.241599901392826,0.202352941176471,0.0397809504555242,0.208762829075292,0.222487179487179,0.0675700072089931,0.0662001441952945,0.0662001441952945,0.20031212484994,0.0509803921568627,0.175877192982456,0.168084985190248,0.108333333333333,0.148718890435743,0.124006359300477,0,-0.22,-0.157692307692308,0,0.171899702991884,-0.0393024815560027,-0.0841954022988506,0.00544002411091019,0.256905845684687,0.180728542377258,-0.22,-0.171298701298701,-0.00469344080726749,-0.129411764705882,-0.133333333333333,0.295098801961253,-0.192727272727273,-0.262908479401875,0.0662001441952945,0.133333333333333,0.198684210526316,0.172707152002927,-0.13921568627451,-0.0509803921568627,0.180234033723357,0.173870135407419,0.110750541834393,0.117840185118404,0.0685327516964409
"SNAI1",-0.0432968164962669,0.175358227687522,0.0136147957970808,-0.151735959692481,-0.05,0.0119398280921907,0.0145607958341262,-0.0270799218474193,0.0357142857142857,0.0485185185185185,0.0241941941941942,0.0107937397513336,-0.17131580636397,0.0444429749765441,0.0267138874665756,0.028967180147992,0.0280245670782261,0.124177184305019,0.00349703567063682,0.00825894043254158,0.00825894043254158,0.0317138874665756,0.0148459383753501,-0.0895970695970696,-0.0769440083725798,-0.0835526315789474,0.0359658578569467,0.0735585289364894,0,0.03,-0.043229559266636,0,-0.0743354710493604,-0.0310582010582011,0.0965155945419103,0.0351722248119638,0.0459180810938237,-0.0211102254131685,-0.0131336405529954,0.0248343079922027,-0.238974471763778,-0.064141488577745,-0.0895652173913043,-0.0887482619046059,0.0485185185185185,-0.0171303951441536,0.00825894043254158,-0.0625,-0.0917948717948718,-0.0142932040951843,-0.064141488577745,-0.0103004838298956,-0.0217006115025917,-0.0255311350637332,0.00458957932411282,0.0179177339684822,-0.081932261208577
"SMO",-0.0415254237288136,0.241525423728814,-0.05,-0.116938997821351,0,0.0466666666666667,0.0385585585585586,-0.0501402373247033,0.3,0,0.05,-0.0991228070175439,-0.163257799671593,0.183870967741935,0.186666666666667,0.0484126984126984,0.161666666666667,0.154603174603175,-0.0939065295169946,-0.0985576923076923,-0.0985576923076923,0.161666666666667,0.0666666666666667,0.0848484848484849,0.0898484848484849,0.1,0.0936708860759494,0.15995337995338,0,-0.1,-0.0611111111111111,0,0.0158465608465608,-0.05,0,0.0388278388278388,0.159066823144493,0.0555555555555556,-0.266666666666667,-0.05,-0.253103448275862,-0.156923076923077,-0.2,-0.11037572099022,-0.1,-0.160463567440312,-0.0985576923076923,0.1,0.166666666666667,-0.0566666666666667,-0.18,-0.0466666666666667,-0.0511111111111111,-0.0538996358209439,-0.094486550440199,-0.0441707717569787,0.012
"SMAD",-0.0583281288941666,0.223723704832531,-0.0178876678876679,-0.176867894226352,-0.2,0.0240800482597634,0.0228848291362574,0.0010881320416,0.2,-0.00857142857142857,0.0136507936507936,0.0248225377107365,-0.205514795456104,0.194202243097404,0.16,0.0505396886218804,0.166098018485045,0.157182651911212,-0.109488799410197,-0.109488799410197,-0.109488799410197,0.162752293577982,0.0333333333333333,-0.17064039408867,-0.171434044882321,-0.158730158730159,0.0427783385978052,0.0482186137193639,0,-0.08,-0.0606918474883528,0,-0.14969250104734,-0.155301593383785,0.192063492063492,0.153497462629773,0.215069473828872,0.0258013369524161,-0.175,-0.00634920634920635,-0.295678601571223,-0.0491801521809024,-0.0857142857142857,-0.0771144995764643,-0.0285714285714286,-0.0989175776045699,-0.109488799410197,-0.144444444444444,-0.141904761904762,-0.00188608776844071,-0.0631336405529954,-0.0291079812206573,0.0050230031406502,-0.00347113847511733,0.00513849519341873,0.031613726952805,-0.201396825396825
"SHH",-0.05,0.25,-0.1,-0.125,0,0.0666666666666667,0.0466666666666667,-0.0566666666666667,0.2,-0.1,-0.1,-0.05,-0.150114942528736,0.2,0.3,0.05,0.186666666666667,0.18,-0.0923076923076923,-0.1,-0.1,0.266666666666667,0,0.2,0.166666666666667,0,0.1,0.18,0,0,-0.05,0,0.00857142857142857,-0.0666666666666667,-0.1,0.0666666666666667,0.158974358974359,0.05,-0.2,-0.2,-0.25,-0.2,0,-0.0975,-0.2,-0.162337662337662,-0.1,0,0.1,0,-0.1,0.0333333333333333,-0.05,-0.0511111111111111,-0.0814336917562724,-0.0476190476190476,0.1
"RKIP",0.0203213773314204,-0.0341339072214252,0.186666666666667,-0.00941473559120618,0,0.0647619047619048,0.0507432131731197,-0.152735860630597,-0.1,0.1,0.166666666666667,-0.0946031746031746,-0.234671562627499,-0.0232094247034296,-0.12,-0.0900977389138144,-0.138360655737705,-0.0362044817927171,-0.244236319236319,-0.258766233766234,-0.258766233766234,-0.14,0.0666666666666667,-0.0606060606060606,-0.075990675990676,-0.0142857142857143,-0.0116884636498502,0.0159134262655906,0,0,0.00832137733142037,0,0.0465417576198561,0.0930680359435173,0.0267857142857143,-0.0941540843979868,0.197557131599685,-0.167435897435897,0.1,0.166666666666667,0.0071912761567934,-0.026551724137931,-0.03,-0.156553485336291,0.1,-0.171005684503767,-0.258766233766234,0,-0.0333333333333333,-0.182456140350877,-0.03,-0.06,-0.163225371120108,-0.152990313556806,-0.0814045978751861,-0.114779653070792,-0.0419372294372294
"RAS",0.0960787923416789,-0.145754786450663,-0.0441176470588235,0.175231860338243,0.2,-0.105882352941176,-0.0949912638322656,0.0581929334745355,-0.1,-0.1,-0.05,-0.108658008658009,-0.175659121524123,-0.2239331366765,-0.116666666666667,-0.116388373531231,-0.109751412429379,-0.244232704402516,0.160641025641026,0.251025641025641,0.251025641025641,-0.104666666666667,-0.1,0.165789473684211,0.152581926514399,0.133333333333333,-0.0972923076923077,0.058328173374613,0,0,0.105357142857143,0,0.129828503843879,0.108225108225108,-0.166666666666667,-0.114229249011858,-0.191976744186046,0.0482843137254902,0.1,-0.05,0.208888888888889,-0.0642105263157895,-0.08,-0.0752294488282797,-0.1,0.149111400855587,0.251025641025641,0.1,0.15,0.0441176470588235,-0.08,0.1,0.0505006257822278,0.060742508545357,-0.0779556362428007,0.0505401844532279,0.15
"RAF",0.0203213773314204,-0.0341339072214252,0.186666666666667,-0.00941473559120618,0,0.0647619047619048,0.0507432131731197,-0.152735860630597,-0.1,0.1,0.166666666666667,-0.0946031746031746,-0.234671562627499,-0.0232094247034296,-0.12,-0.0900977389138144,-0.138360655737705,-0.0362044817927171,-0.244236319236319,-0.258766233766234,-0.258766233766234,-0.14,0.0666666666666667,-0.0606060606060606,-0.075990675990676,-0.0142857142857143,-0.0116884636498502,0.0159134262655906,0,0,0.00832137733142037,0,0.0465417576198561,0.0930680359435173,0.0267857142857143,-0.0941540843979868,0.197557131599685,-0.167435897435897,0.1,0.166666666666667,0.0071912761567934,-0.026551724137931,-0.03,-0.156553485336291,0.1,-0.171005684503767,-0.258766233766234,0,-0.0333333333333333,-0.182456140350877,-0.03,-0.06,-0.163225371120108,-0.152990313556806,-0.0814045978751861,-0.114779653070792,-0.0419372294372294
"PI3K",0.0815289611633153,-0.301465910381875,-0.172463768115942,0.312889612960889,0.2,-0.118882352941176,-0.12132137733142,0.180408140128111,0,-0.1,-0.133333333333333,-0.0630769230769231,0.0387815974038165,-0.309355877616747,-0.0333333333333333,-0.101284993997599,-0.017948717948718,-0.292857142857143,0.378758939690447,0.374649350649351,0.374649350649351,-0.017948717948718,-0.125,0.232692307692308,0.258498759305211,0.333333333333333,-0.100707227346572,0.0194333471093355,0,-0.1,0.0719298245614035,0,0.132631578947368,0.092484993997599,-0.327450980392157,-0.105781454949047,-0.402501202501202,0.183232998885173,0.05,-0.133333333333333,0.445168408826945,-0.00140056022408963,-0.0333333333333333,0.0555994022838803,-0.1,0.283491470825097,0.374649350649351,0.233333333333333,0.225,0.172463768115942,-0.019047619047619,0.130882352941176,0.183232998885173,0.182676181365224,-0.0435613453132892,0.116285714285714,0.345399698340875
"Patched",-0.05,0.25,-0.05,-0.128703703703704,0,0.0466666666666667,0.0466666666666667,-0.0511111111111111,0.2,-0.1,0,-0.0833333333333333,-0.159448275862069,0.183870967741935,0.266666666666667,0.05,0.161666666666667,0.165714285714286,-0.0985576923076923,-0.0923076923076923,-0.0923076923076923,0.186666666666667,-0.0333333333333333,0.166666666666667,0.0848484848484849,0.1,0.1,0.156923076923077,0,-0.1,-0.0611111111111111,0,0.0122751322751323,-0.05,-0.1,0.0435897435897436,0.154212454212454,0.05,-0.3,-0.1,-0.26,-0.18,-0.1,-0.100412621359223,-0.2,-0.161238761238761,-0.0923076923076923,0,0.2,-0.05,-0.2,-0.0666666666666667,-0.0566666666666667,-0.0501402373247033,-0.0925448028673835,-0.0476190476190476,0
"PAK1",0.045387837406476,-0.168101155116796,-0.0248343079922027,0.145274421230943,0.1,-0.0103004838298956,-0.0119398280921907,0.0217006115025917,-0.0857142857142857,-0.03,-0.0485185185185185,-0.000605060506050607,0.176511917661322,-0.145510590634907,-0.0131336405529954,-0.0310582010582011,-0.0317138874665756,-0.116645803551881,-0.00825894043254158,-0.00825894043254158,-0.00825894043254158,-0.0267138874665756,-0.0285714285714286,0.0917948717948718,0.0895970695970696,0.0625,-0.0314509683276479,-0.064141488577745,0,0.05,0.0429180327868852,0,0.0745707651670075,0.0446065881549753,-0.0835526315789474,-0.0446960343357733,-0.0479642857142857,0.0136147957970808,0.0357142857142857,-0.0485185185185185,0.239863925385125,0.064141488577745,0.12,0.0918700100835861,-0.03,0.019761974091522,-0.00825894043254158,0.05,0.0717948717948718,0.0241941941941942,0.0895652173913043,0.0148459383753501,0.0142932040951843,0.0270799218474193,-0.00110080557627171,-0.0228128388635871,0.0965155945419103
"NOTCHic",-0.037536231884058,0.155442834138486,0.116876456876457,-0.160248907365952,0,0.000430107526881718,-0.00148072049859599,-0.0884934113505542,0.1,0.06,0.113846153846154,-0.0216267942583732,-0.103952375530827,0.122195767195767,0.0211538461538462,0.0387427201096266,0.0196358195883813,0.0970996625197694,-0.0174621780019081,-0.034703557312253,-0.034703557312253,0.00350678733031674,0.0333333333333333,-0.0890322580645161,-0.0969269949066214,-0.0666666666666667,0.0174816705452544,0.0380952380952381,0,0,-0.0299171842650103,0,-0.0837690688021814,-0.0480952380952381,0.0777777777777778,-0.0497547380156076,-0.0319891707039042,-0.0942958117151665,-0.075,0.113846153846154,-0.234911125740619,-0.0580952380952381,-0.02,-0.183006862237845,0.06,0.087632338613647,-0.034703557312253,-0.1,0.04,-0.116876456876457,-0.0866666666666667,-0.0133333333333333,-0.0937995337995338,-0.0965850144039893,-0.062553296575978,-0.0446967654986523,-0.089405684754522
"NOTCH",-0.0293880837359098,0.182850241545894,0.113846153846154,-0.179745762711864,0,0.0133333333333333,0.000430107526881718,-0.0937995337995338,0,0,0.06,0.0147368421052632,-0.0977399506811271,0.121666666666667,0.075,0.0480952380952381,0.00350678733031674,0.1210433244916,-0.034703557312253,-0.0448484848484848,-0.0448484848484848,0.0211538461538462,0,0.04,-0.0890322580645161,-0.1,0.0226839826839827,0.0580952380952381,0,0,-0.0442028985507246,0,-0.0870803270803271,-0.0214285714285714,0.0666666666666667,-0.0789855072463768,-0.0377742946708464,-0.116876456876457,-0.1,0.06,-0.25265306122449,-0.0866666666666667,0,-0.178872099603848,0,0.088632338613647,-0.0448484848484848,0,0.04,-0.113846153846154,-0.02,-0.0333333333333333,-0.116876456876457,-0.0884934113505542,-0.0562652641216169,-0.0571967654986523,-0.0777777777777778
"NFB",0.0117208538587849,-0.162915161466886,-0.218803418803419,0.370723622782446,0.1,0.1088,0.10753417721519,0.221070457350226,0.12,-0.211111111111111,-0.211111111111111,0.108611233967271,0.167266337503558,-0.0731242714009628,0.118518518518519,0.0359520245704868,0.132311621966794,-0.0712904581757041,0.25805330851939,0.258550820957201,0.258550820957201,0.132311621966794,0.1,0.204906204906205,0.204261043615882,0.126190476190476,-0.036083689505468,0.017062558356676,0,-0.2,0.00485347985347985,0,0.0887995208331929,-0.0422717271727173,-0.107271557271557,0.0286045997346307,-0.162085757379875,0.223297800825891,-0.1,-0.211111111111111,0.35049171280247,-0.00987301587301587,-0.0214285714285714,0.285163528574161,-0.211111111111111,0.0270223531180165,0.258550820957201,0.142857142857143,0.216017316017316,0.218803418803419,-0.0254285714285714,-0.1,0.222758221063306,0.221148888722775,0.120080963047343,0.154989868287741,0.100604890604891
"miR200",-0.00466397849462366,0.146935483870968,0.060112676056338,-0.16204927996339,0,-0.0272454142947502,-0.0336407631319595,-0.0652412187940649,-0.02,0.02,0.0156521739130435,0.0160863958736299,0.0315234134101337,0.0452162652162652,0.0808333333333333,0.0522214516233436,0.0249307466519905,0.0465309622760642,-0.103955276370879,-0.10470340604669,-0.10470340604669,0.0390611814345992,-0.0416666666666667,-0.0508374384236453,-0.0570521276891821,-0.0989473684210526,-0.0578169738660082,0.0602473716759431,0,0.1,-0.0114216701173223,0,-0.0675741548789259,-0.0230678466076696,0.0560902255639098,0.0238983050847458,0.0282280766284048,-0.0776950936387556,-0.0675,0.008,-0.151973121729219,-0.0690909090909091,0,-0.0110237668285885,0.02,0.0862765982660133,-0.10470340604669,-0.02,-0.078423645320197,-0.0677648499693815,-0.01,0.0240196078431372,-0.0834951870480332,-0.0558472794001255,-0.00421553717423253,-0.0574065105250545,-0.0315619236771173
"MEK",0.013972170982214,-0.0412767643642823,0.167435897435897,-0.00392023009670069,0,0.0507432131731197,0.0551227752169154,-0.152990313556806,-0.1,0.166666666666667,0.182456140350877,-0.0946031746031746,-0.234671562627499,-0.0174401939341988,-0.14,-0.0897287352237775,-0.129863923711561,-0.0362044817927171,-0.242014097014097,-0.244236319236319,-0.244236319236319,-0.138360655737705,0.06,-0.075990675990676,-0.0694213329249826,-0.0267857142857143,-0.0113788661266304,-0.0874199070677427,0,0.1,0.0220468675274988,0,0.0514597904067413,0.0900977389138144,0.0419372294372294,-0.0886995389434414,0.20271683675939,-0.156946386946387,0.12,0.186666666666667,0.0180020869676042,-0.0159134262655906,-0.03,-0.155096290436473,0.166666666666667,-0.172051709608369,-0.244236319236319,-0.0142857142857143,-0.0606060606060606,-0.163225371120108,-0.026551724137931,-0.0647619047619048,-0.152735860630597,-0.158194774523349,-0.0853070368995764,-0.11297785126899,-0.0431137000254647
"LOXL23",0.045387837406476,-0.168101155116796,-0.0248343079922027,0.145274421230943,0.1,-0.0103004838298956,-0.0119398280921907,0.0217006115025917,-0.0857142857142857,-0.03,-0.0485185185185185,-0.000605060506050607,0.176511917661322,-0.145510590634907,-0.0131336405529954,-0.0310582010582011,-0.0317138874665756,-0.116645803551881,-0.00825894043254158,-0.00825894043254158,-0.00825894043254158,-0.0267138874665756,-0.0285714285714286,0.0917948717948718,0.0895970695970696,0.0625,-0.0314509683276479,-0.064141488577745,0,0.05,0.0429180327868852,0,0.0745707651670075,0.0446065881549753,-0.0835526315789474,-0.0446960343357733,-0.0479642857142857,0.0136147957970808,0.0357142857142857,-0.0485185185185185,0.239863925385125,0.064141488577745,0.12,0.0918700100835861,-0.03,0.019761974091522,-0.00825894043254158,0.05,0.0717948717948718,0.0241941941941942,0.0895652173913043,0.0148459383753501,0.0142932040951843,0.0270799218474193,-0.00110080557627171,-0.0228128388635871,0.0965155945419103
