"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.255855046421084,0.255855046421084,0.175,0.152092964506758,-0.1,-0.136111111111111,0.134292929292929,0.188534586165534,0.0333333333333333,0.3,0.175,0.00428571428571429,-0.103930730522297,-0.0020188099345805,0.123333333333333,0.0813359412043622,0.109281045751634,0.0949494949494949,0.125046080327682,0.120500625782228,-0.120500625782228,-0.112222222222222,0.111111111111111,-0.0311904761904762,-0.0347619047619048,-0.0666666666666667,0.261721563460694,0.0750905279207166,0,-0.2,0.356072351421189,0,-0.00765584568336862,0.0822368421052631,0.0743589743589744,0.0974097980801059,0.222164502164502,0.189754098360656,0.0833333333333333,-0.175,-0.122124183006536,0.0656565656565657,-0.1,-0.203600642277113,-0.2,0.00656911928651059,0.120500625782228,-0.1,-0.055,-0.175,-0.0545454545454545,-0.136111111111111,-0.189754098360656,-0.185626308760612,0.0668481514743302,0.223186280759913,0.0743589743589744
"SOSGRB2",0.0144862155388471,0.0144862155388471,0.0142857142857143,-0.0164347826086957,0.1,-0.0010989010989011,0.00464500038968124,0.0166503214558134,0,0,0.0142857142857143,-0.00194444444444445,-0.21056322796994,0.0232871357498223,0,-0.00596736596736597,-0.0027027027027027,0.0404239766081871,0.0607561929595828,0.0581920903954802,-0.0581920903954802,0.0027027027027027,-0.0142857142857143,0.190909090909091,0.186683738796415,0.0888888888888889,0.0140316355104821,0.00148200148200148,0,0,0.0087719298245614,0,-0.00853250417263261,-0.00666666666666667,-0.0941520467836257,-0.0184659090909091,-0.0228021721149351,0.0157349896480331,0,-0.0142857142857143,0.0218070818070818,-0.0106392106392106,0.019047619047619,-0.103939738322114,0,0.0906814661848219,0.0581920903954802,0.1,0.190909090909091,-0.00993788819875776,0.00793650793650794,0.0142857142857143,-0.0113871635610766,-0.0176063444003641,0.0946623766623766,0.0121012101210121,-0.0941520467836257
"SNAI2",-0.333587371512482,-0.333587371512482,-0.301296872141943,-0.364850033173627,-0.1,0.322660346189758,-0.345641712649385,-0.320665013146266,-0.2,-0.247272727272727,-0.282987012987013,-0.0393847194050034,0.503994405835313,-0.304179729437635,-0.249411764705882,-0.0836405995783312,-0.296925418054546,0.276730769230769,-0.0914421832655219,-0.0955517723066178,0.0955517723066178,0.280024009603842,-0.252941176470588,0.175438596491228,0.180633401686033,-0.108333333333333,-0.343052765024149,0.0194753577106518,0,0.22,-0.301538461538462,0,0.282221526619907,-0.072635814889336,0.0979885057471264,-0.0817811934900542,0.316164354315351,-0.311457299949429,-0.22,0.282987012987013,0.0912022563365001,0.0235294117647059,-0.0666666666666667,0.36285768494299,0.247272727272727,0.323272041583123,-0.0955517723066178,-0.133333333333333,0.159649122807018,0.301296872141943,-0.0254901960784314,0.291036414565826,0.310974291496781,0.32827370879844,-0.0555258610954624,-0.364225520526885,0.0919644093615843
"SNAI1",0.519449740986069,0.519449740986069,0.139866875861741,0.202457803066499,-0.0583333333333333,-0.295819818240262,0.302473044046713,0.14879771065022,0.0761904761904762,0.125925925925926,0.136736736736737,-0.131821927475766,0.0647668700031145,0.0976038356015458,0.0840757808499744,0.0752719977276578,0.0943767517237608,-0.163422248632956,0.00243139853489628,0.00128197324753996,-0.00128197324753996,-0.0910757808499744,0.276470588235294,0.00282051282051282,0.0024123495552067,-0.0583333333333333,0.53643984510745,0.0165285201132807,0,-0.1,0.509185488362139,0,-0.00323651960784313,0.0736729817374979,0.0546296296296296,0.0716844833885578,-0.0353009247353307,0.145168521199949,0.0729646697388633,-0.1364522417154,0.00591489060456942,0.0120442151805453,-0.0217391304347826,-0.156953939183824,-0.125925925925926,-0.150083124044551,0.00128197324753996,-0.0583333333333333,0.00282051282051282,-0.13970703376644,-0.0200442151805453,-0.287076648841355,-0.144521848581255,-0.151275769504118,0.0756645902535898,0.172020033750678,0.0574074074074074
"SMO",0.482485875706215,0.482485875706215,0.325,0.271514161220044,0,-0.498333333333333,0.530765765765766,0.244002157497303,0.3,0.1,0.2,-0.200877192982456,-0.235908045977012,0.346697388632873,0.253333333333333,0.111111111111111,0.314444444444444,-0.290634920634921,-0.0687611806797853,-0.0548076923076923,0.0548076923076923,-0.303333333333333,0.4,-0.0454545454545455,-0.0404545454545455,0.05,0.492374924653406,0.0707226107226107,0,-0.1,0.436111111111111,0,-0.122724867724868,0.1,-0.00714285714285715,0.1003663003663,-0.300458764536434,0.330555555555556,0.333333333333333,-0.3,0.100344827586207,0.0676923076923077,0,-0.138434192351632,-0.2,-0.315659844031937,-0.0548076923076923,0.1,0,-0.22,-0.06,-0.44,-0.225555555555556,-0.256032232685273,-0.0905828722552807,0.358366920435886,0.00485714285714285
"SMAD",0.398214827455639,0.398214827455639,0.0111111111111111,0.112251984673991,-0.1,-0.185692179145637,0.185293772771135,-0.0103000150761345,0.158333333333333,-0.02,-0.00888888888888889,-0.117162082224194,0.148607552855944,0.106783129504904,0.153333333333333,0.0601586085147729,0.157944362970795,-0.102633365634939,0.0958673885487836,0.0955384411803626,-0.0955384411803626,-0.156085626911315,0.19047619047619,0.147027914614121,0.149408866995074,-0.128571428571429,0.415324823341691,-0.0151328697559005,0,0.02,0.394420825167094,0,0.139296606619187,0.160634798990963,0.118767507002801,0.124068985489677,0.191942464386073,0.0096722621902478,0.158333333333333,-0.0111111111111111,-0.0235917164031419,-0.00840210052513128,0,-0.0209114562960082,0,0.0799250652023268,0.0955384411803626,-0.133333333333333,0.15047619047619,0.00888888888888889,-0.0032258064516129,-0.186250838363514,0.0107070707070707,0.00969211234057217,0.0139150873878041,-0.0123584981931396,0.113434173669468
"SHH",0.375,0.375,0.2,0.225,0,-0.4,0.44,0.22,0.2,0.1,0.1,-0.15,-0.230574712643678,0.283333333333333,0.3,0.1,0.253333333333333,-0.22,-0.0423076923076923,-0.05,0.05,-0.333333333333333,0.2,0,0,0,0.383333333333333,0.06,0,0,0.3,0,-0.122857142857143,0.0666666666666667,-0.1,0.0666666666666667,-0.271794871794872,0.3,0.2,-0.2,0.1,0,0,-0.120277777777778,-0.2,-0.291168831168831,-0.05,0,-0.1,-0.1,-0.1,-0.3,-0.2,-0.225555555555556,-0.0987813620071685,0.304761904761905,-0.05
"RKIP",0.120273553323769,0.120273553323769,0.01,0.156286393345217,0,-0.153333333333333,0.161744548286604,0.0255796834744203,-0.1,0,0,-0.100825396825397,0.315982689281343,0.230062910259562,-0.1,-0.0719429580955528,-0.0798032786885246,-0.226960784313725,-0.223018648018648,-0.220454545454545,0.220454545454545,0.088,0.133333333333333,-0.22020202020202,-0.22020202020202,-0.0142857142857143,0.117188521585187,0.0239618488628026,0,0,0.108273553323769,0,-0.101075268817204,-0.0768934531450578,0.0267857142857143,-0.0577622919086334,-0.277186761229314,0.0176923076923077,-0.1,0,0.0343206601827291,0.0303448275862069,0.03,0.0825074467669092,0,-0.312108327651618,-0.220454545454545,0,-0.211111111111111,-0.0157894736842105,-0.02,-0.153333333333333,-0.0234817813765182,-0.0304142890723847,-0.10359906124612,0.019971870604782,0.0358766233766234
"RAS",0.370011045655376,0.370011045655376,0.179411764705882,0.247070376432079,0.1,-0.301176470588235,0.32592894583576,0.225532877635506,-0.1,0.1,0.15,-0.128138528138528,0.151609155386716,0.36858407079646,-0.0833333333333333,-0.0521335807050093,-0.0446892655367232,-0.333540880503145,-0.367435897435897,-0.267435897435897,0.267435897435897,0.0633333333333333,0.18,-0.165789473684211,-0.175223435948361,-0.0333333333333333,0.3792,0.125041279669763,0,0,0.333928571428571,0,-0.153128326434063,-0.0623376623376623,0.0533333333333333,-0.0509881422924901,-0.533152454780362,0.204411764705882,-0.1,-0.15,0.148730158730159,0.111315789473684,-0.06,-0.0769192455199032,-0.1,-0.478799139264256,-0.267435897435897,0,-0.15,-0.179411764705882,-0.085,-0.26,-0.207071339173967,-0.238280752989614,-0.0426529850985654,0.226798418972332,0.07
"RAF",0.120273553323769,0.120273553323769,0.01,0.156286393345217,0,-0.153333333333333,0.161744548286604,0.0255796834744203,-0.1,0,0,-0.100825396825397,0.315982689281343,0.230062910259562,-0.1,-0.0719429580955528,-0.0798032786885246,-0.226960784313725,-0.223018648018648,-0.220454545454545,0.220454545454545,0.088,0.133333333333333,-0.22020202020202,-0.22020202020202,-0.0142857142857143,0.117188521585187,0.0239618488628026,0,0,0.108273553323769,0,-0.101075268817204,-0.0768934531450578,0.0267857142857143,-0.0577622919086334,-0.277186761229314,0.0176923076923077,-0.1,0,0.0343206601827291,0.0303448275862069,0.03,0.0825074467669092,0,-0.312108327651618,-0.220454545454545,0,-0.211111111111111,-0.0157894736842105,-0.02,-0.153333333333333,-0.0234817813765182,-0.0304142890723847,-0.10359906124612,0.019971870604782,0.0358766233766234
"PI3K",-0.537482107210672,-0.537482107210672,-0.272463768115942,-0.282872303114641,0,0.379705882352941,-0.411413199426112,-0.323415528220245,0,-0.2,-0.233333333333333,0.0830769230769231,0.177000744257151,-0.393574879227053,-0.0833333333333333,-0.0855014005602241,-0.120940170940171,0.306819650937298,0.252988910632746,0.251619047619048,-0.251619047619048,0.0987179487179487,-0.275,0.182692307692308,0.195595533498759,0.0666666666666667,-0.547753789557068,-0.19951324792212,0,0.1,-0.497587719298246,0,0.0908771929824561,-0.0735014005602241,-0.0843137254901961,-0.0834695456227088,0.496188071188071,-0.304771460423634,-0.05,0.233333333333333,-0.204058072009291,-0.191316526610644,0.133333333333333,0.2187085610624,0.2,0.540683432169266,0.251619047619048,0.0333333333333333,0.175,0.272463768115942,0.161904761904762,0.339705882352941,0.304771460423634,0.336817590075915,0.0366789500703542,-0.328857142857143,-0.0868778280542986
"Patched",-0.433333333333333,-0.433333333333333,-0.3,-0.250925925925926,0,0.44,-0.498333333333333,-0.225555555555556,-0.2,-0.1,-0.1,0.216666666666667,0.229241379310345,-0.325268817204301,-0.333333333333333,-0.1,-0.303333333333333,0.262857142857143,0.0548076923076923,0.0423076923076923,-0.0423076923076923,0.253333333333333,-0.3,0,0.0454545454545455,-0.1,-0.440476190476191,-0.0676923076923077,0,0.1,-0.377777777777778,0,0.119153439153439,-0.1,0.05,-0.105128205128205,0.295604395604396,-0.325,-0.3,0.2,-0.09,-0.06,0.1,0.132899137001079,0.2,0.303256743256743,0.0423076923076923,0,0,0.2,0,0.4,0.22,0.244002157497303,0.0876702508960574,-0.341125541125541,0.00714285714285715
"PAK1",0.508748633974999,0.508748633974999,0.1364522417154,0.196201392810088,-0.0333333333333333,-0.287076648841355,0.295819818240262,0.144521848581255,0.0761904761904762,0.1,0.125925925925926,-0.129180418041804,0.0670129310155181,0.194756860512578,0.0729646697388633,0.0736729817374979,0.0910757808499744,-0.155890867879818,0.00128197324753996,0.00400924597481269,-0.00400924597481269,-0.0840757808499744,0.266666666666667,0.00282051282051282,0.00282051282051282,-0.0583333333333333,0.524432160189103,0.0120442151805453,0,-0.1,0.495166796773354,0,-0.00135416666666666,0.070447175285885,0.0583333333333333,0.0687082929123673,-0.0323306277056277,0.139866875861741,0.0761904761904762,-0.125925925925926,0.00451717777102431,0.0200442151805453,0,-0.154716686322221,-0.1,-0.147506369658586,0.00400924597481269,-0.0583333333333333,0.0166666666666667,-0.136736736736737,-0.0217391304347826,-0.276470588235294,-0.13970703376644,-0.14879771065022,0.0762518095972859,0.166425628156272,0.0546296296296296
"NOTCHic",0.508937198067633,0.508937198067633,0.13958041958042,0.226467860569236,0,-0.304458781362007,0.317834577540351,0.159737405451691,0.0333333333333333,0.12,0.112307692307692,-0.129043062200957,0.0143688871674254,0.210630850630851,0.091025641025641,0.0750462487153135,0.0991217827081205,-0.169679082452273,0.0248038318503086,0.025296442687747,-0.025296442687747,-0.0851432880844645,0.255555555555556,-0.00248847926267281,-0.0209095318942518,-0.0444444444444444,0.525140755198559,0.0142857142857143,0,-0.1,0.492667356797792,0,-0.0319504728776252,0.0685714285714286,0.0444444444444444,-0.0299888517279822,-0.0922223805452645,0.155709451838484,0.0833333333333333,-0.112307692307692,-0.00761685319289006,0.00857142857142857,0.02,-0.146384872916867,-0.12,-0.176918942975018,0.025296442687747,-0.0333333333333333,0.0942857142857143,-0.13958041958042,0.02,-0.291555555555556,-0.156063936063936,-0.164470229879172,0.0506801219678455,0.191667415393831,0.051421188630491
"NOTCH",0.490418679549114,0.490418679549114,0.112307692307692,0.217033898305085,0,-0.291555555555556,0.304458781362007,0.156063936063936,0,0.1,0.12,-0.106315789473684,0.0165732959850607,0.198461538461538,0.0833333333333333,0.0685714285714286,0.0851432880844645,-0.171087533156499,0.025296442687747,0.0151515151515151,-0.0151515151515151,-0.091025641025641,0.2,0.0942857142857143,-0.00248847926267281,-0.0333333333333333,0.502597402597403,0.00857142857142857,0,0,0.453381642512077,0,-0.0246657046657047,0.0619047619047619,0.0444444444444444,-0.0376811594202899,-0.081478578892372,0.13958041958042,0.0333333333333333,-0.12,0.0036734693877551,-0.02,0,-0.139187323146576,-0.1,-0.171585609641684,0.0151515151515151,0,0.08,-0.112307692307692,0.02,-0.255555555555556,-0.13958041958042,-0.159737405451691,0.0484488846453303,0.173611859838275,0.0444444444444444
"NFB",0.420861579235445,0.420861579235445,0.229487179487179,0.237268907563025,0.1,-0.24929696969697,0.270183045646337,0.257549826987716,-0.08,0.183333333333333,0.206410256410256,0.0157363998230871,-0.400901013039139,0.229077211164945,-0.00666666666666667,-0.0177933337013999,0.0179698102755851,-0.171745831581897,-0.0843123280863137,-0.0818247658972589,0.0818247658972589,-0.00712643678160919,0.183333333333333,-0.218614718614719,-0.225711492808267,-0.00238095238095238,0.428241604273392,0.0927768440709617,0,-0.15,0.39478021978022,0,-0.15514067096838,-0.0241130363036304,0.0267052767052767,-0.0144884269497273,-0.430500969618617,0.246341112071449,-0.04,-0.206410256410256,0.0726625388776783,0.0855873015873016,-0.0571428571428571,-0.23601266468585,-0.183333333333333,-0.390894901627168,-0.0818247658972589,0.114285714285714,-0.213852813852814,-0.229487179487179,-0.0611428571428571,-0.21969696969697,-0.247001303780965,-0.265000807379873,0.0550428100782941,0.279138804457953,0.0267052767052767
"miR200",0.362889784946237,0.362889784946237,0.25830985915493,0.202488166230498,0,-0.110143896268185,0.124678779989115,0.278030976391924,0.02,0.22,0.241739130434783,0.000593165699548679,-0.222315479931517,0.0855942205942206,0.0391666666666667,0.0122037175744835,0.0578100348559897,-0.0659152036037055,0.110091438071488,0.113333333333333,-0.113333333333333,-0.0480274261603375,0.0708333333333333,-0.0480788177339901,-0.0542935069995269,0.0252631578947368,0.29643075521063,0.01139146567718,0,-0.2,0.352708764665286,0,-0.0872492128186686,0.00812848246476565,-0.022406015037594,0.0100847457627119,-0.199211334133401,0.269298870143941,0.0325,-0.24,-0.0216901797389602,0.00935064935064935,0.0142857142857143,-0.292870645677369,-0.22,-0.283348452390925,0.113333333333333,0.02,-0.0377339901477833,-0.260048989589712,0.00428571428571428,-0.0924019607843137,-0.271284944645892,-0.283637036997984,0.0927322796934866,0.302822362640366,-0.0205192225847638
"MEK",-0.129797362847578,-0.129797362847578,-0.0176923076923077,-0.161780898839722,0,0.161744548286604,-0.169773745366896,-0.0304142890723847,0.1,0,-0.0157894736842105,0.0941587301587302,-0.313306290254579,-0.234550089746741,0.088,0.0708359470254421,0.0739209257473481,0.232223942208462,0.22460594960595,0.223018648018648,-0.223018648018648,-0.0798032786885246,-0.153333333333333,0.22020202020202,0.219472093194721,0.0267857142857143,-0.12802443489788,-0.122295182196136,0,0,-0.120038259206121,0,0.100255596686057,0.0719429580955528,-0.0358766233766234,0.0523077464540879,0.280380864423418,-0.0197902097902098,0.1,0.01,-0.0361224619845309,-0.0239618488628026,0.02,-0.0806859531421369,0,0.316083223049108,0.223018648018648,0.0142857142857143,0.22020202020202,0.0234817813765182,0.0303448275862069,0.153333333333333,0.0255796834744203,0.0341317611913438,0.104086866124169,-0.0244763751092865,-0.0370530939648587
"LOXL23",-0.508748633974999,-0.508748633974999,-0.1364522417154,-0.196201392810088,0.0333333333333333,0.287076648841355,-0.295819818240262,-0.144521848581255,-0.0761904761904762,-0.1,-0.125925925925926,0.129180418041804,-0.0670129310155181,-0.194756860512578,-0.0729646697388633,-0.0736729817374979,-0.0910757808499744,0.155890867879818,-0.00128197324753996,-0.00400924597481269,0.00400924597481269,0.0840757808499744,-0.266666666666667,-0.00282051282051282,-0.00282051282051282,0.0583333333333333,-0.524432160189103,-0.0120442151805453,0,0.1,-0.495166796773354,0,0.00135416666666666,-0.070447175285885,-0.0583333333333333,-0.0687082929123673,0.0323306277056277,-0.139866875861741,-0.0761904761904762,0.125925925925926,-0.00451717777102431,-0.0200442151805453,0,0.154716686322221,0.1,0.147506369658586,-0.00400924597481269,0.0583333333333333,-0.0166666666666667,0.136736736736737,0.0217391304347826,0.276470588235294,0.13970703376644,0.14879771065022,-0.0762518095972859,-0.166425628156272,-0.0546296296296296
