"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0858265947888589,-0.0858265947888589,-0.065,-0.0365125678918782,0.1,0.0765873015873016,0.0802236652236652,-0.062141143542583,-0.1,0,-0.075,0.0171428571428571,-0.00600016597635591,0.0614280424906001,0.16,-0.0608048838311996,-0.0735076252723312,-0.0132942326490714,0.0899757272348011,0.0884605757196495,-0.0884605757196495,-0.097037037037037,0.111111111111111,0.105714285714286,-0.0914285714285714,0.15,-0.0347767530376226,0.0526586620926244,0,0,0.0253875968992248,0,-0.0522400611620795,0.0418859649122807,0.111538461538462,0.00724925521350546,-0.21965367965368,-0.0633606557377049,0.2,-0.075,0.00154995331465919,0.0545454545454545,0.133333333333333,-0.134772656537362,-0.1,0.0687760789934703,0.0884605757196495,-0.15,0.12,-0.065,0.0878787878787879,0.0861111111111111,-0.0633606557377049,-0.0596802934307261,0.0789290525370454,-0.110217178800629,0.0837606837606838
"SOSGRB2",-0.172894736842105,-0.172894736842105,-0.147619047619048,0.113420289855072,-0.1,-0.0782417582417582,-0.0888800561140987,-0.171448185681595,0.2,-0.1,-0.114285714285714,-0.0402777777777778,0.0876097206870677,-0.164412224591329,-0.0333333333333333,0.0330716595232724,0.00435784621831134,-0.0495979532163743,-0.164971751412429,-0.164971751412429,0.164971751412429,0.00900900900900901,-0.0928571428571429,-0.0286713286713287,0.0272628779671033,0,-0.115400710159187,0.134093834093834,0,0,-0.172894736842105,0,0.128625106963425,-0.0197849462365591,0.0157894736842105,-0.0761363636363636,0.405582766929191,-0.160662525879917,-0.1,-0.114285714285714,-0.18040293040293,0.14015444015444,0.10952380952381,-0.105463575093788,-0.1,-0.405019216428612,-0.164971751412429,0.1,-0.0363636363636364,-0.14472049689441,0.142857142857143,-0.0628571428571429,-0.157763975155279,-0.180817210538192,0.0345671385671386,-0.183395214521452,0.0324561403508772
"SNAI2",-0.0949404237465911,-0.0949404237465911,-0.0635851472471191,-0.0216005907598597,-0.1,-0.0791424262012497,-0.0865958423503181,-0.0639376580552335,0,-0.0509090909090909,-0.0509090909090909,-0.0370858688302907,-0.0089380963892802,-0.0712649049566182,0.0894117647058823,-0.0874850378186182,-0.0904752887070321,-0.0598205128205128,0.0362963467927696,0.0417757988475642,-0.0417757988475642,-0.0792076830732293,-0.0725490196078431,-0.0666666666666667,0.0757575757575758,-0.05,-0.0807127974994534,0.0876258611552729,0,-0.06,-0.105,0,0.0410864272809599,0.0860496311200536,-0.0189655172413793,-0.0838607594936709,0.096325733075066,-0.0566332755893651,0.06,-0.0509090909090909,0.0261179758433946,0.0862745098039216,0.0666666666666667,-0.0352725579033008,-0.0509090909090909,-0.0992940463533641,0.0417757988475642,0,-0.0824561403508772,-0.0635851472471191,0.096078431372549,-0.0868347338935574,-0.0571335343438933,-0.0636270990490223,0.0317431941816712,-0.106874165670216,-0.0249896136269215
"SNAI1",0.115254605680354,0.115254605680354,0.0602381971188133,-0.000104323213018865,-0.15,-0.0715041307133882,-0.0694880016811301,0.0616619015738169,0.135714285714286,0.0611111111111111,0.0584084084084084,0.0368677999875459,0.0170311016135835,-0.146383224713076,-0.112297320361836,0.0888731878102191,0.119598291235623,-0.04017977637918,-0.0501773074429286,-0.053789786917477,0.053789786917477,0.116297320361836,-0.0795518207282913,-0.118388278388278,0.117571951857666,-0.120394736842105,0.0573329832365822,-0.0896041849106609,0,0.05,0.118451214855995,0,0.108205473856209,-0.089242191500256,-0.129653996101365,0.0807704866054368,-0.0494741652736702,0.0574959667714641,-0.093778801843318,0.0558479532163743,0.0314191148111183,-0.0922947678703021,-0.0582608695652174,0.0376806796642737,0.0611111111111111,0.0814310542954898,-0.053789786917477,0.1625,-0.111794871794872,0.0643490024678144,-0.0802947678703021,-0.0644003055767762,0.0613860395048514,0.0622297900611685,-0.0514629225469509,0.081402622534698,-0.132431773879142
"SMO",0.013135593220339,0.013135593220339,-0.1875,-0.0844771241830065,0,-0.0933333333333333,-0.096036036036036,-0.329018338727077,-0.1,-0.2,-0.25,-0.0736842105263158,0.0965188834154352,-0.172964669738863,-0.12,0.0141269841269841,0.00194444444444444,-0.157142857142857,-0.0059257602862254,-0.0105769230769231,0.0105769230769231,0.0575,0,-0.312121212121212,0.297121212121212,-0.15,-0.0106389391199518,-0.0356177156177156,0,-0.1,0.0222222222222222,0,0.26031746031746,-0.0633333333333334,-0.192857142857143,0.0593406593406593,0.359913225932643,-0.226388888888889,0,-0.15,-0.00344827586206897,-0.0507692307692308,-0.1,-0.11178101004311,-0.1,-0.377533938929288,-0.0105769230769231,0.1,-0.266666666666667,-0.283333333333333,-0.12,-0.06,-0.322222222222222,-0.344807812411287,-0.142819883773532,-0.458262427227944,-0.148857142857143
"SMAD",-0.164110041597299,-0.164110041597299,-0.00555555555555555,0.0916970017643549,0.1,0.0328675966413003,0.0352580348883123,0.0100738907955765,-0.075,0.02,0.0144444444444444,-0.00817805383022774,-0.0729407487079108,-0.0424707550514002,0.0425,-0.132728367522888,-0.0559374680263292,-0.0345589463803469,-0.0946654204984474,-0.0966391047089737,0.0966391047089737,-0.0525917431192661,0.0285714285714286,0.0460098522167488,-0.0483908045977011,0.080952380952381,-0.0809614988005688,0.12064138974304,0,0.02,-0.165330921151817,0,-0.0309012707722385,0.033680748475269,0.0593837535014006,-0.0234267462730796,0.123332447279816,-0.00699440447641886,0.0625,-0.00555555555555555,-0.160987380775797,0.113910620512271,0.114285714285714,0.0472695527529991,0,-0.0465290981397236,-0.0966391047089737,-0.0666666666666667,0.0609523809523809,0.012483660130719,0.104608294930876,0.0412474849094567,0.00993820558526441,0.00956730518260789,-0.0238803604206023,0.0131022931644388,0.0647170868347339
"SHH",-0.075,-0.075,0.1,0.075,0,0,0.06,0.283333333333333,0,0.1,0.1,0.1,-0.0908045977011494,0.166666666666667,-0.1,-0.133333333333333,-0.12,0.1,0.0230769230769231,0,0,0,-0.2,0.2,-0.266666666666667,0,-0.0166666666666667,0.12,0,0,-0.15,0,-0.271428571428571,0.2,0.1,-0.2,-0.305128205128205,0.15,0,0,-0.05,0.1,0,0.103333333333333,0,0.336883116883117,0,0,0.1,0.2,0.1,-0.1,0.25,0.322222222222222,0.121433691756272,0.371428571428571,0.15
"RKIP",0.106604495456719,0.106604495456719,0.12,0.0667349970291147,0,0.0990476190476191,0.111197151757899,0.139216047110784,-0.1,0.1,0.1,-0.00380952380952381,-0.100320568864021,0.081252196396544,-0.06,-0.00350983108580435,0.0365245901639344,0.100280112044818,0.156526806526807,0.159090909090909,-0.159090909090909,0.048,0.1,-0.0555555555555556,0.044017094017094,-0.1,0.0780997209606249,-0.0863756419662509,0,0,0.0966044954567193,0,-0.0554976150052551,-0.00738125802310655,-0.1,0.00491676345334882,-0.272734436564224,0.131538461538462,0,0.1,0.0796787503684055,-0.0927586206896552,-0.06,0.0887721182089279,0.1,0.366704451815569,0.159090909090909,0,-0.0555555555555556,0.115789473684211,-0.11,0.08,0.127327935222672,0.146595181970835,-0.0373901632725162,0.15744256915143,-0.0909090909090909
"RAS",-0.204326215022091,-0.204326215022091,-0.217647058823529,0.0742062193126023,-0.1,-0.0658823529411765,-0.0866744321490973,-0.252180610378358,0.1,-0.1,-0.2,-0.0675324675324675,0.0266927368665648,-0.160806293018682,0.1,-0.0897959183673469,-0.135525423728814,-0.0946603773584906,-0.280128205128205,-0.174358974358974,0.174358974358974,-0.144,-0.06,0.0868421052631579,-0.0849553128103277,0.1,-0.140215384615385,0.0470897832817337,0,0,-0.205357142857143,0,0.0285748078060319,0.114285714285714,0.173333333333333,-0.207707509881423,0.442622739018088,-0.238480392156863,0,-0.2,-0.175238095238095,0.0647368421052632,0.02,-0.104380250123765,-0.1,-0.455644857970439,-0.174358974358974,0,0.05,-0.217647058823529,0.07,-0.06,-0.236795994993742,-0.266061630208386,-0.0231807367668968,-0.261001317523057,0.178888888888889
"RAF",-0.106604495456719,-0.106604495456719,-0.12,-0.0667349970291147,0,-0.0990476190476191,-0.111197151757899,-0.139216047110784,0.1,-0.1,-0.1,0.00380952380952381,0.100320568864021,-0.081252196396544,0.06,0.00350983108580435,-0.0365245901639344,-0.100280112044818,-0.156526806526807,-0.159090909090909,0.159090909090909,-0.048,-0.1,0.0555555555555556,-0.044017094017094,0.1,-0.0780997209606249,0.0863756419662509,0,0,-0.0966044954567193,0,0.0554976150052551,0.00738125802310655,0.1,-0.00491676345334882,0.272734436564224,-0.131538461538462,0,-0.1,-0.0796787503684055,0.0927586206896552,0.06,-0.0887721182089279,-0.1,-0.366704451815569,-0.159090909090909,0,0.0555555555555556,-0.115789473684211,0.11,-0.08,-0.127327935222672,-0.146595181970835,0.0373901632725162,-0.15744256915143,0.0909090909090909
"PI3K",0.218741824496486,0.218741824496486,0.25024154589372,-0.00491577006188553,0,0.136176470588235,0.149997608799617,0.285495783181855,0.1,0.2,0.211111111111111,-0.0365384615384615,-0.0556274333632824,0.206545893719807,-0.216666666666667,0.183985594237695,0.208974358974359,0.194925662572721,0.173133131708474,0.16765367965368,-0.16765367965368,0.208974358974359,0.075,-0.142307692307692,0.132630272952854,-0.133333333333333,0.121590069950726,-0.00244753639160582,0,0.1,0.209210526315789,0,-0.00122807017543859,-0.163985594237695,-0.127450980392157,0.152507315104429,-0.363780663780664,0.27024154589372,-0.2,0.211111111111111,0.240004645760743,-0.0106442577030812,-0.0333333333333333,0.0944087378189176,0.2,0.471132743455388,0.16765367965368,0.1,-0.15,0.25024154589372,-0.00476190476190476,0.116176470588235,0.27024154589372,0.299310216171546,0.0857877797799795,0.29647619047619,-0.135143288084465
"Patched",-0.025,-0.025,0.15,0.0638888888888889,0,0.06,0.0933333333333333,0.322222222222222,0,0.1,0.2,0.1,-0.0974712643678161,0.163440860215054,0,-0.0633333333333334,-0.0575,0.157142857142857,0.0105769230769231,0.0230769230769231,-0.0230769230769231,-0.12,-0.1,0.266666666666667,-0.312121212121212,0.1,0.0119047619047619,0.0507692307692308,0,0.1,-0.0722222222222222,0,-0.26031746031746,0.133333333333333,0.15,-0.130769230769231,-0.333699633699634,0.1875,-0.1,0.1,0,0.12,0.1,0.106245954692557,0,0.364355644355644,0.0230769230769231,0,0.2,0.25,0.1,0,0.283333333333333,0.329018338727077,0.140878136200717,0.416883116883117,0.192857142857143
"PAK1",0.118329636430662,0.118329636430662,0.0558479532163743,0.000203369094673443,-0.2,-0.0644003055767762,-0.0715041307133882,0.0613860395048514,0.185714285714286,0.05,0.0611111111111111,0.0402640264026403,0.0203499081841501,-0.0494081357451044,-0.093778801843318,0.089242191500256,0.116297320361836,-0.0351588558770879,-0.053789786917477,-0.048789786917477,0.048789786917477,0.112297320361836,-0.0619047619047619,-0.111794871794872,0.118388278388278,-0.1625,0.0583896595093968,-0.0922947678703021,0,0.05,0.120008847254749,0,0.105381944444444,-0.0866615463389657,-0.120394736842105,0.0789847723197225,-0.0503322510822511,0.0602381971188133,-0.135714285714286,0.0611111111111111,0.0356122533117536,-0.0802947678703021,-0.08,0.0385131458453351,0.05,0.0813214051726828,-0.048789786917477,0.15,-0.141025641025641,0.0584084084084084,-0.0582608695652174,-0.0795518207282913,0.0643490024678144,0.0616619015738169,-0.0506684493172445,0.0818688230008985,-0.129653996101365
"NOTCHic",0.12877616747182,0.12877616747182,0.0628438228438229,-0.0162741711971005,-0.1,-0.0627956989247312,-0.0455982466954318,0.0681185481185481,0.2,0.04,0.0476923076923077,0.0330143540669856,0.0201792413863615,-0.03995522995523,-0.146153846153846,0.0941144227475163,0.135590911302486,-0.0272126125452983,-0.0430222551062131,-0.0425296442687747,0.0425296442687747,0.110859728506787,-0.0666666666666667,-0.115391705069124,0.0864443366480718,-0.144444444444444,0.0667047018492105,-0.101428571428571,0,0.1,0.126897860593513,0,0.0858553367162639,-0.0847619047619048,-0.166666666666667,0.177603121516165,-0.0661109527880688,0.0574674787578014,-0.2,0.0476923076923077,0.0461224489795918,-0.0785714285714286,-0.1,0.0390854945742561,0.04,0.0984530244530245,-0.0425296442687747,0.2,-0.00571428571428572,0.0628438228438229,-0.1,-0.0466666666666667,0.0595471195471196,0.0652177847597695,-0.0405292813870478,0.0965371368673255,-0.127131782945736
"NOTCH",-0.123590982286634,-0.123590982286634,-0.0476923076923077,0.00935593220338983,0,0.0466666666666667,0.0627956989247312,-0.0595471195471196,-0.1,-0.1,-0.04,-0.0421052631578947,-0.0287964758552994,0.0330769230769231,0.2,-0.0847619047619048,-0.110859728506787,0.0427055702917772,0.0425296442687747,0.0381818181818182,-0.0381818181818182,-0.146153846153846,0.1,0.00571428571428572,-0.115391705069124,0.2,-0.0603463203463203,0.0785714285714286,0,0,-0.116183574879227,0,-0.0719480519480519,0.0547619047619048,0.144444444444444,-0.151449275362319,0.0677638453500523,-0.0628438228438229,0.2,-0.04,-0.0461224489795918,0.1,0.2,-0.0429139784946237,-0.1,-0.0951196911196911,0.0381818181818182,-0.1,0.02,-0.0476923076923077,0.1,0.0666666666666667,-0.0628438228438229,-0.0681185481185481,0.0460059548150397,-0.0951482479784367,0.166666666666667
"NFB",-0.210285944746925,-0.210285944746925,-0.156410256410256,-0.137885154061625,0.3,-0.177745454545455,-0.17837836593786,-0.179409612771552,-0.2,-0.133333333333333,-0.148717948717949,0.143292790800531,0.104492501384858,-0.121244069542721,0.256296296296296,-0.286147841085224,-0.263026666051178,-0.0926789967773574,-0.096427005841425,-0.0994120804682907,0.0994120804682907,-0.266641123882503,-0.15,0.133621933621934,-0.136847740073547,0.309523809523809,-0.105726843759157,0.0584257703081233,0,-0.1,-0.203846153846154,0,-0.0336174846439624,0.273136688668867,0.290604890604891,-0.267066563467492,0.391166774402069,-0.173264188994526,0.26,-0.148717948717949,-0.0605102821039076,0.0590793650793651,0.0928571428571429,-0.124654139612057,-0.133333333333333,-0.33220689540133,-0.0994120804682907,-0.342857142857143,0.151082251082251,-0.156410256410256,0.0568571428571429,-0.154545454545455,-0.173924380704042,-0.186860593163709,0.0397129305441942,-0.196555217831814,0.301716001716002
"miR200",-0.0352016129032258,-0.0352016129032258,-0.113408450704225,0.00246642927624523,-0.1,-0.0380455407969639,-0.0339757733551035,-0.114481976809017,0,-0.1,-0.104347826086957,0.0201644100580271,0.0652090995466586,-0.104863284863285,0.0241666666666667,-0.0251793168912485,-0.0261479545037608,-0.081684996183314,0.0360127618191414,0.034267125908917,-0.034267125908917,-0.0304957805907173,-0.0333333333333333,-0.0564532019704433,0.0513684562077315,0.00736842105263157,-0.0352929417644119,0.0908163265306123,0,-0.1,-0.0353347135955832,0,0.0463777351554383,0.0185962447909351,-0.00691729323308271,-0.0250847457627119,0.1569994851291,-0.120001857297632,0.0375,-0.112,-0.186463184511965,0.0928571428571429,0.142857142857143,-0.181151199958379,-0.1,-0.172073673902836,0.034267125908917,0.04,-0.0461083743842364,-0.105756276791182,0.0928571428571429,-0.0235294117647059,-0.11249784982489,-0.116906219233259,0.0786730524524951,-0.15464809279369,0.00251666903106823
"MEK",-0.114541003393227,-0.114541003393227,-0.131538461538462,-0.0707643010584187,0,-0.111197151757899,-0.117766494823593,-0.146595181970835,0,-0.1,-0.115789473684211,0.0149206349206349,0.102267040883485,-0.0915086066529543,0.048,-0.00866729068541337,-0.0332566163077253,-0.112122217307976,-0.158749028749029,-0.156526806526807,0.156526806526807,-0.0365245901639344,-0.08,0.044017094017094,-0.0345280429222035,0.1,-0.0821244887624824,-0.0169576913670824,0,-0.1,-0.108369201339072,0,0.0669730248413206,-0.00350983108580435,0.0909090909090909,0.00962869109210572,0.27887694270673,-0.143426573426573,0.06,-0.12,-0.0859850566747118,0.0863756419662509,0.11,-0.0895007156588369,-0.1,-0.373608217505946,-0.156526806526807,-0.1,0.0555555555555556,-0.127327935222672,0.0927586206896552,-0.0990476190476191,-0.139216047110784,-0.15161376933143,0.0366584559554431,-0.170055181764043,0.0826737967914438
"LOXL23",0.118329636430662,0.118329636430662,0.0558479532163743,0.000203369094673443,-0.2,-0.0644003055767762,-0.0715041307133882,0.0613860395048514,0.185714285714286,0.05,0.0611111111111111,0.0402640264026403,0.0203499081841501,-0.0494081357451044,-0.093778801843318,0.089242191500256,0.116297320361836,-0.0351588558770879,-0.053789786917477,-0.048789786917477,0.048789786917477,0.112297320361836,-0.0619047619047619,-0.111794871794872,0.118388278388278,-0.1625,0.0583896595093968,-0.0922947678703021,0,0.05,0.120008847254749,0,0.105381944444444,-0.0866615463389657,-0.120394736842105,0.0789847723197225,-0.0503322510822511,0.0602381971188133,-0.135714285714286,0.0611111111111111,0.0356122533117536,-0.0802947678703021,-0.08,0.0385131458453351,0.05,0.0813214051726828,-0.048789786917477,0.15,-0.141025641025641,0.0584084084084084,-0.0582608695652174,-0.0795518207282913,0.0643490024678144,0.0616619015738169,-0.0506684493172445,0.0818688230008985,-0.129653996101365
