"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.121046720575022,0.0516771488469602,-0.055,-0.135580396614879,-0.1,-0.128769841269841,-0.126951659451659,-0.0680747700919632,0.0333333333333333,0,-0.075,-0.314285714285714,0.104787216802843,0.00642646130368579,-0.0233333333333333,0.0134898055950688,0.00237472766884532,0.123427826653633,0.130169909356392,0.140775969962453,0.140775969962453,-0.027037037037037,0.155555555555556,-0.0992857142857143,0.0992857142857143,0.05,-0.0142907334211682,0.133466742900705,0,0,0.20406976744186,0,0.0101558456833686,0.0342105263157895,0.0884615384615385,0.0700595829195631,0.132467532467532,-0.0631967213114754,0.0166666666666667,-0.075,-0.126171802054155,0.135353535353535,0.166666666666667,-0.265957403163286,0.1,-0.139752747252747,0.140775969962453,0.15,0.085,-0.055,0.157575757575758,-0.143055555555556,-0.0631967213114754,-0.0638242108078469,-0.22855111510253,0.10811339198436,0.0995726495726496
"SOSGRB2",0.133208020050125,0.117944862155388,-0.142857142857143,-0.22863768115942,-0.1,-0.261428571428571,-0.253627152988855,-0.13231557153754,0.2,-0.1,-0.142857142857143,-0.397777777777778,0.351040484809765,0.160379530916844,-0.166666666666667,-0.145540266185427,-0.177037502618898,0.275986842105263,-0.03679559611763,-0.0393596986817326,-0.0393596986817326,-0.190990990990991,0.221428571428571,-0.175524475524476,0.176932926228701,0.166666666666667,0.0381549736370746,0.164763464763465,0,0,0.140350877192982,0,-0.203003236437885,-0.140645161290323,0.129824561403509,-0.0394886363636364,-0.0647616307644358,-0.126915113871636,-0.2,-0.142857142857143,-0.238693528693529,0.195066495066495,0.214285714285714,-0.286566033746731,0.1,0.0585900304021109,-0.0393596986817326,0.2,0.190909090909091,-0.147204968944099,0.203174603174603,-0.261428571428571,-0.131262939958592,-0.129829911881708,-0.261469911469911,0.169355060506051,0.129824561403509
"SNAI2",-0.109821900566394,-0.0892502622194252,-0.049648801902323,-0.0289126517601608,0.1,-0.0204409969115852,-0.0260310590233864,-0.031105403166041,0.1,-0.0127272727272727,-0.0341558441558442,-0.0622718052738337,0.257445642999283,-0.104217778944868,-0.0105882352941176,0.0105077033171918,-0.0414879191113065,-0.107653846153846,-0.0150793301739688,-0.0260382342835578,-0.0260382342835578,-0.0330372148859544,0.0137254901960784,-0.0557017543859649,0.0595978582820688,-0.0166666666666667,-0.0568533002876804,-0.105749867514573,0,-0.04,-0.111923076923077,0,-0.0352684969652339,0.00811535881958417,-0.0201149425287356,0.0140596745027125,0.138357922967874,-0.0394883740948364,-0.04,-0.0341558441558442,-0.0141697797429347,-0.109803921568627,-0.133333333333333,-0.177735061171661,0.0127272727272727,-0.134930498119397,-0.0260382342835578,-0.0666666666666667,0.0469298245614035,-0.049648801902323,-0.127450980392157,-0.00420168067226892,-0.0399713825474843,-0.0329687572033081,-0.148924329632685,0.0923410107490146,-0.0261390389142778
"SNAI1",0.0846478438002072,0.08446506357376,-0.0922768982075786,-0.108630470978297,0.075,-0.18616096214939,-0.192007736342939,-0.0912772212294233,-0.0119047619047619,-0.0840740740740741,-0.075965965965966,-0.168377026381883,0.119161227563201,-0.0665584414118358,0.029268362064061,0.0430064259167937,0.0354237018698862,0.0465783882853163,-0.104083156399735,-0.104575767237173,-0.104575767237173,0.047268362064061,0.195798319327731,0.0467765567765568,-0.0455520669806384,-0.0842105263157895,-0.00531473660804709,-0.107651720085082,0,-0.11,0.084036303413659,0,0.021359477124183,0.0421454173067076,-0.0749512670565302,0.0381737702577283,0.0382712914148558,-0.0979441742587669,0.0280337941628264,-0.0761793372319688,-0.176790677978626,-0.113929746990911,-0.124347826086957,-0.197160072304021,0.0840740740740741,-0.156590341257709,-0.104575767237173,-0.1,-0.048974358974359,-0.0908174511144808,-0.119263080324245,-0.186707410236822,-0.0974841177811475,-0.0884377787926655,-0.196421660878064,0.133308801369959,-0.0832846003898635
"SMO",-0.0918079096045198,-0.0152542372881356,-0.1125,0.000816993464052287,0,-0.085,-0.0633783783783784,-0.0220604099244876,-0.1,0,-0.05,-0.0245614035087719,0.102979748221128,0.00122887864823349,-0.0666666666666667,-0.0279365079365079,-0.0333333333333333,-0.0168253968253968,-0.0726855992844365,-0.0610576923076923,-0.0610576923076923,-0.0666666666666667,0,-0.00909090909090909,-0.00590909090909091,0.05,0.00988547317661242,-0.0507226107226107,0,0.1,-0.075,0,0.0523544973544974,-0.02,0.0357142857142857,-0.0256410256410257,-0.220093175432981,-0.101388888888889,0.133333333333333,-0.15,0.0472413793103448,-0.0476923076923077,-0.1,0.0324180190831034,0.1,0.248095935072679,-0.0610576923076923,0.1,0,-0.0166666666666667,-0.04,-0.06,-0.00555555555555556,-0.0355942445109538,0.0707913143334377,-0.14324526048664,0.0317142857142857
"SMAD",-0.0658534285503793,-0.0671930618224099,0.0225579975579976,0.0933094198704025,0.05,0.151544836992158,0.154333681613672,0.057369110647425,-0.075,0.0628571428571429,0.0406349206349206,0.161512866015972,-0.0967308342772111,-0.0230281371853953,0.06,-0.0316986666301735,0.0450755431260871,-0.0438035596572182,-0.0451320274186857,-0.0480925537344751,-0.0480925537344751,0.0499082568807339,-0.183333333333333,0.0966174055829228,-0.0982047071702244,-0.0563492063492064,0.00179979810479013,0.0704248864413906,0,0.12,-0.0573774635077875,0,0.0877814551040358,0.0611584762269694,-0.0857609710550887,0.0605148487511828,-0.200468957386251,0.038385335687494,0.075,0.0206349206349206,0.149684195730215,0.0819633479798521,0.0857142857142857,0.170042589649961,-0.0428571428571429,0.15308395333267,-0.0480925537344751,-0.0611111111111111,-0.0885714285714286,0.0425957049486461,0.0889400921658986,0.156572769953052,0.057504795857737,0.050884814801427,0.166540537649531,-0.0962348049063621,-0.087094304388422
"SHH",-0.075,-0.025,-0.1,-0.025,0,0,-0.06,-0.0166666666666667,0,0.1,0.1,0.1,0.0947892720306513,0.0166666666666667,0.1,-0.05,-0.0666666666666667,-0.02,-0.0923076923076923,-0.1,-0.1,0.133333333333333,0,0,0,0,0.0166666666666667,-0.04,0,0,-0.1,0,0.00857142857142857,-0.0666666666666667,0.1,-0.0666666666666667,-0.192307692307692,-0.15,0,0,0.05,-0.1,0,0.0641666666666667,0,0.243376623376623,-0.1,0,-0.1,0,-0.1,0.1,-0.05,-0.00555555555555556,0.086594982078853,-0.123809523809524,0.05
"RKIP",0.133711142993783,0.131898613103778,-0.166666666666667,-0.295219845513963,0,-0.342857142857143,-0.332576769025367,-0.140111642743222,0.1,-0.1,-0.166666666666667,-0.326412698412698,0.323856152007927,0.262232904523894,-0.06,-0.0402582010447515,-0.0896393442622951,0.302941176470588,-0.272741147741148,-0.282142857142857,-0.282142857142857,-0.088,0.3,0.00707070707070707,-0.0147630147630148,-0.0142857142857143,0.0110653833514737,0.0165884079236977,0,0,0.143711142993783,0,-0.107262106880103,-0.0432284980744544,-0.0642857142857143,-0.0484707704219899,-0.208668242710796,-0.13974358974359,-0.1,-0.166666666666667,-0.310433244916004,0.0527586206896552,0.12,-0.281991011019658,0.1,0.156935387395376,-0.282142857142857,0,0.0111111111111111,-0.171929824561403,0.07,-0.333333333333333,-0.145006747638327,-0.141892813226682,-0.260006561183032,0.192065166432255,-0.0794372294372294
"RAS",-0.0337260677466863,-0.0539543446244477,0.0823529411764706,-0.0603600654664485,-0.2,0.02,0.020990099009901,0.0785886203908732,0.1,0.1,0.1,-0.127705627705628,0.28933960087621,-0.0451229105211406,-0.116666666666667,-0.0993815708101422,-0.0867005649717514,0.0700188679245283,0.146282051282051,0.252051282051282,0.252051282051282,-0.0646666666666667,0.02,-0.126315789473684,0.113108242303873,0.133333333333333,-0.0704615384615385,0.135092879256966,0,0,-0.0285714285714286,0,-0.081699191799724,-0.0891774891774892,0.166666666666667,0.0106719367588933,0.175956072351421,0.0656862745098039,-0.1,0.1,0.0180952380952381,0.129210526315789,0.12,-0.0606581604974005,-0.1,-0.133810658229263,0.252051282051282,0.1,0.1,0.0823529411764706,0.145,0.02,0.0632040050062578,0.0856707733653775,-0.0192995397449056,-0.0949670619235837,0.138888888888889
"RAF",0.133711142993783,0.131898613103778,-0.166666666666667,-0.295219845513963,0,-0.342857142857143,-0.332576769025367,-0.140111642743222,0.1,-0.1,-0.166666666666667,-0.326412698412698,0.323856152007927,0.262232904523894,-0.06,-0.0402582010447515,-0.0896393442622951,0.302941176470588,-0.272741147741148,-0.282142857142857,-0.282142857142857,-0.088,0.3,0.00707070707070707,-0.0147630147630148,-0.0142857142857143,0.0110653833514737,0.0165884079236977,0,0,0.143711142993783,0,-0.107262106880103,-0.0432284980744544,-0.0642857142857143,-0.0484707704219899,-0.208668242710796,-0.13974358974359,-0.1,-0.166666666666667,-0.310433244916004,0.0527586206896552,0.12,-0.281991011019658,0.1,0.156935387395376,-0.282142857142857,0,0.0111111111111111,-0.171929824561403,0.07,-0.333333333333333,-0.145006747638327,-0.141892813226682,-0.260006561183032,0.192065166432255,-0.0794372294372294
"PI3K",-0.205113036986546,-0.124788694678417,0.189371980676328,0.157608978492799,-0.2,0.308411764705882,0.301094691535151,0.203278977634173,0,0.2,0.211111111111111,0.268846153846154,0.0912818209044624,-0.249895330112721,0,-0.0872144057623049,-0.0271367521367521,-0.222608274078862,0.396957836683864,0.380519480519481,0.380519480519481,-0.00769230769230769,-0.275,-0.15,0.166129032258065,0.333333333333333,-0.0151609135215693,0.0977499196399872,0,0.1,-0.19890350877193,0,0.016140350877193,-0.0960144057623049,0.33921568627451,-0.0891736454444556,0.383008658008658,0.197064288368636,-0.05,0.211111111111111,0.289867595818815,0.0862745098039216,0.0333333333333333,0.158165953438612,-0.2,-0.256923326325918,0.380519480519481,0.233333333333333,0.15,0.189371980676328,0.0333333333333333,0.304411764705882,0.197064288368636,0.204722276603245,0.172930085401871,-0.234476190476191,0.352036199095023
"Patched",-0.0833333333333333,0,-0.15,-0.0138888888888889,0,-0.06,-0.085,-0.00555555555555556,0,0.1,0,0.0333333333333333,0.106789272030651,-0.00591397849462366,0.133333333333333,-0.02,-0.0666666666666667,-0.00571428571428572,-0.0610576923076923,-0.0923076923076923,-0.0923076923076923,-0.0666666666666667,-0.1,0,0.00909090909090909,0.1,0.0238095238095238,-0.0476923076923077,0,0.1,-0.0666666666666667,0,0.0344973544973545,-0.05,0.05,-0.058974358974359,-0.211355311355311,-0.1125,0.1,-0.1,0.03,-0.04,-0.1,0.037953074433657,0,0.248871128871129,-0.0923076923076923,0,0,-0.05,-0.1,0,-0.0166666666666667,-0.0220604099244876,0.0921505376344086,-0.132900432900433,0.0357142857142857
"PAK1",0.0867388647104163,0.08606407956392,-0.0761793372319688,-0.106886881234707,0.1,-0.186707410236822,-0.18616096214939,-0.0974841177811475,-0.0285714285714286,-0.11,-0.0840740740740741,-0.174037403740374,0.117116306342953,0.0362885336771322,0.0280337941628264,0.0421454173067076,0.047268362064061,0.0490888485363623,-0.104575767237173,-0.0977575854189915,-0.0977575854189915,0.029268362064061,0.20952380952381,0.048974358974359,-0.0467765567765568,-0.1,-0.00233683074829685,-0.113929746990911,0,-0.15,0.0768711943793911,0,0.0288888888888889,0.0511776753712238,-0.0842105263157895,0.048888055972014,0.0360930735930736,-0.0922768982075786,0.0119047619047619,-0.0840740740740741,-0.173614057902387,-0.119263080324245,-0.12,-0.200073703937736,0.11,-0.157303060555954,-0.0977575854189915,-0.075,-0.0474358974358974,-0.075965965965966,-0.124347826086957,-0.195798319327731,-0.0908174511144808,-0.0912772212294233,-0.201706634971328,0.127248195309353,-0.0749512670565302
"NOTCHic",-0.0834138486312399,-0.0887600644122383,0.0310955710955711,0.0906641083040188,0,0.202666666666667,0.19183864118896,0.0248161362447077,0.1,0.06,0.0523076923076923,0.183827751196172,-0.141267252837452,-0.0385754985754986,-0.0269230769230769,-0.051380609797876,-0.0317301610470491,-0.0503281403718509,0.0566322033788301,0.0650065876152833,0.0650065876152833,-0.0328054298642534,-0.166666666666667,-0.0397235023041475,0.0449866601988843,0.0666666666666667,0.0049275579911418,0.0866666666666667,0,0,-0.0939958592132505,0,-0.0205761175297599,-0.0247619047619048,0.1,-0.120758082497213,0.0055143915645483,0.0149665388375066,-0.05,0.0523076923076923,0.181119157340355,0.0866666666666667,0.02,0.125277738633498,-0.06,0.0419817534490432,0.0650065876152833,0.1,-0.0828571428571429,0.0310955710955711,0.0866666666666667,0.202666666666667,0.0146120546120546,0.0347398003668451,0.0833025025406471,-0.029534291704103,0.0930232558139535
"NOTCH",0.0945249597423511,0.0761674718196457,-0.0523076923076923,-0.10135593220339,0,-0.202666666666667,-0.202666666666667,-0.0146120546120546,0,0,-0.06,-0.174736842105263,0.1442732648615,0.0348717948717949,0.05,0.0247619047619048,0.0328054298642534,0.054553492484527,-0.0650065876152833,-0.0751515151515151,-0.0751515151515151,0.0269230769230769,0.2,-0.0828571428571429,-0.0397235023041475,-0.1,-0.0101298701298701,-0.0866666666666667,0,0,0.0797101449275362,0,0.0159403559403559,0.0380952380952381,-0.0666666666666667,0.13768115942029,0.00109717868338558,-0.0310955710955711,0.1,-0.06,-0.189183673469388,-0.0866666666666667,0,-0.123286926994907,0,-0.0403150867823765,-0.0751515151515151,0,0.04,-0.0523076923076923,-0.02,-0.166666666666667,-0.0310955710955711,-0.0248161362447077,-0.0701179183621481,0.0434231805929919,-0.1
"NFB",-0.176497220061648,-0.0991877394636015,-0.00376068376068376,-0.0207889822595705,-0.1,0.169240404040404,0.156582176192303,-0.0201448645516442,-0.08,-0.0222222222222222,0.0162393162393162,0.102361786819991,0.206667365464952,-0.212560698835403,0.0755555555555556,0.0318193018186577,0.0786714674791119,-0.215601793470646,0.17552371319955,0.175026200761739,0.175026200761739,0.0859003831417625,-0.122222222222222,-0.0877344877344877,0.106444165153843,0.0523809523809524,-0.00856082881171545,-0.0132268907563025,0,-0.1,-0.183699633699634,0,0.0199780419338381,0.0329345434543454,0.0658944658944659,0.0356037151702786,0.347784960137901,-0.0206146163449534,0.02,0.0162393162393162,0.180238698884117,-0.0269523809523809,-0.0642857142857143,-0.0594597556288304,0.0222222222222222,-0.230779314483287,0.175026200761739,0.0857142857142857,0.0956709956709957,-0.00376068376068376,-0.0602857142857143,0.154040404040404,-0.0201448645516442,-0.0106546684732128,-0.0928273355329982,0.0435055724417426,0.0836722436722437
"miR200",0.0361559139784946,-0.19880376344086,0.0221408450704225,0.164403163298869,0.1,0.194971537001898,0.189157583513525,0.0146916394966444,-0.12,0.02,0.0417391304347826,0.176982591876209,0.0191773360575965,-0.0492821992821993,0.103333333333333,0.0996144246128988,0.107860025683361,-0.0704884415670088,0.026556933345931,0.0352851128970532,0.0352851128970532,0.104599156118143,-0.183333333333333,0.094384236453202,-0.0847797166791907,-0.0747368421052632,0.0737316635799747,-0.0355473098330241,0,0,0.0352657004830918,0,0.090627059857748,0.104943578217914,-0.0833082706766917,0.0982485875706215,-0.101759422071153,0.0111518340814115,0.07,0.032,0.179032837081618,-0.0335064935064935,-0.0571428571428571,0.091323101707192,-0.02,0.114838452764033,0.0352851128970532,-0.08,-0.0805911330049261,0.0318799755052051,-0.0471428571428571,0.185294117647059,0.0206440204490254,0.0212067910117959,0.140132047071702,-0.0827226405337571,-0.0738743084125408
"MEK",0.135298444581084,0.129517660722826,-0.13974358974359,-0.29192314221726,0,-0.332576769025367,-0.32016800990128,-0.141892813226682,0.1,-0.166666666666667,-0.171929824561403,-0.326412698412698,0.322396297993328,0.269925212216202,-0.088,-0.0406272047347884,-0.078528233151184,0.298993808049536,-0.276233211233211,-0.272741147741148,-0.272741147741148,-0.0896393442622951,0.333333333333333,0.0147630147630148,-0.0242520658579053,-0.0642857142857143,0.0138517610604521,-0.0950782587429689,0,-0.1,0.13194643711143,0,-0.103163746224366,-0.0402582010447515,-0.0794372294372294,-0.0448344067856263,-0.206948340990894,-0.134848484848485,-0.06,-0.166666666666667,-0.301424235906995,0.0165884079236977,0.07,-0.281626712294703,0.166666666666667,0.157144592416297,-0.272741147741148,-0.0142857142857143,-0.00707070707070707,-0.145006747638327,0.0527586206896552,-0.342857142857143,-0.140111642743222,-0.145052664527797,-0.263909000207422,0.185758860125949,-0.0782607588489941
"LOXL23",0.0867388647104163,0.08606407956392,-0.0761793372319688,-0.106886881234707,0.1,-0.186707410236822,-0.18616096214939,-0.0974841177811475,-0.0285714285714286,-0.11,-0.0840740740740741,-0.174037403740374,0.117116306342953,0.0362885336771322,0.0280337941628264,0.0421454173067076,0.047268362064061,0.0490888485363623,-0.104575767237173,-0.0977575854189915,-0.0977575854189915,0.029268362064061,0.20952380952381,0.048974358974359,-0.0467765567765568,-0.1,-0.00233683074829685,-0.113929746990911,0,-0.15,0.0768711943793911,0,0.0288888888888889,0.0511776753712238,-0.0842105263157895,0.048888055972014,0.0360930735930736,-0.0922768982075786,0.0119047619047619,-0.0840740740740741,-0.173614057902387,-0.119263080324245,-0.12,-0.200073703937736,0.11,-0.157303060555954,-0.0977575854189915,-0.075,-0.0474358974358974,-0.075965965965966,-0.124347826086957,-0.195798319327731,-0.0908174511144808,-0.0912772212294233,-0.201706634971328,0.127248195309353,-0.0749512670565302
