"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.128855944893681,-0.128855944893681,0.025,-0.00890236200581028,-0.1,-0.0712301587301587,0.058502886002886,0.0536285485805678,0.0333333333333333,0.2,0.025,-0.162857142857143,-0.117638971248369,0.0150101117184519,-0.0366666666666667,-0.00813774300616406,-0.00191721132897604,-0.103584229390681,0.152130693670118,0.162736754276179,0.162736754276179,-0.0107407407407407,0.0444444444444444,0.0826190476190476,0.0969047619047619,0.1,-0.0518401405357927,0.0187345149609301,0,0.2,-0.24405684754522,0,-4.70477534697811e-06,-0.00723684210526316,0.0923076923076923,-0.0474097980801059,0.128225108225108,0.0463114754098361,-0.0166666666666667,0.025,-0.0590242763772176,0.00202020202020202,-0.0333333333333333,0.1236960642843,0.1,-0.0622834050007963,0.162736754276179,0.1,0.135,-0.025,-0.0424242424242424,-0.0569444444444444,-0.0463114754098361,0.043561434486608,-0.1328726986978,-0.0460368056440988,0.108974358974359
"SOSGRB2",-0.190200501253133,0.190200501253133,-0.0928571428571429,0.145130434782609,0,0.200549450549451,-0.211187748421791,-0.101743489157677,0.2,-0.1,-0.142857142857143,-0.075,-0.260583970674359,0.160480454868515,0.233333333333333,0.241882848334461,0.242949926670857,-0.290789473684211,0.202665507750253,0.210357815442561,0.210357815442561,0.252252252252252,-0.192857142857143,0.272727272727273,0.305121638924456,-0.0111111111111111,0.124978083453165,0.313958113958114,0,0,0.178771929824561,0,0.199709610187154,0.239784946236559,-0.016374269005848,0.124715909090909,0.214505700003596,-0.0943064182194617,0.2,-0.142857142857143,0.207045177045177,-0.283655083655084,-0.247619047619048,-0.174678308064094,-0.1,-0.0745626111397923,0.210357815442561,0,0.272727272727273,0.0950310559006211,-0.280952380952381,0.192857142857143,0.09648033126294,-0.104611557991329,0.185681525681526,0.086482398239824,-0.00804093567251462
"SNAI2",0.112131529263688,-0.112131529263688,0.0976422169379916,0.0680923879380204,0.1,-0.0353084823673059,0.0390351904418401,0.0926339030038379,-0.1,0.0890909090909091,0.0962337662337662,-0.0975659229208925,0.221042854105838,-0.086087420975818,-0.0858823529411765,-0.0189356233092334,-0.100311786686506,0.0955384615384615,-0.118346063845769,-0.121542410877733,-0.121542410877733,-0.0960864345738295,0.0392156862745098,0.0592105263157895,0.0553144224196856,-0.108333333333333,-0.0907484846154223,-0.156385797562268,0,0.08,-0.117307692307692,0,0.0861845629963894,-0.021327967806841,-0.111781609195402,-0.026416515973478,-0.0746906531791165,0.0906903452802376,-0.08,0.0962337662337662,0.0397518780742681,0.150980392156863,0.166666666666667,0.409283966417261,0.0890909090909091,-0.0701981861471452,-0.121542410877733,-0.133333333333333,0.0574561403508772,-0.0976422169379916,0.149019607843137,-0.034453781512605,-0.0911906040347658,0.0948078160473162,-0.294417082323433,-0.070110115714819,-0.112986428472511
"SNAI1",-0.224091443564638,0.224091443564638,-0.0205600722673893,0.134898673789978,0.0333333333333333,0.224195878053159,-0.226615232891868,-0.0216778574409165,0.0428571428571429,-0.0259259259259259,-0.0259259259259259,0.0824909189032111,0.149609262707253,0.0373600691323307,0.0571940604198669,0.0772185347045482,0.0582814390606436,-0.194025069685164,0.0604963678431249,0.0642730509301528,0.0642730509301528,0.0611940604198669,-0.22436974789916,0.0486446886446886,0.053134484563056,-0.0616228070175439,0.113478764283211,0.277760865709883,0,0,0.220019863764923,0,0.0571722076867557,0.0802935654548557,-0.0542153996101365,0.0738675305204541,0.0478255057648622,-0.0152584269291809,0.0460829493087558,-0.0259259259259259,0.233451562843973,-0.274173421763694,-0.29304347826087,0.0449704794972751,-0.0259259259259259,0.0257036111197773,0.0642730509301528,-0.0458333333333333,0.042051282051282,0.020975430876421,-0.260840088430361,0.219824293353705,0.0161606160616062,-0.0219876147976537,-0.00985782535812783,0.0317574747958613,-0.0556042884990253
"SMO",0.263418079096045,-0.263418079096045,0.1375,-0.0756535947712418,0,-0.336666666666667,0.339369369369369,0.036537216828479,-0.1,0,0.05,-0.16140350877193,-0.192503557744937,-0.189247311827957,-0.213333333333333,-0.114444444444444,-0.243888888888889,0.239047619047619,-0.167866726296959,-0.170192307692308,-0.170192307692308,-0.238333333333333,0.333333333333333,-0.0393939393939394,-0.0493939393939394,-0.1,-0.144575045207957,-0.283216783216783,0,0.1,-0.266666666666667,0,0.036031746031746,-0.103333333333333,-0.0571428571428571,-0.104029304029304,-0.00327892172552367,0.1375,-0.133333333333333,0.15,-0.226896551724138,0.292307692307692,0.2,-0.0361739352830421,0.1,0.00407576919204826,-0.170192307692308,-0.1,-0.0666666666666667,-0.0433333333333333,0.3,-0.353333333333333,-0.0433333333333333,0.036537216828479,-0.0542074677245363,0.00176145693387073,-0.0531428571428571
"SMAD",-0.201987728209672,0.201987728209672,-0.0156288156288156,0.109567172663664,0.15,0.174182150631911,-0.176174182504421,-0.00286241316970026,0.183333333333333,0.0142857142857143,-0.00793650793650794,0.0795770482105886,0.143363293768552,0.130526389381228,0.140833333333333,0.0726994010555654,0.155062043131771,-0.175772048883772,-0.0358392211672492,-0.0348523790619861,-0.0348523790619861,0.147255351681957,-0.195238095238095,0.119113300492611,0.119113300492611,-0.143650793650794,0.103496260596785,0.250206507670874,0,0,0.199781359278993,0,0.140287250384025,0.173175591531756,-0.165219421101774,0.136275133771775,-0.0672773383675639,-0.00987341994536239,0.145833333333333,-0.00793650793650794,0.182440925027542,-0.242514199978566,-0.257142857142857,0.0140337746737326,0.0142857142857143,0.0181361752321807,-0.0348523790619861,-0.138888888888889,0.140952380952381,0.0157796451914099,-0.279723502304147,0.182562038900067,0.0103250997368644,-0.00863748915754221,0.0275652426000332,0.0276090408614354,-0.158552754435107
"SHH",0.275,-0.275,0.1,-0.075,0,-0.333333333333333,0.353333333333333,0.0433333333333333,0,0.1,0.1,-0.2,-0.201455938697318,-0.166666666666667,-0.1,-0.0833333333333333,-0.213333333333333,0.22,-0.157692307692308,-0.15,-0.15,-0.133333333333333,0.2,0,-0.0666666666666667,0,-0.15,-0.3,0,0,-0.25,0,0.0542857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,-0.00512820512820513,0.15,0,0.2,-0.25,0.2,0,-0.0363888888888889,0.2,0.0012987012987013,-0.15,0,0.1,0,0.1,-0.233333333333333,-0.05,0.0433333333333333,-0.0721146953405018,-0.00952380952380952,-0.1
"RKIP",0.123190817790531,-0.123190817790531,0.0633333333333333,0.0686571598336304,-0.1,-0.0409523809523809,0.0512327547841566,0.092534658324132,-0.1,0.1,0.133333333333333,-0.000825396825396826,0.261379903246488,0.0809748814173472,-0.14,-0.132482301503578,-0.132131147540984,0.115756302521008,0.0688172938172938,0.0594155844155844,0.0594155844155844,-0.16,0.0333333333333333,-0.0757575757575758,-0.118065268065268,0.114285714285714,-0.0827978018763451,-0.168004402054292,0,0,-0.111190817790531,0,-0.107427843803056,-0.133472400513479,0.114285714285714,-0.118079752226094,-0.0268715524034673,0.0748717948717949,-0.1,0.133333333333333,-0.0501031535514294,0.140344827586207,0.13,0.167972941550017,0.1,-0.0352023039180829,0.0594155844155844,0.1,-0.0666666666666667,-0.0649122807017544,0.13,-0.0266666666666667,-0.0764507422402159,0.0907534878406714,-0.175568677921619,-0.0759024847632443,0.105194805194805
"RAS",-0.227249631811487,0.227249631811487,-0.120588235294118,0.12860883797054,-0.1,0.211764705882353,-0.226616191030868,-0.109851737749109,0.1,-0.1,-0.15,-0.0238095238095238,-0.121995197217562,0.134709931170108,0.116666666666667,0.147866419294991,0.150971751412429,-0.319981132075472,0.0634615384615385,0.180769230769231,0.180769230769231,0.152666666666667,-0.22,0.155263157894737,0.18733862959285,0.0666666666666667,0.156492307692308,0.293410732714138,0,0,0.211785714285714,0,0.110680070963927,0.151948051948052,0.0733333333333333,0.0399209486166008,0.151356589147287,-0.091421568627451,0.1,-0.15,0.217142857142857,-0.271842105263158,-0.26,-0.0465645546756252,-0.1,-0.0713266306289562,0.180769230769231,0.1,0.15,0.120588235294118,-0.235,0.2,0.0929286608260325,-0.115234174009733,0.0654059110040809,0.0825823451910408,0.0677777777777778
"RAF",-0.123190817790531,0.123190817790531,-0.0633333333333333,-0.0686571598336304,0.1,0.0409523809523809,-0.0512327547841566,-0.092534658324132,0.1,-0.1,-0.133333333333333,0.000825396825396826,-0.261379903246488,-0.0809748814173472,0.14,0.132482301503578,0.132131147540984,-0.115756302521008,-0.0688172938172938,-0.0594155844155844,-0.0594155844155844,0.16,-0.0333333333333333,0.0757575757575758,0.118065268065268,-0.114285714285714,0.0827978018763451,0.168004402054292,0,0,0.111190817790531,0,0.107427843803056,0.133472400513479,-0.114285714285714,0.118079752226094,0.0268715524034673,-0.0748717948717949,0.1,-0.133333333333333,0.0501031535514294,-0.140344827586207,-0.13,-0.167972941550017,-0.1,0.0352023039180829,-0.0594155844155844,-0.1,0.0666666666666667,0.0649122807017544,-0.13,0.0266666666666667,0.0764507422402159,-0.0907534878406714,0.175568677921619,0.0759024847632443,-0.105194805194805
"PI3K",-0.194832594900758,0.194832594900758,-0.0352657004830918,0.0530835284933646,-0.2,0.145411764705882,-0.133216642754663,-0.053257877797303,0,-0.1,-0.0222222222222222,0.0876923076923077,0.127558545994198,0.0566545893719807,0.0833333333333333,0.0742101640656262,0.0553418803418803,-0.0829023917259211,0.116301725671589,0.0984935064935065,0.0984935064935065,0.0525641025641026,-0.1,0.153846153846154,0.134491315136476,0.2,0.0851801130489655,0.142503558800569,0,-0.1,0.209649122807018,0,0.0205263157894737,0.0654101640656262,0.194117647058824,0.0566105001177143,0.13486050986051,-0.0583426235600149,0.05,-0.0222222222222222,0.137632984901278,-0.150700280112045,-0.0666666666666667,0.0567642626229737,-0.1,-0.0184970662985159,0.0984935064935065,0.166666666666667,0.1,0.0352657004830918,-0.10952380952381,0.129411764705882,0.0583426235600149,-0.0464537540859628,-0.0139776456601758,0.0483809523809524,0.176168929110106
"Patched",0.258333333333333,-0.258333333333333,0.15,-0.0638888888888889,0,-0.353333333333333,0.336666666666667,0.0433333333333333,0,0.1,0,-0.166666666666667,-0.200122605363985,-0.189247311827957,-0.133333333333333,-0.103333333333333,-0.238333333333333,0.205714285714286,-0.170192307692308,-0.157692307692308,-0.157692307692308,-0.213333333333333,0.233333333333333,-0.0666666666666667,-0.0393939393939394,-0.1,-0.135714285714286,-0.292307692307692,0,0.1,-0.283333333333333,0,0.0431746031746032,-0.0833333333333333,-0.1,-0.0897435897435897,-0.000366300366300371,0.1375,-0.1,0.1,-0.22,0.3,0.1,-0.0431850053937433,0.2,0.000199800199800203,-0.157692307692308,0,0,-0.05,0.2,-0.333333333333333,-0.0433333333333333,0.036537216828479,-0.0610035842293907,0.00865800865800866,-0.0571428571428571
"PAK1",-0.221016412814331,0.221016412814331,-0.0259259259259259,0.131103801995106,0.0333333333333333,0.219824293353705,-0.224195878053159,-0.0161606160616062,0.0761904761904762,0,-0.0259259259259259,0.0775852585258526,0.147095015305308,0.14074085205048,0.0460829493087558,0.0802935654548557,0.0611940604198669,-0.195280299810687,0.0642730509301528,0.0665457782028801,0.0665457782028801,0.0571940604198669,-0.238095238095238,0.042051282051282,0.0486446886446886,-0.0458333333333333,0.112229965051703,0.274173421763694,0,0,0.21472391360916,0,0.054583972392638,0.0815838880355009,-0.0616228070175439,0.0744627686156921,0.049607683982684,-0.0205600722673893,0.0428571428571429,-0.0259259259259259,0.229004294737239,-0.260840088430361,-0.28,0.0450225086335914,0,0.0230172076110054,0.0665457782028801,-0.0333333333333333,0.058974358974359,0.0259259259259259,-0.29304347826087,0.22436974789916,0.020975430876421,-0.0216778574409165,-0.0128630067052781,0.0338553768937634,-0.0542153996101365
"NOTCHic",-0.210821256038647,0.210821256038647,0.0371561771561772,0.135110755782966,0,0.213433691756272,-0.211522863730795,0.0419285476428334,0.0333333333333333,0.06,0.0523076923076923,0.068755980861244,0.0999691091344987,0.129120879120879,0.0352564102564102,0.078359027064063,0.0486656449180168,-0.175464813638684,0.0148799626160945,0.0143873517786561,0.0143873517786561,0.0411387631975867,-0.211111111111111,0.0531797235023041,0.0452849866601989,-0.0444444444444444,0.107219177739409,0.236190476190476,0,0,0.213440303657695,0,0.0552719882521207,0.0747619047619048,-0.0555555555555556,-0.0274470457079153,0.0117911085779424,0.0382314459733814,0.0583333333333333,0.0523076923076923,0.223548387096774,-0.253333333333333,-0.22,0.158456635215465,0.06,-0.0304223529270258,0.0143873517786561,-0.0333333333333333,0.162857142857143,-0.0371561771561772,-0.253333333333333,0.223111111111111,-0.0382550782550782,0.0439132804672608,-0.11260250313254,-0.0223592392932016,-0.0625322997416021
"NOTCH",-0.21304347826087,0.21304347826087,0.0523076923076923,0.131966101694915,0,0.223111111111111,-0.213433691756272,0.0382550782550782,0,0,0.06,0.0642105263157895,0.10377672436496,0.124358974358974,0.0583333333333333,0.0747619047619048,0.0411387631975867,-0.165605658709107,0.0143873517786561,0.00424242424242424,0.00424242424242424,0.0352564102564102,-0.2,0.162857142857143,0.0531797235023041,-0.0333333333333333,0.104329004329004,0.253333333333333,0,0,0.224154589371981,0,0.0532852332852333,0.0714285714285714,-0.0444444444444444,-0.0289855072463768,0.0126175548589342,0.0371561771561772,0.0333333333333333,0.06,0.23,-0.253333333333333,-0.2,0.162591397849462,0,-0.0290890195936925,0.00424242424242424,0,0.12,-0.0523076923076923,-0.22,0.211111111111111,-0.0371561771561772,0.0419285476428334,-0.107125829704548,-0.0209703504043127,-0.0555555555555556
"NFB",0.00866885604816639,-0.00866885604816639,0.095042735042735,0.193543417366947,-0.1,0.0944888888888889,-0.0938559774964838,0.0934980021527973,0.08,0.0888888888888889,0.0965811965811966,0.0581954887218045,0.206366219799722,-0.010572247977351,0.0911111111111111,0.10702557244572,0.0864580159719337,-0.0109009387697912,0.0746486503603249,0.0741511379225139,0.0741511379225139,0.0876628352490422,-0.0888888888888889,0.197258297258297,0.194032490806684,-0.0142857142857143,-0.00408582485424729,0.034171802054155,0,0.1,-0.0110805860805861,0,0.100673890128759,0.108140814081408,-0.0115830115830116,0.0975950906678461,0.0214059469941823,0.096166330548353,0.08,0.0965811965811966,0.124086166157879,-0.0348253968253968,-0.0357142857142857,0.293784778752204,0.0888888888888889,-0.0922428885958952,0.0741511379225139,0.0857142857142857,0.186147186147186,-0.095042735042735,-0.0237142857142857,0.0888888888888889,-0.0956077067941475,0.0940470217606404,-0.244822608237774,-0.0835612968591692,-0.016027456027456
"miR200",-0.0978629032258064,0.0978629032258064,0.0105915492957746,0.0699310709740158,0,-0.00500474383301708,0.00674892987952871,0.00813047967007386,-0.02,0,0.0130434782608696,0.00409735654416505,-0.0732091382196955,-0.0098011248011248,-0.0075,-0.00234138763281272,-0.0123844248761695,0.00570957375627869,-0.0707903318626511,-0.0715384615384616,-0.0715384615384616,-0.0112974683544304,0.0125,-0.00906403940886699,-0.013018841668754,-0.0147368421052632,-0.00392318546609048,-0.00904143475572047,0,0,0.0991890959282264,0,-0.00887480220570606,-0.00265486725663717,-0.00616541353383459,-0.00169491525423729,0.0530554072719782,0.00949264819687355,-0.0075,0.012,0.00123204708570562,0.00155844155844156,0.0142857142857143,0.00807963921528148,0,-0.0157740861277073,-0.0715384615384616,-0.02,-0.0194088669950739,-0.0116350275566442,0.0242857142857143,-0.00661764705882353,-0.0105114320510262,0.0105547220943163,-0.0887073638963233,-0.0217914664446883,-0.0118257908923252
"MEK",-0.111286055885769,0.111286055885769,-0.0748717948717949,-0.090268881445352,0.1,0.0512327547841566,-0.0402838496746676,-0.0907534878406714,0.1,-0.133333333333333,-0.0649122807017544,-0.0102857142857143,-0.258703504219724,-0.0739235993660652,0.16,0.13580333471391,0.135399121397193,-0.094703670942061,-0.0564363414363414,-0.0688172938172938,-0.0688172938172938,0.132131147540984,-0.0266666666666667,0.118065268065268,0.102736800911983,-0.114285714285714,0.0719618885636516,0.063004402054292,0,-0.1,0.124916307986609,0,0.0975917782292855,0.132482301503578,-0.105194805194805,0.119897934044275,0.0300656555975705,-0.0909557109557109,0.14,-0.0633333333333333,0.0338869373352132,-0.168004402054292,-0.13,-0.1625084606757,-0.133333333333333,0.0337378687716394,-0.0688172938172938,-0.114285714285714,0.0757575757575758,0.0764507422402159,-0.140344827586207,0.0409523809523809,0.092534658324132,-0.0855490268741287,0.173861360848448,0.0777042865650461,-0.115783040488923
"LOXL23",-0.221016412814331,0.221016412814331,-0.0259259259259259,0.131103801995106,0.0333333333333333,0.219824293353705,-0.224195878053159,-0.0161606160616062,0.0761904761904762,0,-0.0259259259259259,0.0775852585258526,0.147095015305308,0.14074085205048,0.0460829493087558,0.0802935654548557,0.0611940604198669,-0.195280299810687,0.0642730509301528,0.0665457782028801,0.0665457782028801,0.0571940604198669,-0.238095238095238,0.042051282051282,0.0486446886446886,-0.0458333333333333,0.112229965051703,0.274173421763694,0,0,0.21472391360916,0,0.054583972392638,0.0815838880355009,-0.0616228070175439,0.0744627686156921,0.049607683982684,-0.0205600722673893,0.0428571428571429,-0.0259259259259259,0.229004294737239,-0.260840088430361,-0.28,0.0450225086335914,0,0.0230172076110054,0.0665457782028801,-0.0333333333333333,0.058974358974359,0.0259259259259259,-0.29304347826087,0.22436974789916,0.020975430876421,-0.0216778574409165,-0.0128630067052781,0.0338553768937634,-0.0542153996101365
