"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.154964061096137,0.154964061096137,-0.1,0.0684640646709612,-0.1,-0.0938492063492063,-0.0956673881673882,0.105297880847661,-0.0333333333333333,0.2,0.1,-0.0971428571428571,-0.0668484681136787,0.0127993310622763,-0.0133333333333333,0.0355026078710289,0.00962962962962963,-0.0927337895079831,-0.033955702203512,-0.0324405506883605,0.0324405506883605,-0.00962962962962963,-0.111111111111111,0.00428571428571429,0.0185714285714286,0.0666666666666667,0.0681188698580003,0.0117209834190966,0,0.2,-0.0486434108527132,0,-0.055853328628558,-0.0364035087719298,-0.058974358974359,0.00873055279708706,-0.0206926406926407,-0.101639344262295,-0.0333333333333333,0.1,-0.0820541549953315,-0.00606060606060606,-0.0333333333333333,-0.0737725292137057,0.1,-0.168262064022934,-0.0324405506883605,0.1,0.01,-0.1,-0.00606060606060606,0.0986111111111111,0.101639344262295,-0.106863876373388,-0.148025370453525,-0.147823961919334,-0.0756410256410256
"SOSGRB2",-0.031516290726817,-0.031516290726817,0.0678571428571429,-0.0941159420289855,-0.1,0.00340659340659341,0.0126264515626218,-0.068150811812139,0,0,-0.0428571428571429,-0.00194444444444445,0.218784911288394,-0.0554925373134328,0,0.00414016091435446,0.0181646763042112,0.114437134502924,0.0303563667970448,0.031638418079096,-0.031638418079096,-0.0135135135135135,-0.0142857142857143,0.188111888111888,0.197971043041466,0.0666666666666667,-0.0185890158682106,0.0166998166998167,0,0,0.0300877192982456,0,0.0255975125178978,-0.00344086021505376,-0.0719298245614035,-0.109090909090909,-0.0947456875367114,0.0693064182194617,0,-0.0428571428571429,0.00503052503052503,-0.0106392106392106,-0.019047619047619,0.166085069848511,0,0.101646302988585,0.031638418079096,0.1,-0.172727272727273,0.0645962732919255,-0.00793650793650794,0.00428571428571428,-0.0660455486542443,0.0687244255788694,0.169751647751648,0.0672442244224422,-0.0844298245614035
"SNAI2",-0.0495603104677995,-0.0495603104677995,0.349518931772453,-0.328646191643184,-0.1,0.226237161531279,0.232448341655503,-0.360963339266079,-0.2,-0.305454545454545,-0.334025974025974,0.082183908045977,0.543206846061903,-0.0636355321661245,-0.301176470588235,0.0684913307596777,0.338974688466936,0.0493717948717949,0.106764763910683,0.110874352951779,-0.110874352951779,-0.327707082833133,0.196078431372549,0.285087719298246,0.285087719298246,0.133333333333333,-0.0310191294348565,0.111764705882353,0,-0.26,0.0151923076923077,0,0.333125288933801,-0.0641851106639839,-0.136781609195402,0.0238848704038577,-0.348761863365536,0.356470803430207,-0.26,-0.334025974025974,0.185547720920113,-0.111764705882353,-0.1,0.566305907809038,-0.305454545454545,0.355195966719343,0.110874352951779,0.133333333333333,-0.276315789473684,0.349518931772453,-0.105882352941176,-0.215126050420168,-0.357045813492883,0.362516134297135,0.507424113689354,0.413217681781085,-0.135576789918294
"SNAI1",0.208616730202844,0.208616730202844,0.150803499263063,0.0462283513587861,-0.00833333333333333,0.0544097817964742,0.0554178463126032,-0.156798066759146,-0.019047619047619,-0.138518518518519,-0.146626626626627,-0.00304029931295016,0.296706566979163,0.0198448152379305,-0.0373670137110997,0.00974204381060708,0.0418912855557599,-0.094866010877939,0.0251381189799534,0.0259591370423508,-0.0259591370423508,-0.0393670137110997,0.0439775910364146,0.0408424908424908,0.0428833071690215,0.0260964912280702,0.104870392834455,-0.0294077919617375,0,-0.12,-0.212282800868675,0,0.0481327789807129,-0.00814302782044718,-0.0260964912280702,0.00485492547843725,-0.0644734794908062,0.154642621749352,-0.0287250384024578,-0.146413255360624,0.0363224883046621,0.0285109309751904,0.0356521739130435,0.19078221609693,-0.138518518518519,0.17540166330418,0.0259591370423508,0.0208333333333333,-0.0397435897435897,0.151577121676132,0.027177597641857,-0.0500381970970206,-0.155280825379835,0.157572460150989,0.193342538545379,0.183791959504386,-0.0247076023391813
"SMO",0.210028248587571,0.210028248587571,0.25,-0.0271786492374728,0,0.258333333333333,0.255630630630631,-0.165134843581446,-0.1,-0.1,-0.15,-0.117543859649123,0.278384236453202,0.108678955453149,-0.253333333333333,0.0750793650793651,0.271388888888889,-0.103015873015873,-0.0555344364937388,-0.0485576923076923,0.0485576923076923,-0.265833333333333,0.233333333333333,0.157575757575758,0.162575757575758,0.1,0.105877034358047,-0.0307226107226107,0,-0.1,-0.219444444444444,0,0.097989417989418,-0.0766666666666667,-0.0857142857142857,0.0637362637362637,-0.242217006294676,0.255555555555556,-0.133333333333333,-0.25,0.116551724137931,0.0276923076923077,0,0.126693993638966,-0.2,0.272351524444548,-0.0485576923076923,0.1,-0.166666666666667,0.156666666666667,0.02,-0.233333333333333,-0.162222222222222,0.168142362378438,0.201398719420956,0.304717121958501,-0.0897142857142857
"SMAD",0.201585484572161,0.201585484572161,-0.0115689865689866,0.0926956652541881,-0.1,-0.00838438451940694,-0.00679075902139898,-0.00311548699081622,-0.108333333333333,0.00571428571428572,0.000158730158730161,0.000251404909790005,0.160275902579825,0.123366462838237,-0.100833333333333,0.0008195457510526,0.103561753237157,-0.10831786602833,-0.0883404036590086,-0.0886693510274296,0.0886693510274296,-0.105420489296636,-0.0142857142857143,-0.111001642036125,-0.111795292829776,0.080952380952381,0.102930085642645,-0.0451737590991154,0,0.02,-0.200475045320331,0,-0.0981031978773914,-0.0998671647986716,-0.0907563025210084,0.119085166065578,-0.0381864835248294,-0.0115689865689866,-0.0958333333333333,0.0134920634920635,0.00153698192841277,0.0422891437145001,0.0571428571428571,0.0120905147656725,0.019047619047619,-0.039391431047338,-0.0886693510274296,0.0666666666666667,0.119047619047619,0.00180205415499533,0.0539170506912442,0.0100603621730382,-0.00216569051863169,0.00362207260378482,0.00584528109258303,0.000266490938240306,-0.0920896358543417
"SHH",-0.2,-0.2,-0.2,0.025,0,-0.233333333333333,-0.233333333333333,0.156666666666667,0,0.1,0.1,0.1,-0.270574712643678,-0.116666666666667,0.1,-0.0666666666666667,-0.253333333333333,0.08,0.0423076923076923,0.05,-0.05,0.133333333333333,-0.2,-0.2,-0.166666666666667,0,-0.1,0.02,0,0,0.2,0,-0.0942857142857143,0.0666666666666667,0.1,-0.0666666666666667,0.223076923076923,-0.25,0,0.2,-0.1,0,0,-0.116111111111111,0.2,-0.261558441558442,0.05,0,0.1,-0.1,-0.1,0.233333333333333,0.15,-0.162222222222222,-0.187240143369176,-0.276190476190476,0.1
"RKIP",-0.0161339072214252,-0.0161339072214252,-0.0633333333333333,-0.0307338086749852,0,0.06,0.045981308411215,0.0764323395902343,-0.1,0,0.0333333333333333,-0.0944761904761905,-0.370948009558781,0.0187301413887599,-0.1,0.0905375004766202,0.0750819672131147,-0.171008403361345,0.00198135198135198,0.00454545454545455,-0.00454545454545455,-0.08,0.0666666666666667,-0.197979797979798,-0.201825951825952,0.0142857142857143,0.000721285442654462,0.0644240645634629,0,0,0.0201339072214252,0,-0.127075753900881,-0.0915275994865212,-0.0142857142857143,0.113666279519938,0.0665090622537431,-0.071025641025641,-0.1,0.0333333333333333,0.0541850869437076,-0.066551724137931,-0.07,-0.21582796424654,0,-0.239068728536711,0.00454545454545455,0,0.188888888888889,-0.0596491228070175,-0.07,-0.06,0.0673414304993252,-0.0807580393357814,-0.201655436949555,-0.0648499765588373,-0.00519480519480519
"RAS",-0.145754786450663,-0.145754786450663,0.0823529411764706,-0.12620840152755,-0.1,-0.0258823529411765,-0.0308328479906814,-0.052434774237027,-0.1,-0.1,-0.1,-0.09004329004329,-0.315238109020184,-0.0986627335299902,-0.1,0.0997526283240569,0.0989152542372881,0.0104465408805031,-0.0157692307692308,0.0938461538461538,-0.0938461538461538,-0.104,-0.06,-0.0236842105263158,-0.0293445878848064,0.0333333333333333,-0.1092,0.097750257997936,0,0,0.146785714285714,0,-0.0806386753400355,-0.0956709956709957,-0.0533333333333333,0.00849802371541502,-0.00501291989664083,0.0615196078431372,-0.1,-0.1,-0.0357142857142857,-0.0957894736842105,-0.08,-0.167251417035853,-0.1,-0.186022525557409,0.0938461538461538,0,0.05,0.0823529411764706,-0.08,0.02,-0.0632040050062578,0.0453526212625228,-0.0916105864563526,0.0949670619235837,-0.0588888888888889
"RAF",-0.0161339072214252,-0.0161339072214252,-0.0633333333333333,-0.0307338086749852,0,0.06,0.045981308411215,0.0764323395902343,-0.1,0,0.0333333333333333,-0.0944761904761905,-0.370948009558781,0.0187301413887599,-0.1,0.0905375004766202,0.0750819672131147,-0.171008403361345,0.00198135198135198,0.00454545454545455,-0.00454545454545455,-0.08,0.0666666666666667,-0.197979797979798,-0.201825951825952,0.0142857142857143,0.000721285442654462,0.0644240645634629,0,0,0.0201339072214252,0,-0.127075753900881,-0.0915275994865212,-0.0142857142857143,0.113666279519938,0.0665090622537431,-0.071025641025641,-0.1,0.0333333333333333,0.0541850869437076,-0.066551724137931,-0.07,-0.21582796424654,0,-0.239068728536711,0.00454545454545455,0,0.188888888888889,-0.0596491228070175,-0.07,-0.06,0.0673414304993252,-0.0807580393357814,-0.201655436949555,-0.0648499765588373,-0.00519480519480519
"PI3K",0.141139863998572,0.141139863998572,-0.0671497584541063,0.0609894896423763,0,-0.111117647058824,-0.102174557627929,0.0482188588452406,0,0.1,0.0888888888888889,-0.0323076923076923,0.091560045683532,-0.0105595813204509,0.0166666666666667,0.00301016406562625,-0.0111111111111111,0.00953458306399483,-0.0615335349581925,-0.067012987012987,0.067012987012987,0.0166666666666667,-0.125,0.00769230769230769,0.0270471464019851,-0.0666666666666667,0.060566453189404,0.00379758460761354,0,0.1,-0.13640350877193,0,-0.0137719298245614,-0.00541016406562625,0.0843137254901961,0.00206504557225978,-0.0588504088504089,-0.0533036046079524,0,0.0888888888888889,-0.0943019744483159,0.00112044817927171,-0.0333333333333333,0.150249994185641,0.1,0.13416135881104,-0.067012987012987,-0.0333333333333333,0,-0.0671497584541063,-0.00476190476190476,0.119117647058824,0.0533036046079524,-0.0459508176081272,0.0488680978598611,-0.105047619047619,0.0714932126696833
"Patched",0.208333333333333,0.208333333333333,0.25,-0.0212962962962963,0,0.233333333333333,0.258333333333333,-0.162222222222222,0,-0.1,-0.1,-0.133333333333333,0.274574712643678,0.113440860215054,-0.133333333333333,0.0766666666666667,0.265833333333333,-0.108571428571429,-0.0485576923076923,-0.0423076923076923,0.0423076923076923,-0.253333333333333,0.233333333333333,0.166666666666667,0.157575757575758,0.1,0.107142857142857,-0.0276923076923077,0,-0.1,-0.211111111111111,0,0.097989417989418,-0.0666666666666667,-0.1,0.058974358974359,-0.237362637362637,0.25,-0.1,-0.2,0.12,0.02,0.1,0.124848975188781,-0.2,0.269250749250749,-0.0423076923076923,0,-0.2,0.15,0,-0.233333333333333,-0.156666666666667,0.165134843581446,0.195573476702509,0.294372294372294,-0.0857142857142857
"PAK1",0.20947773881293,0.20947773881293,0.146413255360624,0.0492027103331451,-0.0333333333333333,0.0500381970970206,0.0544097817964742,-0.155280825379835,-0.019047619047619,-0.12,-0.138518518518519,-0.000398789878987899,0.295466204927537,0.121446238725475,-0.0287250384024578,0.00814302782044718,0.0393670137110997,-0.09528442091978,0.0259591370423508,0.0259591370423508,-0.0259591370423508,-0.0373670137110997,0.0380952380952381,0.0397435897435897,0.0408424908424908,0.0208333333333333,0.105542823189882,-0.0285109309751904,0,-0.1,-0.212594327348426,0,0.0462504260395365,-0.00685270523980201,-0.0260964912280702,0.00485492547843725,-0.0611071428571428,0.150803499263063,-0.019047619047619,-0.138518518518519,0.0361954235016126,0.027177597641857,0.04,0.189585545961654,-0.12,0.173592452777864,0.0259591370423508,0.00833333333333333,-0.032051282051282,0.146626626626627,0.0356521739130435,-0.0439775910364146,-0.151577121676132,0.156798066759146,0.191373626628281,0.178663754376181,-0.0260964912280702
"NOTCHic",-0.214718196457327,-0.214718196457327,0.00321678321678322,-0.112770600149238,0,-0.00233691756272401,-0.00552163093852019,0.00293706293706294,0.0333333333333333,-0.02,-0.0123076923076923,0.0116267942583732,-0.16872819833447,-0.133382173382173,0.000641025641025639,-0.00116478245974649,-0.00974918503381501,0.100018679717563,0.00421386709242781,0.00569169960474308,-0.00569169960474308,0.00652337858220211,-0.0111111111111111,0.0103225806451613,0.00505942275042445,0,-0.108512874408828,0.0404761904761905,0,0,0.215458937198068,0,0.000456727476595028,0.00476190476190476,0.0111111111111111,-0.105886287625418,-0.0324467242962541,-9.02323482968592e-06,0.00833333333333333,-0.0123076923076923,-0.00793943383805135,-0.0461904761904762,-0.02,-0.024759345877414,-0.02,0.000677816668470872,0.00569169960474308,-0.0333333333333333,-0.12,0.00321678321678322,-0.0533333333333333,-0.000888888888888889,7.99200799200796e-05,-0.00553248278439118,-0.0118420170149633,0.00445867026055705,0.0180878552971576
"NOTCH",-0.215458937198068,-0.215458937198068,0.0123076923076923,-0.115915254237288,0,0.000888888888888889,-0.00233691756272401,7.99200799200796e-05,0,0,-0.02,0.0252631578947368,-0.165722186310422,-0.131794871794872,0.00833333333333333,-0.00476190476190476,-0.00652337858220211,0.104244031830239,0.00569169960474308,0.00424242424242424,-0.00424242424242424,0.000641025641025639,0,0.12,0.0103225806451613,-0.0333333333333333,-0.109090909090909,0.0461904761904762,0,0,0.215458937198068,0,0.00244348244348244,0.00476190476190476,0,-0.104347826086957,-0.0340996168582375,0.00321678321678322,0.0333333333333333,-0.02,-0.0063265306122449,-0.0533333333333333,0,-0.0227685342388229,0,0.00301115000180421,0.00424242424242424,0,-0.12,0.0123076923076923,-0.02,0.0111111111111111,-0.00321678321678322,-0.00293706293706294,-0.00798806163970975,0.00862533692722372,0.0111111111111111
"NFB",0.0105134099616858,0.0105134099616858,-0.295555555555556,0.128697478991597,-0.3,-0.0227717171717172,-0.0265691855261475,0.307827600181172,-0.08,0.255555555555556,0.278632478632479,-0.142841662980982,-0.48143015256368,0.0230844961870791,-0.0288888888888889,0.0891373082475534,0.00184277339242026,-0.0247162673392182,-0.0550214088932653,-0.0634791203360514,0.0634791203360514,-0.015095785440613,0.00555555555555556,-0.120779220779221,-0.126585672392124,0.123809523809524,0.00700441552405299,-0.00721008403361344,0,0.2,0.00256410256410256,0,-0.212232350951479,-0.0939700220022002,-0.126512226512227,0.101691729323308,0.144363283775048,-0.304544319600499,-0.04,0.278632478632479,0.0224010164249208,0.00263492063492063,-0.00714285714285715,-0.387051164333227,0.255555555555556,-0.0928542393846177,-0.0634791203360514,0.257142857142857,0.106493506493506,-0.295555555555556,0.00485714285714285,0.0171717171717172,0.304030131826742,-0.310258972730192,-0.395312307118334,-0.352036474164134,-0.124290004290004
"miR200",0.104529569892473,0.104529569892473,-0.105408450704225,0.106697413016431,0,-0.0329854522454143,-0.0335668475942515,0.105756276791182,0.02,0.1,0.104347826086957,0.00377498388136686,-0.123206512179806,0.00727938727938728,0.02,-0.00364822058444274,-0.0248844248761695,-0.00660239555945077,-0.0696001290306572,-0.0703482587064677,0.0703482587064677,0.0237974683544304,-0.0333333333333333,-0.0308374384236453,-0.0302724666722329,-0.0147368421052632,0.00239468501043596,-0.00951144094001237,0,0.1,-0.101587301587302,0,-0.021181938783665,0.00458865945591609,0.0118796992481203,-0.00169491525423729,0.0775780810153246,-0.105408450704225,0.02,0.104,-0.0189373769861575,0.00883116883116883,0.0142857142857143,-0.0276204961992513,0.1,-0.146248216300846,-0.0703482587064677,-0.02,0.0308374384236453,-0.105756276791182,0.00428571428571428,0.0313725490196078,0.105756276791182,-0.105907791942697,-0.120851783343892,-0.150437566477901,0.0137664917009505
"MEK",-0.0153402564277744,-0.0153402564277744,-0.071025641025641,-0.0259719039130804,0,0.045981308411215,0.0430616003820179,0.0807580393357814,-0.1,0.0333333333333333,0.0596491228070175,-0.0989206349206349,-0.373867717587978,0.0193711670297856,-0.08,0.0901684967865833,0.0718139933569056,-0.171008403361345,-0.000240870240870241,0.00198135198135198,-0.00198135198135198,-0.0750819672131147,0.06,-0.201825951825952,-0.205475586862448,0.0142857142857143,0.00103088296587428,-0.0339092687698704,0,0,0.0162123385939742,0,-0.131993786687766,-0.0905375004766202,-0.00519480519480519,0.111848097701756,0.0731429688876497,-0.0801165501165501,-0.1,0.0633333333333333,0.0523832851419058,-0.0644240645634629,-0.07,-0.218013756596267,0.0333333333333333,-0.243880444017882,0.00198135198135198,0.0142857142857143,0.197979797979798,-0.0673414304993252,-0.066551724137931,-0.06,0.0764323395902343,-0.0822450281833651,-0.205801778412969,-0.0756607873696481,-0.0110771581359817
