"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.052298592392932,0.052298592392932,-0.01,-0.115135783756473,0.1,-0.0938492063492063,-0.0956673881673882,-0.0157576969212315,0.0333333333333333,0.1,0,-0.08,-0.014695818150269,-0.00974589594777244,0.0633333333333333,-0.0481744902797534,-0.0551633986928105,-0.0812316715542522,0.178656654151022,0.178656654151022,0.178656654151022,0.0522222222222222,-0.111111111111111,-0.0847619047619048,0.0847619047619048,-0.0666666666666667,-0.0904259991216513,0.11198780255384,0,0,0.132881136950904,0,0.0320230533992002,-0.0508771929824561,0.0743589743589744,-0.0656570671962926,-0.0264935064935065,-0.0181967213114754,0.0833333333333333,0,0.0949906629318394,-0.11010101010101,-0.133333333333333,-0.0192399485046544,0,-0.0099235547061634,-0.178656654151022,-0.1,-0.08,-0.01,-0.0878787878787879,-0.0986111111111111,-0.0181967213114754,-0.0128494195163098,0.0120378685825475,0.0673233031578053,0.0799145299145299
"SOSGRB2",-0.021453634085213,-0.021453634085213,0.0940476190476191,0.0112463768115942,-0.2,0.0357142857142857,0.0321681864235056,0.0952032254549417,0,0.1,0.0857142857142857,0.0694444444444444,0.206289173839029,-0.0873468372423596,-0.05,0.0128490863974735,0.0341609050911377,-0.00442251461988305,-0.166282775604809,-0.172693032015066,-0.172693032015066,-0.0364864864864865,0.0357142857142857,0.154545454545455,-0.164404609475032,0.166666666666667,-0.0423903857312243,-0.00804180804180805,0,0,-0.0185964912280702,0,-0.0392206284789589,0.0135483870967742,-0.16140350877193,0.0236742424242424,-0.110316107454957,0.101293995859213,-0.0333333333333333,0.0857142857142857,-0.042039072039072,-0.0131703131703132,-0.00476190476190476,-0.144344434693241,0.1,0.0546176791143234,0.172693032015066,0.2,0.154545454545455,0.0900621118012422,-0.0158730158730159,0.0357142857142857,0.0973084886128364,0.0953944300438518,-0.0950849810849811,-0.124291804180418,-0.178070175438597
"SNAI2",0.0133929095867422,0.0133929095867422,0.140459118346442,0.139015643017502,0.1,-0.00673705379587732,-0.00735817180829969,0.142565314998698,-0.1,0.129090909090909,0.136233766233766,0.101149425287356,0.443005254516472,0.0338165799387992,-0.125882352941176,-0.00383192295720094,0.130740070676158,-0.0390128205128205,0.102563179768585,0.101649937759453,0.101649937759453,-0.127923169267707,-0.00588235294117647,-0.154385964912281,0.156983367509683,-0.0916666666666667,0.0239369551622455,0.103921568627451,0,-0.12,0.025,0,-0.138314490250661,-0.00335345405767941,0.0951149425287356,-0.0213532248342375,-0.0654615532185772,0.140993877704731,-0.12,0.136233766233766,-0.104747808331733,-0.103921568627451,-0.1,-0.425035360505695,0.129090909090909,-0.0688796938414821,-0.101649937759453,-0.0666666666666667,-0.149122807017544,0.140459118346442,-0.105882352941176,-0.00588235294117647,0.141534387163647,0.14318643301112,-0.182476547728997,-0.194830239591044,0.0963197618058441
"SNAI1",-0.032959264791808,-0.032959264791808,-0.119749916797414,0.0441358641358641,0.0333333333333333,0.00466526401916952,0.00627816724497597,-0.118186409694091,-0.00238095238095238,-0.113703703703704,-0.116406406406406,-0.019672146459929,0.0468083275891042,-0.021544414669614,-0.0123371451328441,0.0321777326836248,0.0109779218318732,-0.0463486251375477,-0.00996649059331491,-0.00963808336835596,-0.00963808336835596,-0.0123371451328441,0.00588235294117647,0.00897435897435897,-0.00938252223966509,-0.0366228070175439,0.0765357034297051,-0.13784153252856,0,0.11,-0.0334105948185924,0,0.00416285987810257,0.0323007339136371,0.0255116959064327,0.0331305460715021,0.0906310059577386,-0.120298362866883,-0.0185099846390169,-0.116335282651072,0.0143805608288308,0.138738393515107,0.13304347826087,0.174804309357484,-0.113703703703704,0.0856526733500418,0.00963808336835596,-0.0208333333333333,0.00128205128205128,-0.119376703436109,0.134738393515107,0.00739750445632799,-0.12011744417685,-0.118909176859812,0.126825141778412,0.158971795933409,0.0269005847953216
"SMO",-0.0233050847457627,-0.0233050847457627,-0.075,-0.0552287581699346,0,-0.155,-0.155,-0.163473570658037,0.1,-0.1,-0.15,-0.11140350877193,-0.298804597701149,0.0484639016897081,-0.0533333333333333,0.0750793650793651,0.0352777777777778,-0.0257142857142857,-0.0116167262969589,-0.0139423076923077,-0.0139423076923077,-0.0408333333333333,-0.166666666666667,0.175757575757576,-0.185757575757576,0.05,0.116455696202532,-0.172447552447552,0,0.1,-0.0361111111111111,0,0.0982539682539683,0.0766666666666667,-0.0357142857142857,0.0886446886446886,0.022984458906789,-0.0694444444444444,0.0666666666666667,-0.05,0.101896551724138,0.181538461538462,0.2,0.103638219149182,0,-0.00405191707517289,0.0139423076923077,0.1,0.166666666666667,-0.17,0.22,-0.146666666666667,-0.164444444444444,-0.164977330056533,-0.0730855691269096,0.310359755187341,-0.0397142857142857
"SMAD",0.0549615553800477,0.0549615553800477,0.076984126984127,-0.0544610234267319,0.1,-0.0344727583377359,-0.0328791328397279,0.101022118843014,-0.0916666666666667,0.0914285714285714,0.096984126984127,0.0130065069506063,-0.0197577561773921,-0.0359644038756942,-0.0816666666666667,-0.0290381308189527,0.086229948955811,0.0215677012293849,0.124673679783022,0.124344732414601,0.124344732414601,-0.0880886850152905,-0.0285714285714286,-0.132183908045977,0.138533114395183,-0.106349206349206,-0.048754762447491,0.154177761473335,0,-0.12,0.0641316330395326,0,-0.118961737187544,0.0704856787048568,0.10046685340803,0.0498868538292907,0.0261726647064993,0.0798618248258536,-0.0916666666666667,0.076984126984127,0.0170305582630364,-0.148408530704105,-0.142857142857143,-0.18456462974931,0.0714285714285714,-0.0570293264575989,-0.124344732414601,-0.111111111111111,-0.133333333333333,0.096984126984127,-0.146082949308756,-0.0327967806841046,0.0995295815295815,0.0996036791267023,-0.111120664795721,-0.142321872850111,0.111133520074697
"SHH",0.05,0.05,0,0.05,0,0.166666666666667,0.146666666666667,0.17,0,0.1,0.1,0.15,0.277471264367816,-0.05,-0.1,-0.0666666666666667,-0.0533333333333333,0.04,0.00769230769230769,0,0,-0.0666666666666667,0.2,-0.2,0.166666666666667,0,-0.1,0.22,0,0,0.05,0,-0.0942857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.0230769230769231,0.05,0,0,-0.075,-0.2,0,-0.100277777777778,0,-0.00441558441558441,0,0,-0.1,0.1,-0.1,0.166666666666667,0.15,0.164444444444444,0.0721146953405018,-0.276190476190476,0.05
"RKIP",-0.00432137733142037,-0.00432137733142037,0.0866666666666667,-0.00461675579322638,-0.1,-0.0514285714285714,-0.0542323097463284,0.0817568396515765,0.1,0.1,0.0666666666666667,-0.0372698412698413,0.318253191117328,-0.005914838991615,0.0466666666666667,-0.0822171947618382,-0.0570273224043716,-0.116596638655462,0.0876290376290376,0.0850649350649351,0.0850649350649351,0.0586666666666667,-0.0666666666666667,0.0535353535353535,-0.0573815073815074,0.0571428571428571,-0.0263064038491858,0.0784299339691856,0,0,-0.00832137733142037,0,0.0622483628425903,-0.0792468977321352,-0.0571428571428571,-0.067634533488192,-0.0192277383766745,0.0866666666666667,0.0666666666666667,0.0666666666666667,0.038166814028883,-0.110344827586207,-0.1,-0.144194970954753,0.1,-0.0269620740282176,-0.0850649350649351,0.1,0.0444444444444444,0.0824561403508772,-0.1,-0.0466666666666667,0.0824561403508772,0.0835380101350371,-0.0994069699952053,-0.114908579465541,-0.0722943722943723
"RAS",0.060040500736377,0.060040500736377,-0.0794117647058824,-0.0603600654664485,0.1,-0.0741176470588235,-0.0770879440885265,-0.0684134013670935,0.1,-0.1,-0.05,-0.0718614718614719,0.184599524187153,0.0282104228121927,0.0833333333333333,-0.0747680890538033,-0.0831977401129944,-0.130767295597484,0.0058974358974359,0.102051282051282,0.102051282051282,0.0713333333333333,-0.06,-0.0763157894736842,0.074428997020854,-0.0666666666666667,0.107446153846154,0.0423839009287926,0,0,0.0610714285714286,0,0.109402720283856,-0.0727272727272727,0.0866666666666667,-0.0729249011857707,-0.0544315245478036,-0.071078431372549,0.1,-0.05,0.0895238095238095,-0.0247368421052632,0.02,0.027952862304342,-0.1,-0.0212598526552015,-0.102051282051282,-0.1,-0.05,-0.0794117647058824,-0.03,-0.08,-0.0730287859824781,-0.0703964041999547,-0.00446194617478172,0.099631093544137,0.0977777777777778
"RAF",-0.00432137733142037,-0.00432137733142037,0.0866666666666667,-0.00461675579322638,-0.1,-0.0514285714285714,-0.0542323097463284,0.0817568396515765,0.1,0.1,0.0666666666666667,-0.0372698412698413,0.318253191117328,-0.005914838991615,0.0466666666666667,-0.0822171947618382,-0.0570273224043716,-0.116596638655462,0.0876290376290376,0.0850649350649351,0.0850649350649351,0.0586666666666667,-0.0666666666666667,0.0535353535353535,-0.0573815073815074,0.0571428571428571,-0.0263064038491858,0.0784299339691856,0,0,-0.00832137733142037,0,0.0622483628425903,-0.0792468977321352,-0.0571428571428571,-0.067634533488192,-0.0192277383766745,0.0866666666666667,0.0666666666666667,0.0666666666666667,0.038166814028883,-0.110344827586207,-0.1,-0.144194970954753,0.1,-0.0269620740282176,-0.0850649350649351,0.1,0.0444444444444444,0.0824561403508772,-0.1,-0.0466666666666667,0.0824561403508772,0.0835380101350371,-0.0994069699952053,-0.114908579465541,-0.0722943722943723
"PI3K",-0.0593234821558985,-0.0593234821558985,-0.106763285024155,-0.119409655047574,0.2,-0.00988235294117647,-0.00744332855093257,-0.104972759165832,0,-0.1,-0.111111111111111,-0.0973076923076923,-0.0887607559685848,-0.022133655394525,0,0.0302917967186875,-0.00491452991452992,0.0172268907563025,-0.00219723655340094,-0.00356709956709957,-0.00356709956709957,0.00769230769230769,0,-0.0576923076923077,0.0544665012406948,-0.166666666666667,0.0722150615593239,-0.017325618772099,0,0.1,-0.0464912280701754,0,0.0150877192982456,0.0294917967186875,0.184313725490196,0.0240204486597383,0.030026455026455,-0.10214790040877,0,-0.111111111111111,0.0242694541231127,0.0156862745098039,0.0333333333333333,0.139858827360048,-0.1,0.0139840816625354,0.00356709956709957,-0.166666666666667,-0.05,-0.106763285024155,0.0333333333333333,-0.00588235294117647,-0.10214790040877,-0.106828429268925,0.0239977906500643,0.150857142857143,0.176621417797888
"Patched",-0.025,-0.025,-0.05,-0.0611111111111111,0,-0.146666666666667,-0.155,-0.164444444444444,0,-0.1,-0.1,-0.116666666666667,-0.292137931034483,0.0532258064516129,0.0666666666666667,0.0766666666666667,0.0408333333333333,-0.0257142857142857,-0.0139423076923077,-0.00769230769230769,-0.00769230769230769,-0.0533333333333333,-0.166666666666667,0.166666666666667,-0.175757575757576,0.1,0.1,-0.181538461538462,0,0.1,-0.0611111111111111,0,0.105396825396825,0.0666666666666667,-0.05,0.0743589743589744,0.0278388278388278,-0.075,0.1,0,0.095,0.22,0.1,0.0973651564185545,0,-0.00327672327672328,0.00769230769230769,0,0.2,-0.15,0.2,-0.166666666666667,-0.17,-0.163473570658037,-0.0721146953405018,0.303463203463203,-0.0357142857142857
"PAK1",0.0311142463416235,0.0311142463416235,0.116335282651072,-0.0452640692640693,-0.0333333333333333,-0.00739750445632799,-0.00466526401916952,0.12011744417685,0.019047619047619,0.11,0.113703703703704,0.020049504950495,-0.0465066179008709,-0.078099713444265,0.0185099846390169,-0.0323007339136371,-0.0123371451328441,0.0484406753467527,0.00963808336835596,0.00918353791381051,0.00918353791381051,0.0123371451328441,0,-0.00128205128205128,0.00897435897435897,0.0208333333333333,-0.0722129368590999,0.138738393515107,0,-0.15,0.0430679156908665,0,-0.00369227164280845,-0.0323007339136371,-0.0366228070175439,-0.0337257841667402,-0.090961038961039,0.119749916797414,0.00238095238095238,0.113703703703704,-0.0155241440562768,-0.134738393515107,-0.12,-0.174336047130637,0.11,-0.086858813700919,-0.00918353791381051,0.0333333333333333,-0.00897435897435897,0.116406406406406,-0.13304347826087,-0.00588235294117647,0.119376703436109,0.118186409694091,-0.125685245405355,-0.157573194534808,-0.0255116959064327
"NOTCHic",0.038792270531401,0.038792270531401,0.0999533799533799,-0.0355127385140177,0,-0.00556272401433692,-0.00619966668949615,0.106107226107226,0.0333333333333333,0.12,0.0969230769230769,0.0357894736842105,-0.0140839868825251,-0.073030118030118,0.000641025641025639,-0.0335868448098664,-0.00702938743735707,0.0402485647750339,0.0338947409412177,0.0343873517786561,0.0343873517786561,0.0124057315233786,-0.0111111111111111,-0.0246082949308756,0.0219767159835072,0.0222222222222222,-0.0682636438705803,0.15,0,-0.1,0.0424430641821946,0,-0.0194409563945988,-0.0314285714285714,-0.0222222222222222,0.0669342251950948,-0.0739202368512713,0.103179186404993,0.00833333333333333,0.0969230769230769,-0.02,-0.147142857142857,-0.14,-0.200305516050166,0.12,-0.0670903065949795,-0.0343873517786561,0.0333333333333333,0.0657142857142857,0.0999533799533799,-0.14,0.000888888888888889,0.103250083250083,0.106565241374402,-0.118505716188202,-0.147521713087751,-0.0291989664082687
"NOTCH",-0.0395330112721417,-0.0395330112721417,-0.0969230769230769,0.0399152542372881,0,-0.000888888888888889,0.00556272401433692,-0.103250083250083,0,-0.1,-0.12,-0.0357894736842105,0.0162883957001604,0.0703846153846154,-0.00833333333333333,0.0314285714285714,0.0124057315233786,-0.04447391688771,-0.0343873517786561,-0.0242424242424242,-0.0242424242424242,-0.000641025641025639,0,-0.0657142857142857,-0.0246082949308756,-0.0333333333333333,0.0815584415584416,-0.147142857142857,0,0,-0.0210144927536232,0,0.0148051948051948,0.0380952380952381,0.0222222222222222,-0.0623188405797102,0.0739202368512713,-0.0999533799533799,-0.0333333333333333,-0.12,0.02,0.14,0.2,0.202908885116016,-0.1,0.0667569732616462,0.0242424242424242,0,-0.08,-0.0969230769230769,0.14,0.0111111111111111,-0.0999533799533799,-0.106107226107226,0.117491517405241,0.144743935309973,0.0222222222222222
"NFB",-0.033118024947426,-0.033118024947426,-0.0833333333333333,0.111956115779645,-0.1,0.0989454545454545,0.102742922899885,-0.0819244797253808,0.12,-0.0833333333333333,-0.091025641025641,0.0399049093321539,0.250772292211238,0.0901308670376954,0.0985185185185185,-0.0754295132115442,-0.0959426979950453,-0.0859674933445425,0.0487532812154051,0.0502458185288379,0.0502458185288379,0.101966794380587,0.1,0.00591630591630592,-0.00398082204533817,-0.00714285714285715,0.115361241062016,-0.0485527544351074,0,0.05,-0.0252747252747253,0,0.0834446632010231,-0.0728272827282728,-0.00637065637065637,-0.0712166445525579,0.0806959706959707,-0.0822097378277153,0.08,-0.091025641025641,-0.0757772373708629,0.0492063492063492,0.0714285714285714,0.0613109561490923,-0.0833333333333333,-0.0295360078345713,-0.0502458185288379,0.142857142857143,-0.00519480519480519,-0.0833333333333333,0.0514285714285714,0.104545454545455,-0.0827683615819209,-0.0834146758038122,0.0422660310710195,0.102624113475177,-0.00859287859287859
"miR200",-0.0454032258064516,-0.0454032258064516,0.0910422535211268,0.0985473422283238,0,-0.00196078431372549,-0.00137938896488828,0.0894059526239563,-0.02,0.08,0.0843478260869565,0.0109090909090909,0.127227396826179,0.00588078588078588,-0.0133333333333333,-0.000571476128387938,0.0167730691616217,-0.00737421428100233,0.0812712955460564,0.0825181783390739,0.0825181783390739,-0.0145991561181435,0,-0.0239408866995074,0.0290256324622193,-0.0147368421052632,-0.0650665843548814,0.0090599876314162,0,-0.1,-0.0416839199447895,0,-0.0176486054503317,-0.000884955752212389,0.0118796992481203,-0.00336158192090395,0.00550506902434712,0.0910422535211268,-0.02,0.084,-0.0162571304034719,-0.00974025974025974,-0.0142857142857143,-0.190815095214075,0.08,-0.0580049789874901,-0.0825181783390739,-0.02,-0.0239408866995074,0.0913900796080833,-0.0142857142857143,-0.00196078431372549,0.0913900796080833,0.0895574677754714,-0.0968702107279693,-0.1320683088022,0.0156532841537807
"MEK",-0.00352772653776958,-0.00352772653776958,0.0866666666666667,-0.00498305615952675,-0.1,-0.0542323097463284,-0.0542323097463284,0.0835380101350371,0.0666666666666667,0.0666666666666667,0.0824561403508772,-0.0394920634920635,0.320929590144092,-0.00463278770956372,0.0586666666666667,-0.0825861984518751,-0.0589881067180971,-0.120544007076515,0.086041736041736,0.0876290376290376,0.0876290376290376,0.0570273224043716,-0.0466666666666667,0.0573815073815074,-0.0551917263596096,0.0571428571428571,-0.0229008310937678,-0.0182367326974811,0,-0.1,-0.0024390243902439,0,0.0638877071048854,-0.0822171947618382,-0.0722943722943723,-0.0749072607609193,-0.0184906376395738,0.085967365967366,0.0466666666666667,0.0866666666666667,0.038166814028883,-0.0784299339691856,-0.1,-0.144923568404662,0.0666666666666667,-0.0282173041537406,-0.0876290376290376,0.0571428571428571,0.0535353535353535,0.0824561403508772,-0.110344827586207,-0.0514285714285714,0.0817568396515765,0.0831662629231412,-0.0981874578000833,-0.115809480366442,-0.0687649605296664
