"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.387526205450734,0.387526205450734,0.01,-0.18043956043956,0.1,-0.0638888888888889,-0.0620707070707071,0.0104718112754898,0.1,0.1,0,-0.15,0.159713060075896,0.140110469258013,0.2,0.338472024656235,0.256862745098039,0.251254480286738,-0.0203530928812531,-0.0400500625782228,0.0400500625782228,0.233333333333333,-0.0888888888888889,0.205714285714286,0.227142857142857,-0.25,-0.388566827697262,0.298589670287784,0,0.2,0.46266149870801,0,0.203384497765232,-0.301535087719298,-0.226923076923077,0.300670307845084,-0.061991341991342,-0.0080327868852459,0.2,0,0.211774042950514,0.292929292929293,0.2,0.0095313782078488,0,-0.0747507564898869,0.0400500625782228,0.15,0.22,-0.01,0.281818181818182,-0.0638888888888889,0.0080327868852459,0.00532639740524372,0.033501347103727,0.0131773556037231,-0.265811965811966
"SOSGRB2",-0.358558897243108,-0.358558897243108,0.0178571428571429,0.246057971014493,-0.3,-0.101978021978022,-0.10410568155249,-0.0191347935055029,-0.2,0,0.0428571428571429,0.2925,-0.477967046338583,-0.303408670931059,-0.35,-0.509002180615084,-0.429321181646763,-0.445869883040936,0.254309720411415,0.256873822975518,-0.256873822975518,-0.385135135135135,-0.0642857142857143,-0.427972027972028,-0.435014281493155,0.4,0.370758280985898,-0.555879255879256,0,0,-0.315701754385965,0,-0.370113148240716,0.46494623655914,0.447368421052632,-0.469886363636364,-0.173244386904976,0.0193064182194617,-0.3,-0.0428571428571429,-0.312344322344322,-0.543758043758044,-0.442857142857143,-0.225465096432838,0,-0.178669764240234,-0.256873822975518,-0.3,-0.381818181818182,-0.0124223602484472,-0.476190476190476,-0.0942857142857143,-0.013871635610766,-0.0132074512492887,0.172932217932218,0.0129744224422442,0.472368421052632
"SNAI2",0.0367981959303545,0.0367981959303545,-0.0764148527528809,0.0719769767686684,-0.1,0.101443654384831,0.0958535922730296,0.0770334094539119,-0.1,-0.0890909090909091,-0.0890909090909091,-0.04394861392833,0.352103215035127,0.0403501983754825,-0.0741176470588235,0.0532714629082309,-0.0622176758027155,0.0342051282051282,0.0379694091935766,0.0379694091935766,-0.0379694091935766,-0.0720768307322929,0.0941176470588235,0.0842105263157895,0.0803144224196856,0.0416666666666667,-0.0359736441329995,-0.0585585585585586,0,-0.08,0.0176923076923077,0,0.0882231351500013,-0.0451374916163649,0.0382183908045977,0.0491862567811935,0.145808761426404,-0.0758800933945922,-0.08,0.0890909090909091,-0.0685134537361007,-0.0666666666666667,-0.0666666666666667,0.265270877099053,0.0890909090909091,0.147042263555937,-0.0379694091935766,-0.0666666666666667,0.0824561403508772,0.0764148527528809,-0.0607843137254902,0.0988795518207283,0.0764148527528809,0.0757911734290671,-0.14248204409847,-0.0656540829173547,0.0346039329732724
"SNAI1",0.752324224949844,0.752324224949844,-0.0634479151809062,-0.27706949572167,0.225,0.156126563889341,0.155521725179664,0.0623915421054376,0.326190476190476,-0.0685185185185185,-0.0631131131131131,0.0349693837308259,0.26923902813914,0.364442674369505,0.4331598111168,0.654596467162828,0.489043306262431,0.455670821777066,0.0596287100103951,0.0581508774980798,-0.0581508774980798,0.4651598111168,0.140056022408964,0.30043956043956,0.314317111459969,-0.354605263157895,-0.765261846240469,0.194540127975079,0,-0.05,0.723302618427484,0,0.376461067504712,-0.622985151049667,-0.382383040935672,0.622155308900172,0.037678276756247,-0.0669214069542151,0.387480798771121,0.0658869395711501,0.513737327342187,0.177051338737411,0.159130434782609,0.0872781091384332,0.0685185185185185,0.0830207000904752,-0.0581508774980798,0.3125,0.286153846153846,0.0591527170735091,0.174384672070744,0.150662083015024,0.0621156800364721,0.0623915421054376,-0.0782402936150121,-0.0610584622490934,-0.408771929824561
"SMO",-0.380649717514124,-0.380649717514124,0.0375,0.05239651416122,0,-0.0783333333333333,-0.081036036036036,-0.108748651564186,0.1,0.1,0.15,0.105263157894737,-0.24840065681445,-0.23310291858679,-0.0933333333333333,-0.25984126984127,-0.146111111111111,-0.221904761904762,0.0828600178890877,0.0735576923076923,-0.0735576923076923,-0.118333333333333,-0.0333333333333333,-0.096969696969697,-0.101969696969697,-0.05,0.382097649186257,-0.167552447552448,0,0.1,-0.325,0,-0.202539682539683,0.223333333333333,0.0214285714285714,-0.220512820512821,-0.284266865820264,0.0152777777777778,0.0666666666666667,-0.05,-0.176034482758621,-0.158461538461538,-0.1,-0.104692417312523,0,-0.277450456520224,-0.0735576923076923,0.1,-0.0333333333333333,-0.13,-0.12,-0.0533333333333333,-0.107777777777778,-0.105741132767193,-0.0357285033232418,0.0225406777130915,0.0414285714285714
"SMAD",0.550344780690842,0.550344780690842,-0.0833333333333333,-0.18873425647171,0.25,0.0653779286519864,0.0693619923970063,0.0535552717694948,0.325,-0.04,-0.0566666666666667,0.00158237207926649,0.241352999221929,0.263608363858364,0.41,0.471778906025481,0.450755772313359,0.271742904532047,0.162632411716071,0.161316622242386,-0.161316622242386,0.434770642201835,0.0595238095238095,0.309064039408867,0.316206896551724,-0.323015873015873,-0.564051255332313,0.0611706841545551,0,-0.04,0.52751803926904,0,0.391335986594051,-0.551778906025481,-0.344584500466853,0.553549994780459,-0.0924578582097379,-0.0804556354916067,0.375,0.0833333333333333,0.33002522118629,0.0640552995391705,0.0285714285714286,0.0731320855776595,0.0666666666666667,0.00416238120755433,-0.161316622242386,0.261111111111111,0.28952380952381,0.0547058823529412,0.0640552995391705,0.0581153588195842,0.0507058823529412,0.0538592231372759,-0.0645378617406111,-0.0504052279206842,-0.357917833800187
"SHH",-0.3,-0.3,0,0,0,-0.0333333333333333,-0.0533333333333333,-0.13,0,0.1,0.1,0.1,-0.256781609195402,-0.183333333333333,0.1,-0.183333333333333,-0.0933333333333333,-0.16,0.0423076923076923,0.05,-0.05,0.0666666666666667,0,0,-0.0333333333333333,0,0.3,-0.12,0,0,-0.25,0,-0.191428571428571,0.133333333333333,-0.1,-0.133333333333333,-0.287179487179487,0.05,0,0,-0.125,-0.1,0,-0.106111111111111,0,-0.274025974025974,-0.05,0,-0.1,-0.1,-0.1,-0.0333333333333333,-0.15,-0.107777777777778,-0.054336917562724,0.0476190476190476,-0.05
"RKIP",0.52096700143472,0.52096700143472,-0.00333333333333333,-0.346782531194296,0.2,0.122857142857143,0.121922563417891,-0.00350877192982456,0.1,0,-0.0333333333333333,-0.206984126984127,0.470137844611529,0.509637924598731,0.28,0.528669657723154,0.399213114754098,0.589145658263305,-0.277411477411477,-0.271428571428571,0.271428571428571,0.332,0.0666666666666667,0.341414141414141,0.349106449106449,-0.3,-0.527284694243887,0.50432868672047,0,0,0.45896700143472,0,0.300814536340852,-0.464313222079589,-0.375,0.466318234610917,0.29688731284476,0.00435897435897436,0.2,0.0333333333333333,0.460801650456823,0.472413793103448,0.4,0.209696628704332,0,0.299061575849852,0.271428571428571,0.2,0.277777777777778,-0.00350877192982456,0.4,0.113333333333333,-0.0112010796221323,-0.00987009508504085,-0.175949731243849,0.0020042194092827,-0.408333333333333
"RAS",0.139002209131075,0.139002209131075,0.129411764705882,-0.0298199672667758,-0.1,0.0882352941176471,0.0852649970879441,-0.12266872051603,-0.1,0.1,0.1,0.220779220779221,-0.316407960314199,0.0984562438544739,0,0.00995670995670996,0.023864406779661,-0.0514465408805031,-0.0775641025641026,0.00512820512820513,-0.00512820512820513,0.012,0.1,-0.155263157894737,-0.168470705064548,0.1,-0.151046153846154,-0.202569659442724,0,0,0.131785714285714,0,-0.0752257047112162,-0.00995670995670996,0.106666666666667,0.00395256916996047,0.0273514211886305,0.129411764705882,0,-0.1,0.102857142857143,-0.173157894736842,-0.16,-0.0683041279753008,-0.1,0.0664828885759118,-0.00512820512820513,-0.2,-0.15,-0.129411764705882,-0.21,0.1,-0.127284105131414,-0.124651723348891,0.00052329746006695,0.0971277997364954,0.112222222222222
"RAF",-0.52096700143472,-0.52096700143472,0.00333333333333333,0.346782531194296,-0.2,-0.122857142857143,-0.121922563417891,0.00350877192982456,-0.1,0,0.0333333333333333,0.206984126984127,-0.470137844611529,-0.509637924598731,-0.28,-0.528669657723154,-0.399213114754098,-0.589145658263305,0.277411477411477,0.271428571428571,-0.271428571428571,-0.332,-0.0666666666666667,-0.341414141414141,-0.349106449106449,0.3,0.527284694243887,-0.50432868672047,0,0,-0.45896700143472,0,-0.300814536340852,0.464313222079589,0.375,-0.466318234610917,-0.29688731284476,-0.00435897435897436,-0.2,-0.0333333333333333,-0.460801650456823,-0.472413793103448,-0.4,-0.209696628704332,0,-0.299061575849852,-0.271428571428571,-0.2,-0.277777777777778,0.00350877192982456,-0.4,-0.113333333333333,0.0112010796221323,0.00987009508504085,0.175949731243849,-0.0020042194092827,0.408333333333333
"PI3K",-0.545215687229174,-0.545215687229174,-0.155072463768116,0.2351989500956,0,-0.205882352941176,-0.200191296030607,0.152969030478242,-0.1,-0.1,-0.133333333333333,-0.132307692307692,0.0426349720400692,-0.400418679549114,-0.266666666666667,-0.461972629051621,-0.372649572649573,-0.399935358758888,0.25130166637016,0.255411255411255,-0.255411255411255,-0.328205128205128,-0.2,-0.215384615384615,-0.241191066997519,0.166666666666667,0.555086532135713,-0.230784772925564,0,-0.1,-0.501754385964912,0,-0.164210526315789,0.411572629051621,0.207843137254902,-0.413005751185551,-0.207046657046657,-0.153534002229654,-0.2,0.133333333333333,-0.394436701509872,-0.196358543417367,-0.133333333333333,-0.0538087424704049,0.1,-0.232194262286509,-0.255411255411255,-0.1,-0.2,0.155072463768116,-0.19047619047619,-0.205882352941176,0.153534002229654,0.153587587179273,0.101162818490368,-0.100857142857143,0.261689291101056
"Patched",-0.341666666666667,-0.341666666666667,0.05,0.0259259259259259,0,-0.0533333333333333,-0.0783333333333333,-0.107777777777778,0,0.1,0.1,0.1,-0.247448275862069,-0.218817204301075,0.0666666666666667,-0.223333333333333,-0.118333333333333,-0.188571428571429,0.0735576923076923,0.0423076923076923,-0.0423076923076923,-0.0933333333333333,-0.0333333333333333,-0.0333333333333333,-0.096969696969697,-0.1,0.342857142857143,-0.158461538461538,0,0.1,-0.283333333333333,0,-0.202539682539683,0.183333333333333,-0.05,-0.187179487179487,-0.287179487179487,0.0375,0.1,0,-0.145,-0.12,-0.1,-0.11096548004315,0,-0.275124875124875,-0.0423076923076923,0,0,-0.15,-0.1,-0.0333333333333333,-0.13,-0.108748651564186,-0.0376702508960573,0.0294372294372294,0.0214285714285714
"PAK1",0.727600977717372,0.727600977717372,-0.0658869395711501,-0.272043854696029,0.2,0.150662083015024,0.156126563889341,0.0621156800364721,0.242857142857143,-0.05,-0.0685185185185185,0.0315731573157316,0.265048615802566,0.45572381315954,0.387480798771121,0.622985151049667,0.4651598111168,0.443118520521835,0.0581508774980798,0.056332695679898,-0.056332695679898,0.4331598111168,0.138095238095238,0.286153846153846,0.30043956043956,-0.3125,-0.737884324626636,0.177051338737411,0,-0.05,0.686854020296643,0,0.360696361622359,-0.584920634920635,-0.354605263157895,0.582869594614458,0.0391964285714286,-0.0634479151809062,0.326190476190476,0.0685185185185185,0.500649652628082,0.174384672070744,0.12,0.0870179634568515,0.05,0.0832399983360892,-0.056332695679898,0.225,0.253846153846154,0.0631131131131131,0.159130434782609,0.140056022408964,0.0591527170735091,0.0623915421054376,-0.0784130051866874,-0.0589605601511913,-0.382383040935672
"NOTCHic",-0.668727858293076,-0.668727858293076,-0.00321678321678322,0.240424261805778,-0.1,-0.118336917562724,-0.125343286989476,0.00610532324818039,-0.2,-0.02,-0.0123076923076923,-0.0396650717703349,-0.18853967121679,-0.415634920634921,-0.319230769230769,-0.569133264816718,-0.411956891937917,-0.397519333507677,-0.0191399105641984,-0.0245586297760211,0.0245586297760211,-0.372171945701357,-0.111111111111111,-0.216221198156682,-0.239905408682998,0.233333333333333,0.679339388934765,-0.169047619047619,0,0,-0.627484472049689,0,-0.295373922128889,0.523809523809524,0.3,-0.4241248606466,0.0115844970076945,-0.00429205203398752,-0.25,0.0123076923076923,-0.458393680052666,-0.154761904761905,-0.1,0.00984200299692074,0.02,0.0107200832341019,0.0245586297760211,-0.2,-0.0742857142857143,0.00321678321678322,-0.133333333333333,-0.115111111111111,0.00651348651348651,0.00503662095810405,-0.00540670646767611,-0.00517669961066187,0.334883720930233
"NOTCH",-0.629468599033816,-0.629468599033816,-0.0123076923076923,0.228474576271186,0,-0.115111111111111,-0.118336917562724,0.00651348651348651,-0.1,0,-0.02,-0.0442105263157895,-0.18352965117671,-0.395,-0.25,-0.523809523809524,-0.372171945701357,-0.376392572944297,-0.0245586297760211,-0.0115151515151515,0.0115151515151515,-0.319230769230769,-0.1,-0.0742857142857143,-0.216221198156682,0.2,0.637142857142857,-0.154761904761905,0,0,-0.573913043478261,0,-0.270870610870611,0.457142857142857,0.233333333333333,-0.357971014492754,0.00579937304075235,-0.00321678321678322,-0.2,0.02,-0.443877551020408,-0.133333333333333,0,0.0109139784946237,0,0.0103867499007686,0.0115151515151515,-0.1,-0.06,0.0123076923076923,-0.1,-0.111111111111111,0.00321678321678322,0.00610532324818039,-0.00642090525063757,-0.0023989218328841,0.3
"NFB",-0.011448275862069,-0.011448275862069,-0.0857264957264957,0.194453781512605,-0.1,0.136323232323232,0.138854877892853,0.0883868690369441,0.08,-0.0611111111111111,-0.0841880341880342,0.155245466607696,-0.228166469765692,-0.0191398174290572,0.0888888888888889,0.0826319876411433,0.0771730600563172,-0.0359815048339639,0.205269707290342,0.203777169976909,-0.203777169976909,0.0819923371647509,0.127777777777778,-0.0295815295815296,-0.036678303775078,0.0261904761904762,0.0112897978154776,-0.127445378151261,0,-0.05,-0.00833333333333333,0,0.0895338125001405,-0.0882081958195819,0.0397039897039897,0.0852609464838567,-0.245432018961431,-0.0834793047152598,0.1,0.0841880341880342,-0.140641934426795,-0.112412698412698,-0.0928571428571429,-0.0264389617698264,0.0611111111111111,-0.155153758266832,-0.203777169976909,-0.142857142857143,-0.0311688311688312,0.0857264957264957,-0.0968571428571429,0.132323232323232,0.0829016369694336,0.087837849429101,0.00457747043542823,-0.0712006079027356,0.053037323037323
"miR200",-0.721859318996416,-0.721859318996416,-0.0701408450704225,0.322630028458249,-0.2,-0.0421805819101834,-0.0491573260962299,0.0740971186725193,-0.3,-0.06,-0.0904347826086957,-0.0568762088974855,0.00562808028678008,-0.329951344951345,-0.4275,-0.6461564274625,-0.510191249312053,-0.337205808901831,-0.00610191894927816,-0.00236127057022579,0.00236127057022579,-0.481930379746836,-0.0208333333333333,-0.286600985221675,-0.317674431549358,0.357894736842105,0.629677367198754,-0.191212121212121,0,-0.1,-0.687836438923396,0,-0.381620954207624,0.602582759750901,0.383609022556391,-0.602824858757062,0.164894642860188,-0.063547438477016,-0.3875,0.08,-0.414552656016071,-0.167402597402597,-0.142857142857143,0.191532139581932,0.06,0.149037866633627,0.00236127057022579,-0.3,-0.283152709359606,0.0805756276791182,-0.162857142857143,-0.0502450980392157,0.0760812456566463,0.0754607550361557,-0.101002906694853,-0.0586375656370738,0.428892041424316
"MEK",0.569379699847419,0.569379699847419,0.00435897435897436,-0.360335644747409,0.2,0.121922563417891,0.125572198454387,-0.00987009508504085,0.2,-0.0333333333333333,0.00350877192982456,-0.218095238095238,0.478167041691821,0.528227668188474,0.332,0.583651207538652,0.444311153969785,0.629935131947516,-0.269474969474969,-0.277411477411477,0.277411477411477,0.399213114754098,0.113333333333333,0.349106449106449,0.38779258049331,-0.375,-0.578368285575156,0.437662020053803,0,0,0.51975131516021,0,0.331962077324459,-0.528669657723154,-0.408333333333333,0.531772780065463,0.304504020461467,-0.00333333333333333,0.28,0.00333333333333333,0.491432281087454,0.50432868672047,0.4,0.214614661491217,0.0333333333333333,0.297387935682488,0.277411477411477,0.3,0.341414141414141,-0.0112010796221323,0.472413793103448,0.122857142857143,-0.00350877192982456,-0.0119147047504684,-0.177413145877995,-0.000698483293420005,-0.475392156862745
"LOXL23",0.727600977717372,0.727600977717372,-0.0658869395711501,-0.272043854696029,0.2,0.150662083015024,0.156126563889341,0.0621156800364721,0.242857142857143,-0.05,-0.0685185185185185,0.0315731573157316,0.265048615802566,0.45572381315954,0.387480798771121,0.622985151049667,0.4651598111168,0.443118520521835,0.0581508774980798,0.056332695679898,-0.056332695679898,0.4331598111168,0.138095238095238,0.286153846153846,0.30043956043956,-0.3125,-0.737884324626636,0.177051338737411,0,-0.05,0.686854020296643,0,0.360696361622359,-0.584920634920635,-0.354605263157895,0.582869594614458,0.0391964285714286,-0.0634479151809062,0.326190476190476,0.0685185185185185,0.500649652628082,0.174384672070744,0.12,0.0870179634568515,0.05,0.0832399983360892,-0.056332695679898,0.225,0.253846153846154,0.0631131131131131,0.159130434782609,0.140056022408964,0.0591527170735091,0.0623915421054376,-0.0784130051866874,-0.0589605601511913,-0.382383040935672
