"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.00316711590296496,-0.00316711590296496,-0.04,-0.0479512441581407,-0.1,-0.0400793650793651,-0.0346248196248196,-0.0347021191523391,0.0333333333333333,0,-0.05,0.308571428571429,0.020713239632136,-0.0954483874706974,0.0533333333333333,0.0960289236605026,0.0747930283224401,-0.0680677745193874,-0.24683847233284,-0.245323320817689,0.245323320817689,0.0718518518518519,-0.0888888888888889,-0.178333333333333,-0.181904761904762,-0.1,-0.0102737520128824,0.347398513436249,0,0,-0.107945736434109,0,-0.0661097388849682,-0.0969298245614035,-0.0923076923076923,-0.06170969877524,-0.39021645021645,-0.0383606557377049,0.0333333333333333,0.05,-0.131148459383753,0.360606060606061,0.333333333333333,-0.146591262767733,0.1,-0.170684822423953,-0.245323320817689,-0.1,-0.145,-0.04,0.360606060606061,-0.0638888888888889,-0.0383606557377049,-0.0322412690404822,0.093998652896273,0.0834098346721068,0.0867521367521367
"SOSGRB2",-0.0357393483709273,-0.0357393483709273,0.0178571428571429,0.0636231884057971,0.2,0.105714285714286,0.0908206686930091,0.0275711016672115,0,0,0.0428571428571429,-0.00805555555555556,0.0335731497525334,-0.00523098791755508,0.0166666666666667,0.00618091585833521,0.013963963963964,-0.105226608187135,0.18636824569028,0.183804143126177,-0.183804143126177,0.013963963963964,0.0857142857142857,0.0727272727272727,0.0882202304737516,0.211111111111111,0.0341740457630112,0.0797277797277797,0,0,-0.0485964912280702,0,-0.0207714498733384,-0.00967741935483871,0.205847953216374,-0.106060606060606,0.00909219501084859,0.0222049689440994,0.0333333333333333,-0.0428571428571429,-0.00813186813186813,0.0585156585156585,0.104761904761905,-0.0772247281426406,0,-0.089052371938278,0.183804143126177,0.2,0.0727272727272727,0.0211180124223602,0.0936507936507937,0.105714285714286,0.0254658385093168,0.0254678511892,0.0919103779103779,-0.0280734323432343,-0.201681286549708
"SNAI2",-0.0538460247535137,-0.0538460247535137,-0.0110096945308213,0.0234758493550117,-0.1,0.023543776484953,0.0229226584725306,-0.0151932661969337,0,0.0109090909090909,-0.0180519480519481,-0.0668018931710615,-0.0294297111337173,-0.041543202267965,-0.0141176470588235,-0.0056379745779301,-0.01883164533419,0.0436923076923077,-0.0654181134999372,-0.0631350084771062,0.0631350084771062,-0.0202400960384154,0.0274509803921569,0.025,0.0211038961038961,-0.0666666666666667,0.0505524748088828,0.0541600423953365,0,0.02,-0.0484615384615385,0,0.0182801936387972,0.00898725687458082,-0.0632183908045977,0.00364677516576251,-0.0664172727114181,-0.0168920474719978,-0.02,0.0180519480519481,0.0352497223862795,0.0568627450980392,0.0333333333333333,-0.00366377914823083,0.0109090909090909,-0.0640508927976168,-0.0631350084771062,-0.0666666666666667,0.0197368421052632,-0.0110096945308213,0.0627450980392157,0.0226890756302521,-0.0174613074340471,-0.0153485457000393,0.0432860268943746,0.0627729167852918,0.066832848635923
"SNAI1",0.0582970113129801,0.0582970113129801,-0.0502890695573622,-0.0538781435955349,0.0583333333333333,-0.146374406692632,-0.147584084111987,-0.0518786844201662,0.0642857142857143,0.0537037037037037,-0.0537037037037037,0.196037632065093,-0.0612469215231565,-0.0763152561671158,0.0687460886385618,0.0668078693075717,0.0641635643667171,-0.073651026766679,0.0301874731083656,0.0313368983957219,-0.0313368983957219,0.0647460886385618,-0.146498599439776,-0.0252014652014652,-0.0252014652014652,0.0760964912280702,-0.0374188227018828,0.213220052586764,0,0.05,0.0612152742819205,0,-0.0385036764705882,-0.0654548557774364,0.077948343079922,-0.063258286822975,-0.0863380427328447,-0.0533969306176913,0.0675115207373272,0.0537037037037037,-0.0208660770598535,0.218152788012773,0.209565217391304,-0.0536051308024712,0.0537037037037037,-0.0827023926517539,0.0313368983957219,0.0708333333333333,-0.0241025641025641,-0.0497433076640997,0.22481945467944,-0.148013750954927,-0.0527062706270627,-0.0515689270634289,0.0642021428825718,0.071750010995294,-0.0751705653021442
"SMO",-0.0847457627118644,-0.0847457627118644,-0.15,0.138997821350763,0,0.181666666666667,0.176261261261261,-0.0484681769147789,-0.1,0.1,-0.05,-0.0763157894736842,0.0312818828680898,-0.233870967741935,-0.186666666666667,-0.0277777777777778,-0.186666666666667,0.24015873015873,-0.193906529516995,-0.198557692307692,0.198557692307692,-0.186666666666667,0.133333333333333,-0.0424242424242424,-0.0324242424242424,-0.1,0.0427667269439421,-0.0954312354312354,0,0.1,-0.0916666666666667,0,0.0696825396825397,0.0166666666666667,-0.114285714285714,0.0124542124542125,-0.185511575802838,-0.138888888888889,-0.0666666666666667,0.15,-0.0896551724137931,-0.0984615384615385,0,0.0195996787637779,0.2,-0.201782248758993,-0.198557692307692,-0.1,-0.0333333333333333,-0.0566666666666667,-0.06,0.173333333333333,-0.0455555555555556,-0.0499719363132751,-0.0907885304659498,0.212151067323481,0.118285714285714
"SMAD",-0.0470569235229881,-0.0470569235229881,-0.0388888888888889,0.0763916719336397,0.1,0.116644560098018,0.116644560098018,-0.0281498567767224,0.0416666666666667,0.02,-0.0255555555555556,-0.18153652765454,0.0514909679158976,0.0149679388711647,0.0291666666666667,-0.0594651011089367,0.03050359241954,0.02681856015845,0.0639690348340084,0.0633111400971663,-0.0633111400971663,0.026414373088685,0.121428571428571,-0.0517898193760263,-0.0509961685823755,0.0619047619047619,0.0445363465650678,-0.185480985631023,0,0.02,-0.0387082326725574,0,-0.0493845831587767,-0.0386301369863014,0.0638655462184874,-0.025195059283879,0.170963375249089,-0.0417665867306155,0.0291666666666667,0.0388888888888889,0.0626220169674282,-0.193173293323331,-0.2,-0.0292438926352725,0.0333333333333333,0.0463899319919371,0.0633111400971663,0.0666666666666667,-0.0552380952380953,-0.0255555555555556,-0.183870967741935,0.117203219315895,-0.0288282828282828,-0.0292643451252533,0.00485925306444445,0.0289625463537114,-0.0638655462184874
"SHH",-0.075,-0.075,-0.2,0.15,0,0.133333333333333,0.173333333333333,-0.0566666666666667,0,0.1,-0.1,-0.05,0.0276628352490421,-0.25,-0.1,-0.0166666666666667,-0.186666666666667,0.26,-0.192307692307692,-0.2,0.2,-0.0666666666666667,0,0,-0.0333333333333333,0,0.05,-0.06,0,0,-0.1,0,0.0657142857142857,0,-0.1,0,-0.192307692307692,-0.15,0,0.2,-0.1,0,0,0.0258333333333333,0.2,-0.208051948051948,-0.2,0,0.1,-0.1,-0.1,0.0333333333333333,-0.05,-0.0455555555555556,-0.0963440860215054,0.219047619047619,0.1
"RKIP",0.0805480631276901,0.0805480631276901,-0.0466666666666667,-0.0220439691027926,-0.1,-0.171428571428571,-0.157409879839786,-0.0673107594160226,-0.1,0,-0.0666666666666667,-0.100698412698413,-0.143237745526607,0.116253425468185,-0.113333333333333,-0.0978082885310354,-0.118972677595628,0.00812324929971989,0.106526806526807,0.109090909090909,-0.109090909090909,-0.117333333333333,-0.133333333333333,0.142424242424242,0.130885780885781,-0.114285714285714,-0.0530176712274123,-0.196625091709464,0,0,0.0945480631276901,0,0.135324197590751,0.104738981600342,-0.101785714285714,0.0979094076655052,0.287746256895193,-0.0582051282051282,-0.133333333333333,0.0666666666666667,0.0993221338048924,-0.168965517241379,-0.25,0.0859651067335347,0,0.263910093654186,0.109090909090909,-0.1,0.133333333333333,-0.0508771929824561,-0.2,-0.166666666666667,-0.0624156545209177,-0.0670563064898139,-0.112740303328539,0.0625644631973746,0.0926948051948052
"RAS",0.131631075110457,0.131631075110457,-0.167647058823529,0.00594653573376978,0.1,-0.177647058823529,-0.176656959813628,-0.181722345239241,-0.1,0.1,-0.15,-0.128138528138528,-0.0776921257687305,0.174670599803343,-0.116666666666667,-0.10160791589363,-0.122361581920904,-0.0113522012578616,0.263076923076923,0.359230769230769,-0.359230769230769,-0.120666666666667,-0.14,0.276315789473684,0.281976166832175,0.133333333333333,-0.0696,-0.214932920536636,0,0,0.136785714285714,0,0.159720086733688,0.0995670995670996,0.14,-0.00849802371541502,0.491188630490956,-0.171813725490196,-0.1,0.15,0.13952380952381,-0.224736842105263,-0.18,0.00986339199711505,0.1,0.30146858170114,0.359230769230769,0.1,0.25,-0.167647058823529,-0.23,-0.16,-0.174030037546934,-0.185405064785984,-0.0659369332815378,0.200316205533597,-0.145555555555556
"RAF",0.0805480631276901,0.0805480631276901,-0.0466666666666667,-0.0220439691027926,-0.1,-0.171428571428571,-0.157409879839786,-0.0673107594160226,-0.1,0,-0.0666666666666667,-0.100698412698413,-0.143237745526607,0.116253425468185,-0.113333333333333,-0.0978082885310354,-0.118972677595628,0.00812324929971989,0.106526806526807,0.109090909090909,-0.109090909090909,-0.117333333333333,-0.133333333333333,0.142424242424242,0.130885780885781,-0.114285714285714,-0.0530176712274123,-0.196625091709464,0,0,0.0945480631276901,0,0.135324197590751,0.104738981600342,-0.101785714285714,0.0979094076655052,0.287746256895193,-0.0582051282051282,-0.133333333333333,0.0666666666666667,0.0993221338048924,-0.168965517241379,-0.25,0.0859651067335347,0,0.263910093654186,0.109090909090909,-0.1,0.133333333333333,-0.0508771929824561,-0.2,-0.166666666666667,-0.0624156545209177,-0.0670563064898139,-0.112740303328539,0.0625644631973746,0.0926948051948052
"PI3K",-0.102943911582842,-0.102943911582842,0.210628019323672,-0.0316770186335404,-0.2,0.222882352941176,0.22532137733142,0.222275129275866,0,-0.2,0.188888888888889,-0.112692307692308,0.0534992266877651,-0.213900966183575,0.0166666666666667,-0.0461381352541016,0.0117521367521368,0.215416936005171,-0.263449682737354,-0.260709956709957,0.260709956709957,0.00897435897435897,0.225,-0.175,-0.184677419354839,-0.266666666666667,0.0634141593157987,-0.0225329476052716,0,-0.1,-0.0888157894736842,0,-0.0598245614035088,0.0453381352541016,-0.272549019607843,0.0577405576295698,-0.399963924963925,0.218320327015979,0,-0.188888888888889,-0.227635307781649,-0.0274509803921569,-0.0333333333333333,0.0508389655092216,-0.2,-0.28601853304467,-0.260709956709957,-0.233333333333333,-0.175,0.210628019323672,-0.0333333333333333,0.230882352941176,0.218320327015979,0.223306057110918,0.0781718616527101,-0.248666666666667,0.280241327300151
"Patched",-0.1,-0.1,-0.15,0.153703703703704,0,0.173333333333333,0.181666666666667,-0.0455555555555556,0,0.1,-0.1,-0.05,0.0369961685823755,-0.233870967741935,-0.0666666666666667,-0.0166666666666667,-0.186666666666667,0.245714285714286,-0.198557692307692,-0.192307692307692,0.192307692307692,-0.186666666666667,0.0333333333333333,-0.0333333333333333,-0.0424242424242424,-0.1,0.0642857142857143,-0.0984615384615385,0,0.1,-0.0666666666666667,0,0.0768253968253968,0.0166666666666667,-0.1,0.00769230769230769,-0.192307692307692,-0.15,-0.1,0.2,-0.1,-0.06,-0.1,0.02292071197411,0.2,-0.202557442557443,-0.192307692307692,0,0,-0.05,0,0.133333333333333,-0.0566666666666667,-0.0484681769147789,-0.0907885304659498,0.219047619047619,0.114285714285714
"PAK1",0.061126039603263,0.061126039603263,-0.0537037037037037,-0.053980707698099,0.0333333333333333,-0.148013750954927,-0.146374406692632,-0.0527062706270627,0.0476190476190476,0.05,-0.0537037037037037,0.191886688668867,-0.0624872835747824,0.0206598328008557,0.0675115207373272,0.0654548557774364,0.0647460886385618,-0.0682116962227459,0.0313368983957219,0.0308823529411765,-0.0308823529411765,0.0687460886385618,-0.152380952380952,-0.0241025641025641,-0.0252014652014652,0.0708333333333333,-0.0409730974377137,0.218152788012773,0,0.05,0.0528040593286495,0,-0.0415625,-0.0686806622290493,0.0760964912280702,-0.0656392392039274,-0.0853479437229437,-0.0502890695573622,0.0642857142857143,0.0537037037037037,-0.0227720491055968,0.22481945467944,0.24,-0.0535531016661549,0.05,-0.0828668663359644,0.0308823529411765,0.0583333333333333,-0.0256410256410256,-0.0537037037037037,0.209565217391304,-0.146498599439776,-0.0497433076640997,-0.0518786844201662,0.0643748544542471,0.0708176100628931,-0.077948343079922
"NOTCHic",-0.0610466988727858,-0.0610466988727858,-0.00927738927738928,0.0798081228014071,0,0.165663082437276,0.165026139762117,-0.012417106702821,-0.0333333333333333,0.02,-0.0123076923076923,-0.217607655502392,0.0576049870815873,-0.0354639804639805,-0.066025641025641,-0.0697259335388832,-0.0671009098428453,0.087122202712295,-0.0523766688084529,-0.0518840579710145,0.0518840579710145,-0.066025641025641,0.188888888888889,0.0246082949308756,0.0246082949308756,-0.0666666666666667,0.0345229337136852,-0.223809523809524,0,0,-0.0743271221532091,0,0.0444975774777099,0.0747619047619048,-0.0777777777777778,-0.0274470457079153,0.0271167790760267,-0.0103526580945936,-0.0583333333333333,0.0123076923076923,0.0232258064516129,-0.212380952380952,-0.26,-0.0279002782854979,0.02,-0.00698176547709258,-0.0518840579710145,-0.0333333333333333,0.134285714285714,-0.00927738927738928,-0.226666666666667,0.168888888888889,-0.0103762903762904,-0.0110430609012943,0.0112513054058887,0.0123989218328841,0.0801033591731266
"NOTCH",-0.0751207729468599,-0.0751207729468599,-0.0123076923076923,0.0816949152542373,0,0.168888888888889,0.165663082437276,-0.0103762903762904,0,0,-0.02,-0.235789473684211,0.0566029830735713,-0.0370512820512821,-0.0583333333333333,-0.0747619047619048,-0.066025641025641,0.0941644562334217,-0.0518840579710145,-0.0533333333333333,0.0533333333333333,-0.066025641025641,0.2,0.134285714285714,0.0246082949308756,-0.0333333333333333,0.0501298701298701,-0.212380952380952,0,0,-0.0528985507246377,0,0.0425108225108225,0.0714285714285714,-0.0666666666666667,-0.0289855072463768,0.0279432253570185,-0.00927738927738928,-0.0333333333333333,0.02,0.02,-0.226666666666667,-0.2,-0.0274408602150538,0,-0.00664843214375925,-0.0533333333333333,0,0.12,-0.0123076923076923,-0.26,0.188888888888889,-0.00927738927738928,-0.012417106702821,0.0138882222415885,0.0123989218328841,0.0777777777777778
"NFB",0.0501707717569786,0.0501707717569786,0.021965811965812,-0.00344070961718021,0.1,0.00677575757575758,0.0080415803605677,0.0196987734190051,-0.08,-0.0388888888888889,0.0235042735042735,-0.0955860238832375,0.0490871219483079,0.145346493623185,-0.111111111111111,-0.0960716819823246,-0.110944929141855,-0.117738545607398,0.133605902645969,0.133108390208158,-0.133108390208158,-0.11455938697318,0.0166666666666667,0.143145743145743,0.13991993669413,0.0142857142857143,-0.0204359614289997,-0.0254397759103641,0,-0.05,0.0527472527472527,0,0.0442721024679788,0.0979304180418042,0.0115830115830116,0.0904522335249889,0.336362852833441,0.018595025448958,-0.1,-0.0235042735042735,0.156818383033522,-0.0339365079365079,-0.0357142857142857,0.0919362984372058,-0.0388888888888889,0.223750556688759,0.133108390208158,0.114285714285714,0.132034632034632,0.021965811965812,-0.0317142857142857,0.00757575757575758,0.018011009705925,0.0183654400856718,-0.101573920240483,-0.0390830800405269,-0.00936078936078936
"miR200",0.321545698924731,0.321545698924731,0.0974084507042254,-0.110311467673431,0,-0.0199952561669829,-0.0205766515158201,0.0960039097965091,0.02,-0.1,0.0956521739130435,0.0272856221792392,0.0775873177277974,0.0328084878084878,0.02,0.00245235387133465,0.019821133736929,-0.0266023955594508,0.127909827421496,0.1281592039801,-0.1281592039801,0.0187341772151899,-0.0125,0.00118226600985221,0.000617294258439785,0.0252631578947368,0.24377502425258,-0.00360544217687075,0,-0.1,0.319858523119393,0,-0.0174434907695996,-0.000884955752212389,0.0281203007518797,2.82485875706215e-05,0.0733886956938639,0.0952106485064231,0.02,-0.096,-0.00750950946072898,-0.00428571428571428,-0.0142857142857143,0.237830227791253,-0.1,0.139805972485333,0.1281592039801,0.02,-0.00226600985221675,0.0970606246172688,-0.00428571428571428,-0.0183823529411765,0.0948134336060329,0.0960039097965091,-0.125127234903827,-0.140907588885946,-0.0281203007518797
"MEK",-0.096421079000706,-0.096421079000706,0.0582051282051282,0.0268058738646974,0.1,0.157409879839786,0.160329587868983,0.0670563064898139,0.133333333333333,-0.0666666666666667,0.0508771929824561,0.0851428571428571,0.141291273507142,-0.109843169057929,0.117333333333333,0.0937492479406295,0.118319082824387,0.0102978033318591,-0.106844266844267,-0.106526806526807,0.106526806526807,0.118972677595628,0.166666666666667,-0.130885780885781,-0.14183468599527,0.101785714285714,0.0675687548187436,0.104958425042798,0,0,-0.0808225729316117,0,-0.135324197590751,-0.0978082885310354,0.0926948051948052,-0.0888184985745961,-0.287009156158092,0.0631002331002331,0.113333333333333,-0.0466666666666667,-0.115538350021109,0.196625091709464,0.2,-0.0825042688464673,-0.0666666666666667,-0.265165323779709,-0.106526806526807,0.114285714285714,-0.142424242424242,0.0624156545209177,0.168965517241379,0.171428571428571,0.0673107594160226,0.0663128120660221,0.115179327718783,-0.0688707695036809,-0.0938712757830405
