"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0524597903906235,-0.0524597903906235,0.0741130604288499,0.0227403538490495,-0.0333333333333333,0.12257448433919,0.114377763027715,-0.0751742831940852,0.0476190476190476,-0.09,-0.0714814814814815,-0.171823432343234,0.1894886991108,-0.0124386218697569,0.0535330261136713,-0.0604608294930875,-0.0527058656198441,0.0389151180311401,-0.154967706718065,-0.153604070354429,-0.153604070354429,-0.0597058656198441,-0.114285714285714,0.018974358974359,-0.0222710622710623,0.120833333333333,0.028346490111196,-0.153231147138295,0,-0.15,-0.0498032786885246,0,-0.0468283486707567,-0.0617511520737327,0.115570175438596,-0.0671098274392216,-0.164005411255411,0.0746008653068987,0.030952380952381,0.0714814814814815,0.029932975713414,-0.162564480471629,-0.2,0.141954475501224,0.09,-0.16392511361391,0.153604070354429,0.0833333333333333,-0.0205128205128205,-0.0741841841841842,-0.160869565217391,0.124089635854342,-0.0751742831940852,0.0737949728492576,-0.158974525348742,0.114522105524057,-0.111866471734893
"LIV1",0.0524597903906235,-0.0524597903906235,0.0741130604288499,0.0227403538490495,-0.0333333333333333,0.12257448433919,0.114377763027715,-0.0751742831940852,0.0476190476190476,-0.09,-0.0714814814814815,-0.171823432343234,0.1894886991108,-0.0124386218697569,0.0535330261136713,-0.0604608294930875,-0.0527058656198441,0.0389151180311401,-0.154967706718065,-0.153604070354429,-0.153604070354429,-0.0597058656198441,-0.114285714285714,0.018974358974359,-0.0222710622710623,0.120833333333333,0.028346490111196,-0.153231147138295,0,-0.15,-0.0498032786885246,0,-0.0468283486707567,-0.0617511520737327,0.115570175438596,-0.0671098274392216,-0.164005411255411,0.0746008653068987,0.030952380952381,0.0714814814814815,0.029932975713414,-0.162564480471629,-0.2,0.141954475501224,0.09,-0.16392511361391,0.153604070354429,0.0833333333333333,-0.0205128205128205,-0.0741841841841842,-0.160869565217391,0.124089635854342,-0.0751742831940852,0.0737949728492576,-0.158974525348742,0.114522105524057,-0.111866471734893
"KLF4",0.0160526315789474,-0.0160526315789474,-0.0322389420884633,0.00145969498910676,-0.1,-0.0542424242424242,-0.0566814486326681,0.0378576711854533,0,0.0333333333333333,0.0392156862745098,0.113993710691824,0.0557063469589208,-0.052681679373521,0.0166666666666667,0.0295652173913043,-0.0196908602150538,-0.0641207998350855,-0.0797435897435897,-0.0797435897435897,-0.0797435897435897,-0.0229166666666667,0.0409090909090909,-0.0161722488038278,0.0130794652986731,0.08,-0.0341391941391941,0.132183692596064,0,0.0333333333333333,-0.00740740740740741,0,0.0412984416882468,0.0266666666666667,0.0657142857142857,0.0219862490450726,-0.122281484601972,-0.0339630800194978,0.0333333333333333,-0.0392156862745098,-0.0413417803768681,0.129090909090909,0.12,0.192575589195179,-0.0333333333333333,-0.121605613189297,0.0797435897435897,0.1,0.0109090909090909,0.0322389420884633,0.129090909090909,-0.0529090909090909,0.0348476377406372,-0.0372350061792266,-0.174790720796818,0.0640994156532548,-0.0694179894179894
"JAK",0.0518648018648019,-0.0518648018648019,0.00535714285714285,0.130907598148977,0,0.173295454545455,0.183821770334928,0.00458846708846709,0,0.1,-0.0428571428571429,-0.297619047619048,0.0602521720703539,0.0443949448900687,0.05,-0.0763285024154589,-0.0509302325581395,0.107155727155727,0.00778019023986766,0.00240384615384616,0.00240384615384616,-0.03,-0.25,0.0509803921568627,-0.0158452570217276,0,0.0493190343792753,-0.223137254901961,0,0.2,-0.148653198653199,0,-0.0387197544239798,-0.0777777777777778,0.04,-0.0733333333333333,0.0273809523809524,-0.00373376623376624,0.05,0.0428571428571429,0.0248888888888889,-0.246666666666667,-0.2,0.0141295862607338,0,0.0525855697700358,-0.00240384615384616,0,-0.0333333333333333,-0.00535714285714285,-0.266666666666667,0.204545454545455,0.00373376623376624,-0.00301118002222103,0.0526670264249051,-0.0429304029304029,-0.0733333333333333
"Jagged",0.0471014492753623,-0.0471014492753623,0.12,0.037,0,0.144444444444444,0.116444444444444,-0.051002331002331,0,0,-0.1,-0.18,0.189668174962293,0.0166666666666667,0.0333333333333333,-0.0714285714285714,-0.0256410256410256,0.0769230769230769,-0.141818181818182,-0.16,-0.16,-0.0333333333333333,-0.2,-0.04,0.04,0,0.0672727272727273,-0.193333333333333,0,0,-0.0166666666666667,0,-0.0539393939393939,-0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.14367816091954,0.0661538461538461,0,0.1,-0.00428571428571428,-0.26,-0.1,0.173543859649123,0,-0.149559845559846,0.16,0,0.1,-0.12,-0.2,0.2,-0.0661538461538461,0.0521012321012321,-0.165026522773002,0.122857142857143,-0.0888888888888889
"ILK",0.0185568106204457,-0.0185568106204457,0.202898550724638,0.0900621118012422,0.2,0.278117647058824,0.283808703969393,-0.204184947943238,0,-0.2,-0.233333333333333,-0.217692307692308,0.222802262273538,0.209834943639291,0.0166666666666667,-0.0909381352541016,-0.0228632478632479,0.2689883645766,0.200053845697681,0.198683982683983,0.198683982683983,-0.00897435897435897,-0.3,0.223076923076923,-0.200496277915633,-0.233333333333333,0.167998885621836,-0.248271111723378,0,-0.1,-0.0133771929824561,0,-0.116929824561404,-0.0853381352541016,-0.203921568627451,-0.0941041939932062,0.330952380952381,0.201360089186176,0,0.233333333333333,-0.118090592334495,-0.263025210084034,-0.2,0.174313161383352,0.2,0.242908548000795,-0.198683982683983,-0.233333333333333,-0.2,-0.202898550724638,-0.257142857142857,0.294117647058824,-0.201360089186176,0.203154020108187,-0.189592127606067,0.245142857142857,0.180844645550528
"IKK",-0.000736842105263158,0.000736842105263158,-0.0688034188034188,-0.0263398692810457,-0.2,-0.0722222222222222,-0.0682222222222222,0.0712197595248443,-0.1,0.05,0.0611111111111111,0.120168067226891,-0.306169457128361,-0.00599378003958157,-0.1,0.107831408140814,0.0968071519795658,-0.0195810564663024,-0.110301372664298,-0.108892921960073,-0.108892921960073,0.103703703703704,0.05,-0.187012987012987,0.198124098124098,0.0857142857142857,-0.00434782608695652,0.0668253968253968,0,0.1,-0.00769230769230769,0,0.0876647922524211,0.104861111111111,0.00238095238095238,0.115789473684211,-0.250677655677656,-0.0672649572649573,-0.08,-0.0611111111111111,-0.0774314574314574,0.0557142857142857,0.05,0.0441386527736226,-0.05,-0.15620300561035,0.108892921960073,0.1,0.172727272727273,0.0688034188034188,0.0357142857142857,-0.0722222222222222,0.0672649572649573,-0.0707978185965742,0.0283791720383899,-0.085952380952381,-0.00508365508365508
"HEY1",0.0160526315789474,-0.0160526315789474,-0.0322389420884633,0.00145969498910676,-0.1,-0.0542424242424242,-0.0566814486326681,0.0378576711854533,0,0.0333333333333333,0.0392156862745098,0.113993710691824,0.0557063469589208,-0.052681679373521,0.0166666666666667,0.0295652173913043,-0.0196908602150538,-0.0641207998350855,-0.0797435897435897,-0.0797435897435897,-0.0797435897435897,-0.0229166666666667,0.0409090909090909,-0.0161722488038278,0.0130794652986731,0.08,-0.0341391941391941,0.132183692596064,0,0.0333333333333333,-0.00740740740740741,0,0.0412984416882468,0.0266666666666667,0.0657142857142857,0.0219862490450726,-0.122281484601972,-0.0339630800194978,0.0333333333333333,-0.0392156862745098,-0.0413417803768681,0.129090909090909,0.12,0.192575589195179,-0.0333333333333333,-0.121605613189297,0.0797435897435897,0.1,0.0109090909090909,0.0322389420884633,0.129090909090909,-0.0529090909090909,0.0348476377406372,-0.0372350061792266,-0.174790720796818,0.0640994156532548,-0.0694179894179894
"GSK3",0.00974584225016395,-0.00974584225016395,0.197073566268613,0.0762854290379895,0.113333333333333,0.278617381204868,0.272207124794612,-0.19392097609406,0.00909090909090909,-0.198684210526316,-0.195112781954887,-0.216786469344609,0.208318049903511,0.20732590238657,0.0172322301354559,-0.0833721981010461,-0.0196128330649772,0.264548083495452,0.155068481448263,0.156959237750784,0.156959237750784,-0.0215267086630633,-0.280289855072464,0.192850286967934,-0.194668468786116,-0.0633333333333333,0.160626854063755,-0.256296519671133,0,-0.225,-0.00331654487927239,0,-0.113042105629976,-0.0841218232884524,-0.0667816091954023,-0.0983354619963849,0.205781176798586,0.196130170042198,0.00432900432900433,0.195112781954887,-0.116486133205839,-0.260841974216587,-0.265882352941176,0.196045202796036,0.198684210526316,0.21810801887886,-0.156959237750784,-0.0883333333333333,-0.187955182072829,-0.197099536921775,-0.251067538126362,0.283146997929607,-0.196147155969394,0.193065712936165,-0.196909756105704,0.2430942839829,0.0642175066312997
"GLI",0.04681575354156,-0.04681575354156,0.198557874762808,0.0948440655741165,0.0333333333333333,0.119128171763175,0.10995170117494,-0.0872030214827089,-0.0857142857142857,-0.09,-0.0803225806451613,-0.0296195839558671,0.221116859341581,0.101553435125844,-0.0896616541353384,-0.0330593945689355,0.0884942736028785,0.118993409767988,0.0210850856623856,0.022471224276247,0.022471224276247,0.0814983888292159,-0.1,0.0124160035366932,-0.0190826702033599,0.0263157894736842,0.0863507184250218,-0.135200784482552,0,-0.15,-0.0414431574431574,0,-0.0269696863633845,-0.0325188540283949,0.0161117078410311,-0.0344857745536863,-0.00825745235742832,0.098983406677702,-0.110714285714286,0.190322580645161,-0.0169270295837633,-0.14017316017316,-0.151428571428571,0.18070700558134,0.2,-0.12852441391,-0.022471224276247,0,-0.00491600353669319,-0.087639653815893,-0.118095238095238,0.117241379310345,-0.0885017227814102,0.0865455199883874,-0.188084925275882,0.127512077294686,-0.0176742078410311
"FUS",-0.00378236456275346,0.00378236456275346,-0.152777777777778,-0.0680862106331771,-0.1,-0.0829279279279279,-0.0914385662258003,0.0516320737117876,0.133333333333333,0.05,0.07,0.0729419703103914,0.0730377235935336,-0.175390545749645,0.0408333333333333,0.0407270865335381,-0.0428535353535353,-0.201343478972345,-0.175183333854122,-0.17212656529517,-0.17212656529517,-0.0519444444444444,0.08,-0.0706060606060606,0.0546969696969697,0.135714285714286,-0.177243239694675,0.205068724379069,0,0,0.00969945355191257,0,-0.0267074647797539,0.0349206349206349,0.107714285714286,0.0321866539257844,-0.238986481367233,-0.148931623931624,0.0533333333333333,-0.175,0.0612885662431942,0.210815850815851,0.16,-0.128628611126516,-0.15,-0.230605655307743,0.17212656529517,0.15,0.0606060606060606,0.0477777777777778,0.213846153846154,-0.0883333333333333,0.0448651564185545,-0.0524472911030919,0.0351464009084117,0.103090662460977,-0.0961758241758242
"Frizzled",0.0121525064988565,-0.0121525064988565,0.198684210526316,0.0868347338935574,0.1,0.280289855072464,0.283146997929607,-0.197099536921775,0,-0.2,-0.225,-0.218181818181818,0.211988469487654,0.21747757073844,0.00909090909090909,-0.0860086157412826,-0.0172322301354559,0.283809523809524,0.161721142512688,0.162508544087491,0.162508544087491,-0.00432900432900433,-0.3,0.20952380952381,-0.187955182072829,-0.113333333333333,0.168623737373737,-0.251067538126362,0,-0.1,-0.00616246498599439,0,-0.111255199049317,-0.0813357185450209,-0.0883333333333333,-0.0916639388979815,0.310224660397074,0.195112781954887,0,0.225,-0.124961867997364,-0.265882352941176,-0.2,0.20051208953648,0.3,0.220213036504139,-0.162508544087491,-0.133333333333333,-0.192857142857143,-0.198684210526316,-0.26,0.293333333333333,-0.195112781954887,0.196147155969394,-0.201122545063223,0.243128964059197,0.0633333333333333
"FOXC2",-0.0160526315789474,0.0160526315789474,0.0322389420884633,-0.00145969498910676,0.1,0.0542424242424242,0.0566814486326681,-0.0378576711854533,0,-0.0333333333333333,-0.0392156862745098,-0.113993710691824,-0.0557063469589208,0.052681679373521,-0.0166666666666667,-0.0295652173913043,0.0196908602150538,0.0641207998350855,0.0797435897435897,0.0797435897435897,0.0797435897435897,0.0229166666666667,-0.0409090909090909,0.0161722488038278,-0.0130794652986731,-0.08,0.0341391941391941,-0.132183692596064,0,-0.0333333333333333,0.00740740740740741,0,-0.0412984416882468,-0.0266666666666667,-0.0657142857142857,-0.0219862490450726,0.122281484601972,0.0339630800194978,-0.0333333333333333,0.0392156862745098,0.0413417803768681,-0.129090909090909,-0.12,-0.192575589195179,0.0333333333333333,0.121605613189297,-0.0797435897435897,-0.1,-0.0109090909090909,-0.0322389420884633,-0.129090909090909,0.0529090909090909,-0.0348476377406372,0.0372350061792266,0.174790720796818,-0.0640994156532548,0.0694179894179894
"ERK",-0.0365551031372155,0.0365551031372155,0.0805827505827506,0.255532188796038,0.242857142857143,0.349150432531291,0.348875707256565,-0.079042471496033,-0.113333333333333,-0.0929824561403509,-0.0775978407557355,-0.03842071197411,0.483350659772546,0.359111471467602,-0.112808743169399,0.0552037232949802,0.0936271574916495,0.152183218984706,0.237667728311293,0.244378399378399,0.244378399378399,0.100390442515804,-0.356190476190476,0.0458767914972295,-0.0533560158739608,-0.240584415584416,0.199952633385549,-0.126402740963425,0,-0.0666666666666667,0.0331242423231346,0,0.0498176672687178,0.0530760637205121,-0.225290297937357,0.059402614459636,0.365610417758368,0.0848434022118233,-0.101333333333333,0.0812820512820513,-0.0973701818529405,-0.107182685253118,-0.0193103448275862,0.00371059423782879,0.0966666666666667,0.268569545277416,-0.244378399378399,-0.267857142857143,-0.0626651126651127,-0.0768985400564348,-0.0171826852531181,0.344040943480196,-0.0807153339495646,0.077792471496033,0.00171049637687444,0.0870381805083874,0.228042591515338
"EGR1",0.0524597903906235,-0.0524597903906235,0.0741130604288499,0.0227403538490495,-0.0333333333333333,0.12257448433919,0.114377763027715,-0.0751742831940852,0.0476190476190476,-0.09,-0.0714814814814815,-0.171823432343234,0.1894886991108,-0.0124386218697569,0.0535330261136713,-0.0604608294930875,-0.0527058656198441,0.0389151180311401,-0.154967706718065,-0.153604070354429,-0.153604070354429,-0.0597058656198441,-0.114285714285714,0.018974358974359,-0.0222710622710623,0.120833333333333,0.028346490111196,-0.153231147138295,0,-0.15,-0.0498032786885246,0,-0.0468283486707567,-0.0617511520737327,0.115570175438596,-0.0671098274392216,-0.164005411255411,0.0746008653068987,0.030952380952381,0.0714814814814815,0.029932975713414,-0.162564480471629,-0.2,0.141954475501224,0.09,-0.16392511361391,0.153604070354429,0.0833333333333333,-0.0205128205128205,-0.0741841841841842,-0.160869565217391,0.124089635854342,-0.0751742831940852,0.0737949728492576,-0.158974525348742,0.114522105524057,-0.111866471734893
"Ecadherin",0.0179483661761038,-0.0179483661761038,-0.0339630800194978,0.00350811212132277,-0.1,-0.0566814486326681,-0.0550539621950551,0.0372350061792266,0.0333333333333333,0.0392156862745098,0.0322389420884633,0.116625289639192,0.0555257328710219,-0.0514158565887109,0.0229166666666667,0.0298073481419097,-0.0189034586402506,-0.0637462679998795,-0.0775089528720814,-0.0797435897435897,-0.0797435897435897,-0.0196908602150538,0.0529090909090909,-0.0130794652986731,0.0156816957819445,0.0657142857142857,-0.0317183375283934,0.134144476909789,0,0.0333333333333333,-0.00360993905297703,0,0.0442732700635328,0.0295652173913043,0.0694179894179894,0.0239996718638645,-0.121619232946343,-0.0372964133528311,0.0166666666666667,-0.0322389420884633,-0.0401976156171427,0.132183692596064,0.129090909090909,0.0938414119799894,-0.0392156862745098,-0.121139629964693,0.0797435897435897,0.08,0.0161722488038278,0.0348476377406372,0.129090909090909,-0.0542424242424242,0.0378576711854533,-0.0364880407263788,-0.174790720796818,0.0618313744161414,-0.072015392015392
"DSH",0.00900290019964389,-0.00900290019964389,0.195112781954887,0.0797425353119971,0.133333333333333,0.283146997929607,0.278617381204868,-0.196147155969394,0,-0.225,-0.198684210526316,-0.218181818181818,0.210475081827584,0.209651483781919,0.00432900432900433,-0.0841218232884524,-0.0215267086630633,0.273320013320013,0.156959237750784,0.161721142512688,0.161721142512688,-0.0172322301354559,-0.293333333333333,0.187955182072829,-0.192850286967934,-0.0883333333333333,0.161916420300567,-0.260841974216587,0,-0.2,-0.00713333877240216,0,-0.114355974243115,-0.0860086157412826,-0.0633333333333333,-0.0986814827576306,0.306280344851831,0.197073566268613,0.00909090909090909,0.198684210526316,-0.117602560638056,-0.251067538126362,-0.26,0.198317181722608,0.225,0.218495479252231,-0.161721142512688,-0.113333333333333,-0.20952380952381,-0.195112781954887,-0.265882352941176,0.280289855072464,-0.197099536921775,0.19392097609406,-0.19912018935062,0.243550904987467,0.0667816091954023
"Destcompl",-0.0811215364961896,0.0811215364961896,0.215894006230369,0.024819334296822,0.1,0.126961739323679,0.124892773806437,-0.211782898942989,-0.122222222222222,-0.218253968253968,-0.21688410524027,-0.0455420849718675,0.247919574686492,0.256931318738844,-0.118773946360153,-0.0416332497911445,0.113406190975862,0.287933248884873,0.106622173209854,0.107407102566212,0.107407102566212,0.115147003354972,-0.136326530612245,0.152311006658833,-0.15211060585723,-0.1,0.215817539336885,-0.182768925064007,0,-0.211111111111111,0.0891907370355675,0,-0.223835648209886,-0.041984126984127,-0.0936936936936937,-0.0524224493455263,0.246812850633477,0.213853189903838,-0.118773946360153,0.21688410524027,-0.158513009334553,-0.182768925064007,-0.176410256410256,0.0719291021376771,0.218253968253968,0.145915024961574,-0.107407102566212,-0.1,-0.154484919702311,-0.215391567926837,-0.185501165501165,0.130119634060521,-0.213152761956688,0.211170966255585,-0.239364869538931,0.267435407348584,0.0903379889957071
"DELTA",0.0471014492753623,-0.0471014492753623,0.12,0.037,0,0.144444444444444,0.116444444444444,-0.051002331002331,0,0,-0.1,-0.18,0.189668174962293,0.0166666666666667,0.0333333333333333,-0.0714285714285714,-0.0256410256410256,0.0769230769230769,-0.141818181818182,-0.16,-0.16,-0.0333333333333333,-0.2,-0.04,0.04,0,0.0672727272727273,-0.193333333333333,0,0,-0.0166666666666667,0,-0.0539393939393939,-0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.14367816091954,0.0661538461538461,0,0.1,-0.00428571428571428,-0.26,-0.1,0.173543859649123,0,-0.149559845559846,0.16,0,0.1,-0.12,-0.2,0.2,-0.0661538461538461,0.0521012321012321,-0.165026522773002,0.122857142857143,-0.0888888888888889
"Csn",0.0148817204301075,-0.0148817204301075,-0.140396067026728,-0.0107558048932523,-0.22,-0.112286469749156,-0.109661171419801,0.139875881246092,0.0142857142857143,0.133333333333333,0.136781609195402,0.0419554940620316,-0.0784484147537352,-0.139485176091996,0.0112554112554113,0.0194586473518657,-0.00936047030705941,-0.158530086398043,-0.207451684878867,-0.209563009255066,-0.209563009255066,-0.010180142438207,0.109090909090909,-0.149278499278499,0.153124653124653,0.12,-0.0441839779880611,0.129063852813853,0,0.133333333333333,-0.0171988795518207,0,0.0437705795041102,0.0176591614906832,0.115833333333333,0.0264645625692137,-0.353630490644163,-0.140832748249435,0.0142857142857143,-0.136781609195402,0.121560769317711,0.122813852813853,0.103333333333333,-0.0188693944178232,-0.133333333333333,-0.250354973273959,0.209563009255066,0.12,0.147979797979798,0.140396067026728,0.121515151515152,-0.113568521031208,0.140840511471172,-0.138372573970084,0.0576987251705251,-0.175837169499528,-0.116633333333333
"Csl",0.0513699166377523,-0.0513699166377523,0.0520775998195353,0.0244240064988956,-0.0333333333333333,0.122937150423487,0.115907671965437,-0.0536840331605871,0.0333333333333333,-0.0661538461538461,-0.051002331002331,-0.155932625354962,0.181517524739579,-0.007274834666139,0.0491704374057315,-0.0590704579193788,-0.047223830064241,0.0399056441842636,-0.139858316162774,-0.138020080868657,-0.138020080868657,-0.0523962438573444,-0.116444444444444,0.0180645161290323,-0.0198826979472141,0.122222222222222,0.0276100490993385,-0.150010351966874,0,-0.12,-0.0485300207039338,0,-0.0443072348763574,-0.0601815690304899,0.115245478036176,0.0346365881915754,-0.155131866539131,0.0536905030453418,0.0256410256410256,0.051002331002331,0.020826844642195,-0.157619047619048,-0.193333333333333,0.166622006674394,0.0661538461538461,-0.151766819880268,0.138020080868657,0.0888888888888889,-0.0180645161290323,-0.0521012321012321,-0.157619047619048,0.126121863799283,-0.0541420484277627,0.0520259428232515,-0.161823819516001,0.0995492469998945,-0.109819121447028
"cMet",0.00865800865800865,-0.00865800865800865,-0.07,-0.052257480347368,-0.2,-0.0375,-0.0481382978723404,0.0971914132379249,0.1,0.2,0.15,-0.114285714285714,-0.229457614567104,-0.0859090458555222,0.09,-0.0586209029066172,-0.0652840909090909,0.0696296296296296,-0.290745732255166,-0.319047619047619,-0.319047619047619,-0.0809090909090909,0.0333333333333333,-0.12406015037594,0.151719724844025,0.3,0.0182089920948617,-0.0827272727272727,0,0.1,-0.0793650793650794,0,-0.0389358467619337,-0.0568027210884354,0.293333333333333,-0.0425180598555212,-0.278149001536098,-0.106363636363636,0.05,-0.05,-0.00495253164556962,-0.15,-0.1,-0.0467260905825897,-0.1,-0.187672292504225,0.319047619047619,0.3,0.171428571428571,0.07,-0.1,-0.0208333333333333,0.104883720930233,-0.0898467804695633,0.0938428297680967,-0.116984126984127,-0.324583333333333
"cfos",0.0534244206157039,-0.0534244206157039,0.0714814814814815,0.0287186147186147,0,0.124089635854342,0.12257448433919,-0.0751742831940852,0.0333333333333333,-0.15,-0.09,-0.170833333333333,0.190212026416406,-0.014109266261165,0.030952380952381,-0.0617511520737327,-0.0597058656198441,0.0527272727272727,-0.153604070354429,-0.149945533769063,-0.149945533769063,-0.0535330261136713,-0.157142857142857,0.0205128205128205,-0.018974358974359,0.0833333333333333,0.028346490111196,-0.162564480471629,0,-0.1,-0.058,0,-0.0498958333333333,-0.0714285714285714,0.120833333333333,-0.0744627686156921,-0.165459956709957,0.0741130604288499,0.0476190476190476,0.09,0.0285536653685865,-0.160869565217391,-0.16,0.144238212525445,0.15,-0.163774737674061,0.149945533769063,0.0333333333333333,-0.0666666666666667,-0.0714814814814815,-0.2,0.114285714285714,-0.0741841841841842,0.0751742831940852,-0.160622876997093,0.115779967159278,-0.115570175438596
"CDC42",-0.0534244206157039,0.0534244206157039,-0.0714814814814815,-0.0287186147186147,0,-0.124089635854342,-0.12257448433919,0.0751742831940852,-0.0333333333333333,0.15,0.09,0.170833333333333,-0.190212026416406,0.014109266261165,-0.030952380952381,0.0617511520737327,0.0597058656198441,-0.0527272727272727,0.153604070354429,0.149945533769063,0.149945533769063,0.0535330261136713,0.0571428571428571,-0.0205128205128205,0.018974358974359,-0.0833333333333333,-0.028346490111196,0.162564480471629,0,0.1,0.058,0,0.0498958333333333,0.0714285714285714,-0.120833333333333,0.0744627686156921,0.165459956709957,-0.0741130604288499,-0.0476190476190476,-0.09,-0.0285536653685865,0.160869565217391,0.26,-0.144238212525445,-0.15,0.163774737674061,-0.149945533769063,-0.0333333333333333,0.0666666666666667,0.0714814814814815,0.2,-0.114285714285714,0.0741841841841842,-0.0751742831940852,0.160622876997093,-0.115779967159278,0.115570175438596
"CD44",-0.0206349206349206,0.0206349206349206,-0.05,-0.0578754578754579,-0.1,-0.0208333333333333,-0.0375,0.104883720930233,0.1,0.1,0.2,-0.114285714285714,-0.226537906537907,-0.0994683678894205,0.05,-0.0568027210884354,-0.0809090909090909,0.0844444444444444,-0.319047619047619,-0.304761904761905,-0.304761904761905,-0.09,-0.0666666666666667,-0.171428571428571,0.12406015037594,0.3,0.0338339920948617,-0.15,0,0.1,-0.0650793650793651,0,-0.0693706293706294,-0.0833333333333333,0.3,-0.0719298245614035,-0.279761904761905,-0.07,0.1,-0.1,-0.00875,-0.1,-0.2,-0.0424003908370427,0,-0.18699661682855,0.304761904761905,0.2,0.1,0.15,-0.1,-0.0333333333333333,0.07,-0.0971914132379249,0.100604395604396,-0.09,-0.293333333333333
"cateninnuc",0.0376877912218342,-0.0376877912218342,-0.0398838108486709,-0.0658809754284487,-0.166666666666667,-0.0828945307565997,-0.0787460591408792,0.040478990077977,-0.0111111111111111,0.0347319347319347,0.0347319347319347,0.185858638554926,0.0959544168827436,-0.147547064381741,-0.0127504553734062,0.0491787687831344,0.0143309909692871,-0.166926150772305,-0.151116121116121,-0.153136323136323,-0.153136323136323,0.015856045435518,0.0794285714285714,-0.104334369844815,0.10887982439027,0.138636363636364,-0.0623240638960626,0.199341217706756,0,0.0424242424242424,-0.010041974632722,0,0.0542263501443911,0.047950937950938,0.144636363636364,0.0457909462962747,-0.244661911423584,-0.041069581599659,-0.0111111111111111,-0.0333620717182361,-0.0178534907715236,0.197506355321435,0.18768115942029,-0.0969783615055864,-0.0347319347319347,-0.245375856228086,0.153136323136323,0.141666666666667,0.102008788449466,0.0412536738623695,0.192443064182195,-0.084043956043956,0.0420473246560203,-0.139015306012802,0.0123499305287495,0.106026240788937,-0.144636363636364
"cateninmemb",0.0179483661761038,-0.0179483661761038,-0.0339630800194978,0.00350811212132277,-0.1,-0.0566814486326681,-0.0550539621950551,0.0372350061792266,0.0333333333333333,0.0392156862745098,0.0322389420884633,0.116625289639192,0.0555257328710219,-0.0514158565887109,0.0229166666666667,0.0298073481419097,-0.0189034586402506,-0.0637462679998795,-0.0775089528720814,-0.0797435897435897,-0.0797435897435897,-0.0196908602150538,0.0529090909090909,-0.0130794652986731,0.0156816957819445,0.0657142857142857,-0.0317183375283934,0.134144476909789,0,0.0333333333333333,-0.00360993905297703,0,0.0442732700635328,0.0295652173913043,0.0694179894179894,0.0239996718638645,-0.121619232946343,-0.0372964133528311,0.0166666666666667,-0.0322389420884633,-0.0401976156171427,0.132183692596064,0.129090909090909,-0.181344138108172,-0.0392156862745098,-0.121139629964693,0.0797435897435897,0.08,0.0161722488038278,0.0348476377406372,0.129090909090909,-0.0542424242424242,0.0378576711854533,-0.0364880407263788,0.154595836376376,0.0618313744161414,-0.072015392015392
"AXIN2",0.129322476606678,-0.129322476606678,-0.268409516172147,-0.0281812613049936,-0.133333333333333,-0.163173686223096,-0.160863455199994,0.267435407348584,0.15,0.253333333333333,0.264961240310078,0.0449366030572202,-0.296188360084809,-0.322168181575276,0.157692307692308,0.042034736599954,-0.155397225725095,-0.34604001733034,-0.16517458209452,-0.167011852435728,-0.167011852435728,-0.157692307692308,0.155416666666667,-0.206503759398496,0.209206462101199,0.148792270531401,-0.27310609304239,0.240188383127789,0,0.233333333333333,-0.138608555012143,0,0.261846795977231,0.0384633080285254,0.15024154589372,0.0492006495049091,-0.325320014082028,-0.269038446989757,0.157692307692308,-0.264961240310078,0.208989550652314,0.236050452093306,0.193333333333333,-0.089274133402938,-0.253333333333333,-0.324269979363641,0.167011852435728,0.144444444444444,0.195789473684211,0.268409516172147,0.220162601626016,-0.164058641975309,0.268724973585396,-0.266095156591991,0.278119584913623,0.152264075429703,-0.146908212560386
"AKT",0.0151321530861991,-0.0151321530861991,0.201360089186176,0.0842517142477254,0.233333333333333,0.283808703969393,0.279881211522263,-0.203154020108187,0,-0.233333333333333,-0.202898550724638,-0.217692307692308,0.221495729610221,0.202065520080394,0.00897435897435897,-0.0885812328971993,-0.0270737741790373,0.260913830415109,0.194993604733826,0.200053845697681,0.200053845697681,-0.0228632478632479,-0.294117647058824,0.200496277915633,-0.206593838891243,-0.203921568627451,0.162651292038949,-0.259663516786669,0,-0.2,-0.014231893837157,0,-0.120903334495178,-0.0909381352541016,-0.180844645550528,-0.102374870684936,0.32812980030722,0.204153385275562,0.0166666666666667,0.202898550724638,-0.112827434439758,-0.248271111723378,-0.257142857142857,0.172040434110625,0.233333333333333,0.241667853211713,-0.200053845697681,-0.233333333333333,-0.223076923076923,-0.201360089186176,-0.263025210084034,0.278117647058824,-0.204184947943238,0.201769404723571,-0.18785920201993,0.246225889633832,0.0858951506010329
