"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.158737646001797,0.158737646001797,0.135,0.0886497410635342,0.1,0.0761904761904762,0.0834632034632035,-0.139078368652539,0.0333333333333333,0.2,0.125,0.03,0.0287696957351621,0.0175890332026744,-0.0133333333333333,-0.0276256519677572,0.0125925925925926,-0.0923427826653633,0.237363370880267,0.237363370880267,-0.237363370880267,0.0125925925925926,0.0666666666666667,0.134285714285714,-0.152142857142857,-0.183333333333333,0.0710818328209633,-0.144787497617686,0,-0.2,0.253294573643411,0,-0.0220312867560574,-0.0195175438596491,-0.16025641025641,0.0160956636875207,-0.0948051948051948,0.136639344262295,-0.0333333333333333,0.125,0.0857142857142857,-0.135353535353535,-0.133333333333333,0.235348725348725,0.1,-0.0983241758241758,0.237363370880267,0.15,-0.12,0.135,0.124242424242424,0.0666666666666667,0.136639344262295,-0.138407227712942,0.0989496332884299,-0.18325683199456,-0.154700854700855
"SOSGRB2",0.00383458646616541,0.00383458646616541,0.00238095238095238,-0.0371304347826087,0.2,-0.0104395604395604,-0.0125672200140285,0.00559006211180124,0,0,-0.0142857142857143,0.0869444444444444,0.0105288288416319,0.00929921819474058,-0.0333333333333333,-0.036614783066396,-0.0306306306306306,0.11641081871345,0.217847312762567,0.222975517890772,-0.222975517890772,-0.0306306306306306,-0.0142857142857143,0.0832167832167832,-0.0874421353294593,-0.233333333333333,0.00134715810186937,0.105456105456105,0,0,0.00526315789473684,0,0.0267919021274072,-0.0331182795698925,-0.228070175438596,-0.0392992424242424,-0.0439714220639887,-0.00196687370600414,-0.0333333333333333,-0.0142857142857143,-0.015995115995116,0.0903045903045903,0.10952380952381,0.0626721235559421,0,0.0134715768943957,0.222975517890772,0.2,-0.0909090909090909,-0.00124223602484472,-0.0984126984126984,-0.0142857142857143,-0.00559006211180124,0.0042516299894303,0.0786557466557467,0.0058512101210121,-0.219736842105263
"SNAI2",0.0814894063352213,0.0814894063352213,0.0485641119443936,0.061003024798204,0.1,0.0219133807369101,0.0293667968859785,-0.0641322307782258,0,0.0181818181818182,0.0753246753246753,0.0926977687626775,-0.0143264130042572,0.0432423539247263,0.0235294117647059,-0.0336619397405165,0.0435639044350134,0.058025641025641,0.0660197091079066,0.058257152030281,-0.058257152030281,0.0745498199279712,0.0156862745098039,0.081140350877193,-0.0928286625655047,-0.1,0.0782127118031341,-0.0613672496025437,0,-0.1,0.0855769230769231,0,-0.0383262149694623,-0.0590207914151576,-0.0620689655172414,-0.0386377335744424,0.0461784961580912,0.0555159836021476,0.1,0.0753246753246753,0.0367091258019751,-0.0235294117647059,0,0.0830821720635688,0.0181818181818182,-0.0520721038911305,0.058257152030281,0,-0.0864035087719298,0.0485641119443936,0.0882352941176471,0.034733893557423,0.0560909936648237,-0.0498465164925115,0.0443611300145072,-0.108949155705709,-0.0849605317823016
"SNAI1",0.132713730751028,0.132713730751028,0.0919669091427757,0.0606424010771837,0.158333333333333,0.0639926611479167,0.0690329837285619,-0.0985010650801023,0.102380952380952,0.0744444444444445,0.112282282282282,0.189454822840775,0.0988548530425734,-0.110251284214296,-0.0928230073391364,-0.0783529927465173,-0.0909395121935053,0.0757245745539511,0.12425024713354,0.115219048447169,-0.115219048447169,-0.0748230073391364,0.0599439775910364,-0.0610989010989011,0.0602825745682889,-0.147149122807018,0.0711564439255961,0.160023035073631,0,-0.13,0.128854137027877,0,0.0712981249248165,-0.0875780849974398,-0.130482456140351,-0.0932519034600347,0.0604962549826411,0.102021753749723,-0.0668970814132104,0.113918128654971,0.0718091382862548,0.180202407270941,0.181739130434783,0.141198328529649,0.0744444444444445,-0.0758125192822998,0.115219048447169,0.120833333333333,0.06,0.0895100050545595,-0.149535740604274,0.070550038197097,0.0998803754249299,-0.0947323505731328,0.0854399365187627,-0.120180829796965,-0.143676900584795
"SMO",-0.0717514124293785,-0.0717514124293785,0.0875,0.120152505446623,0,0.14,0.134594594594595,-0.179018338727077,-0.1,0.2,0.15,0.142982456140351,0.0447006020799124,0.0852534562211981,0.16,0.0461904761904762,0.1225,0.0461904761904762,0.0772361359570662,0.0865384615384615,-0.0865384615384615,0.1225,0.0666666666666667,0.293939393939394,-0.283939393939394,0,-0.023297166968053,-0.033006993006993,0,-0.1,-0.0611111111111111,0,-0.171560846560847,0.07,-0.0428571428571429,0.0864468864468864,0.0471602830826132,0.0763888888888889,0.2,0.05,0.0294827586206897,-0.0784615384615385,-0.1,-0.0542914691282835,0.1,-0.0503335424265657,0.0865384615384615,0.1,-0.266666666666667,0.183333333333333,0.04,0.106666666666667,0.172222222222222,-0.18578525602031,-0.157250930855691,-0.345006717420511,-0.0388571428571429
"SMAD",0.173739868088433,0.173739868088433,0.093009768009768,0.119993148430327,0,0.177238477419452,0.172059194550926,-0.089651112910112,0.00833333333333333,0.111428571428571,0.066984126984127,0.245637385388938,0.135976889788045,0.0852096035684745,0.00416666666666667,-0.122934827729348,0.001676983504428,0.118720172909787,0.0176222319395153,0.0288064424658311,-0.0288064424658311,-0.0187691131498471,0.180952380952381,0.026863711001642,-0.0252764094143404,-0.00952380952380952,0.0848154178471024,0.229009896704945,0,-0.04,0.180655076428648,0,-0.026427314620863,-0.0129348277293483,-0.0428571428571429,0.0131965813692707,0.116850803053811,0.0800601277219982,-0.0208333333333333,0.0603174603174603,0.0563752882927704,0.20112528132033,0.2,0.144620457561024,0.104761904761905,-0.0188474010050708,0.0288064424658311,0.0333333333333333,-0.0257142857142857,0.0983566760037348,-0.229032258064516,0.171093226022803,0.0849021305491894,-0.0923866752201424,0.0943454235787933,-0.129249020298769,-0.0308571428571429
"SHH",-0.1,-0.1,0.1,0.1,0,0.0666666666666667,0.106666666666667,-0.183333333333333,0,0.1,0.1,0.05,0.049272030651341,0.1,0.1,0.1,0.16,0.02,0.0615384615384615,0.1,-0.1,0.2,0,0.2,-0.266666666666667,0,-0.0333333333333333,-0.04,0,0,-0.15,0,-0.185714285714286,0.133333333333333,-0.1,0.133333333333333,0.0282051282051282,0.05,0,0,0.025,-0.1,0,-0.0644444444444444,0,-0.0527272727272727,0.1,0,-0.1,0.2,0.1,-0.0333333333333333,0.15,-0.172222222222222,-0.165017921146953,-0.314285714285714,0
"RKIP",0.019011956001913,0.019011956001913,-0.00333333333333333,0.0418478906714201,0.1,0.0219047619047619,0.0153627058299955,0.0154091522512575,0.1,0,-0.0333333333333333,0.24984126984127,0.113921722911931,-0.00370633381585775,-0.153333333333333,-0.157416951579625,-0.152415300546448,0.102941176470588,0.0922022422022422,0.108441558441558,-0.108441558441558,-0.157333333333333,0.0333333333333333,-0.129292929292929,0.121600621600622,-0.142857142857143,-4.8475730792534e-05,0.276852531181218,0,0,0.025011956001913,0,0.153910987145283,-0.160387248609328,-0.155357142857143,-0.169221835075494,0.0336879432624113,-0.0264102564102564,-0.133333333333333,-0.0333333333333333,0.0637636310050103,0.253448275862069,0.3,0.0731208342688955,0,0.0135486947392197,0.108441558441558,0.1,0.111111111111111,-0.00701754385964912,-0.25,0.0266666666666667,-0.0300944669365722,0.0258417222258122,0.0877709642415525,0.02528129395218,-0.146266233766234
"RAS",-0.0579307805596465,-0.0579307805596465,0.102941176470588,-0.0200436442989635,0.1,-0.0482352941176471,-0.055165987186954,-0.0951834023298354,-0.1,0.1,0.05,-0.224675324675325,-0.0306159932324429,0.00125860373647983,0.216666666666667,0.185281385281385,0.206361581920904,-0.208421383647799,-0.0264102564102564,0.108205128205128,-0.108205128205128,0.204666666666667,-0.1,0.244736842105263,-0.254170804369414,0,-0.0656,-0.321537667698658,0,0,-0.0507142857142857,0,-0.181801695249359,0.185281385281385,0.00666666666666667,0.195256916996047,-0.109909560723514,0.0571078431372549,0.2,0.05,0.0523809523809524,-0.335263157894737,-0.28,-0.0648838050811014,0.1,-0.10542217053845,0.108205128205128,0.1,-0.25,0.102941176470588,0.33,-0.06,0.0582603254067584,-0.0739369434063226,-0.0774992435570768,-0.0975230566534914,0.0122222222222222
"RAF",-0.019011956001913,-0.019011956001913,0.00333333333333333,-0.0418478906714201,-0.1,-0.0219047619047619,-0.0153627058299955,-0.0154091522512575,-0.1,0,0.0333333333333333,-0.24984126984127,-0.113921722911931,0.00370633381585775,0.153333333333333,0.157416951579625,0.152415300546448,-0.102941176470588,-0.0922022422022422,-0.108441558441558,0.108441558441558,0.157333333333333,-0.0333333333333333,0.129292929292929,-0.121600621600622,0.142857142857143,4.8475730792534e-05,-0.276852531181218,0,0,-0.025011956001913,0,-0.153910987145283,0.160387248609328,0.155357142857143,0.169221835075494,-0.0336879432624113,0.0264102564102564,0.133333333333333,0.0333333333333333,-0.0637636310050103,-0.253448275862069,-0.3,-0.0731208342688955,0,-0.0135486947392197,-0.108441558441558,-0.1,-0.111111111111111,0.00701754385964912,0.25,-0.0266666666666667,0.0300944669365722,-0.0258417222258122,-0.0877709642415525,-0.02528129395218,0.146266233766234
"PI3K",0.098380479413149,0.098380479413149,0.00096618357487922,-0.035288327733089,-0.2,0.0325882352941176,0.0301492109038737,0.0177213435872242,0.1,0,-0.0555555555555556,0.0619230769230769,0.0495666210725349,-0.0494726247987118,-0.116666666666667,-0.0730711484593838,-0.0811965811965812,-0.0250323206205559,-0.00251604103658898,0.0262510822510823,-0.0262510822510823,-0.108974358974359,0.05,-0.15,0.12741935483871,0.1,0.0357792591399149,0.0688157230105157,0,0.1,0.0986842105263158,0,0.0615789473684211,-0.0578711484593838,0.0941176470588235,-0.073631991390038,0.0133958633958634,-0.0374953548866592,-0.15,-0.0555555555555556,0.11924506387921,0.05406162464986,0.0666666666666667,0.0792880317231435,0,0.00900071120035978,0.0262510822510823,-0.1,0.15,0.00096618357487922,-0.0952380952380952,0.0205882352941176,-0.0374953548866592,0.0286491786387706,0.0632174671663165,0.0902857142857143,0.127450980392157
"Patched",-0.0666666666666667,-0.0666666666666667,0.05,0.140740740740741,0,0.106666666666667,0.14,-0.172222222222222,0,0.1,0.2,0.116666666666667,0.0266053639846743,0.0709677419354839,0.2,0.07,0.1225,0.0628571428571429,0.0865384615384615,0.0615384615384615,-0.0615384615384615,0.16,-0.0333333333333333,0.266666666666667,-0.293939393939394,-0.1,-0.0119047619047619,-0.0784615384615385,0,-0.1,-0.0944444444444444,0,-0.189417989417989,0.1,0,0.11025641025641,0.052014652014652,0.0875,0.1,0.1,-0.005,-0.04,-0.1,-0.0421143473570658,0,-0.0472327672327672,0.0615384615384615,0,-0.2,0.15,0.1,0.0666666666666667,0.183333333333333,-0.179018338727077,-0.165017921146953,-0.341558441558442,-0.0428571428571429
"PAK1",-0.126194665560376,-0.126194665560376,-0.113918128654971,-0.0447449651797478,-0.133333333333333,-0.070550038197097,-0.0639926611479167,0.0998803754249299,-0.119047619047619,-0.13,-0.0744444444444445,-0.180775577557756,-0.111157903662754,-0.00380565528748363,0.0668970814132104,0.0875780849974398,0.0748230073391364,-0.060243403005834,-0.115219048447169,-0.133855412083533,0.133855412083533,0.0928230073391364,-0.0619047619047619,0.06,-0.0610989010989011,0.120833333333333,-0.0622227263463453,-0.180202407270941,0,0.05,-0.132903981264637,0,-0.0734157719836401,0.0753200204813108,0.147149122807018,0.0849185701267014,-0.0540936147186147,-0.0919669091427757,0.102380952380952,-0.0744444444444445,-0.0948078676382243,-0.149535740604274,-0.16,-0.127306549133187,-0.13,0.0777313789314226,-0.133855412083533,-0.158333333333333,-0.0615384615384615,-0.112282282282282,0.181739130434783,-0.0599439775910364,-0.0895100050545595,0.0985010650801023,-0.09245202632878,0.116684326300462,0.130482456140351
"NOTCHic",0.141561996779388,0.141561996779388,0.067039627039627,0.102602068009807,0.1,0.0754408602150538,0.0875427710430793,-0.0855011655011655,0.133333333333333,0.04,0.124615384615385,0.216411483253589,0.113469789539576,-0.0125620675620676,-0.100641025641026,-0.0778006166495375,-0.0906473507517151,0.0869478586817101,0.124969463320288,0.0968906455862978,-0.0968906455862978,-0.0594645550527903,0.0666666666666667,-0.0445161290322581,0.0418845500848897,-0.166666666666667,0.0779445987538473,0.149047619047619,0,-0.1,0.129710144927536,0,0.048917494083057,-0.0857142857142857,-0.122222222222222,0.00716833890746934,0.0654752857730914,0.106824573276186,-0.108333333333333,0.124615384615385,0.0735944700460829,0.189047619047619,0.22,0.150598324220372,0.04,-0.0635030611385752,0.0968906455862978,0.133333333333333,-0.02,0.067039627039627,-0.153333333333333,0.0786666666666667,0.105501165501166,-0.0932874250431502,0.0820234412840282,-0.13678870919437,-0.157105943152455
"NOTCH",-0.126006441223833,-0.126006441223833,-0.124615384615385,-0.0642372881355932,0,-0.0786666666666667,-0.0754408602150538,0.105501165501166,-0.1,-0.1,-0.04,-0.193684210526316,-0.146936723407312,-0.0165384615384615,0.108333333333333,0.0857142857142857,0.0594645550527903,-0.054553492484527,-0.0968906455862978,-0.141818181818182,0.141818181818182,0.100641025641026,-0.1,-0.02,-0.0445161290322581,0.133333333333333,-0.0623376623376623,-0.189047619047619,0,0,-0.129710144927536,0,-0.0654737854737855,0.0690476190476191,0.166666666666667,-0.0210144927536232,-0.0398554510623476,-0.067039627039627,0.133333333333333,-0.04,-0.117142857142857,-0.153333333333333,-0.2,-0.130537068477646,-0.1,0.0778363944719085,-0.141818181818182,-0.1,0.02,-0.124615384615385,0.22,-0.0666666666666667,-0.067039627039627,0.0855011655011655,-0.079792203961513,0.118733153638814,0.122222222222222
"NFB",-0.129720335321061,-0.129720335321061,-0.0846153846153846,-0.00667133520074697,-0.1,-0.0281616161616162,-0.0193008566679453,0.0652204049972769,-0.16,-0.1,-0.0307692307692308,0.00171384343210968,-0.0209502855974034,0.0207273403278841,0.171851851851852,0.205008337729684,0.166907938266476,0.0255429452150764,0.114173960340675,0.09029336332575,-0.09029336332575,0.199438058748404,-0.0388888888888889,0.157287157287157,-0.150190383093609,0.0380952380952381,-0.0479812197085283,-0.0547731092436975,0,0,-0.138919413919414,0,-0.0592374010819461,0.186049229922992,0.0678249678249678,0.200947220993661,-0.0706690368455074,-0.0554019014693172,0.22,-0.0307692307692308,-0.00333971473413704,-0.0188253968253968,-0.0357142857142857,-0.0669503675057496,-0.1,-0.0304949954077118,0.09029336332575,-0.171428571428571,-0.158874458874459,-0.0846153846153846,0.0877142857142857,-0.0161616161616162,-0.0546718817905259,0.065612561860022,-0.0656871976744789,0.0641236068895643,0.0367138567138567
"miR200",-0.00744623655913978,-0.00744623655913978,0.084056338028169,0.011195675490154,0.1,-0.176265022137887,-0.172776650044864,-0.0837344732783609,0,0.08,0.101739130434783,-0.158774983881367,0.0421729079720276,-0.057012987012987,0.00583333333333333,0.00255021258988302,-0.00412814162538984,-0.0844650514074619,0.101510002261854,0.086796785304248,-0.086796785304248,0.00456751054852321,-0.175,-0.00167487684729064,0.0135392836269517,-0.0347368421052632,-0.0154807890172561,-0.15443413729128,0,-0.1,-0.00955831608005521,0,0.00899064972428675,0.00035585522311186,-0.0261654135338346,-0.00686440677966102,-0.0536855091982245,0.103836557808389,0.0125,0.108,-0.012437210485991,-0.148311688311688,-0.142857142857143,0.160694563768219,0.08,-0.0737747919809626,0.086796785304248,0.04,0.00512315270935961,0.0777954684629516,0.152857142857143,-0.173039215686275,0.0980201875640752,-0.0929768975207852,0.0743115610009956,-0.132672779480453,-0.0374861682508157
"MEK",0.0229802099701669,0.0229802099701669,-0.0264102564102564,0.0539358027593322,0.1,0.0153627058299955,0.0190123408664919,0.0258417222258122,0.133333333333333,-0.0333333333333333,-0.00701754385964912,0.254285714285714,0.102242890795143,-0.0126806927902167,-0.157333333333333,-0.154095918369293,-0.158297653487625,0.113467492260062,0.103948273948274,0.0922022422022422,-0.0922022422022422,-0.152415300546448,0.0266666666666667,-0.121600621600622,0.125250256637118,-0.155357142857143,0.00459548711750468,0.158519197847885,0,0,0.0191296030607365,0,0.144074921571512,-0.157416951579625,-0.146266233766234,-0.167403653257312,0.0422874518619199,-0.0117249417249417,-0.153333333333333,-0.00333333333333333,0.0493492165905959,0.276852531181218,0.25,0.0771281202433946,-0.0333333333333333,0.0196156403459143,0.0922022422022422,0.142857142857143,0.129292929292929,-0.0300944669365722,-0.253448275862069,0.0219047619047619,-0.0154091522512575,0.0215666292890093,0.0914295008269183,0.0198758885467746,-0.161560351413293
"LOXL23",-0.126194665560376,-0.126194665560376,-0.113918128654971,-0.0447449651797478,-0.133333333333333,-0.070550038197097,-0.0639926611479167,0.0998803754249299,-0.119047619047619,-0.13,-0.0744444444444445,-0.180775577557756,-0.111157903662754,-0.00380565528748363,0.0668970814132104,0.0875780849974398,0.0748230073391364,-0.060243403005834,-0.115219048447169,-0.133855412083533,0.133855412083533,0.0928230073391364,-0.0619047619047619,0.06,-0.0610989010989011,0.120833333333333,-0.0622227263463453,-0.180202407270941,0,0.05,-0.132903981264637,0,-0.0734157719836401,0.0753200204813108,0.147149122807018,0.0849185701267014,-0.0540936147186147,-0.0919669091427757,0.102380952380952,-0.0744444444444445,-0.0948078676382243,-0.149535740604274,-0.16,-0.127306549133187,-0.13,0.0777313789314226,-0.133855412083533,-0.158333333333333,-0.0615384615384615,-0.112282282282282,0.181739130434783,-0.0599439775910364,-0.0895100050545595,0.0985010650801023,-0.09245202632878,0.116684326300462,0.130482456140351
