"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.208333333333333,-0.208333333333333,-0.14,-0.200308197549577,-0.1,0.311111111111111,-0.325656565656566,-0.165729708116753,-0.0333333333333333,0.2,0.1,0,-0.092354712596851,-0.172186663335483,-0.0166666666666667,-0.00560099573257468,-0.0291938997821351,0.296774193548387,0.123848750331854,-0.135969962453066,0.135969962453066,0.0203703703703704,-0.311111111111111,-0.0842857142857143,0.0628571428571428,-0.0666666666666667,-0.115871761089152,0.278444825614637,0,-0.2,-0.310658914728682,0,-0.0494989414255469,-0.00109649122807018,-0.0897435897435898,0.03670969877524,-0.0777489177489177,-0.154754098360656,-0.0166666666666667,-0.1,0.0479878618113912,0.287878787878788,-0.3,-0.141445618651501,-0.1,-0.0715201465201465,0.135969962453066,-0.1,-0.07,-0.14,0.254545454545455,-0.311111111111111,0.154754098360656,-0.170875121986999,-0.208291797635085,0.191021717880063,-0.0841880341880342
"SOSGRB2",0.200501253132832,0.200501253132832,-0.176190476190476,0.0617101449275362,0.1,-0.189010989010989,0.167025173408152,-0.211873161163779,-0.2,0.1,0.142857142857143,-0.300833333333333,-0.473735336666731,0.183641791044776,0.2,0.213491239942853,0.181835323695789,-0.0486476608187134,-0.0632913226133565,0.0504708097928437,-0.0504708097928437,-0.186486486486486,0.192857142857143,-0.146853146853147,0.120092583472865,0.133333333333333,0.126945684805368,0.0152685152685153,0,0,0.211929824561403,0,0.144546136184562,0.219784946236559,0.149122807017544,-0.112215909090909,0.0742640342359837,-0.189233954451346,0.2,-0.142857142857143,-0.108608058608059,0.0395109395109395,-0.147619047619048,-0.272002252490057,-0.1,-0.00529168817759422,-0.0504708097928437,0.1,-0.154545454545455,-0.181987577639752,0.0476190476190476,0.192857142857143,0.195031055900621,-0.218182912597813,-0.285415623415623,0.222077832783278,0.161622807017544
"SNAI2",0.245490245437382,0.245490245437382,0.411664532650448,0.435162728267602,-0.1,-0.355548373195432,0.384740919779283,0.462508119835904,-0.2,-0.323636363636364,-0.373636363636364,0.0468559837728195,0.599362330329974,0.253246659056765,0.312941176470588,0.0922074713030977,0.382558882708013,-0.228076923076923,0.212854409048131,-0.20463523096594,0.20463523096594,-0.355798319327731,0.264705882352941,-0.334210526315789,0.362781954887218,-0.158333333333333,0.173588019913808,0.084181240063593,0,0.26,0.238461538461538,0,0.432165327581949,0.0821596244131455,-0.16867816091954,-0.0398131404460518,0.173111032917971,0.440006778639753,0.26,0.373636363636364,0.144246524834575,0.0882352941176471,-0.1,0.693248696508338,0.323636363636364,0.186176778032478,0.20463523096594,-0.133333333333333,-0.297368421052632,0.411664532650448,0.0941176470588235,0.317086834733894,-0.43962152189776,0.478812467661991,0.613267716318057,-0.481498994059256,-0.172292618750866
"SNAI1",0.183716745954125,0.183716745954125,-0.0848718680169258,0.0661625258799172,0.0583333333333333,-0.166859739424831,0.16544844910225,-0.0847624121219205,-0.019047619047619,0.0837037037037037,0.0864064064064064,-0.0713603482989808,-0.198061675681988,-0.0132755872837244,0.0185697217955282,0.021442339000963,0.0159289450964991,-0.137590692285438,-0.0673576100674997,0.0667007956175818,-0.0667007956175818,-0.0145697217955282,0.169467787114846,0.00501831501831502,-0.00624280481423338,0.0405701754385965,0.0915387056683482,-0.250509457135839,0,-0.08,0.185136923305148,0,0.00400421528529612,0.0213193377709507,0.0387183235867446,-0.0225960549137196,-0.0851720243452917,-0.0835921605214962,0.022273425499232,-0.0863352826510721,-0.00585971983838328,-0.250509457135839,0.258260869565217,-0.0549745280387962,-0.0837037037037037,-0.079253469514034,-0.0667007956175818,0.0458333333333333,0.00282051282051282,-0.0854163073965054,-0.253176123802506,0.167952635599694,0.0839348259150239,-0.0843494023129375,-0.0876964404639884,0.114125070331967,0.0373294346978557
"SMO",0.13135593220339,0.13135593220339,-0.1125,-0.111165577342048,0,-0.0333333333333333,0.0117117117117117,-0.245674217907228,-0.1,0.1,0.2,-0.109649122807018,-0.307082649151615,-0.00998463901689708,0.0533333333333333,0.0315873015873016,-0.000833333333333333,-0.0322222222222222,-0.0684257602862254,0.0730769230769231,-0.0730769230769231,-0.0158333333333333,0.0666666666666667,0.212121212121212,-0.232121212121212,0.1,0.0481314044605184,-0.20004662004662,0,-0.1,0.138888888888889,0,-0.155661375661376,0.03,0.142857142857143,-0.0446886446886447,-0.0437533340445962,-0.123611111111111,0.133333333333333,-0.1,-0.0431034482758621,-0.203076923076923,0.2,-0.180463065795706,0,-0.0397919909547817,-0.0730769230769231,0.1,0.166666666666667,-0.22,-0.18,0.0666666666666667,0.231111111111111,-0.259208052493694,-0.264796081706511,0.361815196297955,0.146857142857143
"SMAD",0.225780703741895,0.225780703741895,-0.126282051282051,0.0757100430994437,0.15,-0.205860114129844,0.199485612137812,-0.153135445765823,-0.108333333333333,0.12,0.136666666666667,-0.109531203785862,-0.264482464103474,0.133042685808815,0.108333333333333,0.0232930083615015,0.0930132555733661,-0.179595688191282,-0.204867616639853,0.206183406113537,-0.206183406113537,-0.100076452599388,0.219047619047619,-0.0329064039408867,0.0249698960043788,0.178571428571429,0.111969780846006,-0.308856953249301,0,-0.12,0.225713854967586,0,0.0497121910347717,0.123769198837692,0.180532212885154,-0.0959408811258044,0.0581700644106659,-0.129159749123778,0.108333333333333,-0.116666666666667,-0.0377175905290161,-0.306933876326224,0.314285714285714,-0.119010696298975,-0.1,-0.0380260388275954,-0.206183406113537,0.183333333333333,-0.040952380952381,-0.146470588235294,-0.304608294930876,0.212005365526492,0.149743315508021,-0.156782862179197,-0.171199759548959,0.191333629264885,0.183198879551821
"SHH",0.15,0.15,0,-0.075,0,-0.0666666666666667,0.0666666666666667,-0.22,-0.2,0.1,0.1,-0.15,-0.2927969348659,0.0333333333333333,0.1,0.05,0.0533333333333333,-0.06,-0.0730769230769231,0.05,-0.05,-0.133333333333333,0.2,0.2,-0.166666666666667,0,0.0666666666666667,-0.18,0,0,0.15,0,-0.122857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.041025641025641,-0.1,0.2,0,-0.05,-0.2,0,-0.158888888888889,0,-0.0376623376623377,-0.05,0,0.1,-0.1,-0.1,0.166666666666667,0.2,-0.231111111111111,-0.225232974910394,0.304761904761905,0.1
"RKIP",0.232532759445241,0.232532759445241,-0.196666666666667,0.120787284610814,0.2,-0.27047619047619,0.247111704494882,-0.232529750950804,-0.1,0.1,0.166666666666667,-0.207047619047619,-0.49610129976103,0.272302187747521,0.1,0.1152451734262,0.0718032786885246,-0.153081232492997,-0.28528971028971,0.277597402597403,-0.277597402597403,-0.08,0.3,0.0515151515151515,-0.0822843822843823,0.214285714285714,0.126767797070561,-0.169156272927366,0,0,0.246532759445242,0,0.0342853100493168,0.122175866495507,0.239285714285714,-0.11831204026326,0.1876280535855,-0.208205128205128,0.1,-0.166666666666667,-0.0737842617152962,-0.137241379310345,0.02,-0.273735369097392,-0.1,-0.0339869745807731,-0.277597402597403,0.2,0.0333333333333333,-0.203508771929825,-0.12,0.28,0.215047233468286,-0.241944509220524,-0.294867136043607,0.247198781059541,0.260497835497835
"RAS",-0.00492636229749632,-0.00492636229749632,0.0323529411764706,0.00476813966175668,-0.1,0.0176470588235294,-0.0166569598136284,0.0205362472321171,-0.1,-0.1,-0.05,-0.10952380952381,-0.208799486313972,-0.0068141592920354,0.1,0.104514533085962,0.0955254237288136,0.0997924528301887,0.0861538461538462,-0.178461538461539,0.178461538461539,-0.104,-0.02,-0.134210526315789,0.13609731876862,-0.0333333333333333,-0.0366461538461538,0.121697626418989,0,0,-0.0121428571428571,0,0.103220973782772,0.1004329004329,-0.04,0.00474308300395257,-0.0817958656330749,0.0198529411764706,0.1,0.05,0.0544444444444444,0.119736842105263,-0.1,-0.0669655618066287,0.1,-0.0577132641086129,0.178461538461539,0,-0.15,0.0323529411764706,0.125,-5.55111512312578e-18,-0.017459324155194,0.0145872387335335,-0.0356455282930602,-0.0458761528326746,-0.0344444444444444
"RAF",-0.232532759445241,-0.232532759445241,0.196666666666667,-0.120787284610814,-0.2,0.27047619047619,-0.247111704494882,0.232529750950804,0.1,-0.1,-0.166666666666667,0.207047619047619,0.49610129976103,-0.272302187747521,-0.1,-0.1152451734262,-0.0718032786885246,0.153081232492997,0.28528971028971,-0.277597402597403,0.277597402597403,0.08,-0.3,-0.0515151515151515,0.0822843822843823,-0.214285714285714,-0.126767797070561,0.169156272927366,0,0,-0.246532759445242,0,-0.0342853100493168,-0.122175866495507,-0.239285714285714,0.11831204026326,-0.1876280535855,0.208205128205128,-0.1,0.166666666666667,0.0737842617152962,0.137241379310345,-0.02,0.273735369097392,0.1,0.0339869745807731,0.277597402597403,-0.2,-0.0333333333333333,0.203508771929825,0.12,-0.28,-0.215047233468286,0.241944509220524,0.294867136043607,-0.247198781059541,-0.260497835497835
"PI3K",-0.263392002207183,-0.263392002207183,0.106763285024155,-0.111783140436027,-0.2,0.309647058823529,-0.307208034433285,0.118097487544798,0,-0.1,-0.111111111111111,0.176923076923077,0.181517468810485,-0.217705314009662,0,-0.032293237294918,0.00277777777777778,0.266047188106012,0.275099567099567,-0.275099567099567,0.275099567099567,0,-0.3,-0.165384615384615,0.15893300248139,-0.266666666666667,-0.1425608544461,0.258272489323598,0,0.1,-0.265789473684211,0,0.0223684210526316,-0.033093237294918,-0.284313725490196,0.0464198029125887,-0.228860028860029,0.117532515793385,0,0.111111111111111,0.107879210220674,0.269747899159664,-0.2,0.0802678210107682,0.1,-0.026492108813655,0.275099567099567,-0.233333333333333,-0.15,0.106763285024155,0.228571428571429,-0.317647058823529,-0.117532515793385,0.11954078651387,0.0892444355765614,-0.160857142857143,-0.281749622926094
"Patched",-0.15,-0.15,0.1,0.0935185185185185,0,0.0666666666666667,-0.0333333333333333,0.231111111111111,0.2,-0.1,-0.1,0.0833333333333333,0.299463601532567,-0.00430107526881721,-0.133333333333333,-0.03,-0.0158333333333333,0.06,0.0730769230769231,-0.0730769230769231,0.0730769230769231,0.0533333333333333,-0.166666666666667,-0.166666666666667,0.212121212121212,-0.1,-0.0595238095238095,0.203076923076923,0,0.1,-0.138888888888889,0,0.141375661375661,-0.05,-0.1,0.058974358974359,0.0505494505494506,0.1125,-0.1,0,0.05,0.18,-0.1,0.173451995685005,0,0.0343656343656344,0.0730769230769231,0,-0.2,0.2,0.2,-0.0666666666666667,-0.22,0.245674217907228,0.250232974910394,-0.341125541125541,-0.142857142857143
"PAK1",-0.186299771784384,-0.186299771784384,0.0863352826510721,-0.0674958592132505,-0.0333333333333333,0.167952635599694,-0.166859739424831,0.0839348259150239,0.019047619047619,-0.08,-0.0837037037037037,0.0702282728272827,0.197894059188525,-0.0845891813995497,-0.022273425499232,-0.0213193377709507,-0.0145697217955282,0.142193202745689,0.0667007956175818,-0.0703371592539455,0.0703371592539455,0.0185697217955282,-0.171428571428571,-0.00282051282051282,0.00501831501831502,-0.0458333333333333,-0.0933638737759371,0.250509457135839,0,0.1,-0.184825396825397,0,-0.00259245057941377,-0.0200290151903055,-0.0405701754385965,0.0225960549137196,0.0848419913419913,0.0848718680169258,-0.019047619047619,0.0837037037037037,0.00852808070242394,0.253176123802506,-0.28,0.0560671399014392,0.08,0.0794179431982446,0.0703371592539455,-0.0583333333333333,-0.00128205128205128,0.0864064064064064,0.258260869565217,-0.169467787114846,-0.0854163073965054,0.0847624121219205,0.087454644263643,-0.115057471264368,-0.0387183235867446
"NOTCHic",-0.205281803542673,-0.205281803542673,-0.0521678321678322,-0.139745123121202,0,0.221562724014337,-0.22729520809077,-0.0637847866419295,0.0333333333333333,0.02,0.0430769230769231,0.0656459330143541,0.0871839515656561,-0.123927553927554,-0.041025641025641,-0.0278520041109969,-0.0501338004184304,0.169464888357555,-0.00158323435684755,0.000105401844532282,-0.000105401844532282,0.0469079939668175,-0.211111111111111,0.0361290322580645,-0.0413921901528014,-0.0444444444444444,-0.104158346470485,0.236190476190476,0,0,-0.203191856452726,0,-0.0503915853584728,-0.0285714285714286,-0.0333333333333333,-0.0725529542920847,0.0181541116494095,-0.0575441762538537,-0.0333333333333333,-0.0430769230769231,-0.00775510204081633,0.239047619047619,-0.22,-0.101182866765293,-0.02,-0.0226550836550837,-0.000105401844532282,-0.0333333333333333,0.12,-0.0521678321678322,0.253333333333333,-0.215111111111111,0.0576623376623377,-0.0688229545808608,-0.0837892510941388,0.0558265947888589,-0.0263565891472868
"NOTCH",0.203059581320451,0.203059581320451,0.0430769230769231,0.134084745762712,0,-0.215111111111111,0.221562724014337,0.0576623376623377,0,0,-0.02,-0.0747368421052632,-0.0921939716057363,0.121282051282051,0.0333333333333333,0.0285714285714286,0.0469079939668175,-0.162422634836428,0.000105401844532282,0.00424242424242424,-0.00424242424242424,-0.041025641025641,0.2,-0.12,0.0361290322580645,0.0333333333333333,0.102424242424242,-0.239047619047619,0,0,0.206763285024155,0,0.0470803270803271,0.0285714285714286,0.0444444444444444,0.0710144927536232,-0.016501219087426,0.0521678321678322,0.0333333333333333,0.02,0.00775510204081633,-0.253333333333333,0.2,0.097048104131296,0,0.020988416988417,-0.00424242424242424,0,-0.12,0.0430769230769231,-0.22,0.211111111111111,-0.0521678321678322,0.0637847866419295,0.0775012186397777,-0.0474932614555256,0.0333333333333333
"NFB",0.247463371071357,0.247463371071357,0.0965811965811966,0.33514939309057,0.3,-0.410056565656566,0.411322388441376,0.0981259294711344,-0.12,-0.0888888888888889,-0.0888888888888889,-0.202313135780628,-0.245130311321915,0.201351040468472,0.128888888888889,0.132123672404415,0.136990259890135,-0.247926299565644,-0.146185358578138,0.148672920767192,-0.148672920767192,-0.135785440613027,0.411111111111111,0.0154401154401154,-0.00447237350463157,0.230952380952381,0.134308790294604,-0.193206349206349,0,0.1,0.252747252747253,0,0.109960713715813,0.131751925192519,0.239060489060489,-0.132166814094059,0.205649644473174,0.0965811965811966,0.14,0.0888888888888889,0.0794559137188619,-0.20431746031746,0.171428571428571,0.0866467918545639,0.0888888888888889,0.10332212723147,-0.148672920767192,0.314285714285714,0.00432900432900433,0.0965811965811966,-0.175428571428571,0.415656565656566,-0.0960162248297841,0.0994592628044677,0.127606082415419,-0.126180344478217,0.234616044616045
"miR200",0.12844982078853,0.12844982078853,0.255492957746479,0.190873339339597,0,-0.101383617963314,0.111267338893547,0.276007725777124,-0.02,-0.22,-0.241739130434783,0.000593165699548679,0.221649750112782,0.0573831723831724,0.0391666666666667,0.0127197105836105,0.0578100348559897,-0.0430329931299652,0.142573512640137,-0.140329123612706,0.140329123612706,-0.0480274261603375,0.0708333333333333,-0.0835467980295566,0.0931513178035679,-0.0252631578947368,0.0170519152188612,0.00769944341372913,0,0.2,0.127726017943409,0,0.0929729241588748,0.00989839396919043,-0.0281203007518797,-0.00502824858757062,0.0757472080523762,0.26648196873549,0.0325,0.24,0.0293210312722508,0.00974025974025974,-0.0142857142857143,0.302847563674207,0.22,0.149498703393563,0.140329123612706,-0.02,-0.0732019704433498,0.257232088181261,0.0142857142857143,0.0884803921568627,-0.268468043237441,0.28237136214076,0.312456254121252,-0.300251449375896,-0.0300070932047099
"MEK",0.222215299127781,0.222215299127781,-0.208205128205128,0.108699372522902,0.2,-0.247111704494882,0.233243091356196,-0.241944509220524,-0.1,0.166666666666667,0.203508771929825,-0.204825396825397,-0.501210788812125,0.264609880055214,0.08,0.111924140215868,0.0633065466623808,-0.150449653545629,-0.288781773781774,0.28528971028971,-0.28528971028971,-0.0718032786885246,0.28,0.0822843822843823,-0.0844741633062801,0.239285714285714,0.123981419361583,-0.254156272927366,0,-0.1,0.230846484935438,0,0.0211705559509562,0.1152451734262,0.260497835497835,-0.114675676626896,0.188365154322601,-0.225687645687646,0.1,-0.196666666666667,-0.0800905680216025,-0.169156272927366,0.12,-0.282660687858777,-0.166666666666667,-0.0364974348318191,-0.28528971028971,0.214285714285714,0.0515151515151515,-0.215047233468286,-0.137241379310345,0.27047619047619,0.232529750950804,-0.24863595903465,-0.30169640433629,0.26701860087936,0.2593213649096
"LOXL23",0.186299771784384,0.186299771784384,-0.0863352826510721,0.0674958592132505,0.0333333333333333,-0.167952635599694,0.166859739424831,-0.0839348259150239,-0.019047619047619,0.08,0.0837037037037037,-0.0702282728272827,-0.197894059188525,0.0845891813995497,0.022273425499232,0.0213193377709507,0.0145697217955282,-0.142193202745689,-0.0667007956175818,0.0703371592539455,-0.0703371592539455,-0.0185697217955282,0.171428571428571,0.00282051282051282,-0.00501831501831502,0.0458333333333333,0.0933638737759371,-0.250509457135839,0,-0.1,0.184825396825397,0,0.00259245057941377,0.0200290151903055,0.0405701754385965,-0.0225960549137196,-0.0848419913419913,-0.0848718680169258,0.019047619047619,-0.0837037037037037,-0.00852808070242394,-0.253176123802506,0.28,-0.0560671399014392,-0.08,-0.0794179431982446,-0.0703371592539455,0.0583333333333333,0.00128205128205128,-0.0864064064064064,-0.258260869565217,0.169467787114846,0.0854163073965054,-0.0847624121219205,-0.087454644263643,0.115057471264368,0.0387183235867446
