"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0299640610961366,0.255847559149446,-0.05,0.131266894025515,0.1,-0.295436507936508,0.291800144300144,-0.0639144342263095,-0.0333333333333333,-0.2,0.05,0.105714285714286,0.092923679544923,0.161936880819021,-0.0333333333333333,0.0334696538643907,-0.00446623093681917,0.081622678396872,0.012145484886411,-0.0182060909470171,0.0182060909470171,-0.00740740740740741,0.288888888888889,0.0788095238095238,-0.0823809523809524,-0.0666666666666667,0.214533743229395,0.00693729750333524,0,0.2,0.128294573643411,0,-0.0109491884262526,-0.0199561403508772,-0.0743589743589744,0.051009599470374,-0.0215584415584416,-0.0614754098360656,-0.0333333333333333,-0.05,0.0624509803921569,0.00505050505050505,0,-0.136376156523215,-0.1,0.00458074534161491,-0.0182060909470171,0.1,0.055,0.05,0.0272727272727273,0.276388888888889,0.0614754098360656,-0.060111302235258,-0.1435368956743,0.100731012792724,0.0799145299145299
"SOSGRB2",-0.0288972431077694,0.0900751879699248,-0.105952380952381,0.0701159420289855,0,-0.0767032967032967,0.083086275426701,-0.111646507573281,0,-0.1,0.114285714285714,0.169444444444444,-0.271550734834388,0.121492537313433,0.0166666666666667,0.0488758553274682,0.0209407081500105,0.195687134502924,-0.0696726061132841,0.0760828625235405,-0.0760828625235405,0.013963963963964,0.0928571428571429,-0.0608391608391608,0.0622476115433862,0.0333333333333333,0.0576550240924342,0.21987441987442,0,0,-0.0317543859649123,0,-0.0562856368242241,-0.0397849462365591,0.0491228070175439,0.130492424242424,-0.277282219105501,-0.104503105590062,0.0333333333333333,-0.114285714285714,0.0295360195360195,0.18048048048048,0.166666666666667,-0.115530298299771,-0.1,-0.214286124017668,0.0760828625235405,0,-0.0454545454545455,0.109937888198758,0.177777777777778,0.0728571428571429,0.108488612836439,-0.113367348873472,-0.146383253383253,0.140573432343234,-0.0532894736842105
"SNAI2",-0.0199876232431298,0.041607300188798,0.050929211633437,0.0740095040604029,0.1,-0.0915894562953386,0.0915894562953386,0.0399703378943837,0.1,0.0309090909090909,-0.0523376623376623,-0.0416497633536173,0.3468094067657,0.0453471169013053,0.0223529411764706,-0.0229729252709238,0.0367823749217997,0.0428589743589744,0.00948259598751594,-0.0145054270377443,0.0145054270377443,0.0325570228091236,0.0705882352941176,0.0657894736842105,-0.0696855775803144,-0.0166666666666667,0.0288989880921004,-0.0491520932697403,0,-0.04,-0.0301923076923077,0,0.0439326660979213,0.0282360831656606,-0.0132183908045977,-0.0104882459312839,-0.142196190422528,0.0407687838259504,0.04,0.0523376623376623,-0.0653960694614318,-0.0450980392156863,-0.1,0.231092576719306,0.0309090909090909,-0.142151960340449,-0.0145054270377443,0.0666666666666667,0.0570175438596491,-0.050929211633437,-0.0588235294117647,0.0753501400560224,-0.040176523461394,0.0441628844782346,0.180037849800734,-0.0947007009951854,0.0216521257443567
"SNAI1",0.0809516438259319,0.26378106610459,-0.0520230114581848,0.0830863122384861,-0.0333333333333333,-0.171857088588043,0.173873217620301,-0.0515832165384914,0.0690476190476191,-0.0485185185185185,0.0566266266266266,0.247815503248438,0.11145678180482,-0.0302214785718472,0.0873670137110997,0.112085900582508,0.0858912855557599,0.12380531779339,0.0458936538229568,-0.0434305996357646,0.0434305996357646,0.0833670137110997,0.186834733893557,-0.0454212454212454,0.0458294086865515,0.0333333333333333,0.243210178190425,0.246414051923647,0,0.03,0.0804469395745633,0,-0.0627237735073579,-0.109994879672299,0.0481481481481481,0.106708253016349,-0.025589339291072,-0.0485495196848758,0.0787250384024578,-0.0564132553606238,-0.00258225040967236,0.241929746990911,0.244347826086957,-0.0634889821454104,-0.0485185185185185,0.0698793513001037,-0.0434305996357646,-0.0333333333333333,-0.0333333333333333,0.0526662305870227,0.239263080324245,0.176228673287497,0.048962526883319,-0.0527706197393174,-0.0770118359998009,0.0693274541550404,-0.0516203703703704
"SMO",-0.0634180790960452,-0.169915254237288,0.1125,-0.00648148148148148,0,-0.0383333333333333,0.0518468468468468,-0.0131823085221143,0.3,0,0,0.0175438596491228,0.158583470169677,-0.00460829493087558,0.106666666666667,-0.0953968253968254,0.0886111111111111,-0.0458730158730159,-0.0816525044722719,0.0793269230769231,-0.0793269230769231,0.0941666666666667,0.0333333333333333,0.157575757575758,-0.157575757575758,-0.1,-0.124472573839662,-0.0696503496503496,0,-0.1,-0.0638888888888889,0,0.105396825396825,0.103333333333333,-0.0857142857142857,-0.0886446886446886,-0.22686795405242,0.101388888888889,0.266666666666667,0.1,-0.043448275862069,-0.0969230769230769,-0.1,0.039016826090591,0.1,-0.254617475547708,0.0793269230769231,0.1,0.166666666666667,-0.00666666666666667,-0.12,0.0133333333333333,0.00444444444444444,-0.0101747897251219,0.0755936597417963,-0.145484400656814,0.0817142857142857
"SMAD",-0.0579568420755938,-0.276257665121119,0.0735653235653236,-0.115600871344373,-0.05,0.220138147319672,-0.216950896323656,0.0389300834761765,0.0916666666666667,0.0114285714285714,-0.0392063492063492,-0.276316178645371,-0.0815349422044096,-0.0990894038756942,0.0391666666666667,-0.100175851545715,0.0382731091481646,-0.135027294350662,0.0978751784682031,-0.0995199153103083,0.0995199153103083,0.036414373088685,-0.221428571428571,-0.0492610837438424,0.0381499726327313,0.0436507936507936,-0.250334972375091,-0.268743353420773,0,-0.04,-0.058221371585041,0,-0.0381906158357771,0.00065204202190503,0.0416900093370682,-0.0113285582955338,0.139193926374377,0.068529352342302,0.0541666666666667,0.0658730158730159,-0.0174510880990648,-0.266820276497696,-0.257142857142857,0.0512204956369416,0.0380952380952381,0.00496113775899665,-0.0995199153103083,-0.0388888888888889,-0.0619047619047619,-0.0470494864612512,-0.266820276497696,-0.2341046277666,-0.0423222137339784,0.0416656457862069,0.0818802832052908,-0.0788527923582541,-0.0283566760037348
"SHH",-0.05,-0.2,0.1,-0.025,0,-0.0333333333333333,0.0133333333333333,0.00666666666666667,0.2,0.1,-0.1,0,0.16544061302682,-0.0166666666666667,0.3,-0.0833333333333333,0.106666666666667,-0.08,-0.0730769230769231,0.05,-0.05,0.266666666666667,0,0.2,-0.166666666666667,0,-0.133333333333333,-0.12,0,0,0,0,0.0942857142857143,0.0666666666666667,-0.1,-0.0666666666666667,-0.223076923076923,0.1,0.2,0.2,-0.05,-0.1,0,0.0366666666666667,0.2,-0.255844155844156,0.05,0,0.1,0,-0.1,0.0333333333333333,0,-0.00444444444444444,0.094336917562724,-0.152380952380952,0.1
"RKIP",-0.0287680535628886,0.0976221903395505,-0.09,0.0727540106951872,-0.1,-0.122857142857143,0.131268357810414,-0.103128450496872,0.1,-0.1,0.1,0.310285714285714,-0.42593518680422,0.226004424657908,0.113333333333333,0.159702504268399,0.128808743169399,0.347549019607843,-0.120726495726496,0.125,-0.125,0.117333333333333,0.133333333333333,-0.164646464646465,0.164646464646465,0.142857142857143,0.0604601395386828,0.400770359501101,0,0,-0.0347680535628886,0,-0.159677419354839,-0.15079161317929,0.155357142857143,0.139179248935347,-0.262687155240347,-0.0976923076923077,0.133333333333333,-0.1,0.0519451812555261,0.360344827586207,0.3,-0.135463383639743,-0.1,-0.213329094704084,0.125,-0.1,-0.155555555555556,0.0947368421052632,0.35,0.113333333333333,0.102429149797571,-0.102873997570663,-0.15433618492442,0.135032817627754,-0.158387445887446
"RAS",-0.0557547864506627,0.100430780559647,-0.0705882352941176,0.0440261865793781,0.1,-0.08,0.0928712871287129,-0.0889188408587658,-0.1,-0.1,0.1,-0.117748917748918,0.28766363819039,0.0689085545722714,-0.116666666666667,-0.108410636982066,-0.105412429378531,-0.0604465408805031,-0.236282051282051,0.130512820512821,-0.130512820512821,-0.120666666666667,0.1,0.0447368421052632,-0.0579443892750745,-0.0666666666666667,0.0968923076923077,-0.114040247678019,0,0,-0.0567857142857143,0,0.0790104474669821,0.104329004329004,-0.06,-0.00434782608695652,-0.128229974160207,-0.0830882352941176,-0.1,-0.1,0.0687301587301587,-0.108157894736842,-0.12,0.0379178144687827,-0.1,-0.115537887630911,0.130512820512821,0.1,0.05,0.0705882352941176,-0.145,0.08,0.0812265331664581,-0.0875024102638649,-0.00284320414427288,0.103267457180501,0.0655555555555556
"RAF",-0.0287680535628886,0.0976221903395505,-0.09,0.0727540106951872,-0.1,-0.122857142857143,0.131268357810414,-0.103128450496872,0.1,-0.1,0.1,0.310285714285714,-0.42593518680422,0.226004424657908,0.113333333333333,0.159702504268399,0.128808743169399,0.347549019607843,-0.120726495726496,0.125,-0.125,0.117333333333333,0.133333333333333,-0.164646464646465,0.164646464646465,0.142857142857143,0.0604601395386828,0.400770359501101,0,0,-0.0347680535628886,0,-0.159677419354839,-0.15079161317929,0.155357142857143,0.139179248935347,-0.262687155240347,-0.0976923076923077,0.133333333333333,-0.1,0.0519451812555261,0.360344827586207,0.3,-0.135463383639743,-0.1,-0.213329094704084,0.125,-0.1,-0.155555555555556,0.0947368421052632,0.35,0.113333333333333,0.102429149797571,-0.102873997570663,-0.15433618492442,0.135032817627754,-0.158387445887446
"PI3K",0.00436738237823977,0.322343022217894,-0.171014492753623,0.100032809512496,0,-0.306352941176471,0.308791965566715,-0.186555561854014,0,-0.2,0.166666666666667,0.348461538461538,-0.00490985101446943,0.246731078904992,-0.0166666666666667,0.0929491796718687,0.0196581196581197,0.293083387201034,-0.297473759117595,0.296103896103896,-0.296103896103896,0.0141025641025641,0.3,-0.217307692307692,0.220533498759305,0.1,0.255601764208322,0.307108417137347,0,0.1,-0.00307017543859649,0,-0.104824561403509,-0.0729491796718687,0.105882352941176,0.0593145663067972,-0.344312169312169,-0.184860646599777,0,-0.166666666666667,0.1251475029036,0.289075630252101,0.2,-0.0707975323859804,-0.2,-0.260222511583153,0.296103896103896,-0.0333333333333333,-0.225,0.171014492753623,0.271428571428571,0.282352941176471,0.184860646599777,-0.18387514948288,-0.105141103261649,0.212857142857143,-0.108446455505279
"Patched",-0.0583333333333333,-0.175,0.1,-0.00648148148148148,0,-0.0133333333333333,0.0383333333333333,-0.00444444444444444,0.2,0.1,0,0.0333333333333333,0.16144061302682,-0.00698924731182796,0.266666666666667,-0.103333333333333,0.0941666666666667,-0.0514285714285714,-0.0793269230769231,0.0730769230769231,-0.0730769230769231,0.106666666666667,0.0333333333333333,0.166666666666667,-0.157575757575758,-0.1,-0.133333333333333,-0.0969230769230769,0,-0.1,-0.0555555555555556,0,0.105396825396825,0.0833333333333333,-0.1,-0.0743589743589744,-0.227838827838828,0.1125,0.3,0.1,-0.04,-0.12,-0.1,0.0356957928802589,0.2,-0.256943056943057,0.0730769230769231,0,0.2,0,-0.1,0.0333333333333333,-0.00666666666666667,-0.0131823085221143,0.0804480286738351,-0.152380952380952,0.0857142857142857
"PAK1",0.0810746450559442,0.26267405503448,-0.0564132553606238,0.0805222096743836,-0.0333333333333333,-0.176228673287497,0.171857088588043,-0.048962526883319,0.019047619047619,-0.03,0.0485185185185185,0.251966446644664,0.112294864272135,0.0704902652003948,0.0787250384024578,0.109994879672299,0.0833670137110997,0.123386907751549,0.0434305996357646,-0.0411578723630374,0.0411578723630374,0.0873670137110997,0.180952380952381,-0.0333333333333333,0.0454212454212454,0.0333333333333333,0.242153501917611,0.241929746990911,0,0.05,0.079512360135311,0,-0.0646061264485344,-0.108704557091654,0.0333333333333333,0.104922538730635,-0.0259193722943723,-0.0520230114581848,0.0690476190476191,-0.0485185185185185,-0.0024551856066228,0.239263080324245,0.24,-0.0635410112817267,-0.03,0.0693859302474721,-0.0411578723630374,-0.0333333333333333,-0.0256410256410256,0.0566266266266266,0.244347826086957,0.186834733893557,0.0526662305870227,-0.0515832165384914,-0.0749047548253622,0.0716584564860427,-0.0481481481481481
"NOTCHic",-0.0802737520128824,-0.256183574879227,0.0227505827505828,-0.0736641083040188,0,0.185347670250896,-0.171971874072552,0.0309138480567052,-0.0333333333333333,0.04,-0.00153846153846154,-0.23822966507177,-0.0829983052604767,-0.0604639804639805,-0.0621794871794872,-0.109270298047276,-0.0873534277234467,-0.115403295102178,-0.0272572804506838,0.0376021080368906,-0.0376021080368906,-0.0798265460030166,-0.144444444444444,0.0231336405529954,-0.0283967984477322,-0.0444444444444444,-0.237374571478618,-0.245714285714286,0,-0.1,-0.0797446514837819,0,0.0606609774821695,0.111428571428571,-0.0333333333333333,-0.00460423634336677,-0.0127038409170071,0.0367290773742387,-0.00833333333333333,0.00153846153846154,0.00171165240289664,-0.26,-0.26,0.0500220479073988,0.04,-0.0778873934014121,0.0376021080368906,0.0333333333333333,0.145714285714286,-0.0227505827505828,-0.26,-0.172444444444444,-0.037036297036297,0.0249596495834228,0.0782764906564527,-0.0673233003893381,0.0263565891472868
"NOTCH",0.0765700483091788,0.256924315619968,-0.00153846153846154,0.0843559322033898,0,-0.172444444444444,0.185347670250896,-0.037036297036297,0,-0.1,0.04,0.233684210526316,0.0844011108716991,0.0620512820512821,0.00833333333333333,0.111428571428571,0.0798265460030166,0.119628647214854,0.0376021080368906,-0.0448484848484848,0.0448484848484848,0.0621794871794872,0.2,-0.145714285714286,0.0231336405529954,0.0333333333333333,0.236796536796537,0.26,0,0,0.0654589371980676,0,-0.0427801827801828,-0.0880952380952381,0.0444444444444444,-0.0123188405797102,0.0118773946360153,-0.0227505827505828,0.0333333333333333,-0.04,-0.00816326530612245,0.26,0.2,-0.0477249575551783,-0.1,0.0792207267347454,-0.0448484848484848,0,-0.16,0.00153846153846154,0.26,0.144444444444444,0.0227505827505828,-0.0309138480567052,-0.0853758821371829,0.0576010781671159,-0.0333333333333333
"NFB",0.0298850574712644,-0.0886456370812088,-0.0258974358974359,-0.205863678804855,-0.1,0.204254545454545,-0.207419102416571,-0.0202548699244687,0.08,-0.0166666666666667,0.0243589743589744,-0.206313578062804,-0.28017077247055,-0.147163663192629,0.103703703703704,0.075388207965778,0.0966409700103094,-0.162330110690766,0.147848218329126,-0.148345730766937,0.148345730766937,0.100255427841635,-0.2,0.0471861471861472,-0.0478313084764698,-0.019047619047619,-0.0679966117336405,-0.133226890756303,0,0.05,0.033974358974359,0,-0.0517143810724616,-0.0839383938393839,-0.0325611325611326,0.0852830605926581,0.32096746390864,-0.021403053874964,0.1,-0.0243589743589744,0.0435680654007347,-0.124730158730159,-0.0642857142857143,-0.100753698938874,-0.0166666666666667,0.223020510479178,-0.148345730766937,-0.114285714285714,0.0424242424242424,0.0258974358974359,-0.100285714285714,-0.195454545454545,0.0219426336375489,-0.021274477767606,-0.0955921583092066,0.0426393110435664,0.0347833547833548
"miR200",0.402007168458781,0.0359005376344086,-0.0590422535211268,-0.296317016317016,-0.2,0.352585388994307,-0.363050505273377,-0.0568142000786131,0.18,-0.04,0.0617391304347826,-0.28864281108962,-0.163087803733596,-0.282443297443297,0.2375,0.244103355363654,0.236949642267474,-0.304498223591831,-0.0107584750332359,0.0120053578262534,-0.0120053578262534,0.24129746835443,-0.3375,-0.203940886699507,0.211285519467869,0.235789473684211,0.101170150219008,-0.280241187384045,0,0.1,0.406711525189786,0,-0.215960553024854,-0.251313386711617,0.221503759398496,0.223361581920904,0.186003699793692,-0.0513499458288191,0.2175,-0.052,-0.0610558547143913,-0.257792207792208,-0.171428571428571,-0.188558502055923,-0.04,0.150147529900793,0.0120053578262534,-0.22,-0.203940886699507,0.0687813839559094,-0.221428571428571,-0.331617647058824,0.0631634064278195,-0.0572687455331586,-0.160226511287382,0.0977903061031443,-0.229050929209817
"MEK",-0.0255934503882854,0.0984158411332012,-0.0976923076923077,0.0701899081310846,-0.1,-0.131268357810414,0.127618722773918,-0.102873997570663,0.133333333333333,-0.1,0.0947368421052632,0.316952380952381,-0.427881658823685,0.22728647593996,0.117333333333333,0.164499552238878,0.132076717025608,0.347549019607843,-0.120409035409035,0.120726495726496,-0.120726495726496,0.128808743169399,0.113333333333333,-0.164646464646465,0.171215807712158,0.155357142857143,0.0638657122941007,0.302437026167767,0,0.1,-0.0269249163079866,0,-0.163775780010576,-0.159702504268399,0.158387445887446,0.14281561257171,-0.262932855486047,-0.0983916083916084,0.113333333333333,-0.09,0.0519451812555261,0.400770359501101,0.35,-0.136009831727174,-0.1,-0.212283069599481,0.120726495726496,-0.142857142857143,-0.164646464646465,0.102429149797571,0.360344827586207,0.122857142857143,0.103128450496872,-0.101944629540923,-0.154580087363445,0.137735520330457,-0.164269798828622
