"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.32856394129979,0.32856394129979,-0.085,0.0276771504357711,-0.1,0.0938492063492063,0.0883946608946609,-0.0829808076769292,-0.0333333333333333,-0.2,0.075,0.264285714285714,-0.0765862647021102,-0.111074430575766,0.173333333333333,0.212914888572783,0.190326797385621,0.000977517106549356,0.273398187127849,0.268852732582395,0.268852732582395,0.184444444444444,-0.111111111111111,-0.224285714285714,-0.242142857142857,-0.0666666666666667,0.347108768847899,0.296569468267582,0,0.2,0.233785529715762,0,0.1432010115267,0.213815789473684,-0.0435897435897436,0.174428997020854,-0.208831168831169,-0.0866393442622951,-0.133333333333333,-0.075,-0.0768253968253968,0.290909090909091,0.3,-0.199608196814079,0.1,-0.0298005255613951,-0.268852732582395,-0.1,-0.21,0.085,0.290909090909091,0.0986111111111111,0.0866393442622951,0.0836519486165265,0.19065110013471,-0.129642143737515,-0.038034188034188
"SOSGRB2",0.2065664160401,0.2065664160401,-0.0892857142857143,0.0167826086956522,-0.3,0.0835164835164835,0.0771335047930793,-0.101623624278087,0.2,-0.1,0.114285714285714,0.356111111111111,-0.371073910701341,-0.0700490405117271,-0.0666666666666667,-0.058974358974359,-0.0655353027446051,0.104861111111111,0.371635520788063,0.374199623352166,0.374199623352166,-0.0585585585585586,-0.0642857142857143,-0.186713286713287,-0.190938638825963,-0.366666666666667,0.226001854234466,0.313548613548614,0,0,0.202280701754386,0,-0.0902472655488812,-0.0666666666666667,-0.329824561403509,-0.0696969696969697,-0.274998141954664,-0.0878364389233954,0.133333333333333,-0.114285714285714,-0.0706105006105006,0.295366795366795,0.280952380952381,-0.166002367536593,0.1,-0.0887913726839901,-0.374199623352166,-0.4,-0.163636363636364,0.0925465838509317,0.314285714285714,0.0642857142857143,0.0910973084886128,0.102579647222637,0.175522132522133,-0.12411303630363,-0.338157894736842
"SNAI2",-0.114273966855465,-0.114273966855465,0.114516188037315,0.0914738271103201,-0.1,-0.12284708755297,-0.12036261550328,0.116695547310123,0.1,0.107272727272727,-0.121558441558442,-0.166227180527383,0.410408125853301,0.0617091910103127,-0.132941176470588,-0.111611936371017,-0.141449368479786,0.0611410256410257,0.0740746999217065,0.0740746999217065,0.0740746999217065,-0.151308523409364,0.103921568627451,0.0947368421052632,0.0960355434039645,-0.0666666666666667,-0.130238414361724,0.0372549019607843,0,-0.08,-0.1,0,-0.131626126219855,-0.111133467471496,-0.0977011494252874,-0.0850361663652803,0.0555215223744497,0.112911909962448,0.08,0.121558441558442,0.126562422534099,0.0372549019607843,0.0333333333333333,0.518368449461869,-0.107272727272727,-0.0621288791679459,-0.0740746999217065,-0.0666666666666667,0.0824561403508772,-0.114516188037315,0.0274509803921569,-0.113445378151261,-0.112365650402906,-0.117471944825651,-0.356294724548895,0.165053444556216,-0.101315607256613
"SNAI1",-0.24328906407112,-0.24328906407112,0.0300717919459896,0.00505535044665479,-0.225,0.105167044463091,0.106779947688897,0.0269099006825193,0.226190476190476,0.0285185185185185,-0.0339239239239239,-0.0505545177159225,-0.117226108565947,-0.224283910852914,-0.205800193434602,-0.180491331026982,-0.187625436153049,-0.113405633795379,-0.0255229977745191,-0.0265082194493959,-0.0265082194493959,-0.201800193434602,-0.118207282913165,0.196263736263736,0.190141287284144,-0.189473684210526,-0.263013160972378,-0.0679680073317449,0,-0.01,-0.246339332832362,0,-0.165027529672401,-0.182582351937191,-0.200584795321637,-0.171299014358367,0.0108079754404012,0.02879208445056,0.19715821812596,0.0364132553606238,-0.109730010470476,-0.0697617293048391,-0.101739130434783,-0.0442060443522113,-0.0285185185185185,-0.0412870956783383,0.0265082194493959,-0.2,0.198461538461538,-0.026003131844716,-0.0830950626381724,0.110631525337408,-0.0241512799928641,-0.0272712842653794,-0.00617087787932986,0.0437772550589727,-0.195723684210526
"SMO",0.173305084745763,0.173305084745763,-0.0125,0.0274509803921569,0,0.04,0.0210810810810811,0.0748759439050701,-0.1,0,-0.05,0.0780701754385965,0.269241379310345,0.0420122887864823,0.2,0.137777777777778,0.123611111111111,0.0488888888888889,0.0223501788908766,0.0293269230769231,0.0293269230769231,0.1625,0,-0.0757575757575758,-0.0557575757575758,0,0.177456298975286,0.116689976689977,0,-0.1,0.188888888888889,0,-0.0335978835978836,0.126666666666667,0.0428571428571429,0.134065934065934,-0.00276681247555034,-0.0236111111111111,-0.2,-0.05,0.0787931034482759,0.101538461538462,0.2,0.159558897288002,0.1,0.0191966173361522,-0.0293269230769231,-0.1,-0.0666666666666667,-0.0966666666666667,0.14,0.04,-0.0855555555555556,-0.0823947408975513,-0.179297943417893,0.224212569040155,0.0148571428571429
"SMAD",-0.304469466236434,-0.304469466236434,-0.0382173382173382,-0.0487639353150126,-0.05,0.0525935875963415,0.0502031493493296,-0.0307205277407209,0.125,-0.0342857142857143,0.0287301587301587,-0.0756654835847382,-0.142649172478076,-0.0181620337547757,-0.12,-0.236249184605349,-0.118315200709389,-0.0343098493570563,-0.139494054708029,-0.139494054708029,-0.139494054708029,-0.120917431192661,-0.0404761904761905,0.0872577996715928,0.0856704980842912,-0.0658730158730159,-0.322477232515983,-0.153533713098604,0,0.02,-0.309387933454188,0,-0.068342689568496,-0.145296803652968,-0.0639122315592904,-0.132598792434023,0.0833169684673444,-0.0403756115986332,0.125,-0.0420634920634921,-0.0443032855357637,-0.161226020790912,-0.171428571428571,-0.147457504038884,0.0476190476190476,0.0338693332837914,0.139494054708029,-0.0611111111111111,0.0838095238095238,0.0267693744164332,-0.168202764976959,0.0531522468142186,0.0300421016891605,0.0297073565147837,0.0962148647713525,-0.031540201691081,-0.0665788982259571
"SHH",0.175,0.175,-0.1,0,0,0,0.04,0.0966666666666667,-0.2,0.1,-0.1,0.05,0.270574712643678,0.0333333333333333,0.1,0.166666666666667,0.2,0.06,0.0230769230769231,0,0,0.2,-0.2,0,-0.0666666666666667,0,0.183333333333333,0.14,0,0,0.2,0,0.0142857142857143,0.2,-0.1,0.2,-0.0102564102564103,-0.05,-0.2,0,0.075,0.2,0,0.1475,0,0.00025974025974026,0,0,0.1,0,0.1,0.1,-0.05,-0.0855555555555556,-0.177491039426523,0.180952380952381,0
"RKIP",-0.17697943567671,-0.17697943567671,0.06,0.0986571598336304,0.2,-0.0342857142857143,-0.0221361815754339,0.0855355171144645,-0.1,0.1,-0.1,-0.237396825396825,0.347565716617124,-0.11977876710458,-0.0266666666666667,-0.0113094557209251,8.74316939890762e-05,-0.153641456582633,-0.0482184482184482,-0.061038961038961,-0.061038961038961,-0.0146666666666667,0,0.0737373737373737,0.0660450660450661,0.128571428571429,-0.195340935209299,-0.186162876008804,0,0,-0.17297943567671,0,0.0195185544506427,0.00156183140778776,0.103571428571429,0.00402632597754549,0.097123719464145,0.0676923076923077,-0.0333333333333333,0.1,0.0186118479221927,-0.162758620689655,-0.18,0.144332637489516,-0.1,-0.0171758598909947,0.061038961038961,0.2,0.0555555555555556,-0.0631578947368421,-0.18,-0.02,-0.0708502024291498,-0.082227629073752,-0.155755419284831,0.105215658696671,0.130844155844156
"RAS",0.191064064801178,0.191064064801178,-0.120588235294118,-0.0747190398254228,-0.2,0.111764705882353,0.10879440885265,-0.132306729565803,0.1,-0.1,0.15,0.203463203463203,-0.296164116566705,-0.0311701081612586,0.05,0.0556586270871985,0.050135593220339,0.0404591194968553,0.142435897435897,0.248205128205128,0.248205128205128,0.062,-0.06,-0.286842105263158,-0.284955312810328,-0.2,0.204892307692308,0.242223942208462,0,0,0.181785714285714,0,0.0327695643603391,0.0454545454545455,-0.166666666666667,0.0407114624505929,-0.181007751937984,-0.116421568627451,0,-0.15,-0.102380952380952,0.240263157894737,0.26,-0.113622067184362,0.1,-0.0725220568243824,-0.248205128205128,-0.3,-0.25,0.120588235294118,0.235,0.1,0.11846057571965,0.132590015684784,0.112738747592377,-0.146561264822134,-0.172222222222222
"RAF",0.17697943567671,0.17697943567671,-0.06,-0.0986571598336304,-0.2,0.0342857142857143,0.0221361815754339,-0.0855355171144645,0.1,-0.1,0.1,0.237396825396825,-0.347565716617124,0.11977876710458,0.0266666666666667,0.0113094557209251,-8.74316939890762e-05,0.153641456582633,0.0482184482184482,0.061038961038961,0.061038961038961,0.0146666666666667,0,-0.0737373737373737,-0.0660450660450661,-0.128571428571429,0.195340935209299,0.186162876008804,0,0,0.17297943567671,0,-0.0195185544506427,-0.00156183140778776,-0.103571428571429,-0.00402632597754549,-0.097123719464145,-0.0676923076923077,0.0333333333333333,-0.1,-0.0186118479221927,0.162758620689655,0.18,-0.144332637489516,0.1,0.0171758598909947,-0.061038961038961,-0.2,-0.0555555555555556,0.0631578947368421,0.18,0.02,0.0708502024291498,0.082227629073752,0.155755419284831,-0.105215658696671,-0.130844155844156
"PI3K",0.272679698784426,0.272679698784426,-0.0797101449275362,-0.0996922694000385,-0.2,0.0321176470588235,0.0264265901482544,-0.0873416095081534,-0.1,-0.1,0.0666666666666667,0.168076923076923,-0.0815881732398207,0.0144404186795491,0.2,0.242496038415366,0.219444444444444,0.0378151260504202,0.0770024313585957,0.0783722943722944,0.0783722943722944,0.2,-0.05,-0.2,-0.216129032258065,-0.0666666666666667,0.280064043178797,0.110074849611976,0,0.1,0.278289473684211,0,0.176754385964912,0.240096038415366,-0.0843137254901961,0.225537281808092,-0.127886002886003,-0.0935562987736901,-0.2,-0.0666666666666667,-0.0188734030197445,0.0985994397759104,0.0666666666666667,-0.114176314626602,0.1,-0.0122957652202106,-0.0783722943722944,-0.1,-0.2,0.0797101449275362,0.080952380952381,0.0441176470588235,0.0935562987736901,0.0830117126009369,0.100959627923024,-0.12952380952381,-0.0868778280542987
"Patched",0.175,0.175,-0.05,0.0333333333333333,0,0.04,0.04,0.0855555555555556,-0.2,0.1,0,0.0833333333333333,0.269241379310345,0.0301075268817204,0.2,0.126666666666667,0.1625,0.06,0.0293269230769231,0.0230769230769231,0.0230769230769231,0.2,-0.1,-0.0666666666666667,-0.0757575757575758,-0.1,0.176190476190476,0.101538461538462,0,-0.1,0.188888888888889,0,-0.0264550264550265,0.166666666666667,0,0.176923076923077,0.00402930402930403,-0.0125,-0.1,-0.1,0.065,0.14,0.1,0.15623786407767,0,0.0145454545454545,-0.0230769230769231,0,0,-0.05,0.2,0,-0.0966666666666667,-0.0748759439050701,-0.180268817204301,0.217316017316017,0.0428571428571429
"PAK1",-0.244396075141231,-0.244396075141231,0.0364132553606238,0.00782458121588556,-0.2,0.110631525337408,0.105167044463091,0.0241512799928641,0.242857142857143,0.01,-0.0285185185185185,-0.0494224422442244,-0.11725963186464,-0.126775014055761,-0.19715821812596,-0.182582351937191,-0.201800193434602,-0.120100194464835,-0.0265082194493959,-0.025599128540305,-0.025599128540305,-0.205800193434602,-0.080952380952381,0.198461538461538,0.196263736263736,-0.2,-0.264646206121273,-0.0697617293048391,0,-0.05,-0.251012230028623,0,-0.173262823790048,-0.201937190646868,-0.189473684210526,-0.18915615721551,0.0112700216450216,0.0300717919459896,0.226190476190476,0.0285185185185185,-0.109348816061328,-0.0830950626381724,-0.08,-0.0445182191701093,-0.01,-0.0397520079590401,0.025599128540305,-0.225,0.2,-0.0339239239239239,-0.101739130434783,0.118207282913165,-0.026003131844716,-0.0269099006825193,-0.00427105059090153,0.0463413576230753,-0.200584795321637
"NOTCHic",0.260644122383253,0.260644122383253,-0.0288111888111888,-0.00312162882421917,0.1,-0.104602150537634,-0.0925002397096089,-0.0241016126730412,-0.2,-0.04,0.00153846153846154,0.0860287081339713,0.0749798862730609,0.125750915750916,0.226923076923077,0.212065775950668,0.215790882109668,0.114999813202824,0.00119823205280477,-0.00126482213438735,-0.00126482213438735,0.197511312217195,0.0666666666666667,-0.188940092165899,-0.191571671113267,0.233333333333333,0.281678552661212,0.089047619047619,0,0.1,0.271808143547274,0,0.183116246030153,0.222857142857143,0.2,0.307513935340022,-0.0137867705265824,-0.0363380705316189,-0.25,-0.00153846153846154,0.100506912442396,0.109047619047619,0.14,-0.00799842007330237,0.04,0.029765332755987,0.00126482213438735,0.2,-0.0857142857142857,0.0288111888111888,0.0733333333333333,-0.0626666666666667,0.0343056943056943,0.0227275668715145,0.0536720038223185,-0.0669302186283318,0.193023255813953
"NOTCH",0.274718196457327,0.274718196457327,-0.00153846153846154,0.00379661016949153,0,-0.0626666666666667,-0.104602150537634,-0.0343056943056943,-0.1,-0.1,0.04,0.104210526315789,0.073176279058632,0.130512820512821,0.25,0.222857142857143,0.197511312217195,0.107957559681698,-0.00126482213438735,0.0175757575757576,0.0175757575757576,0.226923076923077,0.1,-0.0857142857142857,-0.188940092165899,0.2,0.298441558441558,0.109047619047619,0,0,0.293236714975845,0,0.174506974506974,0.20952380952381,0.233333333333333,0.302898550724638,-0.0162661093695576,-0.0288111888111888,-0.2,-0.04,0.108571428571429,0.0733333333333333,0.2,-0.00845783814374647,0.1,0.0364319994226536,-0.0175757575757576,0.1,-0.1,0.00153846153846154,0.14,-0.0666666666666667,0.0288111888111888,0.0241016126730412,0.0599600362766796,-0.0613746630727763,0.2
"NFB",-0.24683622850229,-0.24683622850229,0.131196581196581,0.172371615312792,0.1,-0.120242424242424,-0.115179133103184,0.135587627467052,0.2,0.138888888888889,-0.123504273504274,-0.27014816452897,0.361344848218829,-0.0321128887959381,-0.268888888888889,-0.312651725209696,-0.278527443105756,-0.0581897155667647,-0.0942949804541872,-0.096285030205431,-0.096285030205431,-0.268888888888889,0.133333333333333,0.267676767676768,0.277354187031606,-0.121428571428571,-0.25441367162108,-0.100014939309057,0,-0.15,-0.25018315018315,0,-0.212608413737613,-0.3122799779978,-0.102509652509653,-0.295450022114109,0.10744882568412,0.139061749735907,0.28,0.123504273504274,0.0772900317920238,-0.0928253968253968,-0.0857142857142857,0.353050403662268,-0.138888888888889,0.0127744805514147,0.096285030205431,0.0285714285714286,0.269264069264069,-0.131196581196581,-0.0817142857142857,-0.124242424242424,-0.138541213964943,-0.133626843153327,-0.295514557560802,0.177816616008105,-0.10028743028743
"miR200",-0.0146908602150538,-0.0146908602150538,0.0974084507042254,-0.0525948489138673,0.2,-0.0767394054395952,-0.079064986834944,0.104235855888738,-0.1,0.1,-0.104347826086957,-0.206540941328175,0.0816082023741702,0.192241832241832,0.0725,0.0190782844795661,0.0498665382498624,0.17063639704843,0.0199165309077097,0.0211634137007271,0.0211634137007271,0.0661708860759494,0.075,-0.0895566502463054,-0.0833419609807687,0.126315789473684,-0.0557356615809742,-0.199393939393939,0,-0.1,-0.0026224982746722,0,0.0565557580116679,0.0175108863604439,0.0948872180451128,0.00307909604519774,0.0820843478677769,0.0941117474075221,-0.1125,0.096,0.0770968868529844,-0.204155844155844,-0.171428571428571,0.270890805539156,-0.1,-0.0528730996461582,-0.0211634137007271,0.1,-0.113694581280788,-0.105756276791182,-0.181428571428571,-0.0848039215686275,-0.104632681285564,-0.104538886191769,-0.250388706799581,0.149735812091936,0.0930004255922826
"MEK",0.171423880121154,0.171423880121154,-0.0676923076923077,-0.114408075584546,-0.2,0.0221361815754339,0.0141069844951419,-0.082227629073752,0.0333333333333333,-0.1,0.0631578947368421,0.230730158730159,-0.34805233462199,0.120419792745606,0.0146666666666667,0.0183205258316262,0.011023679417122,0.168115140793159,0.0453613053613054,0.0482184482184482,0.0482184482184482,-8.74316939890762e-05,-0.02,-0.0660450660450661,-0.074074263125358,-0.103571428571429,0.189458582268122,0.0978295426754708,0,0.1,0.174940219990435,0,-0.00558412822113454,0.0113094557209251,-0.130844155844156,0.00324640129518178,-0.104740427080853,-0.0823776223776224,-0.0266666666666667,-0.06,-0.00690013621048104,0.186162876008804,0.18,-0.144879085576948,0.1,0.0119457343679822,-0.0482184482184482,-0.128571428571429,-0.0737373737373737,0.0708502024291498,0.162758620689655,0.0342857142857143,0.0855355171144645,0.0777666625310011,0.155023711967758,-0.11422466770568,-0.141432391138273
"LOXL23",-0.244396075141231,-0.244396075141231,0.0364132553606238,0.00782458121588556,-0.2,0.110631525337408,0.105167044463091,0.0241512799928641,0.242857142857143,0.01,-0.0285185185185185,-0.0494224422442244,-0.11725963186464,-0.126775014055761,-0.19715821812596,-0.182582351937191,-0.201800193434602,-0.120100194464835,-0.0265082194493959,-0.025599128540305,-0.025599128540305,-0.205800193434602,-0.080952380952381,0.198461538461538,0.196263736263736,-0.2,-0.264646206121273,-0.0697617293048391,0,-0.05,-0.251012230028623,0,-0.173262823790048,-0.201937190646868,-0.189473684210526,-0.18915615721551,0.0112700216450216,0.0300717919459896,0.226190476190476,0.0285185185185185,-0.109348816061328,-0.0830950626381724,-0.08,-0.0445182191701093,-0.01,-0.0397520079590401,0.025599128540305,-0.225,0.2,-0.0339239239239239,-0.101739130434783,0.118207282913165,-0.026003131844716,-0.0269099006825193,-0.00427105059090153,0.0463413576230753,-0.200584795321637
