"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00277029050613956,0.145739742437856,-0.105,-0.00622710622710623,-0.1,0.0503968253968254,0.0522150072150072,0.119754098360656,-0.0333333333333333,0.2,0.125,0.275714285714286,0.0344924578834997,-0.00615857110220544,0.0366666666666667,0.036065670934092,-0.0491938997821351,0.135125448028674,-0.0316224826487655,-0.0240467250730079,-0.0240467250730079,-0.0403703703703704,0.0444444444444444,-0.0311904761904762,0.0419047619047619,0.05,0.0210569462743376,0.285191538021727,0,0.2,0.112532299741602,0,0.0496106798400376,0.0405701754385965,0.0576923076923077,-0.0238248924197286,0.0998268398268398,-0.119754098360656,0.0166666666666667,-0.125,-0.0587021475256769,0.275757575757576,-0.266666666666667,0.212509902951079,-0.1,0.0775051759834368,-0.0240467250730079,0.05,-0.055,0.105,0.275757575757576,0.0694444444444444,-0.119754098360656,0.124899512230902,0.102443496482562,-0.166075906328361,0.0576923076923077
"SOSGRB2",-0.0247368421052632,0.0412781954887218,-0.0428571428571429,0.049768115942029,0,-0.021978021978022,-0.0297794404177383,0.0734139697068759,0,0,0.0428571428571429,0.134166666666667,-0.186428871313358,0.0832423596304193,0.0333333333333333,0.0200556432814497,-0.0275508066205741,0.194956140350877,0.0413515862668405,0.0451977401129944,0.0451977401129944,-0.0252252252252252,-0.0142857142857143,0.116783216783217,-0.112557864670541,0.0333333333333333,0.0188297825374,0.180847080847081,0,0,-0.0147368421052632,0,0.0446634782387678,0.0165591397849462,0.0385964912280702,-0.123674242424242,0.331308183790652,-0.0616977225672878,0.0333333333333333,-0.0428571428571429,0.0259096459096459,0.168725868725869,-0.138095238095238,-0.102120867738492,0,0.331615327252911,0.0451977401129944,0,0.109090909090909,0.0472049689440994,0.171428571428571,-0.0142857142857143,-0.0660455486542443,0.0812533578521914,-0.132574392574393,-0.0626650165016502,0.0219298245614035
"SNAI2",-0.0358936438011328,0.0575133207468009,-0.220298152551674,-0.167042308003046,0.1,-0.172067801479566,-0.182626807690746,0.256855075287512,0.1,0.169090909090909,0.204805194805195,0.213319810682894,0.47579034979715,0.0862955321303973,0.177647058823529,0.0180098132655583,-0.201791928038821,0.0663974358974359,-0.06002686416669,-0.0623099691895211,-0.0623099691895211,-0.191932773109244,-0.141176470588235,0.18640350877193,-0.192897015265436,-0.0916666666666667,0.0331392707776127,-0.0309750927397986,0,0.16,-0.0101923076923077,0,0.229812196421609,0.0232729711602951,-0.0675287356321839,-0.0408529234478602,0.317635196035761,-0.241153767524936,0.16,-0.204805194805195,0.169028031885988,-0.0431372549019608,0.0666666666666667,0.424262217024637,-0.169090909090909,0.345239521032645,-0.0623099691895211,-0.0666666666666667,0.174122807017544,0.220298152551674,-0.0607843137254902,-0.150700280112045,-0.24180352889576,0.271451348579438,0.119119082561374,-0.285308441044913,-0.0735528320177261
"SNAI1",-0.0756308443363735,0.239198555758037,-0.13177910901916,0.120679320679321,0.0916666666666667,-0.109243906206298,-0.113276164270814,0.141264262555488,-0.0857142857142857,0.118518518518519,0.123923923923924,0.232171419972186,0.250786652279723,0.10993104083635,-0.0609432781475792,-0.0964660606667511,0.0599238606718511,0.222816400332986,-0.0543495300780216,-0.055170548140419,-0.055170548140419,0.0659432781475792,-0.104201680672269,-0.0401465201465201,0.0434118262689691,-0.0831140350877193,0.0550312467242378,0.25862084326082,0,0.1,-0.0706598962551161,0,-0.041575441577449,-0.095605052056665,-0.0849658869395712,0.102854087662051,0.216758272255797,-0.137812015783329,-0.0695852534562212,-0.126413255360624,0.092847299513045,0.247858511422255,-0.230434782608696,0.148954741021765,-0.118518518518519,0.206896394686578,-0.055170548140419,-0.104166666666667,-0.0456410256410256,0.12986451798333,0.255858511422255,-0.102686529157117,-0.136160814279626,0.145342734419195,0.088611896339217,-0.163018116128071,-0.08635477582846
"SMO",-0.0683615819209039,0.272033898305085,-0.2,-0.0464596949891068,0,-0.121666666666667,-0.148693693693694,0.356483279395901,0.1,0.2,0.25,0.118421052631579,0.400113847837986,0.270199692780338,-0.04,-0.0888888888888889,0.0205555555555556,0.227777777777778,0.0325469588550984,0.0139423076923077,0.0139423076923077,0.015,-0.0333333333333333,0.193939393939394,-0.213939393939394,-0.15,0.103496081977095,0.116876456876457,0,0.1,-0.0472222222222222,0,0.156190476190476,-0.1,-0.135714285714286,0.0864468864468864,0.457939471531705,-0.227777777777778,0,-0.15,0.195689655172414,0.113846153846154,0,0.0791830966853358,-0.1,0.547115055487149,0.0139423076923077,-0.1,0.166666666666667,0.296666666666667,0.06,-0.113333333333333,-0.324444444444444,0.381295309471089,-0.17270470125622,-0.463905060456785,-0.123714285714286
"SMAD",0.0640001850034936,-0.241913363197455,0.0412698412698413,-0.139978238734318,-0.15,0.0733956813506739,0.0769813387211918,-0.0345510289145057,0.166666666666667,-0.00571428571428572,-0.0279365079365079,-0.180301685891748,-0.171274476786761,-0.177247543227382,0.176666666666667,0.100223475154982,-0.175425235610427,-0.189078386580354,-0.0905286874888691,-0.0915155295941322,-0.0915155295941322,-0.172079510703364,0.0714285714285714,0.198784893267652,-0.1964039408867,0.184920634920635,-0.0480099210871948,-0.260141340280125,0,-0.02,0.0611621003139023,0,0.179929479123028,0.205461570393077,0.159430438842204,-0.246279511450999,-0.211997743275939,0.0463058124928628,0.191666666666667,0.0412698412698413,-0.0630724842467767,-0.26975672489551,0.228571428571429,-0.0291385375776981,0.019047619047619,-0.100800619292153,-0.0915155295941322,0.161111111111111,0.211428571428571,-0.0259757236227824,-0.251152073732719,0.0728370221327968,0.0314302690773279,-0.0376918597149109,-0.0015182092716048,0.0295574602971214,0.168763772175537
"SHH",0.075,-0.225,0.1,0.025,0,0.0333333333333333,0.113333333333333,-0.296666666666667,0,-0.1,-0.1,-0.05,-0.346590038314176,-0.216666666666667,-0.1,0.05,-0.04,-0.2,-0.00769230769230769,0,0,0,0,-0.2,0.166666666666667,0,-0.0833333333333333,-0.06,0,0,0,0,-0.122857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.351282051282051,0.15,0,0,-0.175,0,0,-0.0644444444444444,0,-0.447532467532468,0,0,-0.1,-0.2,-0.1,0.0333333333333333,0.25,-0.324444444444444,0.153691756272401,0.371428571428571,0.15
"RKIP",0.00319942611190818,-0.021011956001913,-0.0233333333333333,-0.0853238265002971,-0.1,-0.0695238095238095,-0.0741967067200712,0.0497484971169182,0.1,0,0.0333333333333333,0.253269841269841,-0.359817275747508,0.0153215160371089,0.153333333333333,0.157709278630045,-0.154251366120219,0.259313725490196,0.113908313908314,0.118181818181818,0.118181818181818,-0.149333333333333,-0.0666666666666667,0.129292929292929,-0.121600621600622,0.142857142857143,4.1827413481646e-05,0.321445341159208,0,0,0.0131994261119082,0,0.157023607405611,0.154738981600342,0.155357142857143,-0.164576074332172,0.34779353821907,-0.0387179487179487,0.133333333333333,-0.0333333333333333,0.0725758915414088,0.306551724137931,-0.26,-0.15429577535349,0,0.341211397450966,0.118181818181818,0.1,0.111111111111111,0.0280701754385965,0.31,-0.06,-0.0434547908232119,0.0556009144197172,-0.152085699144523,-0.0400961087669948,0.146266233766234
"RAS",0.127378497790869,-0.200073637702504,0.179411764705882,-0.138974358974359,-0.1,0.117647058823529,0.130518345952242,-0.203896216424377,0.1,-0.1,-0.15,0.0826839826839827,-0.432786449008889,-0.257099311701082,0.216666666666667,0.240878169449598,-0.208802259887006,-0.0797672955974843,-0.144615384615385,-0.0407692307692308,-0.0407692307692308,-0.220666666666667,0.1,0.0447368421052632,-0.0390764647467726,0.133333333333333,-0.121046153846154,0.0649329205366357,0,0,0.124285714285714,0,0.126871673565937,0.236796536796537,0.166666666666667,-0.144466403162055,-0.145374677002584,0.191911764705882,0.2,0.15,-0.111746031746032,0.0747368421052632,-0.08,-0.182617872796901,0.1,-0.242352226654552,-0.0407692307692308,0.1,0.05,-0.179411764705882,0.08,0.1,0.190050062578223,-0.210978369398881,-0.044054122951074,0.215204216073781,0.177777777777778
"RAF",0.00319942611190818,-0.021011956001913,-0.0233333333333333,-0.0853238265002971,-0.1,-0.0695238095238095,-0.0741967067200712,0.0497484971169182,0.1,0,0.0333333333333333,0.253269841269841,-0.359817275747508,0.0153215160371089,0.153333333333333,0.157709278630045,-0.154251366120219,0.259313725490196,0.113908313908314,0.118181818181818,0.118181818181818,-0.149333333333333,-0.0666666666666667,0.129292929292929,-0.121600621600622,0.142857142857143,4.1827413481646e-05,0.321445341159208,0,0,0.0131994261119082,0,0.157023607405611,0.154738981600342,0.155357142857143,-0.164576074332172,0.34779353821907,-0.0387179487179487,0.133333333333333,-0.0333333333333333,0.0725758915414088,0.306551724137931,-0.26,-0.15429577535349,0,0.341211397450966,0.118181818181818,0.1,0.111111111111111,0.0280701754385965,0.31,-0.06,-0.0434547908232119,0.0556009144197172,-0.152085699144523,-0.0400961087669948,0.146266233766234
"PI3K",0.0655401106837399,-0.264794456075434,0.277294685990338,-0.0425448868071819,0,0.174647058823529,0.186842180774749,-0.330193425668739,0.1,-0.2,-0.255555555555556,-0.278846153846154,-0.303672227362737,-0.27414653784219,0.05,0.0863449379751901,-0.0207264957264957,-0.291273432449903,-0.180211587499259,-0.177471861471861,-0.177471861471861,-0.0346153846153846,0.125,0.0846153846153846,-0.0813895781637717,0.0333333333333333,-0.0930629959318484,-0.248036919685907,0,-0.1,0.0572368421052632,0,-0.0770175438596491,0.0823449379751901,0.0509803921568627,-0.0941613695220798,-0.476394901394901,0.312679301374954,0.05,0.255555555555556,-0.157781649245064,-0.220168067226891,0.2,-0.181299741842454,0.2,-0.564083022183176,-0.177471861471861,0.0333333333333333,0.1,-0.277294685990338,-0.214285714285714,0.142647058823529,0.312679301374954,-0.350605796802759,0.0476205321976901,0.339809523809524,0.0484162895927602
"Patched",0.0666666666666667,-0.25,0.15,0.0435185185185185,0,0.113333333333333,0.121666666666667,-0.324444444444444,0,-0.1,-0.2,-0.05,-0.377256704980843,-0.239247311827957,0,0.1,-0.015,-0.2,-0.0139423076923077,-0.00769230769230769,-0.00769230769230769,-0.04,0.0333333333333333,-0.166666666666667,0.193939393939394,0.1,-0.104761904761905,-0.113846153846154,0,-0.1,0.0555555555555556,0,-0.156190476190476,0.05,0.15,-0.0435897435897436,-0.408424908424908,0.2,-0.1,0.1,-0.175,-0.06,0.1,-0.0751240560949299,0,-0.501378621378621,-0.00769230769230769,0,-0.2,-0.25,0,0.0333333333333333,0.296666666666667,-0.356483279395901,0.162025089605735,0.425974025974026,0.135714285714286
"PAK1",-0.0730478185061152,0.234647510247582,-0.126413255360624,0.120987012987013,0.0666666666666667,-0.102686529157117,-0.109243906206298,0.136160814279626,-0.0523809523809524,0.1,0.118518518518519,0.225756325632563,0.247333752514386,0.207795809519625,-0.0695852534562212,-0.095605052056665,0.0659432781475792,0.213611379412484,-0.055170548140419,-0.0574432754131463,-0.0574432754131463,0.0609432781475792,-0.0904761904761905,-0.0456410256410256,0.0401465201465201,-0.104166666666667,0.0532060786166489,0.247858511422255,0,0.1,-0.0691022638563622,0,-0.0479283827539196,-0.102056664959891,-0.0831140350877193,0.107020754328718,0.207715367965368,-0.13177910901916,-0.0857142857142857,-0.118518518518519,0.0891624202246079,0.255858511422255,-0.2,0.147862129159122,-0.1,0.199330605212894,-0.0574432754131463,-0.0916666666666667,-0.0564102564102564,0.123923923923924,0.230434782608696,-0.104201680672269,-0.12986451798333,0.141264262555488,0.0907880621423258,-0.156491309601264,-0.0849658869395712
"NOTCHic",-0.0736231884057971,0.232302737520129,-0.112167832167832,0.0904304445155101,0.1,-0.129691756272401,-0.126507042896605,0.131759668902526,-0.0666666666666667,0.08,0.103076923076923,0.211244019138756,0.249612392445117,0.206398046398046,-0.0801282051282051,-0.101298389859541,0.0490719116430691,0.205247755320606,-0.0531891197258514,-0.0556521739130435,-0.0556521739130435,0.0565987933634992,-0.111111111111111,-0.0418433179723502,0.0313170021828766,-0.1,0.0541761129044366,0.249047619047619,0,0.1,-0.07148033126294,0,-0.0277797208923037,-0.0861904761904762,-0.1,-0.00714604236343367,0.205070295430797,-0.128296864425897,-0.0416666666666667,-0.103076923076923,0.101711652402897,0.229047619047619,-0.26,0.16768882464027,-0.08,0.205533504131635,-0.0556521739130435,-0.0666666666666667,0.0742857142857143,0.112167832167832,0.193333333333333,-0.107111111111111,-0.126453546453546,0.141377989513213,0.0816317578708117,-0.161382150344414,-0.0883720930232558
"NOTCH",0.0758454106280193,-0.231561996779388,0.103076923076923,-0.099864406779661,0,0.107111111111111,0.129691756272401,-0.126453546453546,0.1,-0.1,-0.08,-0.215789473684211,-0.242197562785798,-0.198461538461538,0.0416666666666667,0.0861904761904762,-0.0565987933634992,-0.212290008841733,0.0556521739130435,0.06,0.06,-0.0801282051282051,0.1,-0.0742857142857143,-0.0418433179723502,0.0666666666666667,-0.0501298701298701,-0.229047619047619,0,0,0.0536231884057971,0,0.0390379990379991,0.0928571428571429,0.1,-0.0036231884057971,-0.189367816091954,0.112167832167832,0.0666666666666667,0.08,-0.108163265306122,-0.193333333333333,0.2,-0.16508545557442,0.1,-0.191533504131635,0.06,0.1,-0.06,-0.103076923076923,-0.26,0.111111111111111,0.112167832167832,-0.131759668902526,-0.0826459566537732,0.147493261455526,0.1
"NFB",-0.0441656439950451,0.213945150231902,0.0457264957264957,0.0778244631185808,-0.3,-0.0882626262626263,-0.0901613604398414,-0.0318882635874698,0,-0.0611111111111111,-0.038034188034188,0.248960636886333,-0.253730188886632,0.150613243171018,0.0437037037037037,0.0276741823810634,-0.0428312483651079,0.174576152445005,0.106978476396932,0.112451113212852,0.112451113212852,-0.0368071519795658,-0.0944444444444444,-0.101875901875902,0.10897267606945,0.157142857142857,0.0611293098512329,0.174517273576097,0,-0.05,-0.0366300366300366,0,-0.00194636792908691,0.0280459295929593,0.165250965250965,-0.0198990122364735,0.279632622279681,0.033366945164698,0.04,0.038034188034188,0.102997188734241,0.168634920634921,-0.142857142857143,-0.102527314928867,0.0611111111111111,0.188111998055474,0.112451113212852,0.257142857142857,-0.112987012987013,-0.0457264957264957,0.170857142857143,-0.0762626262626263,0.0327321454440099,-0.0274176753521757,-0.102429757812855,0.0555369807497467,0.14969540969541
"miR200",0.0484587813620072,0.0417069892473118,0.0258591549295775,0.0742826090065354,0,0.0165243516761543,0.0205941191180148,-0.0249183201035448,-0.02,-0.02,-0.0156521739130435,-0.0194197292069632,-0.0879785267041593,-0.00886668886668887,-0.0141666666666667,0.000296629195011862,0.0154324894514768,-0.00782938942448145,0.0535396869479573,0.0582778415614237,0.0582778415614237,0.0154324894514768,0.00833333333333333,-0.00571428571428572,0.00853914447134786,0.00421052631578948,-0.0702122468177676,-0.00184910327767471,0,0,0.0476190476190476,0,0.00459293534723887,0.00249098656178302,0.012781954887218,-0.0015819209039548,-0.0216616174450465,0.0225624516328742,-0.0075,0.016,-0.014585360439019,-0.00116883116883117,-0.0142857142857143,-0.00126940779275778,0.02,-0.0958220128128323,0.0582778415614237,0.02,-0.00226600985221675,-0.0255113288426209,-0.00571428571428572,0.0181372549019608,0.022140542325767,-0.026130441315666,-0.00689146615293778,0.0812519076267232,0.00712157752872748
"MEK",0.00161212452460659,-0.017043702033659,-0.0387179487179487,-0.0871553283317989,-0.1,-0.0741967067200712,-0.0800361227784654,0.0556009144197172,0.133333333333333,0.0333333333333333,0.0280701754385965,0.255492063492064,-0.356167640711012,0.0178856186012114,0.149333333333333,0.153650238039639,-0.161440908603879,0.263261093911249,0.118035298035298,0.113908313908314,0.113908313908314,-0.154251366120219,-0.06,0.121600621600622,-0.125250256637118,0.155357142857143,0.00406659521533923,0.238112007825874,0,0,0.00339550454328073,0,0.161941640192496,0.157709278630045,0.146266233766234,-0.168212437968536,0.358358648784181,-0.045011655011655,0.153333333333333,-0.0233333333333333,0.0761794951450124,0.321445341159208,-0.31,-0.153749327266059,-0.0333333333333333,0.351253238455151,0.113908313908314,0.142857142857143,0.129292929292929,0.0434547908232119,0.306551724137931,-0.0695238095238095,-0.0497484971169182,0.0608053753862599,-0.15525643085184,-0.0482042168751029,0.161560351413293
"LOXL23",0.0730478185061152,-0.234647510247582,0.126413255360624,-0.120987012987013,-0.0666666666666667,0.102686529157117,0.109243906206298,-0.136160814279626,0.0523809523809524,-0.1,-0.118518518518519,-0.225756325632563,-0.247333752514386,-0.207795809519625,0.0695852534562212,0.095605052056665,-0.0659432781475792,-0.213611379412484,0.055170548140419,0.0574432754131463,0.0574432754131463,-0.0609432781475792,0.0904761904761905,0.0456410256410256,-0.0401465201465201,0.104166666666667,-0.0532060786166489,-0.247858511422255,0,-0.1,0.0691022638563622,0,0.0479283827539196,0.102056664959891,0.0831140350877193,-0.107020754328718,-0.207715367965368,0.13177910901916,0.0857142857142857,0.118518518518519,-0.0891624202246079,-0.255858511422255,0.2,-0.147862129159122,0.1,-0.199330605212894,0.0574432754131463,0.0916666666666667,0.0564102564102564,-0.123923923923924,-0.230434782608696,0.104201680672269,0.12986451798333,-0.141264262555488,-0.0907880621423258,0.156491309601264,0.0849658869395712
