"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMAD",-0.0995313427022271,0.294040622904076,-0.00961538461538462,-0.0928724719340433,0.1,0.193168882943846,0.192372070194842,0.00596131641258946,0.183333333333333,0,0,0.132837917775806,-0.155669104163723,0.119615025207767,0.145833333333333,0.0675911759473403,0.142313671657401,0.133856538341196,-0.168534396481478,-0.169521238586741,0.169521238586741,0.144915902140673,0.183333333333333,0.10495894909688,0.105752599890531,0.103174603174603,0.195985433152062,0.0323901717187539,0,0,0.0965031089930981,0,0.149688311688312,-0.16711498547115,-0.105135387488329,-0.183446479504043,-0.143105382503879,0.0103348090758163,0.145833333333333,0,-0.0187123200347215,0.0266209409495231,0.0285714285714286,0.0416475554580051,0,-0.0716400514051792,-0.169521238586741,0.0888888888888889,0.103809523809524,0.00980392156862745,-0.0382488479262673,-0.19037558685446,0.0101675579322638,0.0083929273548387,0.0256173914541558,-0.0261920778818623,-0.0998020541549953
"SHH",-0.025,0.325,-0.2,-0.05,0,0.333333333333333,0.353333333333333,0.0933333333333333,0,0.1,0.1,0.1,-0.241455938697318,0.233333333333333,-0.1,0.0166666666666667,-0.213333333333333,0.22,0.238461538461538,0.2,-0.2,-0.133333333333333,0.2,0.2,0.2,0,0.283333333333333,-0.16,0,0,0,0,0.0942857142857143,0,-0.1,0,0.305128205128205,0.2,0,-0.2,0.175,-0.1,0,0.103055555555556,-0.2,0.331168831168831,0.2,0,0.1,0.1,0.1,-0.233333333333333,0.1,0.0655555555555556,0.0498924731182796,0.247619047619048,-0.1
"RKIP",0.0241339072214252,0.122273553323769,0.03,-0.170326797385621,0,0.158095238095238,0.168375611927014,-0.0322598454177402,-0.1,0,0,-0.243619047619048,-0.386010666200385,0.245225102195031,-0.133333333333333,-0.138065218588611,-0.129136612021858,0.375140056022409,0.291783216783217,0.284090909090909,-0.284090909090909,-0.137333333333333,0.133333333333333,0.0161616161616162,0.00462315462315462,-0.0142857142857143,0.0990000550860577,-0.457079970652971,0,0,-0.0201339072214252,0,-0.144015280135823,0.141035515618314,-0.0232142857142857,0.142121564072784,0.359968479117415,-0.0338461538461538,-0.133333333333333,0,0.0421750663129973,-0.437931034482759,-0.35,0.164644462899406,0,0.303219336515094,0.284090909090909,0,-0.0111111111111111,-0.0263157894736842,0.4,-0.153333333333333,-0.0301619433198381,-0.0360766393108699,-0.155129583364877,-0.0273792780121894,-0.0201839826839827
"RAS",-0.0463070692194404,-0.0957547864506627,-0.132352941176471,0.0186906710310966,0,-0.0541176470588235,-0.0551077460687245,0.144169635120824,-0.1,0.1,0.15,-0.211688311688312,-0.320361209262556,-0.0562340216322517,-0.133333333333333,-0.136116264687693,-0.140248587570621,0.0839937106918239,-0.0457692307692308,0.0369230769230769,-0.0369230769230769,-0.145333333333333,-0.06,0.0947368421052632,0.104170804369414,0.0666666666666667,-0.0937538461538462,-0.217017543859649,0,0,0.0432142857142857,0,-0.0759944805834812,0.132034632034632,-0.0466666666666667,0.0357707509881423,-0.0730490956072351,0.144852941176471,-0.1,-0.15,-0.0803174603174603,-0.183684210526316,-0.16,0.112285430641295,-0.1,-0.0688666613085218,0.0369230769230769,0.1,0.1,0.132352941176471,0.21,0.06,0.147246558197747,0.139920343336122,-0.0213595128703968,0.170144927536232,-0.0688888888888889
"RAF",0.0241339072214252,0.122273553323769,0.03,-0.170326797385621,0,0.158095238095238,0.168375611927014,-0.0322598454177402,-0.1,0,0,-0.243619047619048,-0.386010666200385,0.245225102195031,-0.133333333333333,-0.138065218588611,-0.129136612021858,0.375140056022409,0.291783216783217,0.284090909090909,-0.284090909090909,-0.137333333333333,0.133333333333333,0.0161616161616162,0.00462315462315462,-0.0142857142857143,0.0990000550860577,-0.457079970652971,0,0,-0.0201339072214252,0,-0.144015280135823,0.141035515618314,-0.0232142857142857,0.142121564072784,0.359968479117415,-0.0338461538461538,-0.133333333333333,0,0.0421750663129973,-0.437931034482759,-0.35,0.164644462899406,0,0.303219336515094,0.284090909090909,0,-0.0111111111111111,-0.0263157894736842,0.4,-0.153333333333333,-0.0301619433198381,-0.0360766393108699,-0.155129583364877,-0.0273792780121894,-0.0201839826839827
"PI3K",-0.0461255822256845,0.35751472807829,0.219323671497585,-0.167874961816516,0,0.238882352941176,0.244573409851746,-0.212700464196411,0,-0.2,-0.188888888888889,0.158076923076923,0.0796503444144954,0.232117552334944,0.0833333333333333,0.0629381352541016,0.0972222222222222,0.272947640594699,0.189529739666726,0.197748917748918,-0.197748917748918,0.0833333333333333,0.225,0.1,0.1,0.0666666666666667,0.280614183483036,-0.158254121320659,0,0.1,0.0449561403508772,0,-0.0490350877192982,-0.0653381352541016,-0.0607843137254902,-0.0721487909057276,0.320683020683021,-0.217785209959123,0.05,0.188888888888889,0.167031358885017,-0.146778711484594,-0.133333333333333,-0.0674267507035375,0.2,0.233759792078483,0.197748917748918,0.0333333333333333,0.1,-0.219323671497585,0.176190476190476,-0.230882352941176,-0.217785209959123,-0.215793247701566,-0.0629072644589795,-0.250380952380952,-0.0787330316742081
"Patched",-0.025,0.358333333333333,-0.2,-0.0685185185185185,0,0.353333333333333,0.37,0.0655555555555556,0,0.1,0.1,0.133333333333333,-0.232122605363985,0.255913978494624,-0.133333333333333,0.0266666666666667,-0.200833333333333,0.248571428571429,0.250961538461538,0.238461538461538,-0.238461538461538,-0.213333333333333,0.233333333333333,0.2,0.209090909090909,0.1,0.297619047619048,-0.167692307692308,0,-0.1,0.0333333333333333,0,0.097989417989418,-0.0166666666666667,-0.1,-0.0230769230769231,0.328937728937729,0.1875,-0.1,-0.2,0.195,-0.16,-0.1,0.102084681769148,-0.2,0.336663336663337,0.238461538461538,0,0.2,0.1,0.1,-0.333333333333333,0.0933333333333333,0.0645846817691478,0.0248924731182796,0.247619047619048,-0.114285714285714
"PAK1",0.0941720921478479,-0.342453344445668,-0.01317738791423,0.114335215509129,-0.0333333333333333,-0.235803412274,-0.236349860361432,0.0237766479350638,-0.0761904761904762,0.02,0.0237037037037037,-0.143041804180418,0.194177223189512,-0.16923302692494,-0.0525345622119816,-0.0765898617511521,-0.0517691301132161,-0.184440752617548,0.0454504876599568,0.0418141240235932,-0.0418141240235932,-0.0537691301132161,-0.219047619047619,-0.0425641025641026,-0.0436630036630037,-0.0583333333333333,-0.23402680561534,0.0170483910587079,0,0,-0.0931262034868592,0,-0.0514579072937969,0.0746543778801843,0.0635964912280702,0.0768968456947997,-0.0461899350649351,0.0204944610849617,-0.0428571428571429,-0.0237037037037037,-0.024193576505455,0.0263817243920413,0,-0.0382069056289547,-0.02,0.0236702752732454,0.0418141240235932,-0.0333333333333333,-0.041025641025641,0.0128928928928929,-0.00434782608695652,0.232773109243697,0.0208136849721008,0.0210180272454086,-0.0117583201918792,0.0289525048796357,0.0580409356725146
"NOTCHic",-0.0923027375201288,0.32231884057971,0.0167832167832168,-0.105210105532459,0,0.21678853046595,0.219973243841746,-0.00698729841586985,0.0333333333333333,0,-0.00769230769230769,0.13822966507177,-0.149981681863092,0.144855514855515,0.0448717948717949,0.0735868448098664,0.0539799542645842,0.167581972827237,-0.0535506272837607,-0.0668511198945982,0.0668511198945982,0.0507541478129713,0.211111111111111,0.0182488479262673,0.0182488479262673,0.0222222222222222,0.222319645672247,-0.00238095238095238,0,0.1,0.0840752242926156,0,0.043780026693934,-0.0714285714285714,-0.0444444444444444,-0.169476031215162,-0.00332003419777714,-0.00280472215956087,0.0833333333333333,0.00769230769230769,0.00279131007241607,0.0204761904761905,-0.02,0.042088089363358,0,-0.0508980983653881,-0.0668511198945982,0.0333333333333333,0.108571428571429,-0.0167832167832168,-0.0133333333333333,-0.207111111111111,-0.0024975024975025,-0.0114147793319004,0.0234546839811714,-0.040696316262354,-0.051421188630491
"NOTCH",-0.0871175523349436,0.321578099838969,0.00769230769230769,-0.11464406779661,0,0.207111111111111,0.21678853046595,-0.0024975024975025,0,-0.1,0,0.133684210526316,-0.148178074648663,0.145384615384615,0.0833333333333333,0.0714285714285714,0.0507541478129713,0.174624226348364,-0.0668511198945982,-0.0509090909090909,0.0509090909090909,0.0448717948717949,0.2,0.108571428571429,0.0182488479262673,0.0333333333333333,0.214805194805195,0.0204761904761905,0,0,0.101932367149758,0,0.0351707551707552,-0.0714285714285714,-0.0222222222222222,-0.171014492753623,-0.00579937304075235,-0.0167832167832168,0.0333333333333333,0,0.0140816326530612,0.0133333333333333,0,0.0339717034521788,0.1,-0.0518980983653881,-0.0509090909090909,0,0.08,-0.00769230769230769,0.02,-0.211111111111111,-0.0167832167832168,-0.00698729841586985,0.0208177671454716,-0.0490296495956873,-0.0444444444444444
"NFB",-0.00460559444588483,-0.0526970875464523,-0.128034188034188,0.0449299719887955,-0.1,0.0396888888888889,0.0422205344585091,0.121819498768651,-0.12,0.111111111111111,0.126495726495726,0.0882330827067669,-0.33459534847833,-0.089582921832216,-0.116296296296296,-0.0969939442829041,-0.12905076243672,-0.115741908364859,-0.114628882631143,-0.114131370193332,0.114131370193332,-0.126641123882503,0.0388888888888889,-0.0932178932178932,-0.0912824093469255,-0.214285714285714,-0.0484716089549926,0.0962296918767507,0,-0.1,0.00943223443223443,0,0.0142361312449572,0.0981091859185919,0.206177606177606,0.104190623617868,-0.18365869424693,0.12129261500048,-0.12,-0.126495726495726,-0.106330924498255,0.0981904761904762,0.0928571428571429,0.133387327546387,-0.111111111111111,-0.0884451282770045,-0.114131370193332,-0.114285714285714,-0.104329004329004,0.128034188034188,-0.104857142857143,-0.0388888888888889,0.121819498768651,0.119388126219632,-0.0755038435418111,0.154533941236069,0.203955383955384
"miR200",-0.0756496415770609,0.301164874551971,-0.0877746478873239,-0.0331026642069587,0.1,0.213725490196078,0.217795257637939,0.0835383128713114,0.08,0.04,0.0878260869565217,0.094829142488717,-0.165729118452153,0.124180264180264,0.125833333333333,0.135484149661751,0.11155155017428,0.145016727450925,0.0473234727952411,0.0540566398775354,-0.0540566398775354,0.109377637130802,0.2,0.130837438423645,0.134792240683532,0.125263157894737,0.144438956992092,-0.0877674706246135,0,-0.1,0.0841614906832298,0,0.132724270758411,-0.135170670037927,-0.116691729323308,-0.148361581920904,-0.00520803759524022,0.0822801423928184,0.0925,-0.092,0.0208303349766764,-0.0911688311688312,-0.0857142857142857,0.201756180112813,-0.04,0.120940307764222,0.0540566398775354,0.12,0.117044334975369,0.0836007348438457,0.0957142857142857,-0.213725490196078,0.0779827573157558,0.0830837674167659,-0.0973115995198876,0.111886059505341,-0.126125691587459
"MEK",-0.0201656532531712,-0.127035458085673,-0.0338461538461538,0.171425698484522,0,-0.168375611927014,-0.17202524696351,0.0360766393108699,0.133333333333333,0,0.0263157894736842,0.248063492063492,0.388443756224716,-0.247148179118108,0.137333333333333,0.139172229658722,0.125868638165649,-0.383034792864514,-0.290830835830836,-0.291783216783217,0.291783216783217,0.129136612021858,-0.153333333333333,-0.00462315462315462,-0.00535308163045389,-0.0232142857142857,-0.104882408027234,0.368746637319638,0,0,0.0240554758488761,0,0.144015280135823,-0.138065218588611,0.0201839826839827,-0.140303382254602,-0.36463678378572,0.0359440559440559,0.133333333333333,-0.03,-0.0376705618084928,0.457079970652971,0.4,-0.168105300786473,0,-0.30175490136865,-0.291783216783217,0.0142857142857143,-0.0161616161616162,0.0301619433198381,-0.437931034482759,0.158095238095238,0.0322598454177402,0.0370060073406097,0.157080802877073,0.0318837825166939,0.0237133944486886
"LOXL23",-0.0941720921478479,0.342453344445668,0.01317738791423,-0.114335215509129,0.0333333333333333,0.235803412274,0.236349860361432,-0.0237766479350638,0.0761904761904762,-0.02,-0.0237037037037037,0.143041804180418,-0.194177223189512,0.16923302692494,0.0525345622119816,0.0765898617511521,0.0517691301132161,0.184440752617548,-0.0454504876599568,-0.0418141240235932,0.0418141240235932,0.0537691301132161,0.219047619047619,0.0425641025641026,0.0436630036630037,0.0583333333333333,0.23402680561534,-0.0170483910587079,0,0,0.0931262034868592,0,0.0514579072937969,-0.0746543778801843,-0.0635964912280702,-0.0768968456947997,0.0461899350649351,-0.0204944610849617,0.0428571428571429,0.0237037037037037,0.024193576505455,-0.0263817243920413,0,0.0382069056289547,0.02,-0.0236702752732454,-0.0418141240235932,0.0333333333333333,0.041025641025641,-0.0128928928928929,0.00434782608695652,-0.232773109243697,-0.0208136849721008,-0.0210180272454086,0.0117583201918792,-0.0289525048796357,-0.0580409356725146
