"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.249520814615154,-0.0267819706498952,-0.125,0.0938120500189466,0.1,0.0551587301587302,0.0460678210678211,0.136855257896841,0.1,0.2,0.125,0.127142857142857,0.219017818316245,0.0656758420523694,-0.05,0.0931484115694642,0.0567538126361656,0.174910394265233,0.0158869040846513,0.0234626616604088,0.0234626616604088,-0.0685185185185185,0.0444444444444444,0.0542857142857143,-0.0471428571428572,0,0.187310789049919,0.181627596721936,0,0.2,0.130103359173127,0,-0.0235221124441308,0.0868421052631579,0.00769230769230769,-0.0827540549486925,-0.0322943722943723,-0.133196721311475,0.05,-0.125,0.146736694677871,0.164646464646465,-0.166666666666667,0.267148374501316,-0.1,-0.170668498168498,0.0234626616604088,0,0.04,-0.125,0.175757575757576,0.0694444444444444,0.133196721311475,0.131709844026595,-0.25958763658135,-0.0929576267584683,0.00341880341880342
"SOSGRB2",-0.00229323308270677,0.00043859649122807,0.0892857142857143,0.059768115942029,0.2,0.0404395604395604,0.0326381419998441,-0.0884581017761796,0,-0.1,-0.114285714285714,-0.00138888888888889,-0.220636880390584,-0.00257000710732054,-0.0166666666666667,0.00124069478908189,0.00774146239262518,-0.0688961988304094,-0.016195856873823,-0.016195856873823,-0.016195856873823,-0.0193693693693694,0.0142857142857143,0.0727272727272727,-0.0825864276568502,0.0888888888888889,-0.00269289714674941,-0.019008619008619,0,0,-0.00657894736842105,0,-0.0145781616693919,-0.00645161290322581,0.0941520467836257,0.000284090909090909,-0.0838520276668944,0.0820393374741201,0,0.114285714285714,0.0218070818070818,-0.0280995280995281,0.0142857142857143,-0.12558717569208,0.1,0.0857941834451902,-0.016195856873823,0.1,0.0727272727272727,0.0925465838509317,-0.0253968253968254,0.0442857142857143,-0.0853002070393375,-0.0882668971872694,0.148354159354159,0.0753987898789879,-0.0983187134502924
"SNAI2",0.00984518565135305,0.00417851898468639,-0.084865556978233,-0.0886609851220569,-0.1,-0.0932629462041227,-0.092020710179278,0.0865593824964683,-0.1,0.0890909090909091,0.0890909090909091,0.0449628127112914,0.356863072443027,0.007687179459697,0.0976470588235294,-0.0295014103761324,-0.0941977917927735,0.00632051282051282,-0.0501535412143685,-0.0492402992052361,-0.0492402992052361,0.0956062424969988,-0.0941176470588235,0.0842105263157895,-0.0803144224196856,-0.0416666666666667,0.00660276457766405,-0.0766030736618972,0,0.08,-0.0025,0,0.0917927511202263,-0.0299798792756539,-0.0382183908045977,0.0155515370705244,0.109834841905161,-0.0864698350530993,-0.08,-0.0890909090909091,-0.0903283326763022,-0.0725490196078431,0.1,0.212612735386632,-0.0890909090909091,-0.110191007137007,-0.0492402992052361,-0.0666666666666667,0.0824561403508772,-0.084865556978233,-0.0705882352941176,-0.0941176470588235,0.0859408257954373,0.0854724259747291,-0.198664035825379,-0.0694230392063823,0.041832848635923
"SNAI1",0.359100970567731,-0.0596166459361738,-0.119057195835116,0.109176910046475,-0.116666666666667,-0.107264962616939,-0.106660123907262,0.124486166603613,0.0976190476190476,0.121111111111111,0.129219219219219,0.00529640699919049,0.296417414420967,0.0899436213729005,-0.099610286169426,0.142783065004229,0.101969509470397,0.197812165257552,-0.0586706828410187,-0.0562076286538266,-0.0562076286538266,-0.100610286169426,-0.107563025210084,-0.0754578754578755,0.0803558346415489,-0.110087719298246,0.305280650210575,0.18280623859234,0,0.11,0.351249437622963,0,-0.0832149695256426,0.141676053934118,-0.117495126705653,-0.133336692998039,0.0518318921177832,-0.121068164756506,0.100844854070661,-0.126374269005848,0.304674100481353,0.185048391058708,-0.164347826086957,0.200502765555523,-0.121111111111111,-0.143828773611068,-0.0562076286538266,-0.141666666666667,-0.0743589743589744,-0.121298427140011,0.186381724392041,-0.104532722179781,0.123520649362234,0.122730874915435,-0.211933791915792,-0.102617935090284,0.120272904483431
"SMO",-0.296751412429379,0.000141242937853106,0.05,-0.0271786492374728,0,0.0733333333333333,0.0733333333333333,-0.146796116504854,-0.1,-0.1,-0.15,-0.0614035087719298,-0.272098522167488,-0.206298003072197,0.08,-0.0919047619047619,-0.0841666666666667,-0.185714285714286,-0.0516100178890877,-0.0423076923076923,-0.0423076923076923,0.0675,0.0333333333333333,-0.0121212121212121,0.0121212121212121,0.15,-0.206479807112718,-0.0708158508158508,0,-0.1,-0.272222222222222,0,-0.0651322751322751,-0.0966666666666667,0.107142857142857,0.0981684981684982,-0.206536505565632,0.0333333333333333,-0.2,0.05,-0.156551724137931,-0.0738461538461539,0,-0.101982777837487,0,0.182705356658845,-0.0423076923076923,0.1,0.0333333333333333,0.156666666666667,-0.02,0.0733333333333333,-0.14,-0.149803635301847,0.179260709190243,0.0372742200328407,-0.111142857142857
"SMAD",0.336336527376499,-0.0455444866121786,-0.0757326007326007,0.0839380531898324,-0.15,-0.101823791913492,-0.103815823786002,0.0925750544451159,0.166666666666667,0.0771428571428571,0.0938095238095238,-0.00406684412895593,0.26116389454249,0.163878544842255,-0.204166666666667,0.141409823053659,0.203668730034219,0.164010036787377,0.0332497365883944,0.0286444734304996,0.0286444734304996,-0.199579510703364,-0.107142857142857,-0.169195402298851,0.173163656267105,-0.229365079365079,0.29190649863775,0.187892302746016,0,0.12,0.333417110064362,0,-0.18665814830331,0.246171727815563,-0.199953314659197,-0.226118951646849,0.103674463937622,-0.0670995072074209,0.204166666666667,-0.0738095238095238,0.277317651932833,0.195584610438324,-0.171428571428571,0.185056457080809,-0.0571428571428571,-0.0378672608518321,0.0286444734304996,-0.205555555555556,-0.193333333333333,-0.0977310924369748,0.174654377880184,-0.105734406438632,0.0886401833460657,0.0937908599162405,-0.189123582952997,-0.0726530263577385,0.20928664799253
"SHH",0.275,0.025,0,0.025,0,-0.0333333333333333,-0.0733333333333333,0.156666666666667,0.2,0.1,0.1,0.1,0.270574712643678,0.2,-0.1,0.0666666666666667,0.08,0.2,0.0423076923076923,0.05,0.05,-0.2,0,0,0.0333333333333333,0,0.183333333333333,0.02,0,0,0.2,0,0.0828571428571429,0.0666666666666667,-0.1,-0.0666666666666667,0.207692307692308,-0.05,0.2,0,0.15,0,0,0.0919444444444445,0,-0.191948051948052,0.05,0,0.1,-0.1,0.1,-0.0333333333333333,0.15,0.14,-0.172329749103943,-0.0476190476190476,0.15
"RKIP",-0.0210033476805356,0.00256527977044476,-0.113333333333333,-0.134165181224005,-0.1,-0.1,-0.0990654205607477,0.119991412096675,0.1,0.1,0.133333333333333,0.0991746031746032,0.370245380894096,0.011406513169275,-0.06,0.0843176069853455,0.0721967213114754,0.174089635854342,0.111072261072261,0.113636363636364,0.113636363636364,-0.064,-0.0666666666666667,-0.0484848484848485,0.06002331002331,-0.0857142857142857,-0.00527549677176707,0.127065297138665,0,0,-0.0230033476805356,0,-0.0654438515643948,0.0932284980744544,-0.0732142857142857,-0.0833914053426249,0.074113475177305,-0.109487179487179,0.1,-0.133333333333333,-0.0333038608900678,0.133448275862069,-0.08,0.135278817853076,-0.1,-0.24715147382995,0.113636363636364,-0.1,-0.0666666666666667,-0.117543859649123,0.13,-0.1,0.113697705802969,0.116683524055963,-0.166820097408333,-0.090154711673699,0.0823051948051948
"RAS",-0.0792452135493373,-0.046940353460972,-0.167647058823529,-0.0238188761593017,0,0.0505882352941176,0.0515783343040186,0.164799268316164,0.1,0.1,0.15,0.117748917748918,0.308503893578015,-0.0477581120943953,-0.0166666666666667,0.0279529993815708,-0.00502824858757062,0.0306729559748428,0.0584615384615385,0.162307692307692,0.162307692307692,0.00333333333333334,0.1,0.105263157894737,-0.122244289970209,0.1,-0.0853538461538462,0.049514963880289,0,0,-0.0782142857142857,0,0.0102464025231618,0.0177489177489177,0.0933333333333333,-0.0100790513833992,0.05656330749354,-0.171813725490196,0,-0.15,-0.0601587301587302,0.0357894736842105,-0.02,0.0479116301768841,-0.1,-0.250810644415296,0.162307692307692,0,0.1,-0.167647058823529,0.02,0.08,0.174030037546934,0.165082554435145,-0.0827226865186618,-0.130540184453228,-0.11
"RAF",-0.0210033476805356,0.00256527977044476,-0.113333333333333,-0.134165181224005,-0.1,-0.1,-0.0990654205607477,0.119991412096675,0.1,0.1,0.133333333333333,0.0991746031746032,0.370245380894096,0.011406513169275,-0.06,0.0843176069853455,0.0721967213114754,0.174089635854342,0.111072261072261,0.113636363636364,0.113636363636364,-0.064,-0.0666666666666667,-0.0484848484848485,0.06002331002331,-0.0857142857142857,-0.00527549677176707,0.127065297138665,0,0,-0.0230033476805356,0,-0.0654438515643948,0.0932284980744544,-0.0732142857142857,-0.0833914053426249,0.074113475177305,-0.109487179487179,0.1,-0.133333333333333,-0.0333038608900678,0.133448275862069,-0.08,0.135278817853076,-0.1,-0.24715147382995,0.113636363636364,-0.1,-0.0666666666666667,-0.117543859649123,0.13,-0.1,0.113697705802969,0.116683524055963,-0.166820097408333,-0.090154711673699,0.0823051948051948
"PI3K",-0.192101936153983,0.0451635100702728,-0.110628019323672,-0.0118702553485162,0,-0.0136470588235294,-0.0144600669536107,0.0955910788630022,-0.1,0.1,0.0888888888888889,0.0476923076923077,0.0418066786463013,-0.0040780998389694,0.1,-0.074909643857543,-0.107692307692308,-0.0219295410471881,0.0549302022178734,0.0521904761904762,0.0521904761904762,0.107692307692308,0,0.00769230769230769,-0.0205955334987593,0.1,-0.149468992091943,-0.0356155576984892,0,0.1,-0.18640350877193,0,0.0859649122807018,-0.074109643857543,0.117647058823529,0.0764235025056335,0.124218374218374,-0.102935711631364,-0.1,-0.0888888888888889,-0.0123019744483159,-0.0372549019607843,0.0666666666666667,-0.104199909295997,-0.1,-0.194160417516447,0.0521904761904762,0.1,0,-0.110628019323672,-0.0666666666666667,-0.0176470588235294,0.102935711631364,0.0986838623681569,0.01112084499841,-0.070952380952381,-0.125339366515837
"Patched",-0.291666666666667,-0.00833333333333333,0.05,-0.0212962962962963,0,0.0733333333333333,0.0733333333333333,-0.14,-0.2,-0.1,-0.1,-0.0666666666666667,-0.269241379310345,-0.196774193548387,0.2,-0.0966666666666667,-0.0675,-0.185714285714286,-0.0423076923076923,-0.0423076923076923,-0.0423076923076923,0.08,0.0333333333333333,0.0333333333333333,0.0121212121212121,0.1,-0.197619047619048,-0.0738461538461539,0,-0.1,-0.255555555555556,0,-0.0865608465608465,-0.0666666666666667,0.15,0.0743589743589744,-0.217216117216117,0.05,-0.1,0,-0.16,-0.02,0.1,-0.104565803667745,0,0.184255744255744,-0.0423076923076923,0,0,0.15,0,0.0333333333333333,-0.156666666666667,-0.146796116504854,0.169551971326165,0.0476190476190476,-0.107142857142857
"PAK1",0.354303922597251,-0.0590016397861123,-0.126374269005848,0.109074345943911,-0.0666666666666667,-0.104532722179781,-0.107264962616939,0.123520649362234,0.080952380952381,0.11,0.121111111111111,-0.00338283828382838,0.295244098966727,0.192434724575748,-0.100844854070661,0.141676053934118,0.100610286169426,0.191536014629937,-0.0562076286538266,-0.0593894468356448,-0.0593894468356448,-0.099610286169426,-0.10952380952381,-0.0743589743589744,0.0754578754578755,-0.141666666666667,0.303071236185599,0.185048391058708,0,0.15,0.350314858183711,0,-0.0855679107021132,0.144256699095409,-0.110087719298246,-0.138098597759944,0.0529540043290043,-0.119057195835116,0.0976190476190476,-0.121111111111111,0.301497480405114,0.186381724392041,-0.16,0.201127115191319,-0.11,-0.142677457821594,-0.0593894468356448,-0.116666666666667,-0.0974358974358974,-0.129219219219219,0.164347826086957,-0.107563025210084,0.121298427140011,0.124486166603613,-0.212521011259488,-0.0995876320599808,0.117495126705653
"NOTCHic",0.351561996779388,-0.054524959742351,-0.0966899766899767,0.0897766762605266,-0.1,-0.119885304659498,-0.117974476634021,0.0944293801436658,0.0666666666666667,0.12,0.0815384615384615,-0.00200956937799043,0.267971610822017,0.186585266585267,-0.0897435897435898,0.142189105858171,0.0902495985987447,0.189900499371116,-0.0490667653186394,-0.0475889328063241,-0.0475889328063241,-0.0956259426847662,-0.111111111111111,-0.0911520737327189,0.0674678632064031,-0.122222222222222,0.294517428621475,0.186190476190476,0,0.1,0.342011732229124,0,-0.0738219788550915,0.135714285714286,-0.133333333333333,-0.232876254180602,0.0705360818213483,-0.0999157831415896,0.0666666666666667,-0.0815384615384615,0.297406188281764,0.16047619047619,-0.22,0.1893390793092,-0.12,-0.120392547420585,-0.0475889328063241,-0.0666666666666667,0.0314285714285714,-0.0966899766899767,0.153333333333333,-0.123111111111111,0.102184482184482,0.0970247999909941,-0.189597298230395,-0.0799176400119796,0.103100775193798
"NOTCH",-0.346376811594203,0.0389694041867955,0.0815384615384615,-0.0966949152542373,0,0.123111111111111,0.119885304659498,-0.102184482184482,-0.1,-0.1,-0.12,-0.0252631578947368,-0.26937441643324,-0.189230769230769,0.0666666666666667,-0.135714285714286,-0.0956259426847662,-0.205393457117595,0.0475889328063241,0.0345454545454546,0.0345454545454546,0.0897435897435898,0.1,-0.0314285714285714,-0.0911520737327189,0.0666666666666667,-0.293939393939394,-0.16047619047619,0,0,-0.324154589371981,0,0.0771332371332371,-0.135714285714286,0.122222222222222,0.228260869565217,-0.0647509578544061,0.0966899766899767,-0.0666666666666667,0.12,-0.302244897959184,-0.153333333333333,0.2,-0.18673571024335,0.1,0.123059214087251,0.0345454545454546,0.1,-0.06,0.0815384615384615,-0.22,0.111111111111111,-0.0966899766899767,-0.0944293801436658,0.19263989457928,0.0826954177897574,-0.133333333333333
"NFB",0.00161685823754789,8.42911877394638e-05,-0.0712820512820513,0.0178851540616247,0.1,0.0628363636363636,0.0622034522439586,0.069587136027814,0.08,0.0666666666666667,0.0666666666666667,0.0827841662980982,0.313197082225993,0.00113965476508612,-0.0911111111111111,0.0961056258971622,0.0852531966948253,-0.000924758301807482,0.0787283006760121,0.0782307882382011,0.0782307882382011,-0.0876628352490422,0.05,0.0813852813852814,-0.0846110878368943,-0.0142857142857143,0.000632117127585406,-0.00390662931839402,0,0.1,-0.000641025641025641,0,-0.0155647852851739,0.092759900990099,-0.00617760617760618,-0.0975950906678461,-0.00696724843783667,-0.0690348602708153,0.08,-0.0666666666666667,0.0762763663958883,-0.00717460317460318,0.0142857142857143,0.201342392447709,-0.0666666666666667,0.102119050434574,0.0782307882382011,0.0857142857142857,0.0766233766233766,-0.0712820512820513,-0.0182857142857143,0.0636363636363636,0.069587136027814,0.0706067438709513,-0.18649831478706,-0.0702482269503546,0.00395538395538395
"miR200",0.311375448028674,-0.313512544802867,0.105408450704225,0.101538461538462,0,0.0352941176470588,0.035875512995896,-0.105426332079215,0.02,-0.1,-0.104347826086957,0.00803030303030303,-0.123402398565702,-0.00171532171532172,-0.02,0.00375918682296467,0.0237974683544304,-0.000922601377776521,0.0745764940881627,0.0748258706467662,0.0748258706467662,-0.0237974683544304,0.0333333333333333,-0.0126108374384236,0.0143057526926609,0.0147368421052632,0.247023841020666,0.00587507730364873,0,-0.1,0.312698412698413,0,-0.0236946535602973,0.00281874795149131,0.0118796992481203,-0.00169491525423729,-0.0635819324088397,0.104309549605324,0.02,0.104,0.0196699777187582,0.00519480519480519,-0.0142857142857143,-0.239941214517624,0.1,0.127710961070363,0.0748258706467662,0.02,-0.00916256157635468,0.105756276791182,0.0142857142857143,0.0352941176470588,-0.104632681285564,-0.10557784723073,0.227307607561986,0.0742409222192793,-0.00999290679529011
"MEK",-0.019416046093234,0.00177162897679397,-0.109487179487179,-0.136729283788107,-0.1,-0.0990654205607477,-0.0968756395388499,0.116683524055963,0.1,0.133333333333333,0.117543859649123,0.0969523809523809,0.370245380894096,0.00563728240004426,-0.064,0.0869006328156038,0.0676215579127826,0.175405425328026,0.104405594405594,0.111072261072261,0.111072261072261,-0.0721967213114754,-0.1,-0.06002331002331,0.0578335290014122,-0.0732142857142857,-0.00558509429498688,0.0370652971386647,0,0.1,-0.0230033476805356,0,-0.058066802384067,0.0843176069853455,-0.0823051948051948,-0.0779368598880794,0.0763247773886072,-0.115780885780886,0.06,-0.113333333333333,-0.0306011581873651,0.127065297138665,-0.13,0.136553863390417,-0.133333333333333,-0.247988293913632,0.111072261072261,-0.0857142857142857,-0.0484848484848485,-0.113697705802969,0.133448275862069,-0.1,0.119991412096675,0.115382408814327,-0.163649365701016,-0.0937583152773026,0.0764228418640183
"LOXL23",0.354303922597251,-0.0590016397861123,-0.126374269005848,0.109074345943911,-0.0666666666666667,-0.104532722179781,-0.107264962616939,0.123520649362234,0.080952380952381,0.11,0.121111111111111,-0.00338283828382838,0.295244098966727,0.192434724575748,-0.100844854070661,0.141676053934118,0.100610286169426,0.191536014629937,-0.0562076286538266,-0.0593894468356448,-0.0593894468356448,-0.099610286169426,-0.10952380952381,-0.0743589743589744,0.0754578754578755,-0.141666666666667,0.303071236185599,0.185048391058708,0,0.15,0.350314858183711,0,-0.0855679107021132,0.144256699095409,-0.110087719298246,-0.138098597759944,0.0529540043290043,-0.119057195835116,0.0976190476190476,-0.121111111111111,0.301497480405114,0.186381724392041,-0.16,0.201127115191319,-0.11,-0.142677457821594,-0.0593894468356448,-0.116666666666667,-0.0974358974358974,-0.129219219219219,0.164347826086957,-0.107563025210084,0.121298427140011,0.124486166603613,-0.212521011259488,-0.0995876320599808,0.117495126705653
