"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.162009583707697,-0.00992063492063492,-0.09,-0.0761614247821144,-0.1,0.232142857142857,0.232142857142857,-0.0879808076769292,-0.1,0,-0.1,-0.162857142857143,-0.167064424476986,-0.113517088635374,-0.1,-0.0289236605026079,-0.0711328976034858,-0.0496904529162594,0.137431638032389,0.134401335002086,0.134401335002086,-0.0740740740740741,0.266666666666667,0.170238095238095,0.152380952380952,0.05,0.0499370516761821,0.0148084619782733,0,0,-0.0587855297157623,0,-0.0578405081157375,-0.0298245614035088,0.0423076923076923,-0.0296094008606422,0.165108225108225,-0.0916393442622951,0.1,-0.1,-0.232441643323996,0.0242424242424242,-0.0333333333333333,-0.0119922615510851,-0.1,0.0102361044752349,0.134401335002086,-0.05,0.175,-0.09,-0.0242424242424242,0.241666666666667,0.0916393442622951,-0.0882045213234617,0.0195023200119743,-0.13919843597263,0.058974358974359
"SOSGRB2",0.00657894736842105,0.00384711779448622,0.122619047619048,0.0781159420289855,0,-0.0204395604395604,-0.0211487802977165,0.131143075079002,-0.2,0.1,0.114285714285714,-0.2125,-0.266963254639384,-0.00157000710732054,-0.183333333333333,-0.203067899842093,-0.175979467839933,0.143457602339181,0.273946110386788,0.264971751412429,0.264971751412429,-0.180630630630631,-0.0142857142857143,0.290909090909091,0.292317541613316,0.0111111111111111,-0.00158792477105881,-0.233504933504934,0,0,0.00657894736842105,0,-0.162693910921707,-0.196774193548387,0.016374269005848,0.0846590909090909,0.313236235480275,0.121169772256729,0.2,0.114285714285714,0.0368498168498168,-0.233504933504934,0.214285714285714,0.116115509244279,0.1,0.168614122640968,0.264971751412429,0,0.290909090909091,0.127329192546584,0.225396825396825,-0.0242857142857143,-0.125879917184265,0.129422233778811,-0.0654381654381654,0.157033828382838,0.0247076023391813
"SNAI2",0.192869100062933,0.120441367736522,-0.225094201573075,-0.163305011298619,0.1,-0.0778855131796308,-0.0797488672168979,-0.221176675799879,-0.2,-0.210909090909091,-0.218051948051948,0.200845165652468,0.0727938172796097,0.18351198738114,-0.190588235294118,0.0856645454866359,-0.187282687722977,0.176653846153846,-0.242571733648267,-0.243028354652833,-0.243028354652833,-0.184465786314526,-0.0627450980392157,0.087280701754386,0.0846832991569834,-0.225,-0.125261344968445,0.0739003709591945,0,-0.22,0.160384615384615,0,-0.204637632909549,0.0918846411804158,-0.214655172413793,-0.0951627486437613,-0.175468000319672,-0.225628960931364,0.22,-0.218051948051948,-0.0448112106364923,0.0725490196078431,-0.1,-0.202494576406132,-0.210909090909091,-0.169215245788699,-0.243028354652833,0.2,0.0925438596491228,-0.225094201573075,-0.0823529411764706,-0.07703081232493,0.225094201573075,-0.221021396296773,0.0384428547574632,-0.288191821511948,-0.213450353136685
"SNAI1",0.113841097368866,0.0137310183446835,-0.0398397755907384,0.0528485282833109,-0.0416666666666667,-0.0902150726162298,-0.0936424919710685,-0.0396307068420418,0.00714285714285715,-0.0337037037037037,-0.0472172172172172,0.0356617784419951,0.114042373354453,-0.0670037145221927,0.0294447289070945,-0.0035743288308459,0.0198622046352498,0.11303715987042,0.0543124804525883,0.050043186528122,0.050043186528122,0.0204447289070945,-0.0980392156862745,-0.028021978021978,-0.0292464678178964,0.0554824561403509,-0.0143999961412446,-0.205829574382072,0,-0.03,0.107188465008597,0,0.0399305555555556,-0.003205325140809,0.0554824561403509,0.00825963068885724,0.0637066510222451,-0.0381944373823289,-0.0232718894009217,-0.0442300194931774,0.0904180239031192,-0.20807172684844,0.21304347826087,-0.0350713227626417,-0.0337037037037037,-0.0424874578389265,0.050043186528122,-0.0291666666666667,-0.0269230769230769,-0.0422667221677123,0.214738393515107,-0.09349376114082,0.04004449994549,-0.0420055132436938,0.0463395384951629,-0.0598740145129215,0.0499269005847953
"SMO",-0.219915254237288,-0.0298022598870056,0.2125,-0.0257625272331155,0,0.333333333333333,0.330630630630631,0.0984681769147789,0.3,0.1,0.1,-0.217543859649123,0.235130815544609,-0.167204301075269,0.186666666666667,0.0117460317460317,0.196388888888889,-0.188730158730159,0.151442307692308,0.151442307692308,0.151442307692308,0.174166666666667,0.333333333333333,0.00606060606060606,0.0110606060606061,0.1,0.0892103676913804,0.176783216783217,0,0.1,-0.216666666666667,0,0.0941534391534392,0.0133333333333333,0.0857142857142857,-0.0102564102564103,0.0080372701731925,0.201388888888889,-0.266666666666667,0.2,-0.193103448275862,0.167692307692308,-0.1,-0.0288342647989587,0.2,0.0477438840229538,0.151442307692308,-0.1,0.0333333333333333,0.106666666666667,-0.16,0.333333333333333,-0.0955555555555555,0.0954606581177864,0.110943557086683,0.253261680847888,0.0817142857142857
"SMAD",-0.172311421096184,-0.0342608474683946,0.0972527472527473,-0.0767191720628364,-0.05,0.191036348444484,0.187052284699464,0.0722213227217617,0.0833333333333333,0.0657142857142857,0.0657142857142857,-0.105856255545697,-0.0406972674559029,-0.139035207176336,0.0808333333333333,-0.0296305977127895,0.0830092482066323,-0.169905965873708,0.122269644436618,0.120295960226091,0.120295960226091,0.0707415902140673,0.195238095238095,-0.0362233169129721,-0.0338423645320197,0.0976190476190476,0.0237510176169853,0.216531536730336,0,0.08,-0.177363502762119,0,0.0657172182656054,0.0689408308586391,0.0721288515406162,-0.0414666235633635,0.102005084862228,0.0922167760297257,-0.0958333333333333,0.0857142857142857,-0.173247984493687,0.218454613653413,-0.2,0.0119758032086368,0.0857142857142857,0.0667638761394584,0.120295960226091,-0.0833333333333333,-0.0304761904761905,0.0794397759103641,-0.216129032258065,0.19382964453387,-0.0739852304558187,0.0710055172506371,-0.0198390431188388,0.11548469469474,0.0707955182072829
"SHH",-0.225,-0.025,0.2,-0.025,0,0.333333333333333,0.333333333333333,0.106666666666667,0.2,0.1,0.1,-0.2,0.23455938697318,-0.166666666666667,0.3,-0.0166666666666667,0.186666666666667,-0.18,0.157692307692308,0.15,0.15,0.266666666666667,0.2,0,0.0333333333333333,0,0.0833333333333333,0.16,0,0,-0.25,0,0.0942857142857143,0,0.1,0,0.0102564102564103,0.2,-0.2,0.2,-0.2,0.1,0,-0.0308333333333333,0.2,0.0527272727272727,0.15,0,-0.1,0.1,-0.1,0.233333333333333,-0.1,0.0955555555555555,0.11010752688172,0.247619047619048,0.1
"RKIP",0.0261425155428025,0.0145738880918221,0.1,0.131286393345217,0.1,-0.0257142857142857,-0.0285180240320427,0.109109311740891,-0.1,0.1,0.1,-0.115047619047619,-0.25734860406831,-0.0147663398246524,-0.06,-0.0983238856619937,-0.0670819672131147,0.040266106442577,0.130591630591631,0.119480519480519,0.119480519480519,-0.072,-0.0333333333333333,0.0797979797979798,0.0913364413364413,-0.0857142857142857,-0.00325706763618128,-0.119706529713866,0,0,0.0221425155428025,0,-0.0649021747918183,-0.0834724005134788,-0.0732142857142857,0.0736353077816493,0.20090622537431,0.0961538461538462,0.1,0.1,0.0431918656056587,-0.130344827586207,0.12,0.100414962283531,0.1,0.0871695019471203,0.119480519480519,0.1,0.0888888888888889,0.105263157894737,0.12,-0.04,-0.101417004048583,0.105801423700178,-0.066167512049865,0.137376933895921,-0.0701839826839827
"RAS",-0.0654307805596465,-0.0583836524300442,0.155882352941176,0.115973813420622,-0.1,0.0258823529411765,0.0288526499708795,0.156831616443631,-0.1,0.1,0.15,-0.119047619047619,-0.150439304092702,-0.0348377581120944,-0.166666666666667,-0.179529993815708,-0.150802259887006,0.0689937106918239,0.226410256410256,0.322564102564103,0.322564102564103,-0.162666666666667,0.06,0.223684210526316,0.229344587884806,0.0666666666666667,0.0700307692307692,-0.140433436532508,0,0,-0.0582142857142857,0,-0.0943820224719101,-0.163203463203463,0.0866666666666667,0.0547430830039526,0.295335917312661,0.15171568627451,0.2,0.15,-0.00682539682539683,-0.146315789473684,0.12,0.092712577345387,0.1,0.156224291108012,0.322564102564103,-0.1,0.25,0.155882352941176,0.12,0.02,-0.153754693366708,0.158248047038532,-0.0127330128974337,0.182529644268775,0.0922222222222222
"RAF",0.0261425155428025,0.0145738880918221,0.1,0.131286393345217,0.1,-0.0257142857142857,-0.0285180240320427,0.109109311740891,-0.1,0.1,0.1,-0.115047619047619,-0.25734860406831,-0.0147663398246524,-0.06,-0.0983238856619937,-0.0670819672131147,0.040266106442577,0.130591630591631,0.119480519480519,0.119480519480519,-0.072,-0.0333333333333333,0.0797979797979798,0.0913364413364413,-0.0857142857142857,-0.00325706763618128,-0.119706529713866,0,0,0.0221425155428025,0,-0.0649021747918183,-0.0834724005134788,-0.0732142857142857,0.0736353077816493,0.20090622537431,0.0961538461538462,0.1,0.1,0.0431918656056587,-0.130344827586207,0.12,0.100414962283531,0.1,0.0871695019471203,0.119480519480519,0.1,0.0888888888888889,0.105263157894737,0.12,-0.04,-0.101417004048583,0.105801423700178,-0.066167512049865,0.137376933895921,-0.0701839826839827
"PI3K",-0.181468831653602,-0.0233187269746985,0.0893719806763285,0.0431479030196065,-0.2,0.147882352941176,0.158451458632233,0.0953693731143989,-0.1,0.1,0.111111111111111,-0.176538461538462,0.0718657275169525,-0.144665861513688,-0.0666666666666667,-0.0405730292116847,-0.0482905982905983,-0.199272786037492,0.1911228132598,0.199341991341991,0.199341991341991,-0.0205128205128205,0.15,0.140384615384615,0.124255583126551,0.166666666666667,0.0602388528618037,0.0194195711071314,0,0.1,-0.159429824561404,0,-0.0123684210526316,-0.0525730292116847,0.172549019607843,0.035579995291427,0.174470899470899,0.0970642883686362,0.05,0.111111111111111,-0.141042973286876,0.0341736694677871,-0.0333333333333333,0.0596530339325999,0.1,0.0538624454833548,0.199341991341991,-0.166666666666667,0.125,0.0893719806763285,-0.00476190476190476,0.155882352941176,-0.0970642883686362,0.0992868988875948,0.0299938219259795,0.143428571428571,0.190497737556561
"Patched",-0.225,-0.0416666666666667,0.2,-0.0287037037037037,0,0.333333333333333,0.333333333333333,0.0955555555555555,0.2,0.1,0.1,-0.233333333333333,0.233226053639847,-0.150537634408602,0.266666666666667,0.0133333333333333,0.174166666666667,-0.194285714285714,0.151442307692308,0.157692307692308,0.157692307692308,0.186666666666667,0.233333333333333,0.0333333333333333,0.00606060606060606,0.1,0.0904761904761905,0.167692307692308,0,0.1,-0.216666666666667,0,0.0905820105820106,-0.0166666666666667,0.1,0.0230769230769231,0.0245421245421245,0.2125,-0.3,0.2,-0.2,0.16,-0.1,-0.024037216828479,0.2,0.0384415584415585,0.157692307692308,0,0,0.1,-0.1,0.333333333333333,-0.106666666666667,0.0984681769147789,0.112885304659498,0.256709956709957,0.0857142857142857
"PAK1",0.106338022338116,0.0116399974344744,-0.0442300194931774,0.0478228872576699,-0.0666666666666667,-0.09349376114082,-0.0902150726162298,-0.04004449994549,0.0238095238095238,-0.03,-0.0337037037037037,0.034529702970297,0.11387475686099,0.0367329402820778,0.0232718894009217,-0.003205325140809,0.0204447289070945,0.1046689590336,0.050043186528122,0.0514068228917583,0.0514068228917583,0.0294447289070945,-0.1,-0.0269230769230769,-0.028021978021978,0.0291666666666667,-0.00738750814892947,-0.20807172684844,0,-0.05,0.113107468123862,0,0.0399305555555556,0.00066564260112648,0.0554824561403509,0.00587867830790486,0.066676948051948,-0.0398397755907384,-0.00714285714285715,-0.0337037037037037,0.0849542373719883,-0.214738393515107,0.2,-0.0351753810352744,-0.03,-0.0451738613476984,0.0514068228917583,-0.0416666666666667,-0.0346153846153846,-0.0472172172172172,0.21304347826087,-0.0980392156862745,0.0422667221677123,-0.0396307068420418,0.0458904884088071,-0.0615057161446231,0.0554824561403509
"NOTCHic",0.0965539452495974,0.00344605475040258,0.0586013986013986,0.0873493230998827,-0.1,-0.0864372759856631,-0.0819786772595484,0.0562152133580705,0.0666666666666667,0.06,0.0676923076923077,0.0196650717703349,0.176314051647071,0.0095034595034595,0.033974358974359,-0.00696128811236724,0.0446637960395076,0.0862255762692868,0.0889833005575135,0.0904611330698287,0.0904611330698287,0.0457390648567119,-0.0888888888888889,-0.0574193548387097,-0.0495246179966044,0.0555555555555556,0.00205990541250657,-0.217619047619048,0,0,0.110628019323672,0,0.0714939365270491,0.000952380952380961,0.0555555555555556,-0.0922965440356745,0.0858538361673158,0.0532250545153771,-0.0416666666666667,0.0676923076923077,0.0915273206056616,-0.22047619047619,0.18,0.0533389215765294,0.06,0.046959020435656,0.0904611330698287,-0.0666666666666667,0.02,0.0586013986013986,0.213333333333333,-0.0928888888888889,-0.0509090909090909,0.0572839156481468,-0.0112106330040335,0.0605772686433064,0.0764857881136951
"NOTCH",0.110628019323672,-0.00322061191626409,0.0676923076923077,0.0955254237288136,0,-0.0928888888888889,-0.0864372759856631,0.0509090909090909,0.1,0,0.06,0.0242105263157895,0.175712849242261,0.00897435897435897,0.0416666666666667,0.000952380952380961,0.0457390648567119,0.0904509283819629,0.0904611330698287,0.100606060606061,0.100606060606061,0.033974358974359,-0.1,0.02,-0.0574193548387097,0.0666666666666667,-0.00545454545454545,-0.22047619047619,0,0,0.110628019323672,0,0.0748051948051948,-0.00238095238095237,0.0555555555555556,-0.0876811594202899,0.0899860675722745,0.0586013986013986,-0.0666666666666667,0.06,0.0995918367346939,-0.213333333333333,0.2,0.0574736842105263,0,0.0422923537689893,0.100606060606061,-0.1,0.02,0.0676923076923077,0.18,-0.0888888888888889,-0.0586013986013986,0.0562152133580705,-0.0138475498397333,0.064743935309973,0.0555555555555556
"NFB",0.176051565695849,0.0175328551263215,0.0697435897435898,0.284897292250233,0.1,-0.312921212121212,-0.318617414652858,0.0650950879914622,0,0.0666666666666667,0.058974358974359,0.192448031844317,0.354078164955703,0.130058520300076,-0.0311111111111111,-0.0770837934165164,-0.0535456769607164,0.19651113913409,-0.0499854450810287,-0.0519754948322725,-0.0519754948322725,-0.0655938697318008,-0.316666666666667,-0.0987012987012987,-0.0903142019271052,-0.128571428571429,-0.0585429107430946,-0.104827264239029,0,0.1,0.16510989010989,0,0.00437812823780339,-0.0767120462046205,-0.142084942084942,0.082609096270087,-0.132919629390218,0.0674963987323538,0.02,0.058974358974359,0.351807201209592,-0.108095238095238,0.121428571428571,0.0282375885155793,0.0666666666666667,-0.0332404283570369,-0.0519754948322725,0.0285714285714286,-0.0939393939393939,0.0697435897435898,0.101428571428571,-0.312121212121212,-0.0680486744893525,0.0629774409326387,-0.0495399384692831,0.0985714285714286,-0.15986271986272
"miR200",-0.0594310035842294,0.0419086021505376,0.159042253521127,0.106575857680152,0,0.0223039215686274,0.018234154126767,0.165462473587659,0.02,0.18,0.149565217391304,-0.045902643455835,0.16686893244135,-0.0293134643134643,0.0258333333333333,-0.00838391030640039,0.0119092827004219,-0.0210856351248198,0.147666959657878,0.140933792575584,0.140933792575584,0.0119092827004219,0.0125,-0.00669950738916256,-0.0117842531518744,0.0357894736842105,-0.0648233236323015,0.00275200989486704,0,0.2,-0.0614734299516908,0,0.0346755694078159,-0.0118321861684694,0.0329323308270677,0.0134745762711864,0.0666113043061361,0.170031264510138,-0.0325,0.152,0.00281582915729257,-0.00064935064935065,0.0142857142857143,0.149147067106482,0.18,0.128363701684075,0.140933792575584,-0.02,-0.0170443349753695,0.156607470912431,0.0142857142857143,0.0223039215686274,-0.167843425968611,0.160613988739174,-0.0542392020501748,0.196757728253055,0.0216115761100865
"MEK",-0.0213806107808977,-0.00266912618706019,-0.0961538461538462,-0.127989690048514,-0.1,0.0285180240320427,0.0241384619882471,-0.105801423700178,0.1,-0.1,-0.105263157894737,0.12615873015873,0.257591913070743,0.00386890392721655,0.072,0.0905748081712188,0.0781930783242259,-0.0284240011794191,-0.129004329004329,-0.130591630591631,-0.130591630591631,0.0670819672131147,0.04,-0.0913364413364413,-0.087686806299945,0.0732142857142857,-0.000148505119236673,0.0247065297138665,0,-0.1,-0.028024868483979,0,0.0665415190541133,0.0983238856619937,0.0701839826839827,-0.0881807623271038,-0.213436937905023,-0.103846153846154,-0.06,-0.1,-0.0368855592993524,0.119706529713866,-0.12,-0.104968696345461,-0.1,-0.0790105061312207,-0.130591630591631,-0.0857142857142857,-0.0797979797979798,-0.101417004048583,-0.130344827586207,0.0257142857142857,0.109109311740891,-0.107288412547762,0.0639723900986455,-0.142782339301327,0.071360453272218
"LOXL23",-0.106338022338116,-0.0116399974344744,0.0442300194931774,-0.0478228872576699,0.0666666666666667,0.09349376114082,0.0902150726162298,0.04004449994549,-0.0238095238095238,0.03,0.0337037037037037,-0.034529702970297,-0.11387475686099,-0.0367329402820778,-0.0232718894009217,0.003205325140809,-0.0204447289070945,-0.1046689590336,-0.050043186528122,-0.0514068228917583,-0.0514068228917583,-0.0294447289070945,0.1,0.0269230769230769,0.028021978021978,-0.0291666666666667,0.00738750814892947,0.20807172684844,0,0.05,-0.113107468123862,0,-0.0399305555555556,-0.00066564260112648,-0.0554824561403509,-0.00587867830790486,-0.066676948051948,0.0398397755907384,0.00714285714285715,0.0337037037037037,-0.0849542373719883,0.214738393515107,-0.2,0.0351753810352744,0.03,0.0451738613476984,-0.0514068228917583,0.0416666666666667,0.0346153846153846,0.0472172172172172,-0.21304347826087,0.0980392156862745,-0.0422667221677123,0.0396307068420418,-0.0458904884088071,0.0615057161446231,-0.0554824561403509
