"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0503069781371668,-0.0503069781371668,-0.035,0.134749273714791,-0.1,-0.0950396825396825,-0.0932215007215007,-0.0428168732506997,0.1,0.2,0.025,0.205714285714286,-0.00395087099864956,0.0616694182695175,-0.01,0.0442686107159792,0.0647276688453159,0.150505050505051,-0.020365987787765,-0.0309720483938256,-0.0309720483938256,-0.052962962962963,-0.0444444444444444,0.0980952380952381,0.112380952380952,-0.15,0.110932513541209,0.120926243567753,0,0.2,0.0623385012919897,0,0.0539296636085627,-0.0703947368421053,-0.0961538461538462,0.0127689506785833,-0.0141991341991342,0.0464754098360656,0.05,0.025,-0.0936974789915966,0.145454545454545,-0.1,0.0521645021645021,0.1,-0.00951743908265647,-0.0309720483938256,-0.15,-0.16,0.035,-0.145454545454545,-0.0569444444444444,-0.0464754098360656,0.03274975915674,-0.0189930399640772,-0.0437927663734115,-0.112820512820513
"SOSGRB2",-0.0360902255639098,-0.0360902255639098,0.00357142857142857,-0.187536231884058,0.2,-0.0689010989010989,-0.0440784038656379,0.00352184809850714,-0.2,-0.1,-0.0285714285714286,-0.3125,0.0687031442015842,-0.163070362473348,-0.233333333333333,-0.259523272426498,-0.252315105803478,-0.261038011695906,0.0215486020570766,0.0177024482109228,0.0177024482109228,0.236036036036036,-0.0642857142857143,-0.232867132867133,-0.217374175120654,0.255555555555556,-0.158795788238856,-0.238266838266838,0,0,-0.0589473684210526,0,-0.214552321000415,0.246236559139785,0.239766081871345,-0.139393939393939,-0.043744860406852,0.0123706004140787,-0.266666666666667,-0.0285714285714286,-0.0439438339438339,-0.238266838266838,0.219047619047619,-0.0453271238479736,-0.1,-0.0396546779097115,0.0177024482109228,0.2,0.263636363636364,-0.00683229813664596,0.23015873015873,-0.0842857142857143,-0.00910973084886128,0.00469994922462862,-0.0105969345969346,0.0156009350935093,0.227266081871345
"SNAI2",-0.0582030627228865,-0.0582030627228865,0.0837863544905798,0.0591697534869031,0.1,-0.108561373267256,-0.109182491279678,0.0763038137523025,0.1,-0.0709090909090909,-0.0851948051948052,-0.151453684922245,-0.051532458867118,-0.0796656287904365,0.0388235294117647,-0.0754844858625437,0.0601514972186058,-0.089025641025641,-0.10124578121898,-0.103985507246377,-0.103985507246377,-0.053109243697479,-0.103921568627451,-0.133333333333333,-0.130735930735931,0.108333333333333,-0.11164634583693,-0.10344462109168,0,-0.08,-0.0696153846153846,0,-0.0870236131856043,0.0702213279678068,0.125574712643678,-0.0408378541289934,-0.0603146526470966,-0.0779040015494034,0.08,-0.0851948051948052,-0.122501247877886,-0.0980392156862745,0.133333333333333,0.00908315014704649,-0.0709090909090909,-0.0652570154907621,-0.103985507246377,0.133333333333333,0.117543859649123,-0.0837863544905798,0.103921568627451,-0.0991596638655462,0.0773347415873541,-0.0789435653050975,-0.0185907656227052,0.0649833766710321,0.121960254812353
"SNAI1",-0.0295484547603131,-0.0295484547603131,0.200980839632958,0.217486513486513,0.00833333333333333,-0.0155178315737621,-0.0195500896382783,0.18974661243695,0.123809523809524,-0.181481481481481,-0.192292292292292,0.0260172385163045,-0.0141560813774382,0.0203781454905874,0.09768447402856,0.0746938667543357,0.108917483737298,0.1178245765423,-0.163110980015695,-0.166559255877764,-0.166559255877764,-0.09668447402856,-0.0179271708683473,-0.0265201465201465,-0.03141810570382,-0.0114035087719298,0.0979346368449142,-0.0211847024728116,0,-0.2,-0.026270607318562,0,0.00872388628252936,-0.0762928827444956,0.00341130604288498,0.07863667955938,-0.0456787053705371,-0.19311977930389,0.133486943164363,-0.194639376218324,-0.0022819369192176,-0.0180456890198968,0.0391304347826087,0.155804732287694,-0.181481481481481,-0.140880685461926,-0.166559255877764,-0.0166666666666667,0.0133333333333333,-0.199222985361599,0.0340456890198968,-0.00732111026228674,0.191815577954192,-0.191914913934111,-0.0869149209815008,0.139988441400283,0.0068835282651072
"SMO",0.0238700564971751,0.0238700564971751,-0.0375,-0.106753812636166,0,-0.035,-0.0133783783783784,-0.132373247033441,0.1,0.1,0.1,0.000877192982456138,-0.000521072796934866,-0.0576804915514593,-0.08,-0.0544444444444444,-0.0675,-0.0492063492063492,0.23630366726297,0.229326923076923,0.229326923076923,0.0175,0,0.175757575757576,0.225757575757576,-0.05,-0.115400843881857,0.0152447552447552,0,0.1,0.0138888888888889,0,0.0922486772486772,0.0433333333333333,-0.0642857142857143,-0.0593406593406594,0.0281482271773534,0.0319444444444444,0,0,0.0722413793103448,0.00615384615384615,0,-0.101865767444082,0,0.0254384375314608,0.229326923076923,-0.1,-0.166666666666667,0.146666666666667,-0.06,-0.06,-0.141111111111111,0.134628886131186,-0.0564015032884435,-0.0381698761009106,-0.116285714285714
"SMAD",-0.0532941773485456,-0.0532941773485456,0.181837606837607,0.161598991739556,-0.15,-0.072284357916587,-0.076268421661607,0.177232252285808,0.141666666666667,-0.2,-0.172222222222222,-0.0261904761904762,-0.00554126112938456,0.0124013499940919,0.221666666666667,0.0278797002084673,0.182541125245842,0.0266648490684683,-0.262063232963313,-0.26107639085805,-0.26107639085805,-0.185886850152905,-0.0904761904761905,0.052807881773399,0.0432840722495895,-0.0674603174603175,0.053569420473911,-0.0790425628385118,0,-0.2,-0.0585082226218011,0,0.0750301633850021,-0.116451128779896,-0.061577964519141,0.10777714918794,-0.177428799270905,-0.184715304679333,0.216666666666667,-0.172222222222222,-0.0588811065510351,-0.0944271782231272,0.0571428571428571,0.131128475541823,-0.2,-0.112990246630618,-0.26107639085805,-0.0722222222222222,-0.0447619047619048,-0.180065359477124,0.0990783410138249,-0.0862508383635144,0.183338086749851,-0.173990104362809,-0.0457817414170508,0.124342200601931,-0.0509112978524743
"SHH",0,0,0,-0.1,0,0,-0.06,-0.146666666666667,0.2,0.1,0.1,-0.05,0.0221455938697318,-0.0833333333333333,0.1,0.0166666666666667,-0.08,-0.1,0.223076923076923,0.2,0.2,0,-0.2,0.2,0.166666666666667,0,-0.0666666666666667,0.06,0,0,0.1,0,0.0542857142857143,0.0666666666666667,-0.1,-0.0666666666666667,0.0102564102564103,0,0.2,0,0.025,0,0,-0.0791666666666667,0,0.0366233766233766,0.2,0,-0.1,0.1,0.1,-0.1,-0.1,0.141111111111111,-0.0663799283154122,-0.019047619047619,-0.05
"RKIP",0.0164763271162124,0.0164763271162124,0.0166666666666667,0.235772430184195,-0.1,0.0857142857142857,0.0473965287049399,0.01578333946755,0.1,0.1,0.0333333333333333,0.251619047619048,-0.0827574750830565,0.307706552317483,0.146666666666667,0.173630405402543,0.162535519125683,0.353571428571429,0.0336940836940837,0.0448051948051948,0.0448051948051948,-0.134666666666667,0.0666666666666667,0.15959595959596,0.124980574980575,-0.171428571428571,0.183072244414939,0.182472487160675,0,0,0.0444763271162124,0,0.101097501819064,-0.146897732135216,-0.171428571428571,0.13929539295393,0.157880220646178,-0.0358974358974359,0.166666666666667,0.0333333333333333,0.0485558502799882,0.180344827586207,-0.17,0.0707843538337783,0.1,0.0352368124950329,0.0448051948051948,-0.1,-0.177777777777778,-0.0140350877192982,-0.17,0.1,0.0332658569500675,-0.0221446626227663,0.00804148686501627,-0.005028129395218,-0.144155844155844
"RAS",-0.0490648011782032,-0.0490648011782032,0.00588235294117647,0.0368685215493726,-0.1,-0.102352941176471,-0.0914618520675597,0.0218561663617984,0.1,-0.1,0,0.0523809523809524,-0.0180398313403054,-0.0690363815142576,0.0333333333333333,0.00278293135435992,0.00946892655367232,0.0250880503144654,-0.185,-0.0753846153846154,-0.0753846153846154,-0.0213333333333333,-0.1,0.0368421052631579,0.0387288977159881,0,-0.0868307692307692,0.0166976264189886,0,0,-0.0707142857142857,0,0.0365543071161049,-0.012987012987013,-0.02,-0.0865612648221344,-0.0814728682170543,-0.0100490196078431,0,0,-0.0901587301587302,0.0147368421052632,-0.02,-0.0823276346111567,-0.1,-0.051483321832159,-0.0753846153846154,-0.1,0,-0.00588235294117647,-0.02,-0.12,0.00801001251564456,-0.0119411521974925,0.0729555583399813,0.0200263504611331,-0.0255555555555556
"RAF",0.0164763271162124,0.0164763271162124,0.0166666666666667,0.235772430184195,-0.1,0.0857142857142857,0.0473965287049399,0.01578333946755,0.1,0.1,0.0333333333333333,0.251619047619048,-0.0827574750830565,0.307706552317483,0.146666666666667,0.173630405402543,0.162535519125683,0.353571428571429,0.0336940836940837,0.0448051948051948,0.0448051948051948,-0.134666666666667,0.0666666666666667,0.15959595959596,0.124980574980575,-0.171428571428571,0.183072244414939,0.182472487160675,0,0,0.0444763271162124,0,0.101097501819064,-0.146897732135216,-0.171428571428571,0.13929539295393,0.157880220646178,-0.0358974358974359,0.166666666666667,0.0333333333333333,0.0485558502799882,0.180344827586207,-0.17,0.0707843538337783,0.1,0.0352368124950329,0.0448051948051948,-0.1,-0.177777777777778,-0.0140350877192982,-0.17,0.1,0.0332658569500675,-0.0221446626227663,0.00804148686501627,-0.005028129395218,-0.144155844155844
"PI3K",0.00986115844653261,0.00986115844653261,-0.0241545893719807,-0.0640102275169987,0,-0.187352941176471,-0.19304399808704,-0.0229898783767612,-0.1,0,0.0111111111111111,-0.252692307692308,0.0275597752477505,-0.235297906602254,-0.0666666666666667,-0.0960457783113245,-0.106410256410256,-0.267178409825469,-0.185035165747495,-0.187774891774892,-0.187774891774892,0.0897435897435897,-0.225,-0.167307692307692,-0.160856079404467,0.1,-0.174755642378593,-0.123703907792625,0,-0.1,0.0133771929824561,0,-0.0537719298245614,0.114445778311325,0.0941176470588235,-0.0964214845457909,-0.221873496873497,0.0133853586027499,-0.05,0.0111111111111111,-0.195667828106852,-0.141736694677871,0.133333333333333,-0.145036235086169,0,-0.0396034012111324,-0.187774891774892,0.1,0.175,0.0241545893719807,0.147619047619048,-0.207352941176471,-0.0133853586027499,0.0236084350777921,0.0884551853214365,0.0143809523809524,0.091553544494721
"Patched",0.00833333333333333,0.00833333333333333,0,0.118518518518519,0,0.06,0.035,0.141111111111111,-0.2,-0.1,-0.1,-0.0166666666666667,0.000521072796934866,0.0672043010752688,0,0.0433333333333333,0.0175,0.0714285714285714,-0.229326923076923,-0.223076923076923,-0.223076923076923,-0.08,0.1,-0.166666666666667,-0.175757575757576,0.1,0.116666666666667,-0.00615384615384615,0,-0.1,-0.0222222222222222,0,-0.117248677248677,0.0166666666666667,0.05,-0.00256410256410255,-0.0388278388278388,-0.0375,-0.1,0,-0.055,-0.06,-0.1,0.101496763754045,0,-0.0223376623376623,-0.223076923076923,0,0.2,-0.1,0,0,0.146666666666667,-0.132373247033441,0.0719354838709678,0.0554112554112554,0.0642857142857143
"PAK1",-0.0203233625093906,-0.0203233625093906,0.194639376218324,0.223948051948052,-0.0666666666666667,-0.00732111026228674,-0.0155178315737621,0.191815577954192,0.0238095238095238,-0.2,-0.181481481481481,0.0226210121012101,-0.0131168591179679,0.119488465775285,0.133486943164363,0.0762928827444956,0.09668447402856,0.122845497044392,-0.166559255877764,-0.163377437695946,-0.163377437695946,-0.09768447402856,-0.0238095238095238,-0.0133333333333333,-0.0265201465201465,-0.0166666666666667,0.103410141167681,-0.0180456890198968,0,-0.2,-0.0215977101223003,0,-0.00186434901158829,-0.0601638504864311,-0.0114035087719298,0.0649462033689038,-0.0498371212121212,-0.200980839632958,0.123809523809524,-0.181481481481481,0.00114881276312039,-0.0340456890198968,0,0.157937926876663,-0.2,-0.140661387216312,-0.163377437695946,0.00833333333333333,0.017948717948718,-0.192292292292292,0.0391304347826087,-0.0179271708683473,0.199222985361599,-0.18974661243695,-0.0835643164909999,0.145116646528488,0.00341130604288498
"NOTCHic",0.015780998389694,0.015780998389694,-0.171095571095571,-0.22082741711971,0.1,0.0281003584229391,0.0147245622445951,-0.190122258693687,-0.0666666666666667,0.2,0.192307692307692,0.00827751196172248,0.00890725884242329,-0.114340659340659,-0.141666666666667,-0.0534943473792395,-0.107764073371284,-0.120494140795258,0.160761956683996,0.162239789196311,0.162239789196311,0.147549019607843,-0.0222222222222222,0.036036866359447,0.0281421295173417,-0.0111111111111111,-0.0833280784725872,0.0409523809523809,0,0.1,0.0454106280193237,0,0.00759483832331515,0.0642857142857143,5.55111512312578e-18,-0.162809364548495,0.0668954434628416,0.185074065719227,-0.0416666666666667,0.192307692307692,-6.58327847267923e-05,0.0495238095238095,0.06,-0.147020805979282,0.2,0.127530040053405,0.162239789196311,0.0666666666666667,-0.145714285714286,0.171095571095571,-0.00666666666666667,0.0377777777777778,-0.183183483183483,0.182030655640252,0.049302435666662,-0.126918987720875,-0.00232558139534883
"NOTCH",0.04170692431562,0.04170692431562,-0.192307692307692,-0.210135593220339,0,0.0377777777777778,0.0281003584229391,-0.183183483183483,-0.1,0.1,0.2,-0.0326315789473684,0.00990926285043932,-0.119102564102564,-0.0416666666666667,-0.0642857142857143,-0.147549019607843,-0.116268788682582,0.162239789196311,0.178181818181818,0.178181818181818,0.141666666666667,-0.1,0.145714285714286,0.036036866359447,0.0666666666666667,-0.076969696969697,0.0495238095238095,0,0,0.0454106280193237,0,-0.0195574795574796,0.114285714285714,-0.0111111111111111,-0.204347826086957,0.0602838732149077,0.171095571095571,-0.0666666666666667,0.2,0.0112244897959184,0.00666666666666667,0,-0.14502999434069,0.1,0.127530040053405,0.178181818181818,0.1,-0.06,0.192307692307692,0.06,-0.0222222222222222,-0.171095571095571,0.190122258693687,0.0616756608187918,-0.117196765498652,5.55111512312578e-18
"NFB",0.0241161524500907,0.0241161524500907,-0.112051282051282,-0.160588235294118,-0.1,0.202731313131313,0.205895870093338,-0.106995142453199,0.08,0.116666666666667,0.116666666666667,0.19999778858912,-0.00257569404864073,0.135715992579425,0.0859259259259259,0.128398838954527,0.0964369354813892,0.138384475269721,0.142635280945545,0.147610405323654,0.147610405323654,-0.0928224776500639,0.222222222222222,0.227272727272727,0.222756598240469,-0.230952380952381,0.0582664942220965,0.0370793650793651,0,0.15,0.0211538461538462,0,0.117280110307256,-0.137692519251925,-0.239060489060489,0.121671826625387,0.197174100409395,0.1131748775569,0.06,0.116666666666667,0.203476541165784,0.0481904761904762,-0.0428571428571429,-0.0473303554880179,0.116666666666667,0.110082275515338,0.147610405323654,-0.114285714285714,-0.222510822510822,0.112051282051282,-0.0548571428571428,0.213131313131313,-0.113746197305519,0.108014750296336,0.0344530436478547,-0.0983080040526849,-0.234616044616045
"miR200",-0.0490412186379928,-0.0490412186379928,-0.151042253521127,-0.150281293348778,0,0.0981499051233397,0.102801067914037,-0.122840246712867,-0.1,0.1,0.139130434782609,0.0104738878143133,0.0643609154733451,0.00558478558478559,-0.0841666666666667,-0.0771683969914058,-0.114408824068978,-0.00189383016218559,0.176440882103963,0.185667814772292,0.185667814772292,0.0904957805907173,0.075,-0.0083743842364532,0.0012301355375581,0.0757894736842105,-0.115070699944146,-0.00844155844155844,0,0.1,-0.0641131815044858,0,-0.0511876128826021,0.0862593060823149,0.0272180451127819,-0.0733050847457627,0.0659972170062408,0.127965330444204,-0.1375,0.144,0.093393327539669,-0.0227272727272727,0,-0.0545460832994674,0.1,0.0891759350971686,0.185667814772292,0.06,0.0532019704433498,0.146172688303735,0,0.0691176470588235,-0.124824373696994,0.129658428531049,0.0267865439233889,-0.0814967565090536,0.0158972903958008
"MEK",0.0133017239416092,0.0133017239416092,0.0358974358974359,0.227347521759286,-0.1,0.0473965287049399,0.0452067476830421,0.0221446626227663,0.166666666666667,0.0333333333333333,-0.0140350877192982,0.238285714285714,-0.0917599081730808,0.306424501035432,0.134666666666667,0.151859187690366,0.186718525661631,0.353571428571429,0.0352813852813853,0.0336940836940837,0.0336940836940837,-0.162535519125683,0.1,0.124980574980575,0.10965210782729,-0.171428571428571,0.16480599054497,0.052472487160675,0,0.1,0.018986131037781,0,0.1224089772289,-0.173630405402543,-0.144155844155844,0.157477211135748,0.170410933176891,-0.0184149184149184,0.146666666666667,-0.0166666666666667,0.05035765208179,0.182472487160675,-0.17,0.0627697818847801,0.0333333333333333,0.0274962267209743,0.0336940836940837,-0.171428571428571,-0.15959595959596,-0.0332658569500675,-0.180344827586207,0.0857142857142857,0.01578333946755,-0.0247468931060376,0.00926099906013822,-0.0194425438096324,-0.131214667685256
"LOXL23",0.0203233625093906,0.0203233625093906,-0.194639376218324,-0.223948051948052,0.0666666666666667,0.00732111026228674,0.0155178315737621,-0.191815577954192,-0.0238095238095238,0.2,0.181481481481481,-0.0226210121012101,0.0131168591179679,-0.119488465775285,-0.133486943164363,-0.0762928827444956,-0.09668447402856,-0.122845497044392,0.166559255877764,0.163377437695946,0.163377437695946,0.09768447402856,0.0238095238095238,0.0133333333333333,0.0265201465201465,0.0166666666666667,-0.103410141167681,0.0180456890198968,0,0.2,0.0215977101223003,0,0.00186434901158829,0.0601638504864311,0.0114035087719298,-0.0649462033689038,0.0498371212121212,0.200980839632958,-0.123809523809524,0.181481481481481,-0.00114881276312039,0.0340456890198968,0,-0.157937926876663,0.2,0.140661387216312,0.163377437695946,-0.00833333333333333,-0.017948717948718,0.192292292292292,-0.0391304347826087,0.0179271708683473,-0.199222985361599,0.18974661243695,0.0835643164909999,-0.145116646528488,-0.00341130604288498
