"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0743935309973046,-0.284209344115004,0.18,-0.0195604395604396,0.1,0.119047619047619,0.117229437229437,0.173862455017993,0.0333333333333333,-0.1,-0.2,-0.114285714285714,0.00792462259239979,0.129235594599431,-0.163333333333333,-0.15796586059744,-0.167037037037037,-0.00830889540566961,-0.313728903553685,-0.315244055068836,0.315244055068836,-0.167037037037037,0.133333333333333,0.268333333333333,-0.264761904761905,0.133333333333333,0.213429951690821,-0.250695635601296,0,0,-0.182945736434109,0,-0.140725123500353,0.155263157894737,0.0948717948717949,-0.176804038397881,-0.191774891774892,0.175081967213115,-0.0833333333333333,0.2,0.0952894491129785,-0.267676767676768,0.233333333333333,0.0976013637778344,0.2,0.0184615384615385,-0.315244055068836,-0.1,0.235,-0.18,-0.278787878787879,0.133333333333333,0.175081967213115,0.170506750320006,0.16001384523275,0.219699094734158,0.0948717948717949
"SOSGRB2",-0.00924812030075188,0.037218045112782,0.139285714285714,0.0529855072463768,-0.1,-0.0143956043956044,-0.000920427090639853,0.151158330609132,-0.2,-0.1,-0.114285714285714,0.228333333333333,0.12819428279806,-0.0765074626865672,0.183333333333333,0.221780585006391,0.181384873245338,-0.0947002923976608,0.393691148775895,0.377024482109228,-0.377024482109228,0.186036036036036,-0.0428571428571429,-0.393706293706294,0.392297843002068,-0.133333333333333,-0.0342085761497515,0.298751998751999,0,0,-0.0121052631578947,0,0.165027196245054,-0.20989247311828,-0.117543859649123,0.227840909090909,0.349368624207334,0.13203933747412,0.2,0.114285714285714,-0.013968253968254,0.28966108966109,-0.247619047619048,0.108772828127667,0.1,0.183078070326392,0.377024482109228,0.1,-0.409090909090909,-0.14472049689441,0.303174603174603,-0.00285714285714285,0.137474120082816,0.1486726709533,0.159344877344877,0.169533828382838,-0.121710526315789
"SNAI2",-0.0565129011957206,0.146655758338578,0.125295408816536,0.157117609687189,0.1,0.100107735401853,0.0883064931658282,0.133043995447729,0.1,-0.110909090909091,-0.132337662337662,-0.0770453008789723,0.0192178670055081,-0.0944045073481994,-0.102352941176471,0.0549696905516031,-0.0998809664710955,0.10775641025641,-0.0852588570964293,-0.0752131949959727,0.0752131949959727,-0.112557022809124,0.096078431372549,0.136842105263158,-0.13943950786056,0.0916666666666667,-0.143324804029081,-0.0682829888712242,0,-0.12,-0.0401923076923077,0,-0.120432213303032,-0.0564050972501677,0.0813218390804598,0.0307414104882459,0.106425849042393,0.138664392773755,-0.12,0.132337662337662,0.0712007834314548,-0.0588235294117647,0.0666666666666667,0.0179781788709686,0.110909090909091,0.102589510070953,-0.0752131949959727,-0.0666666666666667,0.13859649122807,-0.125295408816536,-0.0725490196078431,0.07703081232493,0.138198634622987,0.141273809112326,0.125853842137783,0.188737655082531,0.0945748511286525
"SNAI1",-0.103157960154923,-0.238988575522297,0.0334840488755765,-0.0664811348072218,-0.108333333333333,-0.0189829135827207,-0.0203942039053014,0.0314946342723741,0.133333333333333,-0.0414814814814815,-0.0387787787787788,0.00608257052120306,-0.0515586122714763,-0.0745371869745594,-0.108562325766627,-0.107418214888754,-0.0943778597472093,-0.0021215688385526,0.00677787800901639,0.00710628523397533,-0.00710628523397533,-0.101562325766627,-0.015406162464986,0.072967032967033,-0.0672527472527473,-0.10109649122807,0.151978451629773,0.0210696240387825,0,-0.06,-0.103855010080228,0,-0.0607908145875937,0.106803208738693,-0.104800194931774,-0.116240409207161,-0.0156277163430629,0.0333012335190865,-0.117204301075269,0.0388499025341131,-0.0264015537724062,0.021518054532056,-0.0130434782608696,-0.0198681868801674,0.0414814814814815,0.0579519056111926,0.00710628523397533,0.0958333333333333,0.0784615384615385,-0.0328381847193728,0.021518054532056,-0.018436465495289,0.0313567032378914,0.0314946342723741,0.0218868689961296,0.0619169488069943,-0.102022417153996
"SMO",-0.0745762711864407,-0.10819209039548,0.1375,0.142374727668845,0,-0.0483333333333333,-0.0104954954954955,0.243160733549083,-0.1,-0.2,-0.2,-0.152631578947368,0.0714942528735632,-0.0981566820276498,-0.0933333333333333,-0.073015873015873,-0.135,0.0834920634920635,-0.0596712880143113,-0.0899038461538462,0.0899038461538462,-0.118333333333333,-0.0666666666666667,0.278787878787879,-0.288787878787879,0.05,0.0619650391802291,-0.123682983682984,0,-0.1,-0.0916666666666667,0,-0.197169312169312,0.1,0.0928571428571429,-0.10989010989011,0.0597923112486219,0.109722222222222,0.0666666666666667,0.1,0.0379310344827586,-0.163076923076923,0.2,-0.00182179151888607,0.1,0.110967637014149,-0.0899038461538462,-0.1,0.233333333333333,-0.246666666666667,-0.14,-0.00666666666666668,0.218888888888889,0.229626898962617,0.161182273723771,0.388311688311688,0.0488571428571429
"SMAD",-0.107016146325813,-0.253256207628022,0.0658730158730159,-0.0234406822796829,0.1,0.0314653282825444,0.0306685155335404,0.0842882126165708,0.0333333333333333,-0.0914285714285714,-0.0858730158730159,-0.00629251700680272,-0.0294180507468122,0.0291841200913782,-0.0233333333333333,-0.115092806736642,-0.0153527051146505,0.00284608537952362,-0.136500234806946,-0.13452655059642,0.13452655059642,-0.0224159021406728,0.0357142857142857,0.0129064039408867,-0.0121127531472359,0.0587301587301587,0.16202123156078,-0.00822764070138414,0,-0.12,-0.105131671036294,0,0.00023013545594191,0.0231880448318804,0.0489262371615313,-0.000183862527402589,-0.0894153855056111,0.0658730158730159,-0.0333333333333333,0.0658730158730159,0.0172872089560796,-0.00726610223984567,0.0285714285714286,-0.0118592010470386,0.0714285714285714,0.0281093525466805,-0.13452655059642,-0.0444444444444444,0.0209523809523809,-0.0858730158730159,-0.0188940092165899,0.028672032193159,0.0855093795093795,0.0865171893136326,0.0693473456498474,0.130023628761496,0.0462595704948646
"SHH",-0.075,-0.175,0.1,0.1,0,-0.0666666666666667,-0.00666666666666668,0.246666666666667,-0.2,-0.1,-0.1,-0.1,0.0714942528735632,-0.0833333333333333,0.1,-0.1,-0.0933333333333333,0.02,-0.0461538461538462,-0.1,0.1,0.0666666666666667,0,0.2,-0.233333333333333,0,0.116666666666667,-0.14,0,0,-0.1,0,-0.174285714285714,0.0666666666666667,0.1,-0.0666666666666667,0.0461538461538462,0.1,0.2,0,0.05,-0.2,0,-0.0116666666666667,0,0.114545454545455,-0.1,0,0.1,-0.2,-0.1,0.0333333333333333,0.2,0.218888888888889,0.158566308243728,0.342857142857143,0.05
"RKIP",-0.00806886657101865,-0.0270291726446676,0.13,0.0180065359477124,0,-0.0438095238095238,-0.0223141967067201,0.13894000736106,-0.1,-0.1,-0.1,0.123301587301587,0.135542052806435,-0.0461886943617476,0.08,0.101978927032626,0.0659672131147541,-0.0300420168067227,0.197752247752248,0.174675324675325,-0.174675324675325,0.084,-0.0666666666666667,-0.170707070707071,0.170707070707071,-0.0142857142857143,0.0132238450448192,0.186162876008804,0,0,-0.0160688665710187,0,0.0624363327674024,-0.0930680359435173,0.0107142857142857,0.113201703445606,0.243695823483058,0.114615384615385,0.1,0.1,-0.0364426760978485,0.162758620689655,-0.13,0.100142778370993,0.1,0.107676380656792,0.174675324675325,0,-0.188888888888889,-0.136842105263158,0.18,-0.02,0.121457489878543,0.130034154943757,0.151219622984329,0.159599156118143,-0.00443722943722944
"RAS",-0.0411119293078056,0.187702503681885,0.117647058823529,0.0552318603382433,-0.1,-0.0717647058823529,-0.0608736167734421,0.136697795321074,-0.1,-0.1,-0.1,0.126406926406926,0.0688318852492229,-0.111297935103245,0.1,0.161471861471861,0.136474576271186,-0.0263270440251572,0.269487179487179,0.354102564102564,-0.354102564102564,0.128,-0.1,-0.294736842105263,0.304170804369414,-0.233333333333333,-0.166953846153846,0.239566563467492,0,0,-0.0421428571428571,0,0.0917248176621329,-0.161471861471861,-0.213333333333333,0.17094861660079,0.320245478036176,0.117647058823529,0.1,0.1,-0.0704761904761905,0.233684210526316,-0.26,0.0264848495392887,0.1,0.156232532395323,0.354102564102564,0.2,-0.3,-0.117647058823529,0.26,-0.06,0.119774718397997,0.136414509202094,0.0650719501275315,0.145428194993412,-0.196666666666667
"RAF",-0.00806886657101865,-0.0270291726446676,0.13,0.0180065359477124,0,-0.0438095238095238,-0.0223141967067201,0.13894000736106,-0.1,-0.1,-0.1,0.123301587301587,0.135542052806435,-0.0461886943617476,0.08,0.101978927032626,0.0659672131147541,-0.0300420168067227,0.197752247752248,0.174675324675325,-0.174675324675325,0.084,-0.0666666666666667,-0.170707070707071,0.170707070707071,-0.0142857142857143,0.0132238450448192,0.186162876008804,0,0,-0.0160688665710187,0,0.0624363327674024,-0.0930680359435173,0.0107142857142857,0.113201703445606,0.243695823483058,0.114615384615385,0.1,0.1,-0.0364426760978485,0.162758620689655,-0.13,0.100142778370993,0.1,0.107676380656792,0.174675324675325,0,-0.188888888888889,-0.136842105263158,0.18,-0.02,0.121457489878543,0.130034154943757,0.151219622984329,0.159599156118143,-0.00443722943722944
"PI3K",-0.0596447408994271,-0.274434247042212,-0.00289855072463768,-0.0555612123680548,0.2,0.149705882352941,0.183039215686275,-0.0238459648923908,0,0,0.0333333333333333,0.130769230769231,0.00602599089011367,0.141247987117552,-0.0666666666666667,-0.0926197679071629,-0.0756410256410256,-0.164770523594053,-0.153909268813378,-0.188155844155844,0.188155844155844,-0.058974358974359,0.125,0.130769230769231,-0.133995037220844,0.166666666666667,0.206937004068152,-0.11689856270377,0,0.1,-0.0778508771929825,0,-0.0449122807017544,0.109419767907163,0.16078431372549,-0.112286012175024,-0.195959595959596,-0.0413600891861761,0,-0.0333333333333333,0.181108013937282,-0.131652661064426,0.133333333333333,0.0633180803311859,0,-0.0346974783763714,-0.188155844155844,-0.233333333333333,0.1,0.00289855072463768,-0.0904761904761905,0.189705882352941,-0.0413600891861761,-0.0421964803563084,0.00387465004769951,-0.089047619047619,0.142835595776772
"Patched",-0.1,-0.116666666666667,0.1,0.162962962962963,0,-0.00666666666666668,-0.0483333333333333,0.218888888888889,-0.2,-0.1,-0.2,-0.2,0.0381609195402299,-0.0672043010752688,0.0666666666666667,-0.1,-0.118333333333333,0.105714285714286,-0.0899038461538462,-0.0461538461538462,0.0461538461538462,-0.0933333333333333,0.0333333333333333,0.233333333333333,-0.278787878787879,0.1,0.080952380952381,-0.163076923076923,0,-0.1,-0.0666666666666667,0,-0.215026455026455,0.1,0.05,-0.105128205128205,0.0937728937728938,0.1375,0.1,0.1,0,-0.14,0.1,-0.00292880258899677,0,0.0760839160839161,-0.0461538461538462,0,0.2,-0.2,-0.2,-0.0666666666666667,0.246666666666667,0.243160733549083,0.144677419354839,0.388311688311688,0.0928571428571429
"PAK1",-0.103772966304984,-0.233945525091792,0.0388499025341131,-0.0635067758328628,-0.0333333333333333,-0.018436465495289,-0.0189829135827207,0.0313567032378914,0.133333333333333,-0.06,-0.0414814814814815,0.00495049504950495,-0.0507875764015467,0.0215482222781096,-0.117204301075269,-0.106803208738693,-0.101562325766627,0.00373617174722146,0.00710628523397533,0.00619719432488443,-0.00619719432488443,-0.108562325766627,-0.00952380952380952,0.0784615384615385,-0.072967032967033,-0.0958333333333333,0.148232053935249,0.021518054532056,0,-0.1,-0.104166536559979,0,-0.0647908145875937,0.115190305512886,-0.10109649122807,-0.124573742540494,-0.0156937229437229,0.0334840488755765,-0.133333333333333,0.0414814814814815,-0.0260203593632575,0.021518054532056,0,-0.0187755750175243,0.06,0.0586646249094382,0.00619719432488443,0.108333333333333,0.0923076923076923,-0.0387787787787788,0.0130434782608696,-0.015406162464986,0.0328381847193728,0.0314946342723741,0.0220595805678049,0.0654134523034978,-0.104800194931774
"NOTCHic",-0.100450885668277,-0.256779388083736,-0.0736130536130536,-0.123166400170558,0,-0.0407885304659498,-0.0414254731411091,-0.0866114837543409,0.0333333333333333,0.02,0.0584615384615385,0.0192822966507177,-0.116140795081028,0.0487667887667888,-0.100641025641026,-0.122096608427544,-0.0776176227314747,-0.0223010921408202,0.0402964751390539,0.035862977602108,-0.035862977602108,-0.0829939668174962,-0.0111111111111111,0.0388940092165899,-0.0257361144797478,-0.111111111111111,0.164682831619248,0.0261904761904762,0,0,-0.113440303657695,0,-0.0258981489445066,0.128571428571429,-0.1,-0.230523968784838,-0.056028941452139,-0.0811399353334837,-0.108333333333333,-0.0584615384615385,-0.033100724160632,0.0204761904761905,0.02,-0.0920477973325845,-0.02,-0.0445304730631833,0.035862977602108,0.0333333333333333,0.148571428571429,0.0736130536130536,0.0133333333333333,-0.0311111111111111,-0.0813053613053613,-0.090733621158921,-0.0940502523168123,-0.0775404312668464,-0.106976744186046
"NOTCH",0.11304347826087,0.256038647342995,0.0584615384615385,0.112474576271186,0,0.0311111111111111,0.0407885304659498,0.0813053613053613,0,0,-0.02,-0.0147368421052632,0.1143371878666,-0.0471794871794872,0.108333333333333,0.128571428571429,0.0829939668174962,0.0068081343943413,-0.035862977602108,-0.0315151515151515,0.0315151515151515,0.100641025641026,0,-0.148571428571429,0.0388940092165899,0.0333333333333333,-0.15948051948052,-0.0204761904761905,0,0,0.124154589371981,0,0.0305339105339105,-0.128571428571429,0.111111111111111,0.228985507246377,0.0502438174851968,0.0736130536130536,0.0333333333333333,0.02,0.0363265306122449,-0.0133333333333333,0,0.0952637238256933,0,0.0435304730631833,-0.0315151515151515,0,-0.12,-0.0584615384615385,0.02,0.0111111111111111,0.0736130536130536,0.0866114837543409,0.091819014994297,0.0650404312668464,0.1
"NFB",0.0603343416011293,0.290531558782012,0.222735042735043,0.404673202614379,0.1,0.198117171717172,0.191788057793121,0.244919123404427,-0.08,-0.188888888888889,-0.211965811965812,0.0499579831932773,0.161903908684534,-0.127151792595691,0.115555555555556,0.225407045816106,0.108659003831418,0.10518425108589,0.0877823759197927,0.10221023661631,-0.10221023661631,0.108659003831418,0.194444444444444,-0.0886002886002886,0.0840841595680305,0.0357142857142857,-0.21681496226091,0.0935835667600374,0,-0.2,0.0737179487179487,0,-0.0299224612812093,-0.224291804180418,0.06003861003861,0.221734483266991,0.304473173884939,0.24633054835302,0.06,0.211965811965812,0.15270623135165,0.0981587301587302,-0.0857142857142857,0.162600609131591,0.188888888888889,0.186421701975727,0.10221023661631,-0.0857142857142857,-0.067965367965368,-0.222735042735043,0.0737142857142857,0.171717171717172,0.247028828045777,0.256291672424035,0.253197377701103,0.291038500506586,0.0644830544830545
"miR200",-0.107043010752688,0.0528987455197133,-0.131774647887324,-0.0474061521300785,-0.1,-0.0357685009487666,-0.0392568730417899,-0.139199520523237,0.08,0.14,0.144347826086957,-0.018036750483559,-0.0796710798399777,-0.0544462944462945,-0.0141666666666667,-0.0331242617846219,-0.0201380480645753,0.0380673433038365,0.137615461919255,0.142353616532721,-0.142353616532721,-0.0179641350210971,-0.0333333333333333,0.0139901477832512,-0.0156850630374885,-0.114736842105263,-0.10468354058265,0.0936858379715523,0,0.1,-0.101207729468599,0,-0.0318602253656198,0.0303029451702018,-0.0890225563909774,-0.0416949152542373,0.055599112079834,-0.12737904349172,-0.0675,-0.136,-0.0196802655339241,0.101168831168831,-0.0857142857142857,-0.00889894595435111,-0.14,-0.0936477360484279,0.142353616532721,0.12,0.041576354679803,0.14012247397428,0.105714285714286,-0.0470588235294118,-0.135628091951809,-0.13753285385657,-0.131435811902822,-0.189510890814383,-0.0927961412966378
"MEK",-0.014418072920225,-0.00877520439069937,0.114615384615385,0.0381530560942326,0,-0.0223141967067201,-0.0405623718892018,0.130034154943757,-0.1,-0.1,-0.136842105263158,0.0988571428571428,0.121430130665315,-0.029522027695081,0.084,0.100133908582442,0.0770783242258652,-0.00635780628040689,0.181561771561772,0.197752247752248,-0.197752247752248,0.0659672131147541,-0.02,-0.170707070707071,0.167057435670574,0.0107142857142857,0.0054839069643238,0.0828295426754708,0,-0.1,-0.0062649450023912,0,0.055878955718222,-0.101978927032626,-0.00443722943722944,0.120474430718333,0.264580344367578,0.132097902097902,0.08,0.13,-0.0553615950167674,0.186162876008804,-0.18,0.101599973270811,0.1,0.0913583890249932,0.197752247752248,0.0142857142857143,-0.170707070707071,-0.121457489878543,0.162758620689655,-0.0438095238095238,0.13894000736106,0.141186571300635,0.147317183959939,0.171310867829855,-0.000907817672523555
"LOXL23",0.103772966304984,0.233945525091792,-0.0388499025341131,0.0635067758328628,0.0333333333333333,0.018436465495289,0.0189829135827207,-0.0313567032378914,-0.133333333333333,0.06,0.0414814814814815,-0.00495049504950495,0.0507875764015467,-0.0215482222781096,0.117204301075269,0.106803208738693,0.101562325766627,-0.00373617174722146,-0.00710628523397533,-0.00619719432488443,0.00619719432488443,0.108562325766627,0.00952380952380952,-0.0784615384615385,0.072967032967033,0.0958333333333333,-0.148232053935249,-0.021518054532056,0,0.1,0.104166536559979,0,0.0647908145875937,-0.115190305512886,0.10109649122807,0.124573742540494,0.0156937229437229,-0.0334840488755765,0.133333333333333,-0.0414814814814815,0.0260203593632575,-0.021518054532056,0,0.0187755750175243,-0.06,-0.0586646249094382,-0.00619719432488443,-0.108333333333333,-0.0923076923076923,0.0387787787787788,-0.0130434782608696,0.015406162464986,-0.0328381847193728,-0.0314946342723741,-0.0220595805678049,-0.0654134523034978,0.104800194931774
