"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0661725067385445,-0.00794399520814615,-0.11,-0.039936844764431,0.1,-0.0319444444444444,-0.0355808080808081,-0.121855257896841,0.0333333333333333,0.2,0.1,0.0742857142857143,-0.0724083501195784,0.0373567281472653,0.0833333333333333,-0.0257112375533428,-0.0618736383442266,-0.0351254480286738,0.142911973299958,0.142911973299958,0.142911973299958,-0.0648148148148148,-0.0444444444444444,0.0502380952380952,0.0538095238095238,0.15,0.012258820084907,0.0115113398132266,0,0.2,0.0383720930232558,0,-0.0632251235003529,-0.0320175438596491,0.142307692307692,-0.0475835815954982,-0.174199134199134,-0.118196721311475,0.0833333333333333,-0.1,-0.0978664799253035,-0.0171717171717172,0.0666666666666667,-0.0714462552697847,0.1,0.0022985347985348,0.142911973299958,0.15,-0.055,-0.11,0.0393939393939394,-0.0319444444444444,-0.118196721311475,-0.121631544250309,-0.03789889238138,-0.0833312082961452,0.125641025641026
"SOSGRB2",-0.022531328320802,-0.0140601503759399,-0.0511904761904762,-0.0826666666666667,0,-0.0467032967032967,-0.0488309562777648,-0.0591958156260216,0.2,0,0.0428571428571429,-0.109166666666667,-0.351527034239762,-0.0583795309168444,0.166666666666667,-0.188875855327468,-0.187156924366227,0.0412280701754386,-0.256395769955092,-0.246139359698682,-0.246139359698682,-0.18018018018018,-0.0428571428571429,-0.298601398601399,-0.311277454939427,-0.0333333333333333,-0.00306311334796539,0.177161577161577,0,0,-0.0182456140350877,0,-0.207424532538062,-0.179784946236559,-0.0280701754385965,-0.0669507575757576,0.256390357344074,-0.0555383022774327,0.166666666666667,-0.0428571428571429,-0.00622710622710623,-0.174131274131274,0.138095238095238,-0.194182726191643,0,-0.134999713187633,-0.246139359698682,0,0.290909090909091,-0.0559006211180124,0.171428571428571,-0.0428571428571429,-0.0602484472049689,-0.0601518385705722,-0.132182871182871,-0.0363036303630363,-0.0322368421052632
"SNAI2",0.177083490664988,0.141560310467799,0.258869581123102,0.302380238311499,0.1,0.0795949148890325,0.0827005049511443,0.269489246348687,-0.2,-0.229090909090909,-0.243376623376623,0.151149425287356,0.572286388510907,0.191138501992687,-0.249411764705882,0.134956790182884,0.29425223610571,0.168807692307692,0.251471140378147,0.244621825309654,0.244621825309654,0.27594237695078,0.0627450980392157,0.281578947368421,0.295864661654135,0.225,0.075341294593412,-0.188844727080021,0,-0.22,0.145,0,0.285643497983005,0.13065057008719,0.214655172413793,0.0817811934900542,-0.184758361156101,0.265821452780856,-0.22,0.243376623376623,0.112286194114445,0.190196078431373,-0.166666666666667,0.493447552268872,-0.229090909090909,0.173860880629158,0.244621825309654,0.2,-0.265789473684211,0.258869581123102,-0.184313725490196,0.07703081232493,0.266396462843532,0.272128997901482,0.147028575599897,0.15373281517895,0.206221437474034
"SNAI1",0.0345368835714403,0.0386274786186942,-0.0557305187086959,-1.64328425198e-05,-0.158333333333333,0.0396467081616551,0.0434773533229454,-0.0541840406469973,-0.114285714285714,0.0614814814814815,0.0533733733733734,-0.0304564418706022,0.131691367898813,-0.138473385847743,-0.0999487967229903,0.080792605314686,0.100919670509398,-0.0322239327052198,0.0161272788715524,0.0169482969339497,0.0169482969339497,0.0999487967229903,0.0274509803921569,0.111391941391941,0.112208267922554,-0.12280701754386,0.00385577651177172,-0.109214681554867,0,0.08,0.0321846250373905,0,0.105956764505393,0.0745195425840587,-0.106140350877193,0.0681635547772332,0.00914691290557627,-0.0570102262041255,-0.111059907834101,-0.0562183235867447,0.0715079535757159,0.102039793662491,-0.0895652173913043,-0.0210159475807652,0.0614814814814815,-0.0695225680903504,0.0169482969339497,-0.133333333333333,-0.113589743589744,-0.0523832743634724,-0.0980397936624908,0.0319964349376114,-0.0534943854745835,-0.0545454242298574,-0.0446755538096678,-0.06278468657779,-0.102668128654971
"SMO",0.169915254237288,0.0563559322033898,0.1125,0.0861111111111111,0,0.125,0.116891891891892,0.0337540453074434,-0.1,0,0,0.0491228070175439,0.266066776135742,0.141705069124424,-0.213333333333333,0.111428571428571,0.250833333333333,0.112222222222222,0.137198121645796,0.113942307692308,0.113942307692308,0.250833333333333,0.133333333333333,0.172727272727273,0.197727272727273,0.1,0.0054249547920434,-0.121305361305361,0,-0.1,0.163888888888889,0,0.134761904761905,0.106666666666667,0.0285714285714286,0.0908424908424909,-0.0417760233294214,0.129166666666667,-0.133333333333333,0.1,-0.0677586206896552,0.106153846153846,-0.1,0.059357129493625,-0.1,0.0147291468221701,0.113942307692308,0.1,-0.2,0.02,-0.16,0.133333333333333,0.0366666666666667,0.0345059250066915,-0.0525954344573198,-0.00306015823257202,0.00857142857142857
"SMAD",-0.0478681318813663,-0.0529028426175882,0.0652014652014652,-0.0364447034865379,0,-0.114362712588379,-0.120338808205909,0.0847500693628876,0.0333333333333333,-0.105714285714286,-0.0890476190476191,0.0813664596273292,-0.0591441576293467,0.00423355587065264,0.0158333333333333,-0.105335303965441,-0.00532209565385446,0.0204418282506402,-0.067005048349337,-0.0683208378230212,-0.0683208378230212,-0.00941131498470948,-0.121428571428571,0.00170771756978654,0.000914066776135742,0.0285714285714286,0.00109066831656301,0.124681685531273,0,-0.12,-0.0436918266514189,0,0.0153196480938416,-0.00438292301305999,0.0226890756302521,-0.0170691774340738,0.0759720007088428,0.0659208896618969,0.0208333333333333,0.0690476190476191,-0.0347697264385971,-0.117950916300504,0.142857142857143,0.0548346508676516,-0.0857142857142857,0.0271017660462062,-0.0683208378230212,0.0333333333333333,-0.00285714285714286,0.0831652661064426,0.120276497695853,-0.111569416498994,0.083528902470079,0.0851553378532625,0.0404939047027167,0.072012349803297,0.00802240896358543
"SHH",-0.2,-0.05,-0.1,-0.075,0,-0.133333333333333,-0.133333333333333,-0.02,0,0.1,0.1,-0.1,-0.248352490421456,-0.15,0.1,-0.116666666666667,-0.213333333333333,-0.14,-0.107692307692308,-0.1,-0.1,-0.133333333333333,0,-0.2,-0.2,0,0,0.16,0,0,-0.2,0,-0.0942857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,0.0256410256410256,-0.1,0,-0.2,0.075,-0.1,0,-0.0488888888888889,0.2,-0.0127272727272727,-0.1,0,0.1,0,0.1,-0.0333333333333333,0,-0.0366666666666667,0.0563440860215054,0.019047619047619,-0.1
"RKIP",-0.00813390722142515,-0.0125824964131994,0.0766666666666667,-0.0347742127153892,-0.1,-0.0304761904761905,-0.0220649755229194,0.0761624340571709,-0.1,0,-0.0666666666666667,0.0756190476190476,0.328090866701638,0.0327909030490081,-0.0466666666666667,0.0593422853196745,0.0683060109289618,0.0337535014005602,0.127258852258852,0.117857142857143,0.117857142857143,0.0666666666666667,-0.0333333333333333,0.0888888888888889,0.108119658119658,-0.0571428571428571,0.0153525222766118,-0.107652237710932,0,0,-0.0201339072214252,0,0.0987367612579837,0.0444908001711596,-0.0571428571428571,0.0356562137049942,-0.14602048857368,0.0766666666666667,-0.0666666666666667,0.0666666666666667,-0.0499115826702034,0.0927586206896552,-0.06,0.18487196562816,0,0.0512096824792635,0.117857142857143,-0.1,-0.0888888888888889,0.0824561403508772,-0.11,-0.04,0.0824561403508772,0.0759079811309622,0.11984555984556,0.0475621190811064,-0.041991341991342
"RAS",0.0946833578792342,0.108254786450663,-0.0823529411764706,0.0838188761593017,0.1,0.142352941176471,0.137402446126966,-0.0628439395398094,-0.1,0.1,0.1,0.012987012987013,0.291347425243881,0.0786627335299902,-0.2,0.224056895485467,0.221694915254237,0.000125786163522004,0.179102564102564,0.269487179487179,0.269487179487179,0.22,0.18,0.244736842105263,0.261717974180735,0.0666666666666667,0.0556,-0.162801857585139,0,0,0.0957142857142857,0,0.166670609107037,0.228138528138528,0.0466666666666667,0.117588932806324,-0.259082687338501,-0.0698529411764706,-0.2,-0.1,-0.0422222222222222,0.168684210526316,-0.12,0.0611237485771647,0.1,0.101636327217723,0.269487179487179,0.1,-0.25,-0.0823529411764706,-0.195,0.16,-0.067459324155194,-0.0625606534208292,0.0509981053248737,-0.0636627140974967,0.0355555555555556
"RAF",-0.00813390722142515,-0.0125824964131994,0.0766666666666667,-0.0347742127153892,-0.1,-0.0304761904761905,-0.0220649755229194,0.0761624340571709,-0.1,0,-0.0666666666666667,0.0756190476190476,0.328090866701638,0.0327909030490081,-0.0466666666666667,0.0593422853196745,0.0683060109289618,0.0337535014005602,0.127258852258852,0.117857142857143,0.117857142857143,0.0666666666666667,-0.0333333333333333,0.0888888888888889,0.108119658119658,-0.0571428571428571,0.0153525222766118,-0.107652237710932,0,0,-0.0201339072214252,0,0.0987367612579837,0.0444908001711596,-0.0571428571428571,0.0356562137049942,-0.14602048857368,0.0766666666666667,-0.0666666666666667,0.0666666666666667,-0.0499115826702034,0.0927586206896552,-0.06,0.18487196562816,0,0.0512096824792635,0.117857142857143,-0.1,-0.0888888888888889,0.0824561403508772,-0.11,-0.04,0.0824561403508772,0.0759079811309622,0.11984555984556,0.0475621190811064,-0.041991341991342
"PI3K",0.112353652401123,0.059960562831686,-0.0671497584541063,0.0704635192161921,0.2,0.245352941176471,0.244539933046389,-0.0597095150816595,-0.1,0.1,0.0888888888888889,-0.171538461538462,0.100929192760367,0.123454106280193,-0.15,0.145962384953982,0.142948717948718,0.110698125404008,0.164117416829746,0.166857142857143,0.166857142857143,0.134615384615385,0.275,0.163461538461538,0.163461538461538,0.1,0.0149168915562358,-0.147678743628599,0,0.1,0.115350877192982,0,0.0936842105263158,0.165962384953982,0.0823529411764706,0.147489321629166,-0.14987974987975,-0.0625343738387217,-0.1,-0.0888888888888889,-0.063191637630662,0.172268907563025,-0.2,0.00210670511896179,0.1,0.0189741980693002,0.166857142857143,0.166666666666667,-0.125,-0.0671497584541063,-0.142857142857143,0.257352941176471,-0.0625343738387217,-0.0557919893084637,0.041221263382363,-0.0543809523809524,0.0951734539969834
"Patched",-0.175,-0.075,-0.1,-0.0861111111111111,0,-0.133333333333333,-0.125,-0.0366666666666667,0,0.1,0,-0.0333333333333333,-0.260352490421456,-0.12741935483871,0.133333333333333,-0.106666666666667,-0.250833333333333,-0.14,-0.113942307692308,-0.107692307692308,-0.107692307692308,-0.213333333333333,-0.0333333333333333,-0.2,-0.172727272727273,-0.1,-0.0142857142857143,0.106153846153846,0,0.1,-0.188888888888889,0,-0.127619047619048,-0.116666666666667,-0.1,-0.105128205128205,0.0446886446886447,-0.1125,0.1,-0.1,0.085,-0.16,0.1,-0.0479180151024811,0.2,-0.0116283716283716,-0.107692307692308,0,0.2,0,0.1,-0.133333333333333,-0.02,-0.0337540453074434,0.0535663082437276,0.00995670995670996,-0.0285714285714286
"PAK1",-0.0314618528211328,-0.0370284626285343,0.0562183235867447,0.00176002258610954,0.133333333333333,-0.0319964349376114,-0.0396467081616551,0.0534943854745835,0.147619047619048,-0.08,-0.0614814814814815,0.0323432343234323,-0.130853285431498,0.038651321790804,0.111059907834101,-0.0745195425840587,-0.0999487967229903,0.0351528029981069,-0.0169482969339497,-0.0169482969339497,-0.0169482969339497,-0.0999487967229903,-0.0333333333333333,-0.113589743589744,-0.111391941391941,0.133333333333333,-0.00587306757805414,0.102039793662491,0,-0.1,-0.0250195160031226,0,-0.10619205862304,-0.0732292200034135,0.12280701754386,-0.0663778404915189,-0.0107970779220779,0.0557305187086959,0.114285714285714,0.0614814814814815,-0.0713808887726664,-0.0980397936624908,0.12,0.0211720349897142,-0.08,0.0693580944061398,-0.0169482969339497,0.158333333333333,0.108974358974359,0.0533733733733734,0.0895652173913043,-0.0274509803921569,0.0523832743634724,0.0541840406469973,0.0441574190946419,0.0620853858784893,0.106140350877193
"NOTCHic",0.0102898550724638,0.0256843800322061,-0.0817715617715618,-0.0262548768787976,-0.1,0.028989247311828,0.0321739606876241,-0.0805156748013891,-0.133333333333333,0.12,0.0969230769230769,-0.0670813397129187,0.0492733197967195,-0.0603947903947904,-0.0948717948717949,0.0659061322370675,0.080893300248139,-0.0641586032552521,-0.0345329932436379,-0.03699604743083,-0.03699604743083,0.0948717948717949,0.0666666666666667,0.0703225806451613,0.0755857385398981,-0.166666666666667,0.00179516052348422,-0.0795238095238095,0,0.1,5.17598343685324e-05,0,0.078098933198271,0.0723809523809524,-0.155555555555556,-0.0312263099219621,0.0487191665875051,-0.0806962929543575,-0.133333333333333,-0.0969230769230769,0.0677946017116524,0.0709523809523809,-0.14,-0.0563947918752075,0.12,-0.0825407570454299,-0.03699604743083,-0.133333333333333,-0.18,-0.0817715617715618,-0.106666666666667,0.0386666666666667,-0.0784748584748585,-0.0818897206029158,-0.0438721064969825,-0.0700539083557952,-0.143927648578811
"NOTCH",-0.0037842190016103,0.0293880837359098,-0.0969230769230769,-0.0319152542372881,0,0.0386666666666667,0.028989247311828,-0.0784748584748585,-0.1,0.1,0.12,-0.0852631578947368,0.0502753238047356,-0.0725641025641025,-0.133333333333333,0.0723809523809524,0.0948717948717949,-0.0768346595932803,-0.03699604743083,-0.0442424242424242,-0.0442424242424242,0.0948717948717949,0.1,0.18,0.0703225806451613,-0.133333333333333,-0.00225108225108225,-0.0709523809523809,0,0,0.0036231884057971,0,0.088032708032708,0.102380952380952,-0.166666666666667,-0.00507246376811595,0.0478927203065134,-0.0817715617715618,-0.133333333333333,-0.12,0.0710204081632653,0.106666666666667,-0.2,-0.0562416525183928,0.1,-0.0825407570454299,-0.0442424242424242,-0.1,-0.18,-0.0969230769230769,-0.14,0.0666666666666667,-0.0817715617715618,-0.0805156748013891,-0.0420465486876519,-0.0700539083557952,-0.155555555555556
"NFB",-0.00140068562210123,-0.00287563736928528,0.221880341880342,0.274313725490196,-0.1,0.0708363636363636,0.0727350978135788,0.236834214439878,-0.12,-0.211111111111111,-0.211111111111111,-0.00966165413533835,0.472031803329046,-0.0351498832305065,-0.148888888888889,0.100252151144482,0.160770899690717,-0.0534818551211994,0.0451482395288199,0.0371880405238448,0.0371880405238448,0.152337164750958,0.05,0.074025974025974,0.0798324256388772,-0.135714285714286,-0.00819505771167403,-0.0160672268907563,0,-0.2,-0.00833333333333333,0,0.166206626076833,0.0909584708470847,-0.122200772200772,0.0859962406015038,0.0761613876319759,0.231992701430904,-0.16,0.211111111111111,0.198495024232076,0.0114920634920635,0.0142857142857143,0.344351139258948,-0.211111111111111,0.0398023740532816,0.0371880405238448,-0.0857142857142857,-0.0787878787878788,0.221880341880342,-0.0137142857142857,0.0636363636363636,0.232614805157178,0.237069508557526,0.137337587079465,0.160440729483283,-0.124422994422994
"miR200",0.0833333333333333,-0.112862903225806,-0.200225352112676,-0.153409698685772,0,-0.0255297280202403,-0.0249483326714031,-0.207479630537936,0.02,0.2,0.195652173913043,-0.0398420373952289,-0.213167375567558,-0.0405932955932956,0.0325,-0.0188202850393879,-0.0428192074848652,-0.0299912357581069,-0.167558667433979,-0.162820512820513,-0.162820512820513,-0.0362974683544304,-0.0125,-0.0732019704433498,-0.0760268292004119,-0.0357894736842105,-0.0021570097304289,0.0381508967223253,0,0.2,0.0845583160800552,0,-0.0631369615599776,-0.0153720091773189,-0.0386466165413534,-0.0100847457627119,0.0804642327694009,-0.205719857607182,0.0325,-0.196,-0.0211351791839597,-0.0388311688311688,0.0142857142857143,-0.250140623413005,0.2,-0.144154725474005,-0.162820512820513,-0.02,0.0732019704433498,-0.19987752602572,0.0342857142857143,-0.0223039215686274,-0.205495503553809,-0.207782660840967,-0.103059466704593,-0.13090090430966,-0.0329862391828628
"MEK",0.00654660563412356,0.000677734508437522,-0.0766666666666667,0.0307449086860852,0.1,0.0220649755229194,0.015495632457226,-0.0759079811309622,0.0666666666666667,0.0666666666666667,0.0824561403508772,-0.068952380952381,-0.32906410271137,-0.025739620997726,0.0666666666666667,-0.0597112890097114,-0.0781099324975892,-0.0482271856110865,-0.119957264957265,-0.127258852258852,-0.127258852258852,-0.0683060109289618,0.04,-0.108119658119658,-0.107389731112359,0.0571428571428571,-0.019996485124909,0.000985571044265097,0,0,0.00836920133907221,0,-0.101195777651426,-0.0593422853196745,0.041991341991342,-0.0502016682504487,0.148231790784982,-0.0703729603729604,0.0466666666666667,-0.0766666666666667,0.0571187898774106,-0.107652237710932,0.11,-0.184143368178251,0.0666666666666667,-0.0499544523537405,-0.127258852258852,0.0571428571428571,0.0888888888888889,-0.0824561403508772,0.0927586206896552,0.0304761904761905,-0.0761624340571709,-0.0775808435844938,-0.123260193991901,-0.0430576145766019,0.0408148714031067
