"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.173914345612459,-0.173914345612459,0.04,-0.0801073639004674,0.1,-0.103174603174603,-0.0886291486291486,-0.0531547381047581,0.0333333333333333,0.1,-0.05,0.191428571428571,0.172140198718964,-0.0196148881408731,0.0233333333333333,0.0246325272641062,0.00928104575163399,-0.130661453242098,0.075138240983047,0.0948352106800167,0.0948352106800167,0.0122222222222222,-0.0888888888888889,-0.0757142857142857,-0.0721428571428571,-0.0833333333333333,-0.0791626409017713,-0.136287402325138,0,0,0.266149870801034,0,0.0313579157845213,0.0219298245614035,0.091025641025641,-0.00495696789142668,0.047012987012987,-0.0580327868852459,-0.0166666666666667,0.05,-0.113930905695612,0.149494949494949,0.1,-0.111218699601053,0,0.00871675426023252,0.0948352106800167,-0.05,-0.09,0.04,-0.127272727272727,-0.0888888888888889,0.0580327868852459,0.0632218521987178,-0.0747616374794192,-0.110208678651876,0.0799145299145299
"SOSGRB2",0.0121679197994987,0.0121679197994987,-0.110714285714286,-0.057768115942029,0.1,-0.0242857142857143,-0.0193211752786221,0.106522828811158,0,0.1,0.0857142857142857,-0.045,-0.239462460459827,0.0257128642501777,0.0166666666666667,-0.00456876456876457,0.0155353027446051,0.0898757309941521,-0.0573373895407794,-0.0470809792843691,-0.0470809792843691,0.00855855855855856,-0.0142857142857143,-0.0272727272727273,-0.0371318822023047,-0.0111111111111111,0.00596240445016272,0.0361803361803362,0,0,-0.0135964912280702,0,-0.0285084003355051,-0.00666666666666667,0.016374269005848,-0.105965909090909,-0.207788446554225,0.103467908902692,0,-0.0857142857142857,-0.0118925518925519,-0.0392106392106392,-0.0476190476190476,0.107029027931205,-0.1,-0.137804738140309,-0.0470809792843691,0,-0.0272727272727273,-0.107453416149068,0.0365079365079365,-0.0242857142857143,-0.100207039337474,-0.103272350799686,0.067027456027456,0.130851210121012,0.0205409356725146
"SNAI2",-0.161727711348857,-0.161727711348857,0.173947320285348,0.117853531705908,-0.1,0.0249658837894132,0.0392515980751275,-0.185187759261072,-0.1,-0.150909090909091,-0.186623376623377,0.144692359702502,0.435415518570528,-0.136767042338562,-0.154117647058824,-0.0144204942574105,-0.170789104374144,-0.139794871794872,-0.107703186856438,-0.0903515886829224,-0.0903515886829224,-0.180648259303721,0.0156862745098039,0.179385964912281,0.181983367509683,0.116666666666667,-0.124486938296634,0.0880233174350822,0,0.16,0.128269230769231,0,0.185565315097294,-0.00724346076458752,-0.0925287356321839,0.0148131404460518,0.142484995253791,-0.195872453975188,-0.16,0.186623376623377,0.0330057322961386,-0.0745098039215686,-0.0666666666666667,-0.407232705084236,0.150909090909091,0.125663795925379,-0.0903515886829224,0.0666666666666667,0.174122807017544,0.173947320285348,0.096078431372549,0.0394957983193277,0.196527965446639,0.199628753049892,-0.1520163899564,-0.245303790941472,-0.108191386234594
"SNAI1",0.199002681572037,0.199002681572037,0.0414296581562307,0.104945054945055,-0.0333333333333333,-0.00735325426742977,0.00030803605515087,-0.0411793097296682,0.00714285714285714,-0.0440740740740741,-0.0548848848848849,-0.0691196006393092,-0.172044497936665,0.0173044496672751,0.0125590259998862,0.000243395060678717,0.0125201910484299,0.138209615730825,-0.0890563805952417,-0.0782189421715964,-0.0782189421715964,0.00455902599988621,-0.00812324929971989,0.0273992673992674,0.0257666143380429,0.0366228070175439,0.0992589362973055,0.0670938862103493,0,0.07,-0.202449420113278,0,0.0113475780905409,0.00282642089093702,-0.021807992202729,0.00460982743922156,-0.0210616400925807,-0.0500219799112581,0.00391705069124424,0.0546003898635478,0.204191448386357,-0.0581252763448784,-0.0582608695652174,-0.00354089897276598,0.0440740740740741,0.0474615610603272,-0.0782189421715964,0.0208333333333333,0.0317948717948718,0.041023498746271,0.0701252763448784,0.00248281130634072,0.0502827580055303,0.0477874666733956,-0.0427984102670368,-0.0687261924802589,-0.0287524366471735
"SMO",-0.106638418079096,-0.106638418079096,-0.1375,-0.100762527233115,0,-0.13,-0.119189189189189,0.238996763754045,0.1,0.2,0.2,-0.13859649122807,-0.254828680897646,0.0498463901689708,0.0533333333333333,0.0287301587301587,0.0936111111111111,-0.00571428571428572,0.0349172629695885,0.0581730769230769,0.0581730769230769,0.0658333333333333,-0.133333333333333,-0.227272727272727,-0.227272727272727,-0.05,-0.0395117540687161,-0.153986013986014,0,-0.1,0.122222222222222,0,-0.127539682539683,0.0366666666666667,0.0928571428571429,0.021978021978022,-0.043091859596714,0.120833333333333,0.133333333333333,-0.1,-0.0868965517241379,0.163076923076923,0.2,0.000503737804368332,-0.1,-0.102776138590092,0.0581730769230769,-0.1,-0.2,-0.233333333333333,-0.14,-0.113333333333333,-0.216666666666667,-0.226214808866827,-0.157979782162369,0.382669055082848,0.0728571428571429
"SMAD",0.187959149524025,0.187959149524025,-0.0147435897435897,0.0937647616693814,-0.1,0.0267034235206397,0.0215241406521138,0.0394928565727512,0.108333333333333,0.02,0.0366666666666667,-0.0787562851227448,-0.194400666616496,0.102688821930757,0.108333333333333,0.00177192670343355,0.113244489160215,0.132195790260306,0.0770851769658366,0.0714930717026787,0.0714930717026787,0.116590214067278,0.030952380952381,0.0794088669950739,0.0770279146141215,0.0841269841269841,0.0966451745959382,0.0164118983042464,0,-0.02,-0.182675155878651,0,0.0795433598659405,0.0998671647986716,-0.0900093370681606,0.115436202060203,0.0674387809350215,0.0219378343479063,0.108333333333333,-0.0166666666666667,0.176453904906695,-0.0212195906119387,-0.0285714285714286,0.109202023343651,0,0.00376165234917891,0.0714930717026787,0.0888888888888889,0.0828571428571429,-0.0347058823529412,0.0188940092165899,0.0239101274312542,-0.0423422459893048,-0.0437481757216874,0.0431485816875951,0.0404637583001936,-0.0846760037348273
"SHH",-0.125,-0.125,-0.1,-0.1,0,-0.133333333333333,-0.113333333333333,0.233333333333333,0,0.1,0.1,-0.1,-0.248352490421456,0.0333333333333333,0.1,0.0166666666666667,0.0533333333333333,-0.02,0.0269230769230769,0.05,0.05,0.133333333333333,0,-0.2,-0.2,0,-0.05,-0.14,0,0,0.15,0,-0.134285714285714,0,0.1,0,-0.0282051282051282,0.1,0,0,-0.1,0.2,0,0.00083333333333333,0,-0.103116883116883,0.05,0,-0.1,-0.2,-0.1,-0.0333333333333333,-0.2,-0.216666666666667,-0.153691756272401,0.342857142857143,0.05
"RKIP",-0.0241339072214252,-0.0241339072214252,-0.116666666666667,-0.132400475341652,0,-0.0695238095238095,-0.0573742768135292,0.112636486320697,-0.1,0.1,0.0666666666666667,-0.143619047619048,-0.375072856560005,0.0244730924352917,-0.08,-0.111442697543182,-0.0786885245901639,0.179481792717087,-0.201085026085026,-0.176298701298701,-0.176298701298701,-0.1,-0.0666666666666667,-0.0111111111111111,-0.0264957264957265,0.0142857142857143,-0.00548026494494244,0.182934702861335,0,0,0.0201339072214252,0,-0.126164200824642,-0.108472400513479,-0.00178571428571429,-0.108555942702284,-0.220173364854216,0.0935897435897436,-0.1,-0.0666666666666667,-0.0425582080754495,-0.176551724137931,-0.13,0.136969636638634,-0.1,-0.100603168096507,-0.176298701298701,0,-0.0111111111111111,-0.114035087719298,0.18,-0.06,-0.0909581646423752,-0.0996593870840556,0.0792464733641204,0.129535864978903,-0.00481601731601732
"RAS",0.11000736377025,0.11000736377025,-0.0411764705882353,0.0216912165848336,0,-0.117647058823529,-0.0988351776354106,0.0269047848271878,0.1,0.1,0,0.0705627705627706,0.232340471628605,0.148338249754179,0.116666666666667,0.102968460111317,0.110700564971751,-8.80503144654071e-05,-0.047948717948718,0.0866666666666667,0.0866666666666667,0.0886666666666667,-0.14,-0.0947368421052632,-0.100397219463754,-0.0666666666666667,0.0872923076923077,-0.0475902992776058,0,0,-0.119285714285714,0,0.101774098166765,0.109090909090909,0.0866666666666667,0.0138339920948617,0.0172222222222222,-0.000490196078431376,0.1,0,0.0922222222222222,0.0613157894736842,0.06,-0.114554666838189,-0.1,-0.0435635546100662,0.0866666666666667,-0.1,-0.1,-0.0411764705882353,-0.035,-0.1,-0.000750938673341678,-0.00565832590367508,-0.0929210428084503,0.0364426877470356,0.0755555555555556
"RAF",0.0241339072214252,0.0241339072214252,0.116666666666667,0.132400475341652,0,0.0695238095238095,0.0573742768135292,-0.112636486320697,0.1,-0.1,-0.0666666666666667,0.143619047619048,0.375072856560005,-0.0244730924352917,0.08,0.111442697543182,0.0786885245901639,-0.179481792717087,0.201085026085026,0.176298701298701,0.176298701298701,0.1,0.0666666666666667,0.0111111111111111,0.0264957264957265,-0.0142857142857143,0.00548026494494244,-0.182934702861335,0,0,-0.0201339072214252,0,0.126164200824642,0.108472400513479,0.00178571428571429,0.108555942702284,0.220173364854216,-0.0935897435897436,0.1,0.0666666666666667,0.0425582080754495,0.176551724137931,0.13,-0.136969636638634,0.1,0.100603168096507,0.176298701298701,0,0.0111111111111111,0.114035087719298,-0.18,0.06,0.0909581646423752,0.0996593870840556,-0.0792464733641204,-0.129535864978903,0.00481601731601732
"PI3K",0.246310596101725,0.246310596101725,-0.0164251207729469,0.0110070257611241,0,-0.176411764705882,-0.198362984218077,0.0286458943496526,0,0,0.0555555555555556,-0.241923076923077,-0.0527184495313191,0.196425120772947,0.0166666666666667,0.020293237294918,0.0230769230769231,0.254104718810601,-0.148818359722469,-0.183064935064935,-0.183064935064935,0.0397435897435897,-0.175,0.0923076923076923,0.0955334987593052,0,0.138317154710597,0.124626899940304,0,-0.1,-0.236622807017544,0,-0.00798245614035087,0.013093237294918,-0.0176470588235294,0.0244643998251101,-0.147775372775373,0.0518097361575623,0.05,-0.0555555555555556,0.215096399535424,-0.14593837535014,-0.133333333333333,-0.0802252133869805,0,-0.0302065095750578,-0.183064935064935,0.0333333333333333,0.1,-0.0164251207729469,0.104761904761905,-0.204411764705882,-0.0518097361575623,-0.0511201211537764,-0.0683931499759944,0.103714285714286,0.000301659125188536
"Patched",-0.108333333333333,-0.108333333333333,-0.1,-0.103703703703704,0,-0.113333333333333,-0.13,0.216666666666667,0,0.1,0.2,-0.133333333333333,-0.244352490421456,0.0236559139784946,0.133333333333333,0.0366666666666667,0.0658333333333333,-0.00571428571428572,0.0581730769230769,0.0269230769230769,0.0269230769230769,0.0533333333333333,-0.0333333333333333,-0.2,-0.227272727272727,-0.1,-0.0357142857142857,-0.163076923076923,0,-0.1,0.138888888888889,0,-0.145396825396825,0.0166666666666667,0.05,0.00769230769230769,-0.0615384615384615,0.1375,0.1,-0.1,-0.08,0.14,0.1,-0.00207928802588997,0,-0.0756443556443556,0.0269230769230769,0,-0.2,-0.2,-0.2,-0.133333333333333,-0.233333333333333,-0.238996763754045,-0.145358422939068,0.379220779220779,0.0928571428571429
"PAK1",0.201585707402295,0.201585707402295,0.0546003898635478,0.105047619047619,-0.0333333333333333,0.00248281130634072,-0.00735325426742977,-0.0502827580055303,-0.00952380952380952,-0.07,-0.0440740740740741,-0.0747799779977998,-0.168323411781788,0.106806229026706,0.00391705069124424,0.00282642089093702,0.00455902599988621,0.146996226609486,-0.0782189421715964,-0.0918553058079601,-0.0918553058079601,0.0125590259998862,0.00952380952380952,0.0317948717948718,0.0273992673992674,0.0208333333333333,0.103965948785298,0.0581252763448784,0,0.05,-0.195907364038512,0,0.00381816632583503,-0.00168970814132104,-0.0366228070175439,0.000443160772554899,-0.0307646103896104,-0.0414296581562307,0.00714285714285714,0.0440740740740741,0.210417623735785,-0.0701252763448784,-0.08,-0.00515380219857243,0.07,0.058536122463836,-0.0918553058079601,0.0333333333333333,0.0333333333333333,0.0548848848848849,0.0582608695652174,-0.00812324929971989,0.041023498746271,0.0411793097296682,-0.0375825208024427,-0.0659289896830561,-0.021807992202729
"NOTCHic",0.208985507246377,0.208985507246377,-0.0367832167832168,0.0856761539281527,0,-0.00556272401433692,-0.00492578133917768,0.0437533894676752,0.0333333333333333,0.02,0.0276923076923077,-0.0957894736842105,-0.197985328794005,0.132358567358567,0.016025641025641,0.00116478245974649,0.0251338004184304,0.158159923288627,-0.0285500107089313,-0.0260869565217391,-0.0260869565217391,0.0219079939668175,-0.0111111111111111,0.00248847926267281,-0.000143099684695608,0.0222222222222222,0.105859419963466,0.0461904761904762,0,0,-0.206763285024155,0,-0.0177250907052231,0.00476190476190476,-0.0222222222222222,0.105886287625418,-0.048640796681549,0.0400090232348297,0.00833333333333333,-0.0276923076923077,0.202244897959184,-0.0461904761904762,-0.02,0.106184139893279,-0.02,-0.027024453024453,-0.0260869565217391,0.0333333333333333,0.105714285714286,-0.0367832167832168,0.0533333333333333,0.000888888888888889,-0.0400799200799201,-0.0439060612234004,0.0381986987833024,0.0392752321054208,-0.0245478036175711
"NOTCH",0.206763285024155,0.206763285024155,-0.0276923076923077,0.0863050847457627,0,0.000888888888888889,-0.00556272401433692,0.0400799200799201,0,0,0.02,-0.0957894736842105,-0.19457851516675,0.126538461538462,0.00833333333333333,0.00476190476190476,0.0219079939668175,0.15393457117595,-0.0260869565217391,-0.0333333333333333,-0.0333333333333333,0.016025641025641,0,0.105714285714286,0.00248847926267281,0.0333333333333333,0.105281385281385,0.0461904761904762,0,0,-0.206763285024155,0,-0.0157383357383357,0.00476190476190476,-0.0222222222222222,0.104347826086957,-0.0478143504005573,0.0367832167832168,0.0333333333333333,-0.02,0.202244897959184,-0.0533333333333333,0,0.104805885681947,0,-0.0236911196911197,-0.0333333333333333,0,0.12,-0.0276923076923077,0.02,-0.0111111111111111,-0.0367832167832168,-0.0437533894676752,0.0392128975662638,0.0337196765498652,-0.0222222222222222
"NFB",0.0286982974678075,0.0286982974678075,-0.144102564102564,-0.0046125116713352,-0.1,0.0878343434343434,0.0916318117887738,0.149158703700647,-0.08,0.133333333333333,0.133333333333333,0.0464307828394516,-0.373890908852682,0.0433952811956576,-0.0762962962962963,-0.109256055717096,-0.0702721999107541,0.0422446406052963,-0.0650066428675619,-0.0590364936138306,-0.0590364936138306,-0.0762962962962963,0.0888888888888889,-0.0313131313131313,-0.0306679700228087,-0.0142857142857143,0.0146432721357193,0.0402371615312792,0,-0.1,-0.0245421245421245,0,-0.12960367600952,-0.108140814081408,0.0277992277992278,-0.109359796550199,-0.231705451411334,0.142978968596946,-0.08,-0.133333333333333,0.0851941153136372,-0.033047619047619,-0.0357142857142857,0.174543056963282,-0.133333333333333,-0.140949846521198,-0.0590364936138306,0.0857142857142857,-0.0233766233766234,-0.144102564102564,0.0397142857142857,0.0934343434343434,-0.142407648848327,-0.147041056641824,0.0806983600504157,0.171884498480243,0.0189103389103389
"miR200",0.115394265232975,0.115394265232975,-0.125859154929577,-0.1,0,-0.0130692599620493,-0.00899949252018887,0.127366153169355,0.02,0.12,0.115652173913043,-0.026963249516441,-0.143384406826998,0.0354776704776705,0.0266666666666667,0.00108746913751491,0.0308356264905522,0.0218480299303573,0.0901848421426342,0.0974167623421355,0.0974167623421355,0.0254008438818565,-0.0125,-0.0411822660098522,-0.0417472377612646,-0.0147368421052632,0.00992136284798777,-0.00725417439703154,0,-0.1,-0.113095238095238,0,-0.0278276832094622,0.00265486725663717,0.0233082706766917,-2.82485875706215e-05,-0.0178029736684372,0.121463550533973,0.02,-0.116,-0.00364670559792511,0.0133766233766234,0.0142857142857143,0.229141480932405,-0.12,-0.0968209993220711,0.0974167623421355,-0.02,-0.0377339901477833,-0.125511328842621,-0.00428571428571428,-0.00661764705882353,-0.121016946820149,-0.123881304684507,0.104871592020825,0.170727904112065,0.0176478933182012
"MEK",-0.0154037484912664,-0.0154037484912664,-0.0935897435897436,-0.132766775707952,0,-0.0573742768135292,-0.070512962944916,0.0996593870840556,-0.1,0.0666666666666667,0.114035087719298,-0.156952380952381,-0.372639766535674,0.00908847705067627,-0.1,-0.109597679092997,-0.0884924461587914,0.197902845348666,-0.182354867354867,-0.201085026085026,-0.201085026085026,-0.0786885245901639,-0.06,-0.0264957264957265,-0.0243059454738287,0.00178571428571429,0.00349806322843218,0.069601369528002,0,-0.1,0.0260162601626016,0,-0.14009862705415,-0.111442697543182,-0.00481601731601732,-0.112192306338648,-0.242532087212938,0.115268065268065,-0.08,-0.116666666666667,-0.0272428927601341,-0.182934702861335,-0.18,0.135512441738816,-0.0666666666666667,-0.0824023312764232,-0.201085026085026,0.0142857142857143,-0.0111111111111111,-0.0909581646423752,0.176551724137931,-0.0695238095238095,-0.112636486320697,-0.112484665894465,0.0872952538519253,0.142148477591516,0.00577221797810033
