"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00217879604672058,-0.054073075771189,-0.065,0.00128962991031957,0.1,0.0146825396825397,0.0183189033189033,-0.0776149540183926,-0.0333333333333333,0,-0.075,-0.161428571428571,-0.0211026684471403,0.0720350269477015,0.00666666666666667,-0.00898530109056425,0.00742919389978214,0.130335614206582,-0.0144419160314029,-0.0250479766374635,0.0250479766374635,0.0103703703703704,0.0444444444444444,0.0733333333333333,0.0769047619047619,-0.133333333333333,-0.0136817449860928,0.0100247760625119,0,0,-0.103294573643411,0,-0.0205969183721477,-0.000877192982456138,-0.11025641025641,0.0267957629923866,0.254978354978355,-0.0666393442622951,-0.0333333333333333,-0.075,-0.0118860877684407,-0.0232323232323232,0,-0.150756656197833,-0.1,0.0550927695492913,-0.0250479766374635,-0.1,0.04,-0.065,0.0454545454545455,0.0194444444444444,-0.0666393442622951,-0.0791809495441197,-0.162093997904505,-0.0565238641676229,0.0935897435897436
"SOSGRB2",0.0188471177944862,0.0239598997493734,-0.0488095238095238,0.0610144927536232,0,-0.000879120879120876,-0.00442522016990102,-0.058729432276343,0,-0.1,-0.0571428571428571,0.101388888888889,0.00999635557665355,-0.0670284292821606,0.0666666666666667,0.0200556432814497,0.0261261261261261,-0.00211988304093568,0.0243155149934811,0.0384180790960452,-0.0384180790960452,0.0261261261261261,-0.0285714285714286,-0.086013986013986,-0.101506943760465,0.0333333333333333,-0.0314688501223542,-0.0111384111384111,0,0,-0.0145614035087719,0,0.00403368606552516,0.0165591397849462,0.0385964912280702,-0.0888257575757576,-0.053286582515194,-0.0676501035196687,0.0333333333333333,-0.0571428571428571,-0.001001221001221,0.0414414414414414,0,-0.0654636041077164,-0.1,0.056186542763724,0.0384180790960452,0,-0.109090909090909,-0.0440993788819876,-0.0333333333333333,-0.00857142857142857,-0.0629399585921325,-0.0531844991979492,-0.0928065598065598,-0.0615855335533553,-0.0177631578947368
"SNAI2",0.011607300188798,0.0119876232431298,0.00737333089445765,-0.00859533561672343,-0.1,-0.00808015513897867,-0.00559568308928923,0.00922900099755044,0,0.00727272727272727,0.0144155844155844,0.0616294793779581,-0.0336581653786793,0.017901167744736,0.00235294117647059,0.00191804735911482,0.00312902625839068,0.0134871794871795,0.05425352392297,0.0547101449275362,-0.0547101449275362,0.000312124849939976,-0.00588235294117647,0.0245614035087719,0.0219640009113693,0.0416666666666667,-0.00304664097793471,0.0757286698463169,0,-0.02,-0.0123076923076923,0,0.00841814906858146,0.00335345405767941,0.0520114942528736,0.00468655816757083,0.0634469012039252,0.00683857153616888,0.02,0.0144155844155844,0.0598261538839206,-0.0784313725490196,0.0666666666666667,0.00643040792357954,0.00727272727272727,0.0662051557990691,0.0547101449275362,0.0666666666666667,0.0263157894736842,0.00737333089445765,0.0725490196078431,-0.0106442577030812,0.00737333089445765,0.00798676497270571,0.0585231626610937,0.0292797559170194,-0.053216313529982
"SNAI1",0.0999315788691425,0.102292641011586,0.0590053725098654,-0.111284114436288,-0.00833333333333333,-0.201574638797397,-0.199155283958687,0.0578187097989078,-0.0380952380952381,0.0437037037037037,0.0599199199199199,0.179969591298753,-0.030294044267362,-0.00654004683848531,-0.0281390453433464,-0.0402183539500526,-0.0307215696151911,0.0727635248005576,0.0944806578576924,0.0938238434077745,-0.0938238434077745,-0.0301390453433464,-0.196358543417367,-0.0164835164835165,-0.0172998430141287,0.00504385964912281,0.00304414840776936,-0.0113943599758986,0,0.04,-0.103781109481738,0,-0.0164193131240226,-0.0403413551800649,-0.0023635477582846,-0.0432302756184933,-0.000659685611418286,0.0569944035884761,-0.0219662058371736,0.0594931773879142,0.207047116180249,0.0118427904691722,-0.0182608695652174,0.0667479958658828,0.0437037037037037,0.094115009602152,0.0938238434077745,0.0208333333333333,-0.0230769230769231,0.0589298209100189,-0.0131761238025055,-0.19938884644767,0.0578187097989078,0.0577154573466621,0.0956404370720755,0.0638421717081444,-0.0038864522417154
"SMO",-0.036864406779661,-0.116525423728814,0.05,0.0431917211328976,0,0.208333333333333,0.200225225225225,-0.02957928802589,-0.1,0,-0.05,-0.155263157894737,-0.0190519978106185,-0.06036866359447,-0.146666666666667,0.0449206349206349,-0.103611111111111,-0.056984126984127,0.143034436493739,0.136057692307692,-0.136057692307692,-0.109166666666667,0.233333333333333,-0.0424242424242424,-0.0274242424242424,0.15,-0.00497287522603978,0.0367832167832168,0,0.1,0.0138888888888889,0,0.06994708994709,0.0433333333333333,0.107142857142857,0.0432234432234432,0.227675237383975,0.0666666666666667,-0.0666666666666667,0.05,-0.0946551724137931,-0.0276923076923077,0,-0.0244226206825175,0.1,0.220035933059189,0.136057692307692,0.1,-0.0333333333333333,-0.0433333333333333,0.02,0.233333333333333,-0.0266666666666667,-0.0318349271236343,0.029396944705432,-0.0316315868040006,-0.119142857142857
"SMAD",-0.120663942983535,-0.124921334258721,0.0283577533577534,0.126417734710768,-0.05,0.253128641495153,0.255519079742165,0.00829890526993248,0.116666666666667,0.00857142857142857,0.0141269841269841,-0.202573203194321,0.0725677603754389,-0.122553817598172,0.106666666666667,0.0399478147423353,0.111229948955811,-0.0969433213138957,-0.152726895643237,-0.154042685116921,0.154042685116921,0.113088685015291,0.240476190476191,0.149720853858785,0.148927203065134,0.0690476190476191,0.00197477395334701,0.00133962061944057,0,-0.02,0.116614611103144,0,0.127515849741656,0.138995433789954,0.0710084033613445,0.174148457204818,-0.119729337774451,0.0297966022786167,0.116666666666667,0.0341269841269841,-0.254307915482208,-0.00133962061944057,0.0285714285714286,0.00214980041214072,0.0285714285714286,-0.0510044475805589,-0.154042685116921,0.0833333333333333,0.148571428571429,0.00824463118580765,0.00599078341013825,0.250335345405768,0.0100628130039895,0.00819758814733876,0.00321050585154271,0.00421717714859272,-0.0803417366946779
"SHH",-0.05,-0.15,0.1,0.075,0,0.233333333333333,0.233333333333333,-0.0433333333333333,0,0.1,0.1,-0.15,-0.0207662835249042,-0.05,-0.1,0.0333333333333333,-0.146666666666667,-0.08,0.142307692307692,0.15,-0.15,-0.0666666666666667,0.2,0,-0.0333333333333333,0,0,0.02,0,0,0.05,0,0.0371428571428572,0,0.1,0,0.225641025641026,0.05,0,0.2,-0.125,0,0,-0.0352777777777778,0.2,0.213766233766234,0.15,0,0.1,0,-0.1,0.233333333333333,-0.05,-0.0266666666666667,0.0163440860215054,-0.0476190476190476,-0.15
"RKIP",-0.0827833572453372,-0.0752319464371114,0.0666666666666667,-0.0254812834224599,-0.1,0.126666666666667,0.133208722741433,0.0774874248558459,0.1,0.1,0.0666666666666667,-0.0690793650793651,0.0943405024188378,-0.0999664964174838,0.0266666666666667,0.0935267563983613,0.0690273224043716,-0.206232492997199,-0.12997002997003,-0.137662337662338,0.137662337662338,0.0706666666666667,0.133333333333333,0.0929292929292929,0.116006216006216,0.0571428571428571,0.0364348683348244,0.0379677182685253,0,0,0.0827833572453372,0,0.100008084727949,0.0865960633290543,0.0446428571428571,0.0959736740224545,-0.203861308116627,0.0820512820512821,0.0666666666666667,0.0666666666666667,-0.12385794282346,-0.0741379310344828,0.05,0.0534261358687448,0.1,-0.213329094704084,-0.137662337662338,0.1,0.111111111111111,0.0614035087719298,0.05,0.126666666666667,0.0767881241565452,0.0736706309627162,0.0922164180987711,0.0674402250351618,-0.0597943722943723
"RAS",-0.196616347569956,-0.199569219440353,0.120588235294118,0.18797599563557,-0.1,0.305882352941176,0.306872451951077,0.150506402233561,0.1,0.1,0.15,-0.136363636363636,0.0899613908553633,-0.26952802359882,0.0666666666666667,0.106060606060606,0.0914802259887006,-0.268207547169811,-0.29,-0.19,0.19,0.0626666666666667,0.26,0.0552631578947368,0.0496027805362463,0.0666666666666667,0.0663692307692308,-0.0765634674922601,0,0,0.183214285714286,0,0.139735856495171,0.106060606060606,0.0333333333333333,0.0130434782608696,-0.411007751937984,0.141421568627451,0.1,0.15,-0.300476190476191,0.0942105263157895,-0.16,-0.0437522184982908,0.1,-0.29194298787322,-0.19,0.1,0.05,0.120588235294118,-0.11,0.3,0.13973717146433,0.145690538210898,0.0139120033318839,0.114466403162055,-0.0333333333333333
"RAF",-0.0827833572453372,-0.0752319464371114,0.0666666666666667,-0.0254812834224599,-0.1,0.126666666666667,0.133208722741433,0.0774874248558459,0.1,0.1,0.0666666666666667,-0.0690793650793651,0.0943405024188378,-0.0999664964174838,0.0266666666666667,0.0935267563983613,0.0690273224043716,-0.206232492997199,-0.12997002997003,-0.137662337662338,0.137662337662338,0.0706666666666667,0.133333333333333,0.0929292929292929,0.116006216006216,0.0571428571428571,0.0364348683348244,0.0379677182685253,0,0,0.0827833572453372,0,0.100008084727949,0.0865960633290543,0.0446428571428571,0.0959736740224545,-0.203861308116627,0.0820512820512821,0.0666666666666667,0.0666666666666667,-0.12385794282346,-0.0741379310344828,0.05,0.0534261358687448,0.1,-0.213329094704084,-0.137662337662338,0.1,0.111111111111111,0.0614035087719298,0.05,0.126666666666667,0.0767881241565452,0.0736706309627162,0.0922164180987711,0.0674402250351618,-0.0597943722943723
"PI3K",0.136277082623302,0.218155541490173,-0.128019323671498,-0.131453008858568,0,-0.371647058823529,-0.374086083213773,-0.114929362784927,0,-0.1,-0.0888888888888889,0.243461538461538,-0.0522510761556101,0.271654589371981,0.0166666666666667,-0.0164251300520208,0.0277777777777778,0.22491919844861,0.262891774891775,0.262891774891775,-0.262891774891775,0.0166666666666667,-0.35,-0.165384615384615,-0.187965260545906,0.0666666666666667,-0.0182882211570736,0.129848004775681,0,-0.1,-0.13640350877193,0,-0.0473684210526316,-0.00282513005202081,0.0490196078431372,-0.0118992365385262,0.309968734968735,-0.123403939056113,0.05,-0.0888888888888889,0.364174216027875,-0.124929971988796,0.133333333333333,0.122130299788357,-0.1,0.283740390951021,0.262891774891775,0.0333333333333333,-0.15,-0.128019323671498,0.119047619047619,-0.367647058823529,-0.123403939056113,-0.119259259692143,0.0116583997904963,-0.0803809523809524,-0.0669683257918552
"Patched",-0.025,-0.125,0.05,0.0490740740740741,0,0.233333333333333,0.208333333333333,-0.0266666666666667,0,0.1,0,-0.15,-0.0114329501915709,-0.0532258064516129,-0.0666666666666667,0.0433333333333333,-0.109166666666667,-0.0514285714285714,0.136057692307692,0.142307692307692,-0.142307692307692,-0.146666666666667,0.233333333333333,-0.0333333333333333,-0.0424242424242424,0.1,-0.0214285714285714,0.0276923076923077,0,0.1,0.0388888888888889,0,0.0556613756613757,0.0333333333333333,0.15,0.0384615384615385,0.220879120879121,0.05,-0.1,0.1,-0.105,-0.02,-0.1,-0.0284816612729234,0.2,0.219260739260739,0.142307692307692,0,0,-0.05,0,0.233333333333333,-0.0433333333333333,-0.02957928802589,0.0274551971326165,-0.0385281385281385,-0.107142857142857
"PAK1",0.103744616999524,0.106105679141968,0.0594931773879142,-0.115284114436288,-0.0333333333333333,-0.19938884644767,-0.201574638797397,0.0578187097989078,-0.0380952380952381,0.04,0.0437037037037037,0.172799779977998,-0.0303946141634398,0.0932820172184542,-0.0219662058371736,-0.0403413551800649,-0.0301390453433464,0.0798764955118546,0.0938238434077745,0.09427838886232,-0.09427838886232,-0.0281390453433464,-0.19047619047619,-0.0230769230769231,-0.0164835164835165,0.0208333333333333,-0.00108649520414226,-0.0118427904691722,0,0.1,-0.104092635961488,0,-0.0152428425357873,-0.0390510325994197,0.00504385964912281,-0.0396588470470647,-0.000989718614718616,0.0590053725098654,-0.0380952380952381,0.0437037037037037,0.210223736256487,0.0131761238025055,-0.04,0.0679966951374749,0.04,0.0940601850407485,0.09427838886232,0.00833333333333333,-0.0307692307692308,0.0599199199199199,-0.0182608695652174,-0.196358543417367,0.0589298209100189,0.0578187097989078,0.0954677255004003,0.0636090714750442,0.0023635477582846
"NOTCHic",0.10341384863124,0.106570048309179,0.0198601398601399,-0.118682123440998,0,-0.199340501792115,-0.203799100518229,0.0365006422149279,0.0333333333333333,0.08,0.0107692307692308,0.180047846889952,-0.0451004141443844,0.100946275946276,-0.033974358974359,-0.0382870846180199,-0.0179718289300832,0.0778769878332773,0.0856924784361066,0.0792885375494071,-0.0792885375494071,-0.0104449472096531,-0.188888888888889,-0.0326267281105991,-0.019468833373757,0.0222222222222222,-0.00196331606736231,-0.00952380952380952,0,0.1,-0.101932367149758,0,-0.0159987130848058,-0.0447619047619048,0.0333333333333333,0.0607803790412486,0.0272030651340996,0.038139709752613,-0.0416666666666667,0.0107692307692308,0.212146148782093,0.0123809523809524,-0.06,0.0648668727591344,0.08,0.0908148883195612,0.0792885375494071,0.0333333333333333,0.102857142857143,0.0198601398601399,-0.0266666666666667,-0.192888888888889,0.0385414585414586,0.0348212529019508,0.0924768653182164,0.0496795447738844,-0.0124031007751938
"NOTCH",0.0982286634460547,0.104347826086957,0.0107692307692308,-0.105474576271186,0,-0.192888888888889,-0.199340501792115,0.0385414585414586,0,0.1,0.08,0.193684210526316,-0.0416936005171299,0.0993589743589744,-0.0416666666666667,-0.0447619047619048,-0.0104449472096531,0.0736516357206013,0.0792885375494071,0.0836363636363636,-0.0836363636363636,-0.033974358974359,-0.2,0.102857142857143,-0.0326267281105991,0.0333333333333333,-0.00138528138528138,-0.0123809523809524,0,0,-0.101932367149758,0,-0.0246079846079846,-0.0380952380952381,0.0222222222222222,0.0623188405797101,0.0272030651340996,0.0198601398601399,0.0333333333333333,0.08,0.204081632653061,0.0266666666666667,0,0.0628760611205433,0.1,0.0898148883195612,0.0836363636363636,0,0.16,0.0107692307692308,-0.06,-0.188888888888889,0.0198601398601399,0.0365006422149279,0.0926797050748087,0.0441239892183288,-0.0333333333333333
"NFB",-0.0964934750669778,-0.175276639875551,-0.0172649572649573,0.274295051353875,-0.1,0.365111111111111,0.364478199718706,-0.0171076233595006,0.12,-0.0111111111111111,-0.0341880341880342,-0.260917735515259,0.0434964008248731,-0.205062799911697,0.0933333333333333,0.115137529087481,0.0978202465032544,-0.188251366120219,-0.184084688899258,-0.185577226212691,0.185577226212691,0.100229885057471,0.361111111111111,0.144588744588745,0.158137131685519,-0.0428571428571429,0.011604307072585,-0.069406162464986,0,0,0.100457875457875,0,0.04885977628394,0.111791804180418,-0.0239382239382239,0.120652734778122,-0.28038138332256,-0.0127705752424854,0.06,-0.0341880341880342,-0.394503256814014,0.0635238095238095,-0.0928571428571429,-0.057631140821592,-0.0111111111111111,-0.201800975668907,-0.185577226212691,0.0571428571428571,0.13982683982684,-0.0172649572649573,-0.0568571428571429,0.361111111111111,-0.0133101550050703,-0.0178135057124418,-0.0553733907846277,-0.0337993920972644,0.0394937794937795
"miR200",0.217732974910394,-0.0121998207885305,-0.0771267605633803,-0.0274507700888069,0.1,-0.210539215686275,-0.214027587779298,-0.0674858148511107,-0.08,-0.06,-0.0469565217391304,0.169090909090909,-0.0950133472052635,0.116113331113331,-0.1075,-0.132555354319163,-0.101157127132636,0.0926163618029836,-0.0390015584841952,-0.0357596632223498,0.0357596632223498,-0.10876582278481,-0.2125,-0.105714285714286,-0.118708635996772,-0.104210526315789,0.0616440309257136,0.054625850340136,0,-0.1,-0.217132505175984,0,-0.121033405258531,-0.126599241466498,-0.112781954887218,-0.141694915254237,0.0186193254527955,-0.0804234638600836,-0.0675,-0.056,0.201513987367646,-0.0471428571428571,0.0571428571428571,-0.176558587646328,-0.06,-0.106634689730797,-0.0357596632223498,-0.12,-0.0884729064039409,-0.0680832823025107,0.0471428571428571,-0.210539215686275,-0.0714540688193646,-0.0685464209117167,-0.171231162106892,-0.0544505404416865,0.105234785075897
"MEK",-0.0835770080389879,-0.0784065496117146,0.0820512820512821,-0.0251149830561595,-0.1,0.133208722741433,0.136858357777929,0.0736706309627162,0.0666666666666667,0.0666666666666667,0.0614035087719298,-0.0624126984126984,0.0943405024188378,-0.101248547699535,0.0706666666666667,0.0924197453282506,0.0683737276331298,-0.214127229839304,-0.127747807747808,-0.12997002997003,0.12997002997003,0.0690273224043716,0.126666666666667,0.116006216006216,0.124035413086508,0.0446428571428571,0.0348868807187254,-0.0686989483981413,0,0.1,0.0808225729316117,0,0.103286773252539,0.0935267563983613,0.0597943722943723,0.103246401295182,-0.205581209836529,0.0827505827505828,0.0266666666666667,0.0666666666666667,-0.124758843724361,-0.0379677182685253,0.05,0.0525153890563586,0.0666666666666667,-0.213538299725004,-0.12997002997003,0.0571428571428571,0.0929292929292929,0.0767881241565452,0.0741379310344828,0.126666666666667,0.0774874248558459,0.07422825178056,0.0912408083426735,0.0656384232333599,-0.0539120193531958
