"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0284740940401318,0.0284740940401318,0.02,-0.162353164077302,-0.1,0.0765873015873016,0.0784054834054834,0.02578168732507,0.0333333333333333,0.2,0.05,0.0671428571428571,-0.114812659469328,-0.211226066963547,0.0133333333333333,-0.0318990042674253,-0.0332679738562092,-0.266275659824047,-0.000487730875715854,0.00957863996662494,-0.00957863996662494,-0.0244444444444444,-0.111111111111111,0.0657142857142857,-0.055,-0.133333333333333,-0.144945103205973,-0.106994473032209,0,0.2,0.129134366925065,0,0.0627517054810633,-0.0364035087719298,-0.11025641025641,0.00495696789142668,0.0916883116883117,-0.0111475409836066,0.0333333333333333,-0.05,0.0803174603174603,0.12020202020202,-0.133333333333333,-0.103229776759189,-0.1,0.0982501194457716,-0.00957863996662494,-0.1,0.08,-0.02,0.142424242424242,-0.0861111111111111,0.0111475409836066,0.0251105463854727,0.0350430324801676,0.0465935653873943,-0.104700854700855
"SOSGRB2",-0.00652882205513785,-0.00652882205513785,-0.204761904761905,0.132202898550725,0,0.00725274725274725,0.000869768529343,0.175928952816825,0,-0.1,-0.171428571428571,0.1225,-0.070419720979074,0.0957960199004975,0,0.0106955410181217,-0.0189817724701446,0.0376461988304094,0.0307547443140663,-0.0461393596986817,0.0461393596986817,-0.0027027027027027,0.0142857142857143,-0.129370629370629,0.147680488525559,0.0111111111111111,-0.0311702174626,0.0248703248703249,0,0,0.000614035087719296,0,0.0452669214020046,0.016989247311828,0.016374269005848,0.0876893939393939,-0.124741012454897,-0.18592132505176,-0.0333333333333333,0.171428571428571,0.0315262515262515,-0.0642642642642643,0,-0.124217560566892,0.1,0.123065450582229,0.0461393596986817,0,-0.0909090909090909,0.21055900621118,-0.0777777777777778,0.00428571428571428,0.191718426501035,0.166177518782408,0.182081042081042,-0.230748074807481,0.041374269005848
"SNAI2",0.0125118523180197,0.0125118523180197,0.274596670934699,-0.25470741106163,-0.1,0.00502765208647562,0.00440653407405326,-0.247377959040231,-0.2,0.287272727272727,0.287272727272727,-0.185767410412441,0.0243399178890289,-0.0226360984428284,-0.277647058823529,-0.00473494876756552,0.268563988975872,-0.0298333333333333,-0.144229846435252,0.14331660442612,-0.14331660442612,0.275606242496999,-0.00588235294117647,0.267543859649123,-0.262349054454318,-0.133333333333333,-0.0142060300827207,0.0725490196078431,0,0.26,0.0351923076923077,0,-0.265119115362729,-0.00617035546613011,-0.136781609195402,-0.026416515973478,0.215576746279933,0.259088649544325,-0.26,-0.287272727272727,-0.174678836905609,-0.0725490196078431,0.1,0.0462006255650327,-0.287272727272727,-0.197227304150107,-0.14331660442612,-0.133333333333333,0.265789473684211,-0.274596670934699,-0.0823529411764706,-0.00588235294117647,-0.259542907493839,-0.241011499412902,-0.204883206071777,0.332306830907055,-0.140396067026728
"SNAI1",0.00352580118753481,0.00352580118753481,0.219211239480816,0.00139278113191158,-0.0166666666666667,-0.000280112044817928,0.000324726664859492,-0.205316163551739,-0.0523809523809524,0.231111111111111,0.228408408408408,-0.129289183635345,-0.0365752280333503,0.00170031048375565,-0.0682312112419639,0.0045644855834119,0.0607069393973037,0.077906885566101,-0.112896999647358,0.112896999647358,-0.112896999647358,0.0632312112419639,0.000280112044817928,0.101355311355311,-0.0972736787022501,-0.018640350877193,0.0966891520628151,0.0276260281351306,0,0.22,0.00828862770275364,0,-0.0760572196158627,0.0039494794333504,-0.018640350877193,-0.0112793918166967,0.162049783549784,0.209887656299829,-0.0620583717357911,-0.228479532163743,-0.0435150187323544,-0.027177597641857,0.0356521739130435,0.0842255146143848,-0.231111111111111,-0.189883842559372,-0.112896999647358,-0.0291666666666667,0.10025641025641,-0.2194975173193,-0.027177597641857,0.000280112044817928,-0.20986788768967,-0.203147862054578,-0.180115621382782,0.267001980886171,-0.0235014619883041
"SMO",0.00508474576271186,0.00508474576271186,-0.025,0.0888344226579521,0,0.0333333333333333,0.036036036036036,0.0743257820927724,0.1,-0.2,-0.15,0.117543859649123,0.296361247947455,0.0855606758832565,0.0533333333333333,-0.0182539682539683,-0.0422222222222222,0.0688888888888889,0.0430344364937388,-0.0360576923076923,0.0360576923076923,-0.0533333333333333,-0.0333333333333333,-0.224242424242424,0.214242424242424,0.05,0.0962025316455696,0.106013986013986,0,-0.1,-0.0111111111111111,0,0.0881746031746032,-0.0166666666666667,0.0928571428571429,0.0278388278388278,-0.131846793982716,0.00277777777777778,0.133333333333333,0.05,0.011551724137931,-0.0969230769230769,0.1,0.174267465975631,0.1,0.133442836233534,0.0360576923076923,0.1,-0.233333333333333,0.116666666666667,-0.12,-0.0333333333333333,0.0888888888888889,0.0675588647995393,-0.0279305425061767,-0.271965965069413,0.0808571428571429
"SMAD",0.0025290514890801,0.0025290514890801,0.213827838827839,0.00218713261376716,0.1,-0.00828228214725972,-0.00708706302375374,-0.226661566118985,-0.133333333333333,0.228571428571429,0.245238095238095,-0.15902099970423,-0.0913413981235607,0.087581536295246,-0.173333333333333,0.00124505631354946,0.174226890851835,0.0608814389302194,-0.198198757115098,0.199514546588782,-0.199514546588782,0.176085626911315,0.00238095238095238,0.227257799671593,-0.228845101258894,0.0396825396825397,0.0971722730578441,0.0270603365126996,0,0.2,0.00733640249111672,0,-0.208543918447144,0.0993402944087876,0.0534080298786181,-0.124516687376457,0.0850923846412568,0.203755896381796,-0.158333333333333,-0.211904761904762,-0.0509027162557974,-0.0270603365126996,0.0571428571428571,0.0663928439671805,-0.195238095238095,-0.19122781505794,-0.199514546588782,0.0444444444444444,0.223809523809524,-0.247198879551821,-0.0410138248847926,0.00660630449362844,-0.237380697733639,-0.220177270272987,-0.183896536001189,0.292311881346702,0.0480746965452848
"SHH",0,0,0.1,-0.125,0,-0.0333333333333333,-0.0333333333333333,-0.116666666666667,0,0.1,0.1,-0.1,-0.329885057471264,-0.1,-0.1,0.0166666666666667,0.0533333333333333,-0.08,-0.0423076923076923,0.05,-0.05,0.133333333333333,0,0.2,-0.233333333333333,0,-0.1,-0.12,0,0,0,0,-0.117142857142857,0,-0.1,0,0.176923076923077,0.05,0,0,-0.025,0.1,0,-0.194444444444444,0,-0.161298701298701,-0.05,0,0.1,-0.2,0.1,0.0333333333333333,-0.15,-0.0888888888888889,0.0139068100358423,0.314285714285714,-0.05
"RKIP",-0.0125738880918221,-0.0125738880918221,-0.26,0.187032085561497,-0.1,-0.00571428571428572,-0.0159946595460614,0.25933014354067,0.1,-0.1,-0.2,0.0483809523809524,-0.129614443084455,0.134416373055108,0.106666666666667,-0.078536098154103,-0.138535519125683,0.019327731092437,-0.0341630591630592,0.0230519480519481,-0.0230519480519481,-0.110666666666667,0,-0.134343434343434,0.161266511266511,-0.0857142857142857,-0.0462161007049116,0.124174614820249,0,0,-0.000573888091822095,0,0.183571832807826,-0.077545999144202,-0.0857142857142857,0.0883855981416957,-0.14645390070922,-0.26,0.0666666666666667,0.2,0.026790450928382,-0.160344827586207,0.05,-0.119838875416123,0.1,0.314899548669642,-0.0230519480519481,-0.1,-0.0888888888888889,0.268421052631579,-0.15,0.02,0.268421052631579,0.245335232599194,0.227561511090923,-0.30436005625879,-0.0523809523809524
"RAS",-0.0746023564064801,-0.0746023564064801,0.276470588235294,-0.0248663393344244,0.1,-0.0141176470588235,-0.0151077460687245,-0.309563877924328,-0.1,0.1,0.2,-0.0155844155844156,0.123382050262177,0.0338053097345133,-0.1,0.0752628324056896,0.120474576271186,0.131433962264151,-0.00205128205128205,-0.101794871794872,0.101794871794872,0.112,0.02,0.00526315789473684,-0.0335650446871897,0.133333333333333,0.119907692307692,0.00674922600619196,0,0,-0.0735714285714286,0,-0.195024640252316,0.0670995670995671,0.14,0.0229249011857708,0.119198966408269,0.309803921568627,-0.1,-0.2,-0.0544444444444444,-0.0126315789473684,0.16,0.093961263029586,-0.1,-0.318662308778588,0.101794871794872,0.1,0,-0.276470588235294,-0.06,0.02,-0.312640801001252,-0.300215435997983,-0.19578107134314,0.332542819499341,0.128888888888889
"RAF",-0.0125738880918221,-0.0125738880918221,-0.26,0.187032085561497,-0.1,-0.00571428571428572,-0.0159946595460614,0.25933014354067,0.1,-0.1,-0.2,0.0483809523809524,-0.129614443084455,0.134416373055108,0.106666666666667,-0.078536098154103,-0.138535519125683,0.019327731092437,-0.0341630591630592,0.0230519480519481,-0.0230519480519481,-0.110666666666667,0,-0.134343434343434,0.161266511266511,-0.0857142857142857,-0.0462161007049116,0.124174614820249,0,0,-0.000573888091822095,0,0.183571832807826,-0.077545999144202,-0.0857142857142857,0.0883855981416957,-0.14645390070922,-0.26,0.0666666666666667,0.2,0.026790450928382,-0.160344827586207,0.05,-0.119838875416123,0.1,0.314899548669642,-0.0230519480519481,-0.1,-0.0888888888888889,0.268421052631579,-0.15,0.02,0.268421052631579,0.245335232599194,0.227561511090923,-0.30436005625879,-0.0523809523809524
"PI3K",0.0316594446337861,0.0316594446337861,0.282125603864734,-0.0948568260756429,0,0.106117647058824,0.0955485413677666,-0.261438945889941,0,0.2,0.277777777777778,-0.102307692307692,-0.0977983398372021,-0.0323792270531401,-0.0333333333333333,-0.00242657062825131,0.061965811965812,-0.0435358758888171,0.00349593785210223,-0.00486580086580086,0.00486580086580086,0.0564102564102564,-0.1,0.140384615384615,-0.146836228287841,0.0666666666666667,0.0501544017937461,-0.021049731367957,0,0.1,0.0447368421052632,0,-0.107368421052632,-0.00642657062825131,0.0372549019607843,-0.00583863047792016,0.181914381914382,0.274433296172427,-0.05,-0.277777777777778,0.0492752613240418,0.0226890756302521,0,0.0660525618066377,-0.2,-0.248522062899397,0.00486580086580086,0.0333333333333333,0.125,-0.282125603864734,0.0285714285714286,-0.0941176470588235,-0.274433296172427,-0.249686368570353,-0.159669725047128,0.320761904761905,0.0244343891402715
"Patched",0,0,0.05,-0.106481481481481,0,-0.0333333333333333,-0.0333333333333333,-0.0888888888888889,0,0.1,0.2,-0.133333333333333,-0.312551724137931,-0.0903225806451613,-0.133333333333333,0.0166666666666667,0.0533333333333333,-0.08,-0.0360576923076923,0.0423076923076923,-0.0423076923076923,0.0533333333333333,0.0333333333333333,0.233333333333333,-0.224242424242424,-0.1,-0.1,-0.0969230769230769,0,0.1,0.0111111111111111,0,-0.106031746031746,0.0166666666666667,-0.05,-0.0230769230769231,0.148351648351648,0.025,-0.1,-0.1,-0.015,0.12,-0.1,-0.185706580366775,0,-0.14041958041958,-0.0423076923076923,0,0.2,-0.15,0.1,0.0333333333333333,-0.116666666666667,-0.0743257820927724,0.0250179211469534,0.296103896103896,-0.0928571428571429
"PAK1",-0.00217278765739951,-0.00217278765739951,-0.228479532163743,0.00281234707321663,-0.0333333333333333,0.000280112044817928,0.000280112044817928,0.20986788768967,0.019047619047619,-0.22,-0.231111111111111,0.131930693069307,0.0413020131490057,-0.0990312713378482,0.0620583717357911,-0.0039494794333504,-0.0632312112419639,-0.078743705649783,0.112896999647358,-0.11471518146554,0.11471518146554,-0.0682312112419639,0.00952380952380952,-0.10025641025641,0.101355311355311,0.0291666666666667,-0.0975537053769362,-0.027177597641857,0,-0.2,-0.00797710122300286,0,0.0814689843217451,-0.00201399556238266,0.018640350877193,0.00830320134050622,-0.16871645021645,-0.219211239480816,0.0523809523809524,0.231111111111111,0.0466916388085932,0.027177597641857,-0.04,-0.0817281160712006,0.22,0.192844368875162,0.11471518146554,0.0166666666666667,-0.0987179487179487,0.228408408408408,0.0356521739130435,-0.000280112044817928,0.2194975173193,0.205316163551739,0.180771925355149,-0.274228088112278,0.018640350877193
"NOTCHic",-0.000257648953301128,-0.000257648953301128,-0.0767832167832168,-0.0539340155633728,0,0.000788530465949819,0.000151587790790583,0.0742086484943628,0.0333333333333333,-0.06,-0.0676923076923077,0.091244019138756,-0.0645695662435024,-0.110400895400895,0.0314102564102564,-0.00305926687221651,-0.0426689534374544,-0.0858594538050585,0.0481547537919352,-0.0456916996047431,0.0456916996047431,-0.0372926093514329,-0.0111111111111111,-0.043963133640553,0.0465947125879214,0,-0.0991927532967995,-0.0104761904761905,0,0,8.62663906142161e-05,0,0.0432469762271087,-0.00809523809523809,0.0111111111111111,-0.0910367892976589,-0.0723876698014629,-0.0778584856004211,0.00833333333333333,0.0676923076923077,0.020184331797235,0.0133333333333333,0.02,-0.0389694163284514,0.06,0.0493213173119715,0.0456916996047431,-0.0333333333333333,0.0657142857142857,0.0767832167832168,0.0133333333333333,0.00888888888888889,0.0778821178821179,0.0691704805554315,0.0599049649691412,-0.0816202455825097,0.0041343669250646
"NOTCH",-0.000483091787439613,-0.000483091787439613,0.0676923076923077,0.0533050847457627,0,0.00888888888888889,-0.000788530465949819,-0.0778821178821179,0,0,0.06,-0.0957894736842105,0.0659723718547248,0.109871794871795,-0.00833333333333333,0.00809523809523809,0.0372926093514329,0.0872679045092838,-0.0456916996047431,0.0442424242424242,-0.0442424242424242,0.0314102564102564,0,-0.0657142857142857,-0.043963133640553,0.0333333333333333,0.0986147186147186,0.0133333333333333,0,0,0.0106280193236715,0,-0.0412602212602213,0.00476190476190476,0,0.0956521739130435,0.0723876698014629,0.0767832167832168,-0.0333333333333333,-0.06,-0.0185714285714286,-0.0133333333333333,0,0.0366723259762309,0,-0.0529879839786382,-0.0442424242424242,0,-0.08,-0.0676923076923077,0.02,0.0111111111111111,-0.0767832167832168,-0.0742086484943628,-0.0657873179103177,0.0760646900269542,-0.0111111111111111
"NFB",-0.00863941462852534,-0.00863941462852534,0.10957264957265,0.00778711484593838,0.1,0.0942343434343434,0.0942343434343434,-0.109007677821237,0.08,0.111111111111111,0.111111111111111,0.0750022114108801,0.185459157787925,0.0245106138241138,0.0762962962962963,-0.100125142625787,-0.0762962962962963,0.0137452711223203,0.0613194221627223,-0.0628119594761552,0.0628119594761552,-0.0762962962962963,-0.0888888888888889,-0.0845598845598846,0.0852050458502071,-0.0142857142857143,0.00969788519637462,0.0172399626517274,0,0.1,-0.00659340659340659,0,-0.00563573883161512,-0.099009900990099,-0.016988416988417,0.103477443609023,0.00720426632191338,0.10957264957265,0.08,-0.111111111111111,0.0566466026226983,-0.0205079365079365,0.0142857142857143,0.0862541553733516,-0.111111111111111,0.0862527724177068,0.0628119594761552,0.0857142857142857,-0.0861471861471862,-0.10957264957265,-0.0182857142857143,-0.0934343434343434,-0.109007677821237,-0.108144932723198,-0.130076514818393,0.140238095238095,-0.016988416988417
"miR200",0.0993906810035842,0.0993906810035842,-0.091774647887324,0.0950825861255309,0,-0.000347881087919039,-0.000347881087919039,0.0860719082993865,0.02,-0.1,-0.0956521739130435,0.0187749838813669,0.129018333826114,0.00224442224442224,0.02,0.000571476128387938,-0.0165602641717116,0.00292141396435875,0.0774288637380907,-0.0771794871794872,0.0771794871794872,-0.0187341772151899,0,-0.0273891625615764,0.0268241908101639,0.0147368421052632,0.000503865714201723,-0.000420531849103276,0,-0.1,0.0972394755003451,0,0.0128689203228642,0.000884955752212389,0.0118796992481203,0.00169491525423729,-0.0506224271851835,-0.0884779445906207,0.02,0.096,0.017472175520956,-0.000259740259740261,-0.0142857142857143,0.0238505284779323,0.1,0.1108908722239,0.0771794871794872,0.02,-0.0308374384236453,0.0914268218003674,0.00428571428571428,0.00196078431372549,0.0880560352835135,0.0851628173902956,0.0763335388572118,-0.135064007971042,0.0137664917009505
"MEK",-0.00463738015531416,-0.00463738015531416,-0.26,0.178607177136589,-0.1,-0.0159946595460614,-0.00869538947306872,0.245335232599194,0.0666666666666667,-0.2,-0.268421052631579,0.0661587301587302,-0.132777460116086,0.133775347414082,0.110666666666667,-0.0818571313644351,-0.139189113896925,0.0101172047766475,-0.0351154401154401,0.0341630591630592,-0.0341630591630592,-0.138535519125683,0.02,-0.161266511266511,0.167835854332205,-0.0857142857142857,-0.0496216734603296,0.0241746148202494,0,-0.1,-0.0142993782879005,0,0.178653800020941,-0.078536098154103,-0.0523809523809524,0.0883855981416957,-0.137362991618311,-0.250909090909091,0.106666666666667,0.26,0.035799459937391,-0.124174614820249,0.15,-0.120567472866032,0.2,0.302556452435332,-0.0341630591630592,-0.0857142857142857,-0.134343434343434,0.268421052631579,-0.160344827586207,0.00571428571428572,0.25933014354067,0.236413299513692,0.220000535481167,-0.307963659862394,-0.0535574229691877
"LOXL23",-0.00217278765739951,-0.00217278765739951,-0.228479532163743,0.00281234707321663,-0.0333333333333333,0.000280112044817928,0.000280112044817928,0.20986788768967,0.019047619047619,-0.22,-0.231111111111111,0.131930693069307,0.0413020131490057,-0.0990312713378482,0.0620583717357911,-0.0039494794333504,-0.0632312112419639,-0.078743705649783,0.112896999647358,-0.11471518146554,0.11471518146554,-0.0682312112419639,0.00952380952380952,-0.10025641025641,0.101355311355311,0.0291666666666667,-0.0975537053769362,-0.027177597641857,0,-0.2,-0.00797710122300286,0,0.0814689843217451,-0.00201399556238266,0.018640350877193,0.00830320134050622,-0.16871645021645,-0.219211239480816,0.0523809523809524,0.231111111111111,0.0466916388085932,0.027177597641857,-0.04,-0.0817281160712006,0.22,0.192844368875162,0.11471518146554,0.0166666666666667,-0.0987179487179487,0.228408408408408,0.0356521739130435,-0.000280112044817928,0.2194975173193,0.205316163551739,0.180771925355149,-0.274228088112278,0.018640350877193
