"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.221922731356694,-0.221922731356694,-0.12,-0.128322596943287,-0.1,0.279365079365079,0.277546897546898,-0.132235105957617,-0.0333333333333333,0,-0.1,0.127142857142857,-0.200327371764404,-0.176142354089084,-0.0333333333333333,-0.0641062114746325,-0.0237472766884532,-0.247051156728576,0.212596048090416,-0.218656654151022,-0.218656654151022,-0.0296296296296296,0.288888888888889,-0.0692857142857143,-0.0621428571428571,-0.0666666666666667,-0.121721563460694,-0.00417381360777588,0,0,-0.126356589147287,0,-0.0804446012702893,-0.0614035087719298,-0.0897435897435898,-0.0299569678914267,-0.268658008658009,-0.124918032786885,0.0333333333333333,-0.1,-0.290457516339869,0.00606060606060607,0.0666666666666667,-0.0958641032170444,-0.1,-0.107904921165791,-0.218656654151022,-0.1,-0.055,-0.12,-0.0393939393939394,0.288888888888889,-0.124918032786885,-0.135590810655604,-0.171750860649603,-0.16724892685622,-0.0897435897435898
"SOSGRB2",0.00657894736842105,0.00657894736842105,-0.0142857142857143,0.0224347826086956,0,-0.0204395604395604,-0.0197303405814044,-0.0308837310667974,-0.2,0,-0.0142857142857143,-0.128611111111111,-0.310520883510881,0.00081094527363184,-0.166666666666667,-0.165752312203925,-0.163209721349256,-0.0834795321637427,0.215029697233087,-0.213747645951036,-0.213747645951036,-0.158558558558559,-0.0142857142857143,-0.0195804195804196,-0.0209888702846449,-0.0333333333333333,0.00379786952244002,0.141507741507742,0,0,0.00657894736842105,0,-0.187392507053232,-0.166451612903226,-0.0280701754385965,-0.0757575757575758,-0.247622780834562,-0.0244306418219462,0.166666666666667,-0.0142857142857143,0.0178754578754579,-0.162719862719863,-0.138095238095238,-0.139321164891582,0,-0.125678311248781,-0.213747645951036,0,-0.0272727272727273,-0.0186335403726708,0.149206349206349,-0.0242857142857143,-0.0287784679089027,-0.0337517999004494,-0.132643188643189,-0.02627200220022,-0.0322368421052632
"SNAI2",0.258275854835326,0.258275854835326,0.39888787269069,0.43205713820549,-0.1,-0.104503339797457,-0.116925700045905,0.440481930999081,-0.2,0.323636363636364,0.366493506493506,0.138370520622042,0.714823335811343,0.267373851592631,-0.301176470588235,0.00760576216469471,-0.339118407926551,0.228730769230769,0.211484546034433,-0.20463523096594,-0.20463523096594,-0.323625450180072,-0.0627450980392157,-0.32719298245614,-0.349270904534062,-0.158333333333333,0.181198803650577,0.241573926868044,0,0.26,0.251153846153846,0,0.402527165431621,0.00617035546613011,-0.175574712643678,0.0372814948764316,0.226545480714371,0.422952043813684,0.26,0.366493506493506,0.383683629623105,-0.229411764705882,-0.166666666666667,0.691847730580765,0.323636363636364,0.252322253450255,-0.20463523096594,-0.133333333333333,-0.297368421052632,0.39888787269069,0.207843137254902,-0.0865546218487395,0.422543786669184,0.452904291247528,0.601204338999238,0.467553665989713,-0.188827724691871
"SNAI1",0.153590364859461,0.153590364859461,-0.114525745257453,0.022048531178966,-0.00833333333333333,-0.151899209758419,-0.151495983951967,-0.116942199967123,0.0476190476190476,-0.111111111111111,-0.111111111111111,-0.150939556219773,0.0563987740084018,-0.0782003921727378,0.0570176935768334,0.038833025043,0.0573769168778042,0.017677296466219,-0.107342199514564,0.106192774227208,0.106192774227208,0.0560176935768334,-0.156022408963585,0.0201831501831502,0.0222239665096808,-0.00833333333333333,0.0746545199164287,-0.116282210494661,0,-0.1,0.152243044156021,0,-0.00599933086731625,0.0401860385731353,-0.0101851851851852,0.0381882588117706,-0.0970576111182547,-0.116171083465862,-0.0508448540706605,-0.111111111111111,0.120494138945013,0.117179071481209,0.13304347826087,-0.111789777115924,-0.111111111111111,-0.105046632833813,0.106192774227208,-0.00833333333333333,0.0212820512820513,-0.114081408140814,-0.121179071481209,-0.152992105933282,-0.115562889622296,-0.117458462228352,-0.132225860723708,-0.144881308238498,-0.00879629629629629
"SMO",-0.123022598870057,-0.123022598870057,0.1,0.114106753812636,0,-0.075,-0.0912162162162162,0.235954692556634,0.1,0.1,0.2,0.0219298245614035,0.344494800218938,0.00829493087557603,0.0133333333333333,0.00523809523809524,-0.00611111111111111,0.0196825396825397,0.0293269230769231,-0.0293269230769231,-0.0293269230769231,-0.0116666666666667,-0.0666666666666667,-0.227272727272727,-0.237272727272727,-0.1,-0.0435201928872815,-0.0171561771561772,0,0.1,-0.130555555555556,0,0.180846560846561,0.01,-0.0857142857142857,0.021978021978022,0.0887371528148227,0.116666666666667,-0.133333333333333,0.1,0.0506896551724138,0.0323076923076923,0.1,0.190827859977629,0,0.097270481456528,-0.0293269230769231,-0.1,-0.2,0.206666666666667,-0.04,-0.0666666666666667,0.223333333333333,0.244225369248364,0.263690364338658,0.352724287207046,-0.0977142857142857
"SMAD",-0.197630587441908,-0.197630587441908,-0.0371794871794872,-0.0878406477407371,-0.1,0.20041384245885,0.20041384245885,-0.026146806076569,0.0666666666666667,-0.02,-0.02,0.159265010351967,-0.156674339618698,-0.0771990773563354,0.0741666666666667,-0.041789443433279,0.0751079715334857,-0.0613535841112552,0.136337227795571,-0.136666175163992,-0.136666175163992,0.0732492354740061,0.202380952380952,-0.0994088669950739,-0.0978215654077723,-0.115873015873016,-0.0968419681526588,0.0734660313430006,0,-0.02,-0.198305442484547,0,0.0639170506912442,0.058210556566721,-0.109990662931839,0.0921499792902098,-0.101724730296159,-0.0386183361003505,-0.0791666666666667,-0.0333333333333333,-0.202793762703839,-0.0773121851891544,-0.0857142857142857,-0.0479281424165543,-0.0333333333333333,-0.0372165029105302,-0.136666175163992,-0.111111111111111,-0.102857142857143,-0.023921568627451,0.0889400921658986,0.200972501676727,-0.0257397504456328,-0.0271599773025062,-0.0391786144259164,-0.0262508065660194,-0.109990662931839
"SHH",-0.15,-0.15,0,0.075,0,-0.0666666666666667,-0.0666666666666667,0.206666666666667,0.2,0.1,0.1,0.05,0.306590038314176,-0.0166666666666667,0.1,0,0.0133333333333333,-0.02,0.0230769230769231,0,0,0.133333333333333,0,-0.2,-0.2,0,-0.0666666666666667,-0.04,0,0,-0.15,0,0.162857142857143,0,-0.1,0,0.0743589743589744,0.1,-0.2,0,0,0.1,0,0.171388888888889,0,0.0833766233766234,0,0,-0.1,0.1,-0.1,0.0333333333333333,0.2,0.223333333333333,0.225232974910394,0.304761904761905,-0.1
"RKIP",0.0278986131037781,0.0278986131037781,-0.0333333333333333,0.0407338086749851,0.1,-0.0304761904761905,-0.0258032932799288,-0.0522328548644338,-0.1,0,-0.0333333333333333,-0.0818412698412698,-0.310636183481961,-0.014757235590273,-0.0666666666666667,-0.0726085317132484,-0.0628633879781421,-0.125420168067227,0.0656371406371406,-0.0613636363636364,-0.0613636363636364,-0.0546666666666667,-0.0333333333333333,0.0848484848484849,0.0848484848484849,0.0571428571428571,0.00614642633949348,0.0646368305209098,0,0,0.0318986131037781,0,-0.101113671274962,-0.0735986307231493,0.0696428571428571,-0.0852109949670925,-0.137194641449961,-0.0448717948717949,0.0666666666666667,-0.0333333333333333,0.0186118479221927,-0.096551724137931,-0.1,-0.144531543592914,0,-0.0432693634945267,-0.0613636363636364,0.1,0.0666666666666667,-0.0385964912280702,0.1,-0.04,-0.0501349527665317,-0.0560496487575636,-0.143233149115502,-0.0475035161744023,0.0666125541125541
"RAS",-0.0621833578792342,-0.0621833578792342,0.0941176470588235,0.0871031096563012,-0.1,0.0282352941176471,0.0272451951077461,0.0919899874843554,-0.1,0.1,0.1,-0.0597402597402597,-0.165988791853793,-0.0282104228121927,-0.1,-0.0902288188002474,-0.0943050847457627,-0.100874213836478,0.198974358974359,-0.298974358974359,-0.298974358974359,-0.096,0.06,-0.155263157894737,-0.157149950347567,-0.133333333333333,-0.0669538461538462,0.102223942208462,0,0,-0.0632142857142857,0,-0.061123595505618,-0.0861471861471862,-0.14,0.0134387351778656,-0.242648578811369,0.0941176470588235,0.1,0.1,-0.0133333333333333,-0.100263157894737,-0.02,-0.00997306432454405,0.1,-0.0885386141200095,-0.298974358974359,-0.1,-0.15,0.0941176470588235,0.095,0.04,0.0919899874843554,0.0917067013653753,0.0209826334321455,0.118550724637681,-0.145555555555556
"RAF",-0.0278986131037781,-0.0278986131037781,0.0333333333333333,-0.0407338086749851,-0.1,0.0304761904761905,0.0258032932799288,0.0522328548644338,0.1,0,0.0333333333333333,0.0818412698412698,0.310636183481961,0.014757235590273,0.0666666666666667,0.0726085317132484,0.0628633879781421,0.125420168067227,-0.0656371406371406,0.0613636363636364,0.0613636363636364,0.0546666666666667,0.0333333333333333,-0.0848484848484849,-0.0848484848484849,-0.0571428571428571,-0.00614642633949348,-0.0646368305209098,0,0,-0.0318986131037781,0,0.101113671274962,0.0735986307231493,-0.0696428571428571,0.0852109949670925,0.137194641449961,0.0448717948717949,-0.0666666666666667,0.0333333333333333,-0.0186118479221927,0.096551724137931,0.1,0.144531543592914,0,0.0432693634945267,0.0613636363636364,-0.1,-0.0666666666666667,0.0385964912280702,-0.1,0.04,0.0501349527665317,0.0560496487575636,0.143233149115502,0.0475035161744023,-0.0666125541125541
"PI3K",0.175818605255043,0.175818605255043,-0.13768115942029,-0.08631956465171,0.2,-0.145352941176471,-0.139661884265901,-0.153535135952233,0,-0.1,-0.133333333333333,-0.171923076923077,-0.114010853191366,0.10622383252818,0.05,0.0363748699479792,0.0653846153846154,0.141758241758242,-0.218784083496412,0.22152380952381,0.22152380952381,0.0653846153846154,-0.175,0.148076923076923,0.148076923076923,0.2,0.0965125333977793,-0.0786701565872251,0,-0.1,0.180043859649123,0,-0.036140350877193,0.0371748699479792,0.217647058823529,0.0244643998251101,0.114466089466089,-0.148450390189521,-0.05,-0.133333333333333,0.107191637630662,0.07703081232493,0.0333333333333333,-0.166314498685955,-0.1,-0.0217548345936222,0.22152380952381,0.233333333333333,0.125,-0.13768115942029,-0.0476190476190476,-0.157352941176471,-0.148450390189521,-0.15827740399347,-0.15632636858109,-0.192952380952381,0.215082956259427
"Patched",-0.141666666666667,-0.141666666666667,0.1,0.0935185185185185,0,-0.0666666666666667,-0.075,0.223333333333333,0.2,0.1,0.1,0.0166666666666667,0.329256704980843,0.00591397849462365,0.133333333333333,0.01,-0.0116666666666667,0.00857142857142857,0.0293269230769231,-0.0230769230769231,-0.0230769230769231,0.0133333333333333,0.0333333333333333,-0.2,-0.227272727272727,-0.1,-0.0523809523809524,-0.0323076923076923,0,0.1,-0.138888888888889,0,0.166560846560847,0,-0.1,0.00769230769230769,0.0838827838827839,0.1,-0.1,0,0.03,0.04,0.1,0.180126752966559,0,0.0910689310689311,-0.0230769230769231,0,-0.2,0.2,-0.1,-0.0666666666666667,0.206666666666667,0.235954692556634,0.253010752688172,0.332034632034632,-0.0857142857142857
"PAK1",0.153959368549498,0.153959368549498,-0.111111111111111,0.0231767363071711,-0.0333333333333333,-0.152992105933282,-0.151899209758419,-0.115562889622296,0.0476190476190476,-0.1,-0.111111111111111,-0.149807480748075,0.0582425554364943,0.0216216718842017,0.0508448540706605,0.0401860385731353,0.0560176935768334,0.019769346675424,-0.106192774227208,0.107101865136298,0.107101865136298,0.0570176935768334,-0.161904761904762,0.0212820512820513,0.0201831501831502,-0.00833333333333333,0.0749427043544691,-0.117179071481209,0,-0.1,0.153800676554775,0,-0.00505815439672802,0.0401860385731353,-0.00833333333333333,0.0381882588117706,-0.0952754329004329,-0.114525745257453,-0.0476190476190476,-0.111111111111111,0.121891851778558,0.121179071481209,0.12,-0.111165427480128,-0.1,-0.104827334588199,0.107101865136298,-0.00833333333333333,0.0166666666666667,-0.111111111111111,-0.13304347826087,-0.156022408963585,-0.114081408140814,-0.116942199967123,-0.13046420269262,-0.142783406140595,-0.0101851851851852
"NOTCHic",-0.140676328502415,-0.140676328502415,0.148904428904429,0.0230405074085918,0,0.15121146953405,0.145478985457617,0.161337709909138,-0.0333333333333333,0.12,0.127692307692308,0.181483253588517,0.0311183716759574,0.000883190883190876,-0.066025641025641,-0.0392702980472765,-0.0815854133216562,0.00182563106312499,0.116887011039935,-0.113438735177866,-0.113438735177866,-0.0719079939668175,0.188888888888889,-0.0517972350230415,-0.0623235508125152,0,-0.0657067787703626,0.142380952380952,0,0.1,-0.144168391994479,0,0.0469506799308124,-0.0414285714285714,0,-0.139219620958751,0.111787150501884,0.15428077299045,0.0583333333333333,0.127692307692308,-0.0899539170506912,-0.148095238095238,-0.06,0.16228451420504,0.12,0.124625711158421,-0.113438735177866,0.0333333333333333,0.0514285714285714,0.148904428904429,0.126666666666667,0.160888888888889,0.154398934398934,0.165765190825169,0.197742071592845,0.194722970949386,-0.00232558139534884
"NOTCH",-0.147342995169082,-0.147342995169082,0.127692307692308,0.014864406779661,0,0.160888888888889,0.15121146953405,0.154398934398934,0,0.1,0.12,0.204210526315789,0.0225011372070196,-0.00282051282051283,-0.0583333333333333,-0.0414285714285714,-0.0719079939668175,-0.00521662245800178,0.113438735177866,-0.109090909090909,-0.109090909090909,-0.066025641025641,0.2,0.0514285714285714,-0.0517972350230415,0.0333333333333333,-0.0709090909090909,0.148095238095238,0,0,-0.158454106280193,0,0.044963924963925,-0.0380952380952381,0,-0.13768115942029,0.108481365377917,0.148904428904429,0.0333333333333333,0.12,-0.102857142857143,-0.126666666666667,0,0.158762308998302,0.1,0.122959044491755,-0.109090909090909,0,0.08,0.127692307692308,0.06,0.188888888888889,0.148904428904429,0.161337709909138,0.187397244006639,0.183611859838275,0
"NFB",-0.198681992337165,-0.198681992337165,-0.137264957264957,-0.321914098972922,0.1,0.296,0.29853164556962,-0.14825687602345,-0.08,-0.111111111111111,-0.126495726495726,0.197257850508624,-0.430835558933081,-0.101811456965697,-0.103703703703704,-0.147786488686043,-0.0943975134253489,-0.106052963430013,0.13924118066654,-0.142226255293406,-0.142226255293406,-0.0968071519795658,0.3,0.00995670995670996,0.0170534841502583,0.00238095238095238,-0.100246339762956,0.0489486461251167,0,-0.1,-0.198717948717949,0,-0.145169405244314,-0.147414741474147,-0.000321750321750322,-0.146264558454961,-0.241181857358328,-0.141759339287429,0.1,-0.126495726495726,-0.341156470797905,-0.0535238095238095,-0.0428571428571429,-0.186643525074906,-0.111111111111111,-0.138039348337571,-0.142226255293406,0.0857142857142857,0.00519480519480519,-0.137264957264957,0.0468571428571429,0.3,-0.142349703027669,-0.151786287788156,-0.200771891208377,-0.169468085106383,0.00412269412269412
"miR200",0.114251792114695,0.114251792114695,0.113408450704225,0.120689862284954,0,-0.0160736875395319,-0.0178178735860436,0.119806842466076,-0.02,0.1,0.11304347826087,0.0109090909090909,0.155667058991705,0.0288487438487439,-0.02,0.000571476128387938,-0.0237974683544304,0.0190773986222235,0.0917559812676499,-0.0920053578262534,-0.0920053578262534,-0.0237974683544304,-0.0125,-0.0377339901477832,-0.0394289054020205,-0.0147368421052632,0.00972028691536585,0.0249659863945578,0,0.1,0.114268461007591,0,0.0301822424678335,0.000884955752212389,-0.017593984962406,0.00336158192090395,0.0135868082381618,0.116705154000929,0.02,0.112,0.0443393462905658,-0.0242857142857143,-0.0142857142857143,0.0426544588836294,0.1,0.0897727260461025,-0.0920053578262534,-0.02,-0.0308374384236453,0.114451928965095,0.0242857142857143,-0.0144607843137255,0.117822715481949,0.121473509132742,0.134060093242655,0.160669298455821,-0.0194807774152362
"MEK",0.0231367083418733,0.0231367083418733,-0.0448717948717949,0.0359719039130804,0.1,-0.0258032932799288,-0.0214237312361332,-0.0560496487575636,-0.0666666666666667,-0.0333333333333333,-0.0385964912280702,-0.0773968253968254,-0.315745672533056,-0.0128341586671961,-0.0546666666666667,-0.0737155427833591,-0.0582882245794493,-0.133314904909332,0.0615101565101565,-0.0656371406371406,-0.0656371406371406,-0.0628633879781421,-0.04,0.0848484848484849,0.0972572439725724,0.0696428571428571,0.00212165853763589,-0.0420298361457569,0,0,0.0279770444763271,0,-0.101933343406109,-0.0726085317132484,0.0666125541125541,-0.0815746313307289,-0.143337147592467,-0.046969696969697,0.0666666666666667,-0.0333333333333333,0.0105037398140846,-0.0646368305209098,-0.1,-0.144895842317869,-0.0333333333333333,-0.0426417484317652,-0.0656371406371406,0.0571428571428571,0.0848484848484849,-0.0501349527665317,0.096551724137931,-0.0304761904761905,-0.0522328548644338,-0.0569790167873033,-0.149574612530136,-0.0529089215798077,0.0795537305831423
"LOXL23",-0.153959368549498,-0.153959368549498,0.111111111111111,-0.0231767363071711,0.0333333333333333,0.152992105933282,0.151899209758419,0.115562889622296,-0.0476190476190476,0.1,0.111111111111111,0.149807480748075,-0.0582425554364943,-0.0216216718842017,-0.0508448540706605,-0.0401860385731353,-0.0560176935768334,-0.019769346675424,0.106192774227208,-0.107101865136298,-0.107101865136298,-0.0570176935768334,0.161904761904762,-0.0212820512820513,-0.0201831501831502,0.00833333333333333,-0.0749427043544691,0.117179071481209,0,0.1,-0.153800676554775,0,0.00505815439672802,-0.0401860385731353,0.00833333333333333,-0.0381882588117706,0.0952754329004329,0.114525745257453,0.0476190476190476,0.111111111111111,-0.121891851778558,-0.121179071481209,-0.12,0.111165427480128,0.1,0.104827334588199,-0.107101865136298,0.00833333333333333,-0.0166666666666667,0.111111111111111,0.13304347826087,0.156022408963585,0.114081408140814,0.116942199967123,0.13046420269262,0.142783406140595,0.0101851851851852
