"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.191277328541479,0.191277328541479,-0.025,0.0690463559429077,0.1,-0.104563492063492,0.111836219336219,0.0402139144342263,-0.0333333333333333,0.2,0.025,-0.244285714285714,-0.0331498178032275,0.0497343268363995,-0.0366666666666667,-0.013715030820294,-0.00333333333333334,-0.0739980449657869,0.00804755944931164,0.0247142261159783,0.0247142261159783,-0.00333333333333334,-0.111111111111111,0.0771428571428571,0.0664285714285714,-0.1,0.0879754062362758,-0.130169620735658,0,0.2,0.0818475452196382,0,-0.000381086803105152,-0.00921052631578947,0.0769230769230769,0.044430652101953,0.00441558441558442,-0.0463114754098361,-0.0166666666666667,0.025,0.106998132586368,-0.128282828282828,-0.133333333333333,-0.0764428599722717,0.1,0.0221695333651855,0.0247142261159783,-0.1,0.12,-0.025,-0.106060606060606,-0.123611111111111,0.0463114754098361,-0.0355159278570451,-0.0936775931746745,-0.0804454077946364,-0.0602564102564103
"SOSGRB2",-0.145864661654135,-0.145864661654135,0.117857142857143,-0.136028985507246,0,0.161868131868132,-0.145556075130543,-0.105160727906723,0,-0.1,-0.142857142857143,0.236111111111111,0.0195661290850578,-0.0694186211798152,0,0.000588014136401235,0.0181018227529855,0.124488304093567,-0.0749963783862089,-0.0698681732580038,-0.0698681732580038,0.0297297297297297,0.185714285714286,-0.0272727272727273,-0.00614596670934699,0.0111111111111111,-0.08702792704155,0.13035373035373,0,0,-0.161578947368421,0,-0.0207102371410901,0.00688172043010753,0.00467836257309942,0.0873106060606061,-0.069769961999976,0.0990165631469979,-0.0333333333333333,-0.142857142857143,-0.152039072039072,0.118232518232518,0.0761904761904762,0.0663528431821115,-0.1,0.223280559857741,-0.0698681732580038,0,-0.0272727272727273,0.112422360248447,0.131746031746032,0.165714285714286,-0.0935817805383023,0.106881569206915,0.11548243048243,0.134454070407041,-0.0213450292397661
"SNAI2",0.0646070904132578,0.0646070904132578,0.012518748856777,-0.00803147577345963,-0.1,-0.0153630683042448,0.0153630683042448,-0.0173652182060731,0,-0.0109090909090909,-0.0251948051948052,0.0557471264367816,-0.0315656405099473,0.0280980426833299,0.0141176470588235,-0.00952798128483821,0.0105246605684527,0.0348205128205128,0.0337198879091459,0.0309801618817486,0.0309801618817486,0.0161584633853541,-0.0274509803921569,-0.0557017543859649,-0.0544030530872636,0.025,0.061444088120589,0.0856650768415474,0,-0.02,0.0744230769230769,0,-0.0212104234197639,-0.0128772635814889,-0.028448275862069,0.00364677516576251,0.0493158234360557,0.019470620514531,0.02,-0.0251948051948052,-0.0306235971903133,0.0843137254901961,0.1,-0.0036529352536116,-0.0109090909090909,0.0498352229011918,0.0309801618817486,0,-0.0469298245614035,0.012518748856777,0.0823529411764706,-0.0179271708683473,-0.0200456305772071,0.0184521747278122,0.0596044746968526,0.0653333206799906,0.036882010801828
"SNAI1",0.165141844600302,0.165141844600302,-0.00905719583511625,0.057137355398225,-0.0583333333333333,-0.162665572935583,0.161455895516228,0.0162959128469542,0.0428571428571429,0.0111111111111111,0.0165165165165165,-0.104180054797933,-0.0445517320987859,-0.057249501400786,-0.0433350401092337,-0.0569918547111738,-0.0376457197208841,0.0684880794171346,0.0383516603963841,0.0404863073586173,0.0404863073586173,-0.0413350401092337,-0.150420168067227,-0.0546153846153846,-0.0550235478806907,0.0853070175438596,0.0812274756589933,0.00128998174774436,0,0,0.167867286314965,0,-0.0459115692289186,-0.0541628264208909,-0.0760477582846004,0.0490485324564608,-0.0325098634863486,-0.0147244718863045,-0.0396313364055299,0.016374269005848,0.149063095627022,0.0048774256939327,-0.0130434782608696,0.0422462183443131,0.0111111111111111,-0.0255903763558273,0.0404863073586173,0.0958333333333333,-0.0623076923076923,-0.00958582344720959,0.00221075902726603,-0.161026228673288,0.0158821197435059,-0.0155215194551111,0.00941251590957122,-0.0231008245712215,0.0718810916179337
"SMO",-0.0782485875706215,-0.0782485875706215,-0.0125,0.00234204793028322,0,0.0766666666666667,-0.0712612612612613,-0.0718015102481122,-0.1,-0.1,-0.1,0.194736842105263,0.012527640941434,0.0484639016897081,0.0533333333333333,0.0522222222222222,0.0491666666666667,0.0596825396825397,-0.0546399821109123,-0.0639423076923077,-0.0639423076923077,0.0658333333333333,0.133333333333333,-0.139393939393939,-0.124393939393939,0.05,-0.0249246534056661,0.0613986013986014,0,-0.1,-0.0777777777777778,0,-0.0471957671957672,0.0633333333333333,-0.00714285714285715,-0.0754578754578755,0.147231409367332,-0.0236111111111111,0.133333333333333,0,-0.0196551724137931,0.0523076923076923,0,-0.0844443051226629,0,0.122964942034709,-0.0639423076923077,0.1,-0.166666666666667,0.08,0.06,0.0933333333333334,-0.0688888888888889,0.0740571493458565,0.033794759369454,0.228183310941932,-0.00485714285714285
"SMAD",0.159262531329061,0.159262531329061,-0.0305860805860806,0.0315257254962505,0.05,-0.128935062891314,0.13411434575984,-0.00567976009942647,-0.0166666666666667,-0.0142857142857143,-0.0142857142857143,-0.0816326530612245,-0.056524852772147,0.0482268748276813,0.0516666666666667,-0.0507213790775434,0.0514688562236395,0.077495754718414,0.106057180714788,0.101122970188472,0.101122970188472,0.0525840978593272,-0.121428571428571,0.0348768472906404,0.0451943076081007,-0.00555555555555556,0.080077284617973,0.0100452997864851,0,0,0.153374136952586,0,0.0559574081832146,0.0478500494938851,0.011437908496732,-0.0334552348624904,-0.0872828897640928,-0.0226724115213324,0.0416666666666667,0.0190476190476191,0.127582335675433,0.00427606901725431,0,0.0507485323368891,0.0190476190476191,0.0429302079812344,0.101122970188472,-0.0388888888888889,0.0314285714285714,0.00252100840336134,-0.00967741935483871,-0.117203219315895,-0.010157372039725,0.00497054024127045,-0.00471499322764463,-0.0257381127804295,-0.0207712418300654
"SHH",-0.1,-0.1,0,-0.025,0,0.133333333333333,-0.0933333333333334,-0.08,0,-0.1,-0.1,0.2,0.0123371647509579,0.0666666666666667,0.1,0.0833333333333333,0.0533333333333333,0.02,-0.0576923076923077,-0.05,-0.05,0.133333333333333,0.2,-0.2,-0.166666666666667,0,-0.0333333333333333,0.06,0,0,-0.15,0,-0.0657142857142857,0.0666666666666667,-0.1,-0.0666666666666667,0.192307692307692,0,0,0,-0.05,0,0,-0.107222222222222,0,0.132727272727273,-0.05,0,-0.1,0.1,-0.1,0.233333333333333,-0.1,0.0688888888888889,0.0240860215053764,0.247619047619048,0.05
"RKIP",-0.185443328550933,-0.185443328550933,0.103333333333333,-0.204768270944742,-0.1,0.201904761904762,-0.184147752558968,-0.094043675622623,0.1,-0.1,-0.133333333333333,0.38984126984127,0.115203124089293,-0.0812387221296625,-0.0933333333333333,-0.0903247160402818,-0.0800874316939891,0.163095238095238,-0.146958596958597,-0.146103896103896,-0.146103896103896,-0.0653333333333333,0.2,-0.133333333333333,-0.106410256410256,0.114285714285714,-0.0975169104699601,0.268804108584006,0,0,-0.203443328550933,0,-0.115195246179966,-0.0893346170303808,-0.101785714285714,0.0835075493612079,0.0327029156816391,0.0917948717948718,-0.133333333333333,-0.133333333333333,-0.194341290893015,0.249655172413793,0.21,0.0485858825185063,-0.1,0.242462071936789,-0.146103896103896,0.1,-0.133333333333333,0.0964912280701754,0.26,0.206666666666667,-0.0849527665317139,0.093280316843997,0.1036934413405,0.127496483825598,0.0805735930735931
"RAS",-0.0407069219440353,-0.0407069219440353,-0.0588235294117647,-0.0402836879432624,-0.1,0.0317647058823529,-0.0406755969714618,0.0872032348127467,0.1,0.1,0.1,0.165800865800866,0.0268764466025359,-0.0776696165191741,-0.133333333333333,-0.105504019789734,-0.103909604519774,0.0871132075471698,-0.0484615384615385,0.0746153846153846,0.0746153846153846,-0.129333333333333,0.02,-0.105263157894737,-0.118470705064548,0.133333333333333,0.0160615384615385,0.156537667698658,0,0,-0.0314285714285714,0,-0.0833550167553716,-0.103463203463203,-0.14,0.00474308300395257,-0.0686692506459948,-0.0754901960784314,-0.1,0.1,-0.0412698412698413,0.170263157894737,0.14,0.0205278562896393,0.1,-0.0924780593385244,0.0746153846153846,0.1,-0.1,-0.0588235294117647,0.165,0.02,0.0779724655819775,-0.0823873707900838,-0.00998938034002551,-0.0970750988142292,0.14
"RAF",-0.185443328550933,-0.185443328550933,0.103333333333333,-0.204768270944742,-0.1,0.201904761904762,-0.184147752558968,-0.094043675622623,0.1,-0.1,-0.133333333333333,0.38984126984127,0.115203124089293,-0.0812387221296625,-0.0933333333333333,-0.0903247160402818,-0.0800874316939891,0.163095238095238,-0.146958596958597,-0.146103896103896,-0.146103896103896,-0.0653333333333333,0.2,-0.133333333333333,-0.106410256410256,0.114285714285714,-0.0975169104699601,0.268804108584006,0,0,-0.203443328550933,0,-0.115195246179966,-0.0893346170303808,-0.101785714285714,0.0835075493612079,0.0327029156816391,0.0917948717948718,-0.133333333333333,-0.133333333333333,-0.194341290893015,0.249655172413793,0.21,0.0485858825185063,-0.1,0.242462071936789,-0.146103896103896,0.1,-0.133333333333333,0.0964912280701754,0.26,0.206666666666667,-0.0849527665317139,0.093280316843997,0.1036934413405,0.127496483825598,0.0805735930735931
"PI3K",0.130081633315481,0.130081633315481,-0.140096618357488,0.084664381314417,0,-0.0583529411764706,0.0607919655667145,0.150300877375306,0,0.2,0.144444444444444,-0.158076923076923,-0.00237601301667762,-0.0321940418679549,-0.0833333333333333,-0.0414101640656262,-0.0574786324786325,-0.0547188106011635,0.00207815928363874,0.0144069264069264,0.0144069264069264,-0.0602564102564102,-0.1,0.0942307692307692,0.0781017369727047,0.0333333333333333,0.0543722560116003,-0.0669054507048721,0,0.1,0.125877192982456,0,0.0235087719298246,-0.0454101640656262,-0.0509803921568627,0.0528369152120539,-0.0385642135642136,-0.150865849126719,-0.05,0.144444444444444,0.0681556329849013,-0.065266106442577,-0.0333333333333333,0.0368992487847989,0.2,-0.23677125495487,0.0144069264069264,0.0333333333333333,0.125,-0.140096618357488,-0.0476190476190476,-0.0823529411764706,0.150865849126719,-0.147208093870152,-0.0215429285213983,-0.178761904761905,0.0740573152337858
"Patched",-0.0833333333333333,-0.0833333333333333,0,-0.00648148148148148,0,0.0933333333333334,-0.0766666666666667,-0.0688888888888889,0,-0.1,-0.1,0.2,0.0163371647509579,0.0698924731182796,0.133333333333333,0.0633333333333333,0.0658333333333333,0.0485714285714286,-0.0639423076923077,-0.0576923076923077,-0.0576923076923077,0.0533333333333333,0.233333333333333,-0.166666666666667,-0.139393939393939,0.1,-0.0261904761904762,0.0523076923076923,0,-0.1,-0.0944444444444444,0,-0.0471957671957672,0.0833333333333333,-0.05,-0.0897435897435897,0.163736263736264,-0.0125,0.1,0,-0.03,0.06,-0.1,-0.0907173678532902,0,0.120639360639361,-0.0576923076923077,0,-0.2,0.1,0,0.133333333333333,-0.08,0.0718015102481122,0.0240860215053764,0.238528138528139,0.00714285714285715
"PAK1",0.166986863050487,0.166986863050487,-0.016374269005848,0.054162996423866,-0.0333333333333333,-0.161026228673288,0.162665572935583,0.0158821197435059,0.0761904761904762,0,0.0111111111111111,-0.100783828382838,-0.0439818360210118,0.041682882940851,-0.0396313364055299,-0.0541628264208909,-0.0413350401092337,0.0689064894589756,0.0404863073586173,0.0363953982677082,0.0363953982677082,-0.0433350401092337,-0.152380952380952,-0.0623076923076923,-0.0546153846153846,0.0958333333333333,0.0822841519318079,0.0048774256939327,0,0,0.166309653916211,0,-0.0503821574642127,-0.0554531490015361,-0.0853070175438596,0.0520247229326513,-0.0299356060606061,-0.00905719583511625,-0.0428571428571429,0.0111111111111111,0.15249384530936,0.00221075902726603,0,0.0396447615284963,0,-0.0247131833733712,0.0363953982677082,0.0583333333333333,-0.0730769230769231,-0.0165165165165165,-0.0130434782608696,-0.150420168067227,0.00958582344720959,-0.0162959128469542,0.00903255045188555,-0.0203036217740187,0.0760477582846004
"NOTCHic",0.173816425120773,0.173816425120773,0.0432167832167832,0.0542669225029315,0,-0.168888888888889,0.174621372965322,-0.0457913515056372,0.0333333333333333,-0.06,-0.0523076923076923,-0.0845933014354067,-0.0838945217879557,0.053988603988604,-0.0352564102564102,-0.0583076396026036,-0.0384822167080232,0.0858220943699331,0.0454991984527217,0.0450065876152833,0.0450065876152833,-0.0352564102564102,-0.188888888888889,-0.0725345622119816,-0.0620082464225079,0.0666666666666667,0.0861802167004479,0.0214285714285714,0,0,0.167149758454106,0,-0.0526229816296041,-0.0619047619047619,-0.0888888888888889,0.160780379041249,0.0085636933599316,0.0421415143995789,-0.0583333333333333,-0.0523076923076923,0.157432521395655,0.0128571428571429,0.02,0.112079238133867,-0.06,0.0402069786742684,0.0450065876152833,0.0333333333333333,0.0371428571428572,0.0432167832167832,0.02,-0.168888888888889,-0.0421178821178821,0.0413638705896067,0.0880505932641883,0.0495814615154238,0.0772609819121447
"NOTCH",0.167149758454106,0.167149758454106,0.0523076923076923,0.049864406779661,0,-0.168888888888889,0.168888888888889,-0.0421178821178821,0,0,-0.06,-0.0936842105263158,-0.0800869065574948,0.0576923076923077,-0.0583333333333333,-0.0619047619047619,-0.0352564102564102,0.0787798408488064,0.0450065876152833,0.0551515151515152,0.0551515151515152,-0.0352564102564102,-0.2,0.0371428571428572,-0.0725345622119816,0.0333333333333333,0.0832900432900433,0.0128571428571429,0,0,0.167149758454106,0,-0.0532852332852333,-0.0619047619047619,-0.0666666666666667,0.16231884057971,0.0126959247648903,0.0432167832167832,-0.0333333333333333,-0.06,0.147755102040816,0.02,0,0.11284493491794,0,0.0402069786742684,0.0551515151515152,0,0.08,0.0523076923076923,0.02,-0.188888888888889,-0.0432167832167832,0.0457913515056372,0.0882534330207806,0.0509703504043127,0.0888888888888889
"NFB",0.120974620459194,0.120974620459194,0.0535897435897436,0.0835994397759104,-0.1,-0.211652525252525,0.21228543664493,-0.0422974601026521,0.08,-0.0166666666666667,-0.0397435897435897,-0.210694383016364,-0.0736200444464826,-0.0349617546020348,-0.138518518518519,-0.131878422507678,-0.117496499407592,-0.0462379150903741,-0.0168332565845907,-0.0073805202661827,-0.0073805202661827,-0.124725415070243,-0.238888888888889,-0.00909090909090909,-0.0213489736070381,0.0428571428571429,0.0492541435533686,-0.0380504201680672,0,-0.05,0.122252747252747,0,-0.0865374017561958,-0.135224147414741,-0.050965250965251,0.133786672563762,-0.0191241111829347,0.0446009795447998,-0.12,-0.0397435897435897,0.165407403574734,-0.0373968253968254,-0.0142857142857143,0.112680013648534,-0.0166666666666667,-0.125444626995782,-0.0073805202661827,0.142857142857143,0.00519480519480519,0.0535897435897436,-0.0262857142857143,-0.225252525252525,-0.0439852238157323,0.0430033424555933,0.113967457467661,0.0647771023302938,0.0620763620763621
"miR200",0.10760752688172,0.10760752688172,0.080225352112676,-0.0828353854734223,0,-0.0151565464895636,0.0116681743965403,-0.0787539305201016,-0.02,-0.08,-0.0756521739130435,0.00878143133462283,-0.0717742991343515,0.0147176897176897,0.0133333333333333,-0.00422226537575942,0.0120675105485232,0.0152428071961023,0.0700656796584887,0.0698163030998852,0.0698163030998852,0.0120675105485232,-0.0125,-0.0170443349753695,-0.0198691937324316,0.0147368421052632,0.00454405150365993,0.0163388991960421,0,-0.1,0.113854382332643,0,-0.0120847278830017,-0.00265486725663717,-0.00616541353383459,-2.82485875706215e-05,0.0432860152384352,0.079126451013775,0.02,-0.076,-0.00204397228787473,0.0197402597402597,0.0142857142857143,0.170423209242407,-0.08,0.105302997130829,0.0698163030998852,0.02,-0.0239408866995074,0.0798775260257195,0.0242857142857143,-0.0183823529411765,-0.0787539305201016,0.079208475974647,0.17134231874033,0.12066917233174,0.00805220598666478
"MEK",-0.183856026963631,-0.183856026963631,0.0917948717948718,-0.21319317936965,-0.1,0.184147752558968,-0.182687898544369,-0.093280316843997,0.133333333333333,-0.133333333333333,-0.0964912280701754,0.376507936507937,0.115689742094159,-0.0940592349501753,-0.0653333333333333,-0.0899557123502449,-0.0846625950926819,0.153884711779449,-0.135212565212565,-0.146958596958597,-0.146958596958597,-0.0800874316939891,0.206666666666667,-0.106410256410256,-0.0940014972861688,0.101785714285714,-0.100922483225378,0.175470775250673,0,-0.1,-0.183835485413678,0,-0.120932951097999,-0.0903247160402818,-0.0805735930735931,0.0816893675430261,0.0314744144531379,0.100885780885781,-0.0933333333333333,-0.103333333333333,-0.189836786388511,0.268804108584006,0.26,0.0509538242307103,-0.133333333333333,0.246018557292437,-0.146958596958597,0.114285714285714,-0.133333333333333,0.0849527665317139,0.249655172413793,0.201904761904762,-0.094043675622623,0.0906780863607256,0.103205636462451,0.1292982856274,0.0676324166030048
