"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0882150344414495,0.301400119796346,-0.08,-0.17241505620816,-0.1,0.366269841269841,-0.393542568542569,-0.0517512994802079,0.1,-0.2,0.05,0.312857142857143,0.0455591758519491,-0.327386022307678,-0.17,0.226872925557136,0.209106753812636,-0.184587813620072,0.332238783327644,0.335269086357947,-0.335269086357947,0.188518518518519,0.355555555555556,0.0792857142857143,0.0435714285714286,0.266666666666667,-0.106040111257503,0.148351438917477,0,-0.2,-0.169896640826873,0,-0.139539520112915,0.222368421052632,0.28974358974359,-0.176456471367097,0.265714285714286,-0.0554098360655738,0.15,-0.05,-0.399355742296919,0.146464646464646,-0.133333333333333,-0.15811843929491,0.1,-0.0843864468864469,0.335269086357947,-0.2,0.065,-0.08,-0.124242424242424,0.380555555555556,-0.0554098360655738,-0.053317295005935,-0.151413336326897,-0.102694547154575,0.300854700854701
"SOSGRB2",-0.119022556390977,0.253157894736842,0.0761904761904762,-0.134695652173913,-0.3,0.243516483516484,-0.248481022523576,0.0955344883949003,0.2,0,-0.0428571428571429,0.5275,0.0911350100296765,-0.317658848614072,-0.316666666666667,0.408881870817355,0.35111041273832,-0.00244883040935671,0.54767492394611,0.522033898305085,-0.522033898305085,0.33018018018018,0.164285714285714,0.103496503496503,0.10772185560918,0.5,-0.127994367920482,0.458324558324558,0,0,-0.114736842105263,0,-0.288561691420051,0.388602150537634,0.547368421052632,-0.286647727272727,0.597598925929922,0.0805383022774327,0.3,0.0428571428571429,-0.272661782661783,0.446203346203346,-0.404761904761905,-0.0504863554430824,0,-0.427723283427981,0.522033898305085,-0.4,0.0727272727272727,0.0732919254658385,-0.438095238095238,0.224285714285714,0.077639751552795,0.103756285718036,-0.034010296010296,0.0774546204620462,0.572368421052632
"SNAI2",0.0112269771344661,-0.0133694147262429,-0.0577501371867569,-0.0270018325062369,-0.1,0.0537096890038066,-0.0599208691280303,-0.0504139216895836,0,-0.0509090909090909,0.0366233766233766,-0.031473968897904,-0.0120479194913669,0.013977495413516,-0.0658823529411765,0.0190123195312224,0.0601910623404291,0.0217948717948718,0.0339452721450848,0.0421644502272766,-0.0421644502272766,0.047515006002401,0.0627450980392157,-0.0504385964912281,-0.0582308042834359,0.05,0.00800115567607771,0.0645733969263381,0,-0.06,-0.005,0,-0.0477250969596248,0.0137491616364856,0.046551724137931,-0.0209162145871007,-0.0864116382057051,-0.0443811532295377,0.06,-0.0366233766233766,-0.0643092965819457,0.0686274509803922,-0.0333333333333333,-0.0901515709853346,0.0509090909090909,0.0908490175810494,0.0421644502272766,0,-0.0486842105263158,-0.0577501371867569,-0.0862745098039216,0.0579831932773109,-0.0448469113803053,-0.0508797601989004,-0.126477499611616,-0.0967689689423703,0.038117989198172
"SNAI1",0.0817751740854564,-0.257141305504108,0.0216873484524319,0.165698497155019,0.158333333333333,-0.350736181208698,0.354566826369988,0.0168629284798626,-0.147619047619048,0.0288888888888889,-0.0126726726726727,-0.177226633040663,-0.0626271083468918,0.160478851013015,0.170478466177391,-0.216235645920207,-0.175158077827876,0.249746994723762,-0.0769256444836517,-0.0798813095082822,0.0798813095082822,-0.164478466177391,-0.350140056022409,0.135384615384615,0.142323390894819,-0.182675438596491,0.0612713093129631,0.045356364000868,0,0.04,0.0822265120950581,0,0.154002012410281,-0.215374637310121,-0.180823586744639,0.224517415661917,0.0154523220179161,0.0130950266974045,-0.176651305683564,0.0104678362573099,0.364641269697184,0.0471500859739622,-0.0443478260869565,-0.0495524717294516,-0.0288888888888889,-0.0341399097675031,-0.0798813095082822,0.145833333333333,0.143076923076923,0.0245538607914846,-0.0324834193072955,-0.356200662083015,0.016035342272966,0.0173791907410913,-0.0126349669043102,0.0287846462797666,-0.178740253411306
"SMO",-0.0480225988700565,0.251694915254237,0.0625,-0.019880174291939,0,0.215,-0.206891891891892,0.167076591154261,-0.1,0.1,-0.15,0.197368421052632,-0.0341784345922277,-0.219585253456221,-0.12,0.174126984126984,0.111666666666667,-0.192063492063492,0.0584190518783542,0.0514423076923077,-0.0514423076923077,0.095,0.166666666666667,-0.00606060606060606,0.00393939393939394,0,-0.0883062085593731,-0.0814918414918415,0,0.1,-0.0472222222222222,0,0.0546825396825397,0.156666666666667,0.0428571428571429,-0.153113553113553,0.270752871723746,0.0680555555555556,0,0.05,-0.163103448275862,-0.0784615384615385,0.1,0.0924211040654096,0,-0.272479303642094,0.0514423076923077,0.1,-0.0333333333333333,0.156666666666667,0.04,0.206666666666667,0.162222222222222,0.170835989650502,0.179111076312767,0.304717121958501,0.0388571428571429
"SMAD",-0.0932107631919847,0.300322697230504,0.0769536019536019,-0.131522564952066,-0.25,0.335777607919397,-0.332988763297883,0.0708804690578176,0.233333333333333,0.0457142857142857,-0.0568253968253968,0.178009464655427,0.0405212793588469,-0.293036314939541,-0.270833333333333,0.239615817971982,0.264387441310551,-0.284975880117501,0.142647022230049,0.138370706440575,-0.138370706440575,0.266246177370031,0.311904761904762,-0.199408866995074,-0.192266009852217,0.275396825396825,-0.0770089116111455,-0.0580423608649415,0,0.06,-0.0983468344407551,0,-0.22917455662617,0.328187246543411,0.304808590102708,-0.347241759018861,0.179301609000857,0.0740759041118753,0.245833333333333,0.0634920634920635,-0.359985277880015,-0.0474654377880184,0.0571428571428571,0.167038818992895,-0.0523809523809524,-0.116201171362311,0.138370706440575,-0.261111111111111,-0.202857142857143,0.0685901027077498,0.0474654377880184,0.327397719651241,0.0653173754350225,0.0718936402837548,0.127343739679783,0.0689261193153303,0.307475256769374
"SHH",0.075,-0.225,0,0.025,0,-0.166666666666667,0.206666666666667,-0.156666666666667,0,-0.1,0.1,-0.15,0.0345593869731801,0.216666666666667,-0.1,-0.116666666666667,-0.12,0.2,-0.0576923076923077,-0.05,0.05,0,-0.2,0,0.0333333333333333,0,0.0833333333333333,0.04,0,0,0,0,-0.0542857142857143,-0.133333333333333,0.1,0.133333333333333,-0.241025641025641,-0.05,0,0,0.15,0.1,0,-0.0769444444444444,0,0.261558441558442,-0.05,0,-0.1,-0.1,-0.1,-0.166666666666667,-0.15,-0.162222222222222,-0.163010752688172,-0.276190476190476,0
"RKIP",-0.0838527020564323,0.225095169775227,0.0733333333333333,-0.0686007130124777,-0.2,0.225714285714286,-0.217303070761015,0.0827628511839038,0.1,0,-0.0333333333333333,0.42984126984127,0.0977560179518564,-0.264639153670372,-0.2,0.295576964628427,0.231868852459016,-0.0689775910364146,0.341450216450216,0.308116883116883,-0.308116883116883,0.204,0.133333333333333,-0.0191919191919192,-0.00380730380730381,0.3,-0.0939407615932407,0.363059427732942,0,0,-0.0878527020564323,0,-0.181370765623737,0.276765083440308,0.3375,-0.276848625629113,0.485815602836879,0.0656410256410257,0.2,0.0333333333333333,-0.244577070439139,0.339655172413793,-0.3,-0.0312102073136432,0,-0.391831087835831,0.308116883116883,-0.2,-0.0555555555555556,0.0701754385964912,-0.35,0.206666666666667,0.0624831309041835,0.0916687036012066,-0.0234698564110329,0.064662447257384,0.358712121212121
"RAS",-0.136874079528719,0.233435198821797,0.141176470588235,-0.0455646481178396,-0.2,0.207058823529412,-0.208048922539313,0.157968614614422,0.1,0.1,-0.1,0.277922077922078,-0.00066107720257769,-0.291465093411996,-0.233333333333333,0.306679035250464,0.242418079096045,-0.0754465408805031,0.395128205128205,0.475897435897436,-0.475897435897436,0.237333333333333,0.14,0.173684210526316,0.205759682224429,0.4,-0.141569230769231,0.285092879256966,0,0,-0.148214285714286,0,-0.156495170510546,0.274025974025974,0.433333333333333,-0.16798418972332,0.561343669250646,0.153676470588235,0.2,0.1,-0.236190476190476,0.279210526315789,-0.22,-0.0551302189738434,-0.1,-0.443260024073978,0.475897435897436,-0.3,0.2,0.141176470588235,-0.295,0.16,0.151814768460576,0.17184963444445,0.0181909367990792,0.175204216073781,0.466666666666667
"RAF",-0.0838527020564323,0.225095169775227,0.0733333333333333,-0.0686007130124777,-0.2,0.225714285714286,-0.217303070761015,0.0827628511839038,0.1,0,-0.0333333333333333,0.42984126984127,0.0977560179518564,-0.264639153670372,-0.2,0.295576964628427,0.231868852459016,-0.0689775910364146,0.341450216450216,0.308116883116883,-0.308116883116883,0.204,0.133333333333333,-0.0191919191919192,-0.00380730380730381,0.3,-0.0939407615932407,0.363059427732942,0,0,-0.0878527020564323,0,-0.181370765623737,0.276765083440308,0.3375,-0.276848625629113,0.485815602836879,0.0656410256410257,0.2,0.0333333333333333,-0.244577070439139,0.339655172413793,-0.3,-0.0312102073136432,0,-0.391831087835831,0.308116883116883,-0.2,-0.0555555555555556,0.0701754385964912,-0.35,0.206666666666667,0.0624831309041835,0.0916687036012066,-0.0234698564110329,0.064662447257384,0.358712121212121
"PI3K",0.0987352516351007,-0.325628722592791,-0.159903381642512,0.0393725463575784,0.2,-0.258176470588235,0.271997608799617,-0.187873829273977,-0.1,-0.1,0.155555555555556,-0.243076923076923,0.0458587118316772,0.369339774557166,0.116666666666667,-0.224158783513405,-0.138247863247863,0.329961215255333,-0.262483781059124,-0.257004329004329,0.257004329004329,-0.124358974358974,-0.225,-0.105769230769231,-0.0928660049627792,-0.3,0.116724063855211,-0.0207696193231391,0,-0.1,0.0802631578947368,0,0.0542982456140351,-0.216958783513405,-0.341176470588235,0.20435542999361,-0.430339105339105,-0.173749535488666,-0.1,-0.155555555555556,0.309962833914053,-0.0224089635854342,0.0333333333333333,0.0075284554736377,0.1,0.454466076788721,-0.257004329004329,0.3,-0.075,-0.159903381642512,0.00476190476190476,-0.266176470588235,-0.173749535488666,-0.189729499377069,-0.0927307087170598,-0.219333333333333,-0.353996983408748
"Patched",0.0666666666666667,-0.25,-0.05,0.0287037037037037,0,-0.206666666666667,0.215,-0.162222222222222,0,-0.1,0.1,-0.15,0.0332260536398468,0.200537634408602,0,-0.156666666666667,-0.095,0.214285714285714,-0.0514423076923077,-0.0576923076923077,0.0576923076923077,-0.12,-0.166666666666667,0.0333333333333333,0.00606060606060606,0.1,0.104761904761905,0.0784615384615385,0,-0.1,0.0555555555555556,0,-0.0653968253968254,-0.116666666666667,0,0.11025641025641,-0.26007326007326,-0.0625,0.1,0,0.17,0.04,-0.1,-0.0876240560949299,0,0.267052947052947,-0.0576923076923077,0,0,-0.15,-0.1,-0.166666666666667,-0.156666666666667,-0.167076591154261,-0.171344086021505,-0.294372294372294,-0.0428571428571429
"PAK1",0.0828821851555671,-0.256772301814071,0.0104678362573099,0.170519009975532,0.133333333333333,-0.356200662083015,0.350736181208698,0.016035342272966,-0.147619047619048,0.04,-0.0288888888888889,-0.16703795379538,-0.0590401153867845,0.253895221119776,0.176651305683564,-0.215374637310121,-0.164478466177391,0.251839044932968,-0.0798813095082822,-0.0730631276901004,0.0730631276901004,-0.170478466177391,-0.328571428571429,0.143076923076923,0.135384615384615,-0.145833333333333,0.0659783218009554,0.0471500859739622,0,0,0.0893916211293261,0,0.15564907123381,-0.20505205666496,-0.182675438596491,0.210826939471441,0.018422619047619,0.0216873484524319,-0.147619047619048,0.0288888888888889,0.362735297651441,0.0324834193072955,-0.04,-0.045910432187308,-0.04,-0.0351267518727663,-0.0730631276901004,0.158333333333333,0.153846153846154,0.0126726726726727,-0.0443478260869565,-0.350140056022409,0.0245538607914846,0.0168629284798626,-0.0132221862480062,0.0329804504755708,-0.180823586744639
"NOTCHic",0.0917874396135266,-0.251561996779388,-0.0520745920745921,0.129191877198593,0.1,-0.321462365591398,0.324647078967194,-0.0544607773179202,-0.133333333333333,-0.06,0.0369230769230769,-0.153062200956938,-0.0475626370651716,0.25488603988604,0.141025641025641,-0.204073312778349,-0.154877633435508,0.25678385076151,-0.0267698618223356,-0.0282476943346509,0.0282476943346509,-0.164555052790347,-0.333333333333333,0.126912442396313,0.11638612660684,-0.144444444444444,0.0663683907614543,0.05,0,0,0.0798826777087647,0,0.118775837848686,-0.20047619047619,-0.144444444444444,0.309152731326644,-0.0351746303156962,-0.0617520114294308,-0.133333333333333,-0.0369230769230769,0.345207373271889,0.0528571428571429,-0.06,-0.168011420885366,0.06,0.0535073070400173,-0.0282476943346509,0.133333333333333,0.191428571428571,-0.0520745920745921,-0.06,-0.305333333333333,-0.0597668997668998,-0.0601096322797522,-0.120155621956121,-0.0606244384546271,-0.174677002583979
"NOTCH",0.0806763285024154,-0.246376811594203,-0.0369230769230769,0.127305084745763,0,-0.305333333333333,0.321462365591398,-0.0597668997668998,-0.1,0,0.06,-0.175789473684211,-0.0461598314539491,0.258589743589744,0.133333333333333,-0.20047619047619,-0.164555052790347,0.241290893015031,-0.0282476943346509,-0.0296969696969697,0.0296969696969697,-0.141025641025641,-0.3,0.191428571428571,0.126912442396313,-0.133333333333333,0.0530735930735931,0.0528571428571429,0,0,0.0584541062801932,0,0.126060606060606,-0.207142857142857,-0.144444444444444,0.313768115942029,-0.0302159526297457,-0.0520745920745921,-0.133333333333333,-0.06,0.337142857142857,0.06,0,-0.166939445387663,0,0.0535073070400173,-0.0296969696969697,0.1,0.22,-0.0369230769230769,-0.06,-0.333333333333333,-0.0520745920745921,-0.0544607773179202,-0.117113025607237,-0.0522911051212938,-0.144444444444444
"NFB",0.0404245095497364,-0.0781913404200155,-0.145641025641026,0.019813258636788,0.1,-0.115365656565657,0.119796036312492,-0.157791494066971,-0.08,-0.133333333333333,0.141025641025641,-0.161990269792127,0.0198995586652079,0.158163988520571,0.0911111111111111,-0.153024893567424,-0.0912772930803675,0.128149082247443,-0.195715944955064,-0.196213457392875,0.196213457392875,-0.0876628352490422,-0.111111111111111,-0.128138528138528,-0.136525624912722,-0.230952380952381,0.045283135796731,-0.0577012138188609,0,-0.1,0.0382783882783883,0,-0.0190378456372671,-0.142244224422442,-0.2498712998713,0.133458646616541,-0.435204697263521,-0.159124171708441,-0.08,-0.141025641025641,0.170380411974037,-0.0570476190476191,0.0357142857142857,-0.183344410503203,0.133333333333333,0.32976207265098,-0.196213457392875,0.114285714285714,-0.132900432900433,-0.145641025641026,0.0637142857142857,-0.106565656565657,-0.158635375923512,-0.162889533282658,-0.200851229348542,-0.183490374873354,-0.260982410982411
"miR200",-0.0460976702508961,-0.0486827956989247,-0.0934084507042253,-0.0957724484104852,0,0.0267552182163188,-0.0284994042628304,-0.0944519289650949,0.02,-0.08,0.0930434782608696,0.00345261121856866,0.0845102962104626,0.00414178414178414,-0.0133333333333333,-2.56866292874872e-06,0.019662447257384,0.0036932326859103,0.068935468447137,0.0691848450057405,-0.0691848450057405,0.019662447257384,0.0333333333333333,-0.0126108374384236,-0.0120458656870112,0.0147368421052632,-0.0679804215539289,0.0104081632653061,0,-0.1,-0.046031746031746,0,-0.0206997682410293,0.00281874795149131,0.00616541353383459,-0.0034180790960452,-0.0667720455989529,-0.0934084507042253,0.02,-0.092,-0.0155245296708711,0.00428571428571428,-0.0142857142857143,-0.200898777461277,0.08,0.134318357652184,0.0691848450057405,-0.02,-0.00226600985221675,-0.0944519289650949,-0.00428571428571428,0.0235294117647059,-0.0944519289650949,-0.0939973835105495,-0.192551405212279,-0.135052951093286,0.0118257908923252
"MEK",-0.110043178246908,0.236206280886338,0.0656410256410257,-0.0726300170417817,-0.2,0.217303070761015,-0.239200880979993,0.0916687036012066,0.2,0.0333333333333333,-0.0701754385964912,0.443174603174603,0.100189107976187,-0.281305820337039,-0.204,0.30111201997898,0.246901532197578,-0.10187232787852,0.34494227994228,0.341450216450216,-0.341450216450216,0.231868852459016,0.206666666666667,-0.00380730380730381,-0.0235153330043841,0.3375,-0.102919089766615,0.274726094399609,0,0,-0.0839311334289813,0,-0.177272404967999,0.295576964628427,0.358712121212121,-0.298666807447295,0.504243121264398,0.0859207459207459,0.2,0.0733333333333333,-0.269802295664365,0.363059427732942,-0.35,-0.0211919923773955,-0.0333333333333333,-0.405220209174743,0.341450216450216,-0.3,-0.0191919191919192,0.0624831309041835,-0.339655172413793,0.225714285714286,0.0827628511839038,0.0929698188428423,-0.019811319825667,0.0799777625726993,0.390476827094474
"LOXL23",0.0828821851555671,-0.256772301814071,0.0104678362573099,0.170519009975532,0.133333333333333,-0.356200662083015,0.350736181208698,0.016035342272966,-0.147619047619048,0.04,-0.0288888888888889,-0.16703795379538,-0.0590401153867845,0.253895221119776,0.176651305683564,-0.215374637310121,-0.164478466177391,0.251839044932968,-0.0798813095082822,-0.0730631276901004,0.0730631276901004,-0.170478466177391,-0.328571428571429,0.143076923076923,0.135384615384615,-0.145833333333333,0.0659783218009554,0.0471500859739622,0,0,0.0893916211293261,0,0.15564907123381,-0.20505205666496,-0.182675438596491,0.210826939471441,0.018422619047619,0.0216873484524319,-0.147619047619048,0.0288888888888889,0.362735297651441,0.0324834193072955,-0.04,-0.045910432187308,-0.04,-0.0351267518727663,-0.0730631276901004,0.158333333333333,0.153846153846154,0.0126726726726727,-0.0443478260869565,-0.350140056022409,0.0245538607914846,0.0168629284798626,-0.0132221862480062,0.0329804504755708,-0.180823586744639
