"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.273008385744235,-0.273008385744235,0.305,0.0913414172034862,0.1,-0.0918650793650794,-0.0773196248196248,-0.329890043982407,0.0333333333333333,-0.3,0.275,-0.00142857142857143,-0.261604049823084,0.0296292369900954,0.0333333333333333,-0.0912991939307729,-0.000108932461873637,-0.114173998044966,-0.144540144878067,0.133934084272007,-0.133934084272007,0.0148148148148148,0.0888888888888889,0.178333333333333,0.174761904761905,0.1,0.279651588347241,-0.191690489803697,0,-0.2,-0.178229974160207,0,-0.1807010115267,0.0885964912280702,0.107692307692308,0.0541625289639192,0.0967965367965368,0.316475409836066,0.0333333333333333,0.275,-0.0211437908496732,-0.231313131313131,0.2,-0.40154486036839,0.2,0.139614588310241,-0.133934084272007,-0.1,0.145,0.305,0.209090909090909,-0.101388888888889,-0.316475409836066,-0.339957158076367,-0.412081275258195,-0.188535424369926,0.0854700854700855
"SOSGRB2",0.300664160401002,0.300664160401002,-0.055952380952381,0.131623188405797,0,0.211978021978022,0.215524121268802,0.0970164541789256,0,0,-0.0142857142857143,-0.0136111111111111,0.249385941710296,0.1631592039801,-0.05,0.0746747875780134,0.0557825267127593,0.215570175438596,0.0879327828480371,-0.0674199623352166,0.0674199623352166,-0.0581081081081081,-0.214285714285714,-0.00909090909090909,-0.0330345710627401,-0.0111111111111111,-0.3132047983047,0.155828555828556,0,0,0.28780701754386,0,0.091559632638883,-0.0795698924731183,-0.00584795321637427,-0.167424242424242,0.0626866136824061,-0.0834886128364389,-0.0333333333333333,-0.0142857142857143,0.205567765567766,0.125525525525526,-0.2,0.291620947652943,0,-0.248347960764068,0.0674199623352166,0,-0.00909090909090909,-0.062111801242236,-0.144444444444444,0.204285714285714,0.089648033126294,0.102178978079499,0.252151086151086,0.05127200220022,-0.0183479532163743
"SNAI2",-0.334872246696035,-0.334872246696035,-0.365112493140662,-0.407298595690611,0.1,-0.117611147022912,-0.126306799196825,0.382507460439188,0.2,0.305454545454545,-0.341168831168831,-0.191075050709939,0.67154438655855,-0.294713369310661,0.289411764705882,-0.0445572959286821,-0.337069137514161,-0.302102564102564,0.339256503429229,-0.332407188360736,0.332407188360736,0.31594237695078,0.0745098039215686,-0.133333333333333,-0.135930735930736,0.275,0.345716552294487,-0.330074191838898,0,0.26,-0.311730769230769,0,0.353585646990067,0.0325955734406439,0.299137931034483,0.0474080771549126,-0.275605744819369,-0.377411958381304,0.26,-0.341168831168831,-0.386437408515028,-0.309803921568627,0.2,0.560159930357502,-0.305454545454545,-0.288506765205355,0.332407188360736,-0.2,-0.128070175438597,-0.365112493140662,0.276470588235294,-0.103081232492997,0.37694045012991,0.385923609507511,0.51545328251589,0.20143836873106,0.314800581636892
"SNAI1",0.405229840972318,0.405229840972318,-0.28387153520658,-0.0593723957202218,-0.0583333333333333,0.175568468818228,0.172947501076292,0.294423114818472,-0.0142857142857143,0.258518518518518,-0.272032032032032,-0.191722917574776,0.108834319268722,-0.0516431063543261,0.00554702167605393,0.0565250231611379,-0.0175081867245976,0.0862813952346766,0.13729029058421,-0.133677811109662,0.133677811109662,0.00954702167605393,-0.20140056022409,-0.0923076923076923,-0.0963893249607535,-0.00701754385964912,-0.424914032892543,-0.0527544603467818,0,0.24,0.405576713091651,0,0.161107747904888,-0.0620600785116914,0.00224171539961014,-0.0546157593472171,-0.131116749174917,-0.290635703396708,0.00184331797235023,-0.271676413255361,0.103442823252863,-0.0460280029476787,-0.00956521739130435,0.320004550516117,-0.258518518518518,-0.265341942338557,0.133677811109662,0.0333333333333333,-0.0923076923076923,-0.284903319160745,0.0260280029476787,0.183218742042271,0.291940356197782,0.295249134436438,0.352073140972812,0.189750100257582,0.00432504873294347
"SMO",-0.169915254237288,-0.169915254237288,0.0875,0.127342047930283,0,0.106666666666667,0.106666666666667,-0.218187702265372,0.1,-0.1,0.15,-0.0175438596491228,-0.34216091954023,0.0484639016897081,-0.0133333333333333,0.00761904761904762,0.0355555555555555,0.0223809523809524,-0.275011180679785,0.261057692307692,-0.261057692307692,-0.0133333333333333,-0.0666666666666667,-0.0242424242424242,0.00075757575757576,-0.15,0.174924653405666,0.00792540792540793,0,-0.1,-0.166666666666667,0,-0.163333333333333,0.00666666666666667,-0.164285714285714,0.00293040293040293,0.218336356200434,0.104166666666667,0.0666666666666667,0.05,0.0703448275862069,0.0230769230769231,0.1,-0.199902007029779,0,0.226477398570422,-0.261057692307692,0.1,-0.0333333333333333,0.196666666666667,0,0.106666666666667,-0.213333333333333,-0.221195221062365,-0.264436788808853,-0.0748917748917749,-0.152285714285714
"SMAD",0.357327253972161,0.357327253972161,-0.073015873015873,4.96281117035147e-05,-0.1,0.141185661454762,0.13481115946273,0.108887424350111,-0.158333333333333,0.0885714285714286,-0.0996825396825397,-0.118537414965986,-0.0290768262747524,0.0426039328055457,-0.130833333333333,0.0562067612752544,0.125526556620397,0.0718420117318622,0.122495151385809,-0.12282409875423,0.12282409875423,-0.124411314984709,-0.157142857142857,-0.14568144499179,-0.139332238642583,-0.128571428571429,-0.37593908409044,-0.0307634600957932,0,0.06,0.361732272365691,0,0.187269096494903,-0.156682951751445,-0.110924369747899,-0.120717030182415,-0.110422050797991,-0.0773324197784629,-0.145833333333333,-0.073015873015873,0.108863246424738,-0.0153788447111778,0,0.133687445159973,-0.0619047619047619,-0.0273476675724088,0.12282409875423,0.133333333333333,-0.151428571428571,-0.0996825396825397,-0.0032258064516129,0.152917505030181,0.104409812409812,0.110407181189017,0.127981197713318,0.0546820490056547,-0.100257703081232
"SHH",0.175,0.175,0,-0.1,0,-0.0666666666666667,-0.106666666666667,0.196666666666667,-0.2,0.1,-0.1,0,0.29816091954023,-0.0333333333333333,-0.1,0.0166666666666667,-0.0133333333333333,-0.02,0.242307692307692,-0.25,0.25,-0.0666666666666667,0,0,0.0333333333333333,0,-0.183333333333333,0,0,0,0.2,0,0.122857142857143,0,0.1,0,-0.192307692307692,-0.05,-0.2,0,-0.05,0.1,0,0.178055555555556,0,-0.209090909090909,0.25,0,-0.1,-0.1,-0.1,0.0333333333333333,0.15,0.213333333333333,0.244587813620072,0.0476190476190476,0.15
"RKIP",0.357550454328073,0.357550454328073,-0.0833333333333333,0.125632798573975,-0.1,0.216190476190476,0.218994214508233,0.135284014231383,-0.1,0,-0.0333333333333333,0.113269841269841,0.422170542635659,0.124095995047296,-0.153333333333333,0.193873947728534,0.157136612021858,0.256022408963585,0.174222999222999,-0.147727272727273,0.147727272727273,-0.165333333333333,-0.2,-0.12020202020202,-0.150971250971251,-0.114285714285714,-0.36988882113937,0.281107850330154,0,0,0.339550454328073,0,0.218257336890614,-0.196844244758237,-0.114285714285714,-0.180449090205188,-0.0405043341213554,-0.114102564102564,-0.133333333333333,-0.0333333333333333,0.205201886236369,0.253448275862069,-0.35,0.341149159642534,0,-0.276553827105755,0.147727272727273,0.1,-0.111111111111111,-0.0912280701754386,-0.25,0.206666666666667,0.121997300944669,0.145716584205937,0.294604184015949,0.0671940928270042,-0.129437229437229
"RAS",0.0888070692194404,0.0888070692194404,0.0823529411764706,0.054151663938898,0.1,0.0658823529411765,0.0688526499708794,-0.103760469818042,0.1,-0.1,0.1,-0.194805194805195,-0.352309941544647,-0.00129793510324483,0.1,-0.112492269635127,-0.099864406779661,-0.0967672955974843,-0.0655128205128205,-0.0325641025641026,0.0325641025641026,0.088,-0.06,0.144736842105263,0.127755710029791,0.133333333333333,-0.1024,-0.173353973168215,0,0,0.0857142857142857,0,-0.134322885866351,0.104329004329004,0.126666666666667,0.00513833992094862,-0.0603100775193799,0.0906862745098039,0.1,0.1,0.0777777777777778,-0.183157894736842,0.12,-0.0316538104042671,0.1,-0.042704906658395,0.0325641025641026,-0.1,0.15,0.0823529411764706,0.22,0.06,-0.092991239048811,-0.106876617126824,-0.0474523617712666,-0.0810540184453228,0.11
"RAF",0.357550454328073,0.357550454328073,-0.0833333333333333,0.125632798573975,-0.1,0.216190476190476,0.218994214508233,0.135284014231383,-0.1,0,-0.0333333333333333,0.113269841269841,0.422170542635659,0.124095995047296,-0.153333333333333,0.193873947728534,0.157136612021858,0.256022408963585,0.174222999222999,-0.147727272727273,0.147727272727273,-0.165333333333333,-0.2,-0.12020202020202,-0.150971250971251,-0.114285714285714,-0.36988882113937,0.281107850330154,0,0,0.339550454328073,0,0.218257336890614,-0.196844244758237,-0.114285714285714,-0.180449090205188,-0.0405043341213554,-0.114102564102564,-0.133333333333333,-0.0333333333333333,0.205201886236369,0.253448275862069,-0.35,0.341149159642534,0,-0.276553827105755,0.147727272727273,0.1,-0.111111111111111,-0.0912280701754386,-0.25,0.206666666666667,0.121997300944669,0.145716584205937,0.294604184015949,0.0671940928270042,-0.129437229437229
"PI3K",0.312401204213123,0.312401204213123,0.0314009661835749,0.0898539411012683,0,0.129647058823529,0.125582018173123,-0.0301145689649743,0,-0.1,0.0444444444444444,-0.0330769230769231,-0.117296122710795,0.0343317230273752,-0.0833333333333333,0.066928531412565,0.0519230769230769,0.0667259211376858,-0.0103089604459467,0.0185281385281385,-0.0185281385281385,-0.0602564102564102,-0.1,-0.113461538461538,-0.113461538461538,0,-0.318304332648595,0.0530651604904257,0,-0.1,0.309649122807018,0,0.0355263157894737,-0.061328531412565,-0.0294117647058824,-0.0528369152120539,-0.00916305916305916,0.0329394277220364,-0.05,0.0444444444444444,0.128724738675958,0.0579831932773109,0,0.209662720654929,0.1,-0.192615596205537,-0.0185281385281385,-0.0333333333333333,-0.075,0.0314009661835749,-0.0285714285714286,0.117647058823529,-0.0329394277220364,-0.0253723009237371,0.103212962212426,-0.0361904761904762,-0.0217194570135747
"Patched",-0.175,-0.175,0.05,0.118518518518519,0,0.106666666666667,0.106666666666667,-0.213333333333333,0.2,-0.1,0.1,-0.0333333333333333,-0.328827586206897,0.0365591397849462,0.0666666666666667,-0.00666666666666667,0.0133333333333333,0.00571428571428572,-0.261057692307692,0.242307692307692,-0.242307692307692,-0.0133333333333333,0.0333333333333333,-0.0333333333333333,-0.0242424242424242,-0.1,0.176190476190476,0.0230769230769231,0,-0.1,-0.166666666666667,0,-0.156190476190476,0.0166666666666667,-0.15,0.00769230769230769,0.201831501831502,0.0875,0.1,0,0.06,0,0.1,-0.190676914778857,0,0.223376623376623,-0.242307692307692,0,0,0.15,0.1,0.0666666666666667,-0.196666666666667,-0.218187702265372,-0.255698924731183,-0.0748917748917749,-0.164285714285714
"PAK1",0.411502903702946,0.411502903702946,-0.271676413255361,-0.0547570111048372,-0.0333333333333333,0.183218742042271,0.175568468818228,0.291940356197782,-0.0476190476190476,0.24,-0.258518518518518,-0.189081408140814,0.102632509010593,0.0529832281652468,0.00184331797235023,0.0620600785116914,-0.00954702167605393,0.0929759559041327,0.133677811109662,-0.130041447473298,0.130041447473298,0.00554702167605393,-0.219047619047619,-0.0923076923076923,-0.0923076923076923,-0.0333333333333333,-0.430773783132696,-0.0460280029476787,0,0.2,0.414610981004424,0,0.15851951261077,-0.0672213688342721,-0.00701754385964912,-0.0593776641091219,-0.126958333333333,-0.28387153520658,-0.0142857142857143,-0.258518518518518,0.10992312820839,-0.0260280029476787,-0.04,0.317663239381882,-0.24,-0.263806854619259,0.130041447473298,0.0583333333333333,-0.1,-0.272032032032032,-0.00956521739130435,0.20140056022409,0.284903319160745,0.294423114818472,0.349689721283692,0.18765219815968,0.00224171539961014
"NOTCHic",0.443397745571659,0.443397745571659,-0.0921678321678322,0.0437960771772732,0,0.216659498207885,0.20455758737986,0.105417439703154,-0.0333333333333333,0.06,-0.0830769230769231,-0.14488038277512,-0.043803647900076,0.100238095238095,-0.0352564102564102,0.0688352175402535,0.022416435556853,0.141624637302151,0.0323444771120933,-0.0298814229249012,0.0298814229249012,-0.0234917043740573,-0.211111111111111,-0.0660829493087558,-0.0608197914140189,-0.0666666666666667,-0.462971748867703,0.0261904761904762,0,0,0.446704623878537,0,0.0880797250333674,-0.0652380952380952,-0.0555555555555556,-0.163857302118172,-0.036199772014819,-0.0975441762538537,-0.0583333333333333,-0.0830769230769231,0.182258064516129,0.0461904761904762,-0.02,0.156506610472236,-0.06,-0.0779292149292149,0.0298814229249012,0.0333333333333333,0.0371428571428572,-0.0921678321678322,-0.0533333333333333,0.223111111111111,0.0976623376623377,0.110455607642085,0.13801871098593,0.0499064091045223,-0.0392764857881137
"NOTCH",0.447101449275362,0.447101449275362,-0.0830769230769231,0.0557457627118644,0,0.223111111111111,0.216659498207885,0.0976623376623377,0,0,-0.06,-0.135789473684211,-0.0532224855754267,0.105,-0.0583333333333333,0.0652380952380952,0.0234917043740573,0.15711759504863,0.0298814229249012,-0.0139393939393939,0.0139393939393939,-0.0352564102564102,-0.2,0.0371428571428572,-0.0660829493087558,-0.0333333333333333,-0.463549783549784,0.0461904761904762,0,0,0.435990338164251,0,0.0834439634439634,-0.0619047619047619,-0.0666666666666667,-0.16231884057971,-0.0378526645768025,-0.0921678321678322,-0.0333333333333333,-0.06,0.2,0.0533333333333333,0,0.155434634974533,0,-0.0762625482625483,0.0139393939393939,0,0.08,-0.0830769230769231,-0.02,0.211111111111111,0.0921678321678322,0.105417439703154,0.131324999018384,0.0485175202156334,-0.0555555555555556
"NFB",0.27727727364388,0.27727727364388,-0.155726495726496,0.0372549019607843,-0.1,0.269486868686869,0.265056488940033,0.160103238914653,-0.08,0.111111111111111,-0.141880341880342,-0.223759398496241,-0.174429143673655,0.0332122261339034,-0.111111111111111,0.145279137579185,0.0876794534459678,0.0688734762505254,-0.00534431953114976,0.0113144687848811,-0.0113144687848811,-0.0973180076628352,-0.277777777777778,-0.213131313131313,-0.216357119582926,-0.185714285714286,-0.291035711519095,-0.0183473389355742,0,0.1,0.276282051282051,0,0.156551077788191,-0.148624862486249,-0.193822393822394,-0.137883311219225,-0.138170652876535,-0.15909728224335,-0.1,-0.141880341880342,0.207575470125271,-0.0150793650793651,-0.00714285714285715,0.22990937680313,-0.111111111111111,-0.230502772313704,-0.0113144687848811,0.0857142857142857,-0.195670995670996,-0.155726495726496,0.0128571428571429,0.268686868686869,0.159681297986383,0.162220885973476,0.230179607419731,0.113561296859169,-0.189377949377949
"miR200",-0.287284946236559,-0.287284946236559,0.133859154929577,0.134078253035308,0,0.0216081593927894,0.023352345439301,-0.138835124408722,-0.02,-0.12,0.124347826086957,0.0251579626047711,-0.176774356140553,0.0404889554889555,-0.0266666666666667,0.00484922462340833,0.0333672720601724,0.0355079961927379,-0.147217032046749,0.145970149253731,-0.145970149253731,-0.0279324894514768,-0.0125,0.00571428571428572,0.00966908797417272,-0.0252631578947368,0.22139327395126,0.0467779839208411,0,-0.1,-0.28932022084196,0,-0.036602557340366,-0.00265486725663717,-0.0338345864661654,-0.00336158192090395,0.0774104097155779,0.13605695712738,-0.02,0.124,0.0562932460493436,0.0433766233766234,-0.0142857142857143,-0.0608583838994243,0.12,0.149955626047018,-0.145970149253731,0.02,0.00916256157635468,0.134206981016534,-0.0342857142857143,0.0183823529411765,-0.13645417202777,-0.139441185014783,-0.161373847665594,-0.090844863176393,-0.0338345864661654
"MEK",0.361518708296327,0.361518708296327,-0.114102564102564,0.112079685020861,-0.1,0.218994214508233,0.213154798449839,0.145716584205937,-0.133333333333333,0.0333333333333333,-0.0912280701754386,0.0977142857142857,0.436525773779211,0.109352405303707,-0.165333333333333,0.195718966178719,0.144718311368263,0.245496093174112,0.187238872238872,-0.174222999222999,0.174222999222999,-0.157136612021858,-0.206666666666667,-0.150971250971251,-0.159000448051543,-0.114285714285714,-0.375771174080546,0.164441183663487,0,0,0.357197513151602,0,0.224814713939794,-0.193873947728534,-0.129437229437229,-0.176812726568824,-0.048121041738063,-0.127389277389277,-0.153333333333333,-0.0833333333333333,0.190787471821955,0.281107850330154,-0.25,0.348435134141624,-0.0333333333333333,-0.279691902419563,0.174222999222999,0.114285714285714,-0.12020202020202,-0.121997300944669,-0.253448275862069,0.216190476190476,0.135284014231383,0.154452643685491,0.307287110845217,0.0725994982324096,-0.123554876496053
"LOXL23",-0.411502903702946,-0.411502903702946,0.271676413255361,0.0547570111048372,0.0333333333333333,-0.183218742042271,-0.175568468818228,-0.291940356197782,0.0476190476190476,-0.24,0.258518518518518,0.189081408140814,-0.102632509010593,-0.0529832281652468,-0.00184331797235023,-0.0620600785116914,0.00954702167605393,-0.0929759559041327,-0.133677811109662,0.130041447473298,-0.130041447473298,-0.00554702167605393,0.219047619047619,0.0923076923076923,0.0923076923076923,0.0333333333333333,0.430773783132696,0.0460280029476787,0,-0.2,-0.414610981004424,0,-0.15851951261077,0.0672213688342721,0.00701754385964912,0.0593776641091219,0.126958333333333,0.28387153520658,0.0142857142857143,0.258518518518518,-0.10992312820839,0.0260280029476787,0.04,-0.317663239381882,0.24,0.263806854619259,-0.130041447473298,-0.0583333333333333,0.1,0.272032032032032,0.00956521739130435,-0.20140056022409,-0.284903319160745,-0.294423114818472,-0.349689721283692,-0.18765219815968,-0.00224171539961014
