"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.339098532494759,-0.00267295597484277,-0.19,-0.260620184413288,0.1,-0.055952380952381,0.055952380952381,-0.176085565773691,-0.0333333333333333,-0.1,-0.2,0.0371428571428571,0.0235357550792537,0.288460554169438,0.123333333333333,0.139438122332859,-0.143267973856209,0.157966764418377,0.200973944703607,-0.188852732582395,0.188852732582395,0.134444444444444,0.0666666666666667,0.115238095238095,0.12952380952381,-0.183333333333333,0.268481920655834,0.218791690489804,0,0,-0.229328165374677,0,0.0190819807104211,0.124122807017544,0.175641025641026,0.141103939093016,0.233073593073593,-0.178524590163934,0.0833333333333333,-0.2,-0.0761391223155929,0.213131313131313,0.2,-0.104866380895793,0.2,0.0304009396400701,0.188852732582395,-0.15,0.12,0.19,0.190909090909091,-0.0416666666666667,-0.178524590163934,0.176309279420223,-0.163634186499027,-0.223976794593905,0.192307692307692
"SOSGRB2",-0.0690225563909774,0.00340852130325815,-0.0940476190476191,-0.0496231884057971,-0.1,0.0381318681318681,-0.0473517262878965,-0.0917707311757655,0,-0.1,-0.0857142857142857,0.109722222222222,0.0232499096583193,0.0447874911158493,0.0333333333333333,0.000168433716820809,-0.0120888330190656,0.0671418128654971,0.187882080254962,-0.178907721280603,0.178907721280603,0.0144144144144144,-0.0142857142857143,0.0272727272727273,0.0145966709346991,-0.0555555555555556,-0.0747248606170691,0.0703989703989704,0,0,0.0547368421052632,0,-0.0205734086807703,-0.0131182795698925,0.0502923976608187,-0.0220643939393939,0.0849081166612723,-0.0839026915113872,0.0333333333333333,-0.0857142857142857,0.0414652014652015,0.0703989703989704,-0.0142857142857143,-0.0587527328282639,0.1,0.105392072506166,0.178907721280603,0,0.0272727272727273,0.0987577639751553,0.019047619047619,0.0342857142857143,-0.0886128364389234,0.0904322990533946,-0.100564486564487,-0.120640814081408,0.0377923976608187
"SNAI2",-0.175488567233061,0.0878214810153136,0.119460398756173,0.159906673162658,0.1,-0.0790634202398908,0.0784423022274685,0.123304761908817,0.1,0.110909090909091,0.118051948051948,0.0678498985801217,-0.0601729042294074,-0.154118153544946,-0.125882352941176,-0.0550775145289601,0.139047055441895,-0.145153846153846,0.0607839338294213,-0.0635236598568186,0.0635236598568186,-0.132004801920768,0.0843137254901961,0.126315789473684,0.126315789473684,-0.0666666666666667,-0.146218142213258,0.0283253842077372,0,0.12,0.177884615384615,0,0.109741775733994,-0.0507712944332663,0.0563218390804598,-0.0256781193490054,-0.165336440360769,0.123203714264195,-0.12,0.118051948051948,-0.0591648147051759,0.0215686274509804,0.0333333333333333,-0.0419905278430973,-0.110909090909091,-0.166366215095324,0.0635236598568186,-0.0666666666666667,0.128070175438597,-0.119460398756173,0.0392156862745098,-0.0747899159663866,0.122686205207786,-0.123615320915028,0.0943910674144798,0.17665877414416,0.0551170198033513
"SNAI1",0.353903839823849,0.0557892633100445,-0.0893766937669377,-0.181849462132071,0.0333333333333333,-0.00654756686579252,0.00775724428514736,-0.0879667943805875,-0.10952380952381,-0.0888888888888889,-0.0888888888888889,-0.0131831060464537,-0.0224330339571367,0.11870353125159,0.118922455481595,0.157399201027341,-0.129495271015576,0.169539197173678,-0.0395797796992573,0.0420428338864494,-0.0420428338864494,0.121922455481595,0.00364145658263305,0.0450549450549451,0.0446467817896389,-0.0885964912280702,0.307351850298259,0.176094687018427,0,-0.1,-0.350656661827184,0,0.0633519287060427,0.153340160436935,0.0997076023391813,0.152909837098258,0.119564795765291,-0.0895595091234276,0.112749615975422,-0.0888888888888889,-0.0245347113146963,0.183718005404078,0.159130434782609,-0.0339232868084913,0.0888888888888889,0.110986842105263,-0.0420428338864494,-0.0833333333333333,0.0384615384615385,0.0888888888888889,0.174384672070744,-0.0081869111280876,-0.0885185185185185,0.0870891485364987,-0.075962998367937,-0.119085492689917,0.0990131578947368
"SMO",0.131638418079096,0.0548022598870056,0.0625,0.0950435729847495,0,0.04,-0.0237837837837838,0.182621359223301,-0.1,0.2,0.15,0.108771929824561,-0.0182178434592228,-0.0307987711213518,0.0133333333333333,0.0623809523809524,-0.0258333333333333,-0.0319047619047619,0.0394230769230769,-0.0394230769230769,0.0394230769230769,0.0258333333333333,-0.0666666666666667,0.242424242424242,0.242424242424242,-0.1,0.0895117540687161,0.0143589743589744,0,0.1,-0.122222222222222,0,0.160396825396825,0.0766666666666667,0.142857142857143,0.0886446886446886,-0.246722856431594,0.0625,0.133333333333333,0.05,-0.0372413793103448,0.0476923076923077,0.1,-0.0778022984113336,-0.1,-0.298045675254978,0.0394230769230769,-0.1,0.233333333333333,-0.17,0.04,0.00666666666666668,0.17,-0.184876998321045,0.0880053589449142,0.33936408419167,0.130857142857143
"SMAD",0.30853345938028,0.0489908997411456,0.0311660561660562,-0.115484734859894,0.15,-0.036271446181746,0.0378650716797539,0.0558599110381376,-0.158333333333333,0.0342857142857143,0.0453968253968254,0.00800798580301686,-0.0908256609327344,0.151611101264327,0.183333333333333,0.13447994927447,-0.18754874208474,0.113762610536804,0.0948165941351991,-0.0951455415036201,0.0951455415036201,0.187920489296636,0.030952380952381,0.179080459770115,0.186223316912972,-0.194444444444444,0.273486817111162,0.188116637675903,0,0.02,-0.306138058169365,0,0.193248847926267,0.229718044512565,0.19640522875817,0.248310855634242,0.0582431367017833,0.0333243295473511,0.183333333333333,0.0253968253968254,-0.0323611802109554,0.185232022291287,0.171428571428571,0.0287305966387036,-0.0142857142857143,-0.0914019632404863,0.0951455415036201,-0.161111111111111,0.173333333333333,-0.0512791783380019,0.187557603686636,-0.0323608316566063,0.0538246328834564,-0.056771765141481,0.0433877450797305,0.0536365258856209,0.20440522875817
"SHH",-0.15,-0.05,-0.1,-0.075,0,-0.0666666666666667,0.00666666666666668,-0.17,0.2,-0.1,-0.1,-0.1,0.0147892720306513,0.0333333333333333,-0.1,-0.0666666666666667,0.0133333333333333,0.02,-0.0269230769230769,0.05,-0.05,-0.133333333333333,0,-0.2,-0.233333333333333,0,-0.1,-0.04,0,0,0.15,0,-0.145714285714286,-0.0666666666666667,-0.1,-0.0666666666666667,0.225641025641026,-0.05,-0.2,0,0.05,-0.1,0,0.0688888888888889,0,0.283376623376623,-0.05,0,-0.1,0.2,-0.1,0.0333333333333333,-0.15,0.17,-0.0785663082437276,-0.314285714285714,-0.1
"RKIP",0.097922525107604,0.022103299856528,0.12,0.111535947712418,0.2,-0.0161904761904762,0.0302091677792612,0.131560544718439,-0.1,0.1,0.1,0.0515555555555556,0.0461179110567115,-0.122904979105782,0.0666666666666667,0.127062388523833,-0.0948633879781421,-0.114495798319328,-0.00548618048618048,0.00292207792207792,-0.00292207792207792,0.0866666666666667,0,0.188888888888889,0.204273504273504,-0.157142857142857,0.106466381358878,0.0822303741746148,0,0,-0.081922525107604,0,0.148128385479829,0.139933675652546,0.157142857142857,0.155284552845528,-0.051812450748621,0.116153846153846,0.0666666666666667,0.1,-0.016062481579723,0.101379310344828,0.16,0.0629740535192436,-0.1,-0.2830224075693,-0.00292207792207792,-0.2,0.188888888888889,-0.126315789473684,0.16,-0.00666666666666667,0.12246963562753,-0.131306091792231,0.122049107931461,0.157255039849977,0.166233766233766
"RAS",0.11630706921944,-0.0459830633284242,0.179411764705882,0.0224877250409165,0.2,-0.0458823529411765,0.0646942341292953,0.198920766342544,-0.1,0.1,0.15,0.115584415584416,-0.0654084969887513,-0.0106391347099312,0.0833333333333333,0.129004329004329,-0.0970282485875706,-0.0352327044025157,0.0697435897435897,-0.158205128205128,0.158205128205128,0.0953333333333333,0.02,0.294736842105263,0.307944389275075,-0.266666666666667,0.117907692307692,0.104298245614035,0,0,-0.113214285714286,0,0.180922531046718,0.129004329004329,0.246666666666667,0.139525691699605,-0.0279457364341085,0.191911764705882,0.1,0.15,-0.0477777777777778,0.137631578947368,0.16,0.00750952291324962,-0.1,-0.299546666407131,0.158205128205128,-0.3,0.3,-0.179411764705882,0.185,-0.04,0.194305381727159,-0.202036913651325,0.0797605463724061,0.218102766798419,0.252222222222222
"RAF",-0.097922525107604,-0.022103299856528,-0.12,-0.111535947712418,-0.2,0.0161904761904762,-0.0302091677792612,-0.131560544718439,0.1,-0.1,-0.1,-0.0515555555555556,-0.0461179110567115,0.122904979105782,-0.0666666666666667,-0.127062388523833,0.0948633879781421,0.114495798319328,0.00548618048618048,-0.00292207792207792,0.00292207792207792,-0.0866666666666667,0,-0.188888888888889,-0.204273504273504,0.157142857142857,-0.106466381358878,-0.0822303741746148,0,0,0.081922525107604,0,-0.148128385479829,-0.139933675652546,-0.157142857142857,-0.155284552845528,0.051812450748621,-0.116153846153846,-0.0666666666666667,-0.1,0.016062481579723,-0.101379310344828,-0.16,-0.0629740535192436,0.1,0.2830224075693,0.00292207792207792,0.2,-0.188888888888889,0.126315789473684,-0.16,0.00666666666666667,-0.12246963562753,0.131306091792231,-0.122049107931461,-0.157255039849977,-0.166233766233766
"PI3K",0.177943749289969,0.053736225392343,0.13768115942029,0.0254681012343165,0.2,0.0451176470588235,-0.0556867527498804,0.149015361940933,0,0.1,0.133333333333333,0.0619230769230769,-0.054801386151006,-0.0154911433172303,0.0333333333333333,0.0767763105242097,-0.025,-0.0120879120879121,-0.00627409120559805,0.00216450216450216,-0.00216450216450216,0.0333333333333333,-0.075,0.123076923076923,0.145657568238213,-0.166666666666667,0.13806977618453,0.0263029802084768,0,0.1,-0.178070175438597,0,0.101929824561404,0.0807763105242097,0.184313725490196,0.0870009753472573,-0.10959595959596,0.148450390189521,0,0.133333333333333,0.0710963995354239,-0.00812324929971988,0.0666666666666667,-0.0592243528618276,-0.1,-0.25970192337862,-0.00216450216450216,-0.166666666666667,0.1,-0.13768115942029,0.00952380952380954,0.0691176470588235,0.148450390189521,-0.150871032044026,0.0510227596297936,0.192952380952381,0.217647058823529
"Patched",0.133333333333333,0.0666666666666667,0.05,0.100925925925926,0,0.00666666666666668,-0.04,0.17,-0.2,0.1,0.2,0.166666666666667,-0.013455938697318,-0.0236559139784946,0.133333333333333,0.0766666666666667,-0.0258333333333333,-0.0485714285714286,0.0394230769230769,-0.0269230769230769,0.0269230769230769,0.0133333333333333,0.0333333333333333,0.233333333333333,0.242424242424242,-0.1,0.0857142857142857,0.0476923076923077,0,0.1,-0.138888888888889,0,0.156825396825397,0.0666666666666667,0.1,0.0743589743589744,-0.23992673992674,0.0625,0.1,0.1,-0.02,0.04,0.1,-0.0737432578209277,0,-0.291068931068931,0.0269230769230769,0,0.2,-0.15,0.1,0.0666666666666667,0.17,-0.182621359223301,0.0841218637992832,0.332467532467532,0.142857142857143
"PAK1",0.349598796773419,0.0541902473198846,-0.0888888888888889,-0.180105872388481,0.0333333333333333,-0.0081869111280876,0.00654756686579252,-0.0885185185185185,-0.0761904761904762,-0.1,-0.0888888888888889,-0.0143151815181518,-0.0226006504505996,0.214433068618139,0.112749615975422,0.153340160436935,-0.121922455481595,0.169120787131837,-0.0420428338864494,0.0415882884319039,-0.0415882884319039,0.118922455481595,0.00952380952380952,0.0384615384615385,0.0450549450549451,-0.0833333333333333,0.303413329645041,0.183718005404078,0,-0.1,-0.346606817590424,0,0.0586460463531016,0.141082095920806,0.0885964912280702,0.139219360907781,0.11870670995671,-0.0893766937669377,0.10952380952381,-0.0888888888888889,-0.0228828688750521,0.174384672070744,0.12,-0.0336111119905933,0.1,0.111754385964912,-0.0415882884319039,-0.0333333333333333,0.0307692307692308,0.0888888888888889,0.159130434782609,-0.00364145658263305,-0.0888888888888889,0.0879667943805875,-0.0767574715976434,-0.119551693156117,0.0997076023391813
"NOTCHic",-0.360595813204509,-0.0362157809983897,0.118601398601399,0.221745123121202,0,-0.0197849462365591,0.0153263475104445,0.120924789496218,0.0333333333333333,0.12,0.127692307692308,0.043444976076555,0.0196951637479753,-0.237356532356532,-0.121794871794872,-0.144570058239123,0.135204106456478,-0.197556692942803,0.0471109899595657,-0.0436627140974967,0.0436627140974967,-0.127677224736048,0.0333333333333333,0.011705069124424,0.0038103322823187,0.0222222222222222,-0.308273152666216,-0.166666666666667,0,0.1,0.346204278812974,0,-0.016744295684693,-0.138095238095238,-0.0666666666666667,-0.034860646599777,-0.149335043222191,0.119676667418603,-0.0833333333333333,0.127692307692308,0.0128176431863068,-0.14952380952381,-0.14,0.00788490368340454,-0.12,-0.156190476190476,0.0436627140974967,0.0333333333333333,0.134285714285714,-0.118601398601399,-0.106666666666667,-0.0133333333333333,0.1197002997003,-0.121688148274844,0.0984412462360486,0.166132824198862,-0.0736434108527132
"NOTCH",-0.343558776167472,-0.029549114331723,0.127692307692308,0.216084745762712,0,-0.0133333333333333,0.0197849462365591,0.1197002997003,0,0.1,0.12,0.0252631578947368,0.0206971677559913,-0.235769230769231,-0.0833333333333333,-0.138095238095238,0.127677224736048,-0.184880636604775,0.0436627140974967,-0.0509090909090909,0.0509090909090909,-0.121794871794872,0,0.134285714285714,0.011705069124424,0.0333333333333333,-0.294978354978355,-0.14952380952381,0,0,0.317632850241546,0,-0.0107840307840308,-0.121428571428571,-0.0222222222222222,-0.0210144927536232,-0.146029258098224,0.118601398601399,-0.0333333333333333,0.12,0.00959183673469388,-0.106666666666667,-0.2,0.00926315789473685,-0.1,-0.154857142857143,0.0509090909090909,0,0.12,-0.127692307692308,-0.14,-0.0333333333333333,0.118601398601399,-0.120924789496218,0.0978327269662717,0.164743935309973,-0.0666666666666667
"NFB",-0.0168913087315991,0.00250903119868637,-0.104957264957265,0.0106862745098039,-0.1,-0.0232767676767677,0.0194792993223373,-0.106788059493488,0.08,-0.111111111111111,-0.103418803418803,-0.061968155683326,0.0840218571001182,-0.0596082703010445,-0.0688888888888889,-0.0949546255740816,0.0747468033051747,-0.0734202045677455,0.0111303735406452,-0.0156079854809437,0.0156079854809437,-0.0723371647509578,0.0222222222222222,-0.0240981240981241,-0.0208723176465112,0.0428571428571429,-0.0227078849606106,-0.0100037348272642,0,-0.1,0.0166666666666667,0,-0.100764958792104,-0.0938393839383938,-0.0347490347490347,-0.0972357363998231,0.034931049342814,-0.104957264957265,-0.08,-0.103418803418803,-0.0263823206452688,-0.0276507936507936,-0.0214285714285714,-0.0772063039476835,0.111111111111111,-0.068539825485078,0.0156079854809437,0.142857142857143,-0.032034632034632,0.104957264957265,-0.0254285714285714,-0.0176767676767677,-0.105522236708677,0.107337079101331,-0.124162784057777,-0.135947315096251,-0.0280823680823681
"miR200",0.621966845878136,0.211245519713262,-0.117408450704225,-0.337528136485192,0.2,-0.0394370651486401,0.0388556697998029,-0.100432923219172,-0.22,-0.12,-0.10695652173913,-0.0495261121856867,0.0423316569950828,0.341353091353091,0.3025,0.385134319787966,-0.346817556411668,0.289415622967968,-0.036160059094514,0.0428932261768083,-0.0428932261768083,0.339208860759494,0.0333333333333333,0.190541871921182,0.213705713729092,-0.248421052631579,0.417780227533292,0.212535559678417,0,-0.1,-0.608212560386473,0,0.241403468392871,0.358488551762888,0.251278195488722,0.360932203389831,0.159409228752953,-0.113012846308621,0.2825,-0.116,-0.0711636331148526,0.19961038961039,0.171428571428571,0.0321187705531782,0.12,0.126182875596414,-0.0428932261768083,-0.18,0.183645320197044,0.108364972443356,0.181428571428571,-0.0313725490196078,-0.101623399409648,0.097705650491899,-0.0884668066814924,-0.153485186726702,0.290900836998156
"MEK",0.0931606203456992,0.0244842522374804,0.116153846153846,0.120693456869927,0.2,-0.0302091677792612,0.0221799706989693,0.131306091792231,-0.0666666666666667,0.1,0.126315789473684,0.0337777777777778,0.0458746020542785,-0.13059728679809,0.0866666666666667,0.124479362693575,-0.087673845494482,-0.109232640424591,-0.0058036408036408,0.00548618048618048,-0.00548618048618048,0.0948633879781421,0.00666666666666667,0.204273504273504,0.221061825441387,-0.157142857142857,0.108014368974977,0.00389704084128149,0,0.1,-0.0956480153036825,0,0.148128385479829,0.127062388523833,0.166233766233766,0.142557280118256,-0.0613947603309305,0.125244755244755,0.0666666666666667,0.12,-0.00705347257071395,0.0822303741746148,0.16,0.0622454560693347,-0.1,-0.284486842715743,-0.00548618048618048,-0.157142857142857,0.188888888888889,-0.12246963562753,0.101379310344828,-0.0161904761904762,0.131560544718439,-0.13409419588145,0.123024717687558,0.165363147958085,0.195645530939649
"LOXL23",0.349598796773419,0.0541902473198846,-0.0888888888888889,-0.180105872388481,0.0333333333333333,-0.0081869111280876,0.00654756686579252,-0.0885185185185185,-0.0761904761904762,-0.1,-0.0888888888888889,-0.0143151815181518,-0.0226006504505996,0.214433068618139,0.112749615975422,0.153340160436935,-0.121922455481595,0.169120787131837,-0.0420428338864494,0.0415882884319039,-0.0415882884319039,0.118922455481595,0.00952380952380952,0.0384615384615385,0.0450549450549451,-0.0833333333333333,0.303413329645041,0.183718005404078,0,-0.1,-0.346606817590424,0,0.0586460463531016,0.141082095920806,0.0885964912280702,0.139219360907781,0.11870670995671,-0.0893766937669377,0.10952380952381,-0.0888888888888889,-0.0228828688750521,0.174384672070744,0.12,-0.0336111119905933,0.1,0.111754385964912,-0.0415882884319039,-0.0333333333333333,0.0307692307692308,0.0888888888888889,0.159130434782609,-0.00364145658263305,-0.0888888888888889,0.0879667943805875,-0.0767574715976434,-0.119551693156117,0.0997076023391813
