"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.100404312668464,0.338207547169811,0.175,-0.137362637362637,0.1,-0.399404761904762,-0.41758658008658,0.190973610555778,-0.0333333333333333,0.1,-0.175,0.0114285714285714,-0.254647135776204,0.393931595940907,-0.0333333333333333,0.15632408724514,-0.0754901960784314,-0.483577712609971,0.428547805969583,-0.404305381727159,-0.404305381727159,-0.0666666666666667,-0.333333333333333,0.178333333333333,0.199761904761905,0.216666666666667,-0.121873810569463,-0.42527158376215,0,0,-0.19031007751938,0,0.0201964243707363,0.141008771929825,0.255128205128205,0.104609400860642,0.505454545454545,-0.189754098360656,-0.0333333333333333,-0.175,0.178272642390289,0.396969696969697,-0.3,-0.334030925501514,-0.2,0.311952938365982,0.404305381727159,0.15,0.145,0.175,-0.363636363636364,-0.370833333333333,0.189754098360656,-0.188512760443921,-0.139692037120192,0.223186280759913,0.288461538461538
"SOSGRB2",0.0365664160401002,0.0668170426065163,-0.0428571428571429,-0.0480869565217391,0.1,-0.0681318681318681,-0.0688410879900242,-0.033642802658821,0,0,0.0428571428571429,-0.0330555555555556,0.211159217923507,0.10334683724236,-0.0333333333333333,0.0536040303782239,-0.0499266708569034,0.0142909356725146,0.112096190062292,-0.106967984934087,-0.106967984934087,-0.0522522522522523,-0.0642857142857143,0.13986013986014,0.141268590564365,0.111111111111111,-0.0266003809379651,-0.0287430287430287,0,0,-0.042280701754386,0,0.0452669214020046,0.0501075268817204,0.137426900584795,0.0428977272727273,-0.00612171995061195,0.0356107660455487,0,0.0428571428571429,0.0285347985347985,0.0287430287430287,-0.00952380952380952,0.141535476403035,0,-0.121978431709975,0.106967984934087,0.1,0.109090909090909,-0.0472049689440994,-0.0206349206349206,-0.0642857142857143,-0.0399585921325052,0.0338340072477311,0.114937482937483,-0.0448432343234323,0.137426900584795
"SNAI2",-0.178632473253619,-0.288966226138032,-0.215134443021767,-0.112901633464477,-0.1,0.121029950441715,0.135315664727429,-0.209478750748183,-0.2,-0.210909090909091,0.210909090909091,-0.132488167680865,0.462900258569739,-0.318853370060933,-0.190588235294118,-0.158780754703661,-0.158280100772703,0.311282051282051,-0.315432418833628,0.30675661974687,0.30675661974687,-0.168139255702281,0.0745098039215686,0.0662280701754386,0.0532410571884256,-0.25,0.179696338333101,0.256306306306306,0,0.22,0.1375,0,0.182277526627144,-0.14299128101945,-0.281034482758621,-0.140415913200723,-0.369444926443828,0.212460646230323,-0.22,0.210909090909091,-0.253587654937818,-0.233333333333333,0.166666666666667,0.476096143501749,0.210909090909091,-0.369594382976245,-0.30675661974687,-0.2,0.0820175438596491,-0.215134443021767,0.207843137254902,0.103081232492997,-0.212983905387358,0.208702353232655,0.17221130097037,-0.277915092907169,-0.308745326132115
"SNAI1",0.10603658360961,0.301060957414216,0.128967337041791,-0.167408142582056,0.133333333333333,-0.39434077654907,-0.399381099129715,0.129496254875565,-0.152380952380952,0.131111111111111,-0.125705705705706,-0.102406127405193,-0.309732557413246,0.231824234808467,-0.1568413267338,0.230561510377009,-0.169860744209528,-0.340640723616752,0.0919035737410051,-0.0861564473042235,-0.0861564473042235,-0.1638413267338,-0.370868347338936,0.132967032967033,0.137864992150706,0.191885964912281,-0.082876474245957,-0.349178110952124,0,-0.12,-0.102685090746375,0,0.12292444564738,0.225026455026455,0.204848927875244,0.211734573889526,0.234301819467661,-0.131709567389141,-0.155606758832565,-0.128479532163743,0.13419642757797,0.341106362073201,-0.301739130434783,-0.207411907953332,-0.131111111111111,0.207706487432274,0.0861564473042235,0.170833333333333,0.123076923076923,0.125705705705706,-0.323773028739867,-0.384504710975299,0.128668668668669,-0.128412104126985,-0.112115428145719,0.158736685132261,0.213182261208577
"SMO",-0.0902542372881356,-0.31680790960452,-0.1125,0.13442265795207,0,0.401666666666667,0.407072072072072,-0.0243149946062567,-0.1,0,0,0.149122807017544,0.219503010399562,-0.327342549923195,-0.04,-0.205079365079365,0.00166666666666666,0.327777777777778,-0.183586762075134,0.167307692307692,0.167307692307692,-0.015,0.333333333333333,-0.0909090909090909,-0.0909090909090909,-0.2,0.124924653405666,0.286107226107226,0,0.1,0.0583333333333333,0,-0.0251322751322751,-0.206666666666667,-0.185714285714286,-0.205128205128205,-0.276834169067179,0.123611111111111,0,0.1,-0.190689655172414,-0.283076923076923,0.2,0.0984231859308884,0.1,-0.282820900030202,-0.167307692307692,-0.1,-0.1,-0.02,0.26,0.393333333333333,-0.0311111111111111,0.019803716410768,-0.0225555903538992,-0.171816689058068,-0.197714285714286
"SMAD",0.102357257170813,0.311211579495582,0.030952380952381,-0.174404071645825,0.25,-0.369210046124044,-0.376779767239582,0.0104787065436758,-0.233333333333333,-0.00571428571428572,-0.0109523809523809,-0.132475598935226,-0.195636145285686,0.315591949269369,-0.280833333333333,0.235442457086293,-0.281822385548469,-0.326450534495381,0.120211929436533,-0.116593508383901,-0.116593508383901,-0.276246177370031,-0.347619047619048,0.253366174055829,0.258921729611385,0.272222222222222,-0.0836246702920968,-0.334871046058218,0,0.02,-0.103442629179797,0,0.251562770562771,0.326871028514864,0.293790849673203,0.281399779769061,0.232550170520095,-0.0302329564919493,-0.270833333333333,-0.030952380952381,0.117481531075818,0.320447969135141,-0.285714285714286,-0.0668599737484357,-0.0142857142857143,0.0804121483591101,0.116593508383901,0.238888888888889,0.247619047619048,0.00899159663865546,-0.30184331797235,-0.357478202548625,0.00790068754774637,-0.0115931948922067,-0.0278341840070674,0.00636237581171431,0.301790849673203
"SHH",-0.1,-0.3,-0.1,0.15,0,0.333333333333333,0.393333333333333,-0.02,0,-0.1,0.1,0.1,0.193026819923372,-0.283333333333333,-0.1,-0.166666666666667,-0.04,0.3,-0.142307692307692,0.15,0.15,0,0.2,0,-0.1,0,0.133333333333333,0.26,0,0,0.05,0,-0.0142857142857143,-0.133333333333333,-0.1,-0.133333333333333,-0.238461538461538,0.1,0,0.2,-0.2,-0.2,0,0.0797222222222222,0.2,-0.261558441558442,-0.15,0,0.1,0,0.1,0.233333333333333,0,0.0311111111111111,-0.0192114695340502,-0.152380952380952,-0.2
"RKIP",-0.00167862266857963,0.0121339072214252,-0.0333333333333333,-0.0684581105169341,0,-0.0219047619047619,-0.0153627058299955,-0.0323027849343639,-0.1,0,0.0333333333333333,-0.143746031746032,0.345419070933147,-0.0317291672356813,-0.12,0.126834034494592,-0.130360655737705,0.202521008403361,-0.271567321567321,0.265584415584416,0.265584415584416,-0.132,-0.0333333333333333,0.00707070707070707,-0.000621600621600621,-0.0142857142857143,0.00536579991604125,0.191445341159208,0,0,-0.00832137733142037,0,0.132759317648961,0.127824133504493,-0.00178571428571429,0.122957801006581,-0.328289992119779,0.0333333333333333,-0.1,0.0333333333333333,-0.0771735926908341,-0.176551724137931,0.13,0.191707824198004,0,-0.320347720969921,-0.265584415584416,0,-0.0111111111111111,-0.0385964912280702,0.18,-0.0266666666666667,-0.0385964912280702,0.0315394261557379,0.141984505513917,-0.0399085794655415,-0.0169372294372294
"RAS",0.127183357879234,0.207249631811487,-0.0705882352941176,-0.106230223677032,0.1,-0.203529411764706,-0.214420500873617,-0.0672821796476365,0.1,-0.1,0.1,0.080952380952381,-0.258833638330967,0.25944936086529,-0.0333333333333333,0.0470006184291899,-0.0310282485875706,-0.353314465408805,0.416282051282051,-0.495128205128205,-0.495128205128205,-0.0293333333333333,-0.14,0.326315789473684,0.316881827209533,0.3,-0.127784615384615,-0.335567595459236,0,0,-0.128214285714286,0,0.00758131283264341,0.0367965367965368,0.333333333333333,0.0320158102766798,0.545258397932817,0.066421568627451,0,0.1,0.142857142857143,0.321842105263158,-0.26,-0.186546400729813,0.1,0.359294931969351,0.495128205128205,0.2,0.3,-0.0705882352941176,-0.285,-0.18,-0.0642052565707134,0.071531471432339,-0.133484896869105,-0.0916732542819499,0.333333333333333
"RAF",-0.00167862266857963,0.0121339072214252,-0.0333333333333333,-0.0684581105169341,0,-0.0219047619047619,-0.0153627058299955,-0.0323027849343639,-0.1,0,0.0333333333333333,-0.143746031746032,0.345419070933147,-0.0317291672356813,-0.12,0.126834034494592,-0.130360655737705,0.202521008403361,-0.271567321567321,0.265584415584416,0.265584415584416,-0.132,-0.0333333333333333,0.00707070707070707,-0.000621600621600621,-0.0142857142857143,0.00536579991604125,0.191445341159208,0,0,-0.00832137733142037,0,0.132759317648961,0.127824133504493,-0.00178571428571429,0.122957801006581,-0.328289992119779,0.0333333333333333,-0.1,0.0333333333333333,-0.0771735926908341,-0.176551724137931,0.13,0.191707824198004,0,-0.320347720969921,-0.265584415584416,0,-0.0111111111111111,-0.0385964912280702,0.18,-0.0266666666666667,-0.0385964912280702,0.0315394261557379,0.141984505513917,-0.0399085794655415,-0.0169372294372294
"PI3K",-0.0932413132739341,-0.315102406803317,0.0845410628019324,0.164667549129417,-0.2,0.291411764705882,0.306858919177427,0.0961881727541271,0.1,0.1,-0.0888888888888889,0.157692307692308,-0.00808004005131575,-0.349331723027375,0.15,-0.193513885554222,0.178632478632479,0.353668390433096,-0.306831999051177,0.299982683982684,0.299982683982684,0.173076923076923,0.25,-0.225,-0.24758064516129,-0.333333333333333,0.11302077039782,0.285852045736327,0,-0.1,0.0822368421052631,0,-0.138508771929825,-0.184713885554222,-0.33921568627451,-0.16730568728349,-0.473184223184223,-0.09223337049424,0.15,-0.0888888888888889,-0.229814169570267,-0.257983193277311,0.2,0.152954066562783,-0.1,-0.331424753956052,-0.299982683982684,-0.3,-0.225,0.0845410628019324,0.228571428571429,0.279411764705882,0.09223337049424,-0.0922706469809312,0.123508740753673,0.13447619047619,-0.377677224736048
"Patched",-0.075,-0.308333333333333,-0.1,0.131481481481481,0,0.393333333333333,0.401666666666667,-0.0311111111111111,0,-0.1,0,0.133333333333333,0.215693486590038,-0.305913978494624,0,-0.206666666666667,-0.015,0.3,-0.167307692307692,0.142307692307692,0.142307692307692,-0.04,0.233333333333333,-0.1,-0.0909090909090909,-0.1,0.126190476190476,0.283076923076923,0,0.1,0.0833333333333333,0,-0.017989417989418,-0.166666666666667,-0.2,-0.171794871794872,-0.262271062271062,0.1125,-0.1,0.1,-0.17,-0.26,0.1,0.0884600862998921,0.2,-0.275844155844156,-0.142307692307692,0,0,0,0.2,0.333333333333333,-0.02,0.0243149946062567,-0.0303225806451613,-0.161471861471861,-0.185714285714286
"PAK1",0.106159584839622,0.29380388484349,0.128479532163743,-0.166690193864107,0.133333333333333,-0.384504710975299,-0.39434077654907,0.128668668668669,-0.119047619047619,0.12,-0.131111111111111,-0.099009900990099,-0.30654784403745,0.323995053313805,-0.155606758832565,0.225026455026455,-0.1638413267338,-0.331854112738091,0.0861564473042235,-0.0802473563951326,-0.0802473563951326,-0.1568413267338,-0.357142857142857,0.123076923076923,0.132967032967033,0.170833333333333,-0.083741027560078,-0.341106362073201,0,-0.1,-0.102996617226125,0,0.121042092706203,0.214703874381294,0.191885964912281,0.203401240556192,0.226843073593074,-0.128967337041791,-0.152380952380952,-0.131111111111111,0.133052844350524,0.323773028739867,-0.28,-0.204238130638035,-0.12,0.203375347081396,0.0802473563951326,0.133333333333333,0.115384615384615,0.125705705705706,-0.301739130434783,-0.370868347338936,0.125705705705706,-0.129496254875565,-0.111528208802023,0.156638783034359,0.204848927875244
"NOTCHic",0.113429951690821,0.298389694041868,0.130722610722611,-0.132424261805778,0.1,-0.372688172043011,-0.387337853571673,0.128650397221826,-0.133333333333333,0.12,-0.127692307692308,-0.0792822966507177,-0.300425707168605,0.34043956043956,-0.131410256410256,0.224621445700582,-0.144819491071863,-0.336486469657912,0.125907695502898,-0.116548089591568,-0.116548089591568,-0.137292609351433,-0.333333333333333,0.10258064516129,0.113106960950764,0.144444444444444,-0.0857573255261116,-0.344761904761905,0,-0.1,-0.0952553485162181,0,0.0961832771104294,0.210952380952381,0.188888888888889,0.101527313266444,0.235015515658149,-0.129647341905406,-0.108333333333333,-0.127692307692308,0.154167215273206,0.321904761904762,-0.26,-0.209395861337382,-0.12,0.227200158770252,0.116548089591568,0.133333333333333,0.18,0.130722610722611,-0.293333333333333,-0.353333333333333,0.127425907425907,-0.130024443023352,-0.100519642663544,0.173679994010183,0.209819121447028
"NOTCH",0.0993558776167472,0.287278582930757,0.127692307692308,-0.120474576271186,0,-0.353333333333333,-0.372688172043011,0.127425907425907,-0.1,0.1,-0.12,-0.0747368421052632,-0.296217290334937,0.326153846153846,-0.108333333333333,0.210952380952381,-0.137292609351433,-0.30972590627763,0.116548089591568,-0.100606060606061,-0.100606060606061,-0.131410256410256,-0.3,0.18,0.10258064516129,0.133333333333333,-0.0759307359307359,-0.321904761904762,0,0,-0.0845410628019324,0,0.0888985088985089,0.197619047619048,0.144444444444444,0.0876811594202898,0.218486590038314,-0.130722610722611,-0.133333333333333,-0.12,0.144489795918367,0.293333333333333,-0.2,-0.20311714770798,-0.1,0.217200158770252,0.100606060606061,0.1,0.18,0.127692307692308,-0.26,-0.333333333333333,0.130722610722611,-0.128650397221826,-0.0970713668014752,0.172291105121294,0.188888888888889
"NFB",0.0193248062685449,0.0296494684988333,-0.00555555555555556,0.119519140989729,0.1,0.0742868686868687,0.0742868686868687,-0.00836611123030347,0.12,-0.00555555555555556,0.0132478632478633,0.0684807607253428,0.278053308118362,0.0446234910011967,0.0814814814814815,-0.078099120320954,0.0666497407253535,-0.0335435056746532,0.181041814266517,-0.181539326704328,-0.181539326704328,0.0642401021711367,0.0777777777777778,0.0676767676767677,0.0670316063864451,0.0428571428571429,-0.0107413432488961,-0.0519813258636788,0,-0.05,-0.0119047619047619,0,-0.0340284286160575,-0.074009900990099,0.0347490347490347,-0.079422821760283,0.315145442792502,0.00555555555555556,0.1,0.0132478632478633,0.120810150451585,0.0526349206349206,-0.0428571428571429,0.0316405387804783,0.00555555555555556,0.1973278131804,0.181539326704328,0.142857142857143,0.0692640692640693,-0.00555555555555556,-0.0548571428571428,0.0686868686868687,-0.00499058380414313,0.00797395436755837,-0.0341933170901746,0.0135764944275583,0.0391934791934792
"miR200",0.0407974910394265,-0.0559274193548387,-0.0714929577464789,-0.0783757346947531,0,0.0151565464895636,0.0145751511407264,-0.067043116321552,-0.02,-0.06,0.0556521739130435,-0.00272082527401676,0.0955899998085954,-0.0285890035890036,-0.00666666666666667,-0.00724095804962451,-0.00468537882957256,0.0213777765212556,-0.107852212179082,0.105109070034443,0.105109070034443,-0.000337552742616035,0.0125,-0.00807881773399015,-0.00299407197127828,-0.0252631578947368,-0.0644976041391069,0.0190599876314162,0,0.1,-0.046808143547274,0,0.00695139454966835,-0.0100622746640446,-0.0166917293233083,-0.0101412429378531,-0.0701053789322862,0.0736907599442811,-0.02,0.056,-0.0219795922234947,-0.0197402597402597,0.0142857142857143,0.00589668243496894,0.06,-0.133187718247222,-0.105109070034443,-0.02,-0.0115270935960591,-0.0711451316595224,0.0242857142857143,0.0183823529411765,-0.0733923226707583,0.0659825102609459,0.014414372772369,-0.109547004342872,-0.0185785217761385
"MEK",-0.00326592425588121,0.0065783516658696,-0.0333333333333333,-0.0622310042898278,0,-0.0153627058299955,-0.00879336276430212,-0.0315394261557379,-0.1,-0.0333333333333333,0.0385964912280702,-0.14152380952381,0.345419070933147,-0.0381394236459377,-0.132,0.119084957003817,-0.129707060966463,0.207784166298098,-0.275059385059385,0.271567321567321,0.271567321567321,-0.130360655737705,-0.0266666666666667,-0.000621600621600621,-0.00865079770189259,-0.00178571428571429,0.0087713726714592,0.106445341159208,0,0,0.00148254423720708,0,0.128660956993223,0.126834034494592,-0.0169372294372294,0.122957801006581,-0.333941097770885,0.027039627039627,-0.12,0.0333333333333333,-0.0771735926908341,-0.191445341159208,0.18,0.193165019097821,0.0333333333333333,-0.324322616367411,-0.271567321567321,-0.0142857142857143,0.00707070707070707,-0.0385964912280702,0.176551724137931,-0.0219047619047619,-0.0323027849343639,0.0335840358211654,0.144179627465137,-0.0372058767628388,-0.0298784059078177
"LOXL23",-0.106159584839622,-0.29380388484349,-0.128479532163743,0.166690193864107,-0.133333333333333,0.384504710975299,0.39434077654907,-0.128668668668669,0.119047619047619,-0.12,0.131111111111111,0.099009900990099,0.30654784403745,-0.323995053313805,0.155606758832565,-0.225026455026455,0.1638413267338,0.331854112738091,-0.0861564473042235,0.0802473563951326,0.0802473563951326,0.1568413267338,0.357142857142857,-0.123076923076923,-0.132967032967033,-0.170833333333333,0.083741027560078,0.341106362073201,0,0.1,0.102996617226125,0,-0.121042092706203,-0.214703874381294,-0.191885964912281,-0.203401240556192,-0.226843073593074,0.128967337041791,0.152380952380952,0.131111111111111,-0.133052844350524,-0.323773028739867,0.28,0.204238130638035,0.12,-0.203375347081396,-0.0802473563951326,-0.133333333333333,-0.115384615384615,-0.125705705705706,0.301739130434783,0.370868347338936,-0.125705705705706,0.129496254875565,0.111528208802023,-0.156638783034359,-0.204848927875244
