"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SHH",-0.225,-0.225,-0.1,-0.05,0,0.0666666666666667,-0.0666666666666667,0.21,0.2,-0.1,-0.1,-0.05,0.0630651340996169,-0.0333333333333333,0.1,-0.15,-0.133333333333333,0.02,0.0307692307692308,0.1,0.1,0.0666666666666667,0,0,-0.0333333333333333,0,-0.216666666666667,0.08,0,0,0.2,0,0.0485714285714286,0.133333333333333,0.1,0.133333333333333,-0.00256410256410257,-0.05,0.2,0,-0.025,-0.1,0,0.0480555555555556,0,0.102077922077922,0.1,0,0.1,-0.2,-0.1,-0.0333333333333333,0.15,0.154444444444444,0.187956989247312,0.314285714285714,0.1
"RKIP",-0.478559540889527,-0.478559540889527,0,0.307896613190731,0.1,-0.371428571428571,0.396662216288384,-0.0143540669856459,-0.1,0,0,-0.340761904761905,-0.135010199918401,-0.456638898751809,-0.246666666666667,-0.479492198257053,-0.355650273224044,0.210854341736695,0.0923465423465424,0.0863636363636364,0.0863636363636364,-0.314666666666667,-0.3,-0.191919191919192,0.226534576534577,-0.171428571428571,-0.488479795763692,0.321797505502568,0,0,0.430559540889527,0,-0.281392998625596,0.41711596063329,0.221428571428571,0.386372435152923,-0.256816390858944,0,-0.166666666666667,0,0.413940465664604,-0.294137931034483,0.17,-0.0797755323155558,0,-0.0521625374888631,0.0863636363636364,-0.1,-0.155555555555556,0.00526315789473684,-0.27,-0.333333333333333,-0.00526315789473684,-0.01359070820702,-0.101667549902844,-0.00496952648851383,0.272943722943723
"RAS",-0.485077319587629,-0.485077319587629,0.0794117647058824,0.33810147299509,0.2,-0.361176470588235,0.393849737914968,-0.0840598825454895,-0.1,0.1,0.05,-0.333333333333333,-0.121869380525412,-0.45291052114061,-0.266666666666667,-0.511750154607298,-0.397649717514124,0.193528301886792,0.171794871794872,0.244871794871795,0.244871794871795,-0.358666666666667,-0.3,-0.326315789473684,0.38480635551142,-0.3,-0.493784615384615,0.370887512899897,0,0,0.4325,0,-0.331941651882515,0.448484848484849,0.346666666666667,0.328063241106719,-0.325503875968992,0.0502450980392157,-0.2,0.05,0.418571428571429,-0.325789473684211,0.26,-0.0828650124959953,-0.1,-0.147207129765269,0.244871794871795,-0.2,-0.3,0.0794117647058824,-0.31,-0.32,-0.0517521902377972,-0.0622468513840165,-0.106506181621455,-0.0851383399209486,0.418888888888889
"RAF",-0.478559540889527,-0.478559540889527,0,0.307896613190731,0.1,-0.371428571428571,0.396662216288384,-0.0143540669856459,-0.1,0,0,-0.340761904761905,-0.135010199918401,-0.456638898751809,-0.246666666666667,-0.479492198257053,-0.355650273224044,0.210854341736695,0.0923465423465424,0.0863636363636364,0.0863636363636364,-0.314666666666667,-0.3,-0.191919191919192,0.226534576534577,-0.171428571428571,-0.488479795763692,0.321797505502568,0,0,0.430559540889527,0,-0.281392998625596,0.41711596063329,0.221428571428571,0.386372435152923,-0.256816390858944,0,-0.166666666666667,0,0.413940465664604,-0.294137931034483,0.17,-0.0797755323155558,0,-0.0521625374888631,0.0863636363636364,-0.1,-0.155555555555556,0.00526315789473684,-0.27,-0.333333333333333,-0.00526315789473684,-0.01359070820702,-0.101667549902844,-0.00496952648851383,0.272943722943723
"PI3K",-0.480118554944252,-0.480118554944252,0.00386473429951691,0.286088766701739,0.2,-0.365176470588235,0.395257771401243,-0.0176674287801775,-0.1,0,0.0777777777777778,-0.233461538461538,-0.0297757618019516,-0.337950885668277,-0.25,-0.41659543817527,-0.306196581196581,0.310084033613445,0.112947874043764,0.178701298701299,0.178701298701299,-0.242307692307692,-0.3,-0.259615384615385,0.214454094292804,-0.3,-0.486238772304346,0.244152087064334,0,0.1,0.422587719298246,0,-0.247894736842105,0.38859543817527,0.388235294117647,0.358399757844819,-0.245875420875421,0.0792493496841323,-0.15,0.0777777777777778,0.413960511033682,-0.26218487394958,0.2,-0.0778761076354164,0,-0.0271344377856568,0.178701298701299,-0.3,-0.175,0.00386473429951691,-0.185714285714286,-0.341176470588235,-0.0792493496841323,-0.0801416555843012,-0.0328481544757522,-0.123238095238095,0.360030165912519
"Patched",-0.225,-0.225,-0.05,-0.0907407407407407,0,0.0666666666666667,-0.0666666666666667,0.154444444444444,0.2,-0.1,-0.2,-0.05,0.00839846743295019,-0.0688172043010753,0.0666666666666667,-0.16,-0.133333333333333,0.00571428571428572,0.0807692307692308,0.0307692307692308,0.0307692307692308,-0.133333333333333,-0.0333333333333333,0.0333333333333333,0.0484848484848485,-0.1,-0.223809523809524,0.133846153846154,0,-0.1,0.233333333333333,0,0.0744973544973545,0.15,0.1,0.156410256410256,0.0545787545787546,-0.1,0.1,-0.1,-0.015,-0.08,0.1,0.0956283710895361,0,0.046033966033966,0.0307692307692308,0,0,-0.15,-0.1,0.0666666666666667,0.21,0.205900755124056,0.146290322580645,0.35974025974026,0.2
"PAK1",-0.754699416417066,-0.754699416417066,-0.0734307992202729,0.308470732166384,0.2,-0.466259230965113,0.495767427686425,0.06000475723248,-0.3,-0.09,-0.0418518518518519,-0.385299779977998,-0.0613624264183259,-0.497500126531274,-0.430645161290323,-0.683918757467145,-0.515509358821187,0.373721232726758,-0.0385090986382235,-0.00487273500185982,-0.00487273500185982,-0.461509358821187,-0.404761904761905,-0.282820512820513,0.27952380952381,-0.3,-0.760961812813112,0.381472856791943,0,-0.05,0.694969555035129,0,-0.385248807089298,0.638112305854241,0.378947368421053,0.600560014110592,-0.116137445887446,-0.0368454333666144,-0.35,-0.0418518518518519,0.528015869089436,-0.378806190125276,0.32,-0.00469362348188417,0.09,0.0623882666555739,-0.00487273500185982,-0.275,-0.216666666666667,-0.0715815815815816,-0.33304347826087,-0.442016806722689,0.032967720195443,0.0275909641290317,-0.0243816019540773,0.065780586795551,0.393762183235867
"NOTCHic",0.663188405797101,0.663188405797101,0.0362703962703963,-0.201604839569342,-0.1,0.407813620071685,-0.423737186950665,-0.0305561105561105,0.2,0.04,0.0938461538461538,0.362679425837321,0.0885954052758249,0.45491452991453,0.338461538461538,0.617817745803357,0.436943511896074,-0.294158229660901,-0.0271888730959196,0.0166534914361001,0.0166534914361001,0.420814479638009,0.355555555555556,0.175299539170507,-0.246352170749454,0.277777777777778,0.676344618772365,-0.375238095238095,0,0.1,-0.627950310559006,0,0.277342902376015,-0.556666666666667,-0.288888888888889,-0.433377926421405,0.0259348975649916,0.0803564177757726,0.3,0.0938461538461538,-0.444871626069783,0.326666666666667,-0.26,-0.00149738571098001,-0.04,-0.0306090643380363,0.0166534914361001,0.2,0.291428571428571,0.0362703962703963,0.326666666666667,0.375555555555556,-0.0791275391275391,-0.0691820647545838,0.057674033169788,-0.109241539383049,-0.370284237726098
"NOTCH",-0.626892109500805,-0.626892109500805,-0.0938461538461538,0.221101694915254,0,-0.375555555555556,0.407813620071685,0.0791275391275391,-0.1,-0.1,-0.04,-0.326315789473684,-0.0398980104862458,-0.399358974358974,-0.3,-0.556666666666667,-0.420814479638009,0.292749778956675,-0.0166534914361001,0.036969696969697,0.036969696969697,-0.338461538461538,-0.3,-0.291428571428571,0.175299539170507,-0.2,-0.62952380952381,0.326666666666667,0,0,0.556521739130435,0,-0.280654160654161,0.5,0.277777777777778,0.382608695652174,-0.0656043190525949,-0.0362703962703963,-0.2,-0.04,0.409387755102041,-0.326666666666667,0.2,-0.038471986417657,0.1,0.0776090643380363,0.036969696969697,-0.1,-0.22,-0.0938461538461538,-0.26,-0.355555555555556,0.0362703962703963,0.0305561105561105,-0.0197429986870294,0.0911859838274933,0.288888888888889
"NFB",-0.447399590931351,-0.447399590931351,-0.0938461538461538,0.0345378151260504,-0.1,-0.158965656565657,0.182383378084644,0.0847994542823979,0,-0.1,-0.0153846153846154,-0.0653295002211411,0.0817609571207181,-0.23716478634862,-0.0977777777777778,-0.284015023249537,-0.149211097262614,0.224548129466162,0.111591336535797,0.182735615142762,0.182735615142762,-0.080536398467433,-0.111111111111111,-0.134920634920635,0.0800819252432156,-0.1,-0.448604950371665,0.148539682539683,0,0,0.393498168498168,0,-0.0890089877488824,0.266542904290429,0.172972972972973,0.245499778858912,-0.220186382245206,-0.0163180639585134,-0.02,-0.0153846153846154,0.175368252818452,-0.181873015873016,0.121428571428571,-0.0726708792443722,0.1,-0.0190244616185866,0.182735615142762,0,-0.0571428571428571,-0.0938461538461538,-0.117428571428571,-0.156565656565657,0.016445023902651,0.0167994542823979,-0.0196031714436792,0.0400202634245187,0.135195195195195
"miR200",0.8221729390681,0.8221729390681,-0.154760563380282,-0.42445464555894,-0.2,0.434234661606578,-0.458653266257741,0.17518248938892,0.26,-0.14,-0.135652173913043,0.289819471308833,0.182841585311149,0.517448477448477,0.400833333333333,0.754661763602868,0.511757934323977,-0.402059879562353,0.0644221917460463,0.0836241867585151,0.0836241867585151,0.47045358649789,0.341666666666667,0.335960591133005,-0.383983190003061,0.349473684210526,0.732763030249581,-0.298837353123067,0,-0.1,-0.761973775017253,0,0.470487764724686,-0.680367092756473,-0.386616541353383,-0.631327683615819,0.145131616124233,-0.144870453490172,0.3475,-0.128,-0.545690082275448,0.258701298701299,-0.171428571428571,-0.336260241849768,0.14,0.135752274605075,0.0836241867585151,0.26,0.315270935960591,-0.162412737293325,0.231428571428571,0.390686274509804,0.154547568753999,0.165030974237405,-0.138335220220317,0.207559204745629,-0.44888069229678
"MEK",-0.519035731365717,-0.519035731365717,0,0.326577931872049,0.1,-0.396662216288384,0.414180464463567,-0.01359070820702,-0.166666666666667,0,0.00526315789473684,-0.365206349206349,-0.134036963908668,-0.480356847469758,-0.314666666666667,-0.523403637371444,-0.396826743812279,0.227959604894589,0.0875846375846376,0.0923465423465424,0.0923465423465424,-0.355650273224044,-0.333333333333333,-0.226534576534577,0.240403189673263,-0.221428571428571,-0.528417876259048,0.233464172169235,0,0,0.477618364418938,0,-0.312540539609203,0.479492198257053,0.272943722943723,0.439099707880196,-0.269838503881057,0.00909090909090909,-0.246666666666667,0,0.435562087286225,-0.321797505502568,0.27,-0.077589739965829,0,-0.0496520772378171,0.0923465423465424,-0.171428571428571,-0.191919191919192,0.00526315789473684,-0.294137931034483,-0.371428571428571,-0.0143540669856459,-0.0204680316270943,-0.0963016962443074,-0.0112758327948201,0.295296664120194
"LOXL23",-0.754699416417066,-0.754699416417066,-0.0734307992202729,0.308470732166384,0.2,-0.466259230965113,0.495767427686425,0.06000475723248,-0.3,-0.09,-0.0418518518518519,-0.385299779977998,-0.0613624264183259,-0.497500126531274,-0.430645161290323,-0.683918757467145,-0.515509358821187,0.373721232726758,-0.0385090986382235,-0.00487273500185982,-0.00487273500185982,-0.461509358821187,-0.404761904761905,-0.282820512820513,0.27952380952381,-0.3,-0.760961812813112,0.381472856791943,0,-0.05,0.694969555035129,0,-0.385248807089298,0.638112305854241,0.378947368421053,0.600560014110592,-0.116137445887446,-0.0368454333666144,-0.35,-0.0418518518518519,0.528015869089436,-0.378806190125276,0.32,-0.00469362348188417,0.09,0.0623882666555739,-0.00487273500185982,-0.275,-0.216666666666667,-0.0715815815815816,-0.33304347826087,-0.442016806722689,0.032967720195443,0.0275909641290317,-0.0243816019540773,0.065780586795551,0.393762183235867
"LIV1",0.754699416417066,0.754699416417066,0.0734307992202729,-0.308470732166384,-0.2,0.466259230965113,-0.495767427686425,-0.06000475723248,0.3,0.09,0.0418518518518519,0.385299779977998,0.0613624264183259,0.497500126531274,0.430645161290323,0.683918757467145,0.515509358821187,-0.373721232726758,0.0385090986382235,0.00487273500185982,0.00487273500185982,0.461509358821187,0.404761904761905,0.282820512820513,-0.27952380952381,0.3,0.760961812813112,-0.381472856791943,0,0.05,-0.694969555035129,0,0.385248807089298,-0.638112305854241,-0.378947368421053,-0.600560014110592,0.116137445887446,0.0368454333666144,0.35,0.0418518518518519,-0.528015869089436,0.378806190125276,-0.32,0.00469362348188417,-0.09,-0.0623882666555739,0.00487273500185982,0.275,0.216666666666667,0.0715815815815816,0.33304347826087,0.442016806722689,-0.032967720195443,-0.0275909641290317,0.0243816019540773,-0.065780586795551,-0.393762183235867
