"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.191090146750524,-0.0294773884396526,-0.02,-0.115360616395099,0.1,0.0599206349206349,0.0781024531024531,0.0221791283486605,0.1,0.1,0.05,-0.137142857142857,0.0157371115587443,0.163432627369952,-0.14,0.137476292081555,0.119956427015251,0.319941348973607,0.272013880987598,-0.282619941593659,0.282619941593659,-0.114074074074074,-0.0444444444444444,-0.233333333333333,-0.219047619047619,0.233333333333333,0.0660401112575026,0.377854011816276,0,0.2,-0.0698966408268734,0,0.102679957657022,0.138377192982456,0.256410256410256,0.148204237007613,0.363290043290043,-0.0380327868852459,-0.1,0.05,0.0798412698412698,0.364646464646465,0.333333333333333,0.00760249554367202,0,0.074065535913362,-0.282619941593659,0.2,-0.2,0.02,-0.342424242424242,0.0694444444444444,-0.0380327868852459,0.0358256607871393,0.0926680137703937,0.0929576267584683,0.250854700854701
"SOSGRB2",-0.0146115288220551,0.00639097744360903,0.0452380952380952,-0.0216811594202899,0,-0.0305494505494505,-0.0227480321097342,-0.0514852348261959,0,-0.1,-0.0285714285714286,0.100833333333333,-0.0131792515402983,-0.0426147832267235,0.0166666666666667,-0.0467223099481164,-0.0332600041902368,-0.155299707602339,0.159756627553238,-0.175141242937853,0.175141242937853,0.0355855855855856,0.0428571428571429,-0.0699300699300699,-0.0628878164089432,0.0666666666666667,-0.00628437271374152,-0.132373932373932,0,0,0.0217543859649123,0,-0.0315057061280511,-0.0432258064516129,0.0614035087719298,-0.0486742424242424,-0.0251318013449851,0.037991718426501,0.0333333333333333,-0.0285714285714286,-0.0235409035409035,-0.129343629343629,-0.10952380952381,-0.0580558687167657,0.1,-0.05059943784776,-0.175141242937853,0.1,-0.0545454545454545,-0.0503105590062112,0.142857142857143,-0.0228571428571429,0.043064182194617,-0.0428810283252399,-0.0853072033072033,-0.0699463696369637,0.0614035087719298
"SNAI2",0.00229872036920495,-0.00610929305642962,-0.0263160782879093,0.0250214220835975,0.1,-0.00612655318537672,0.00691692507549285,0.030118317507508,0,0.0145454545454545,0.0502597402597403,0.0721433400946585,-0.0315052793248136,-0.00857103557182336,0.0305882352941176,-0.00303672112419333,-0.0361358064352501,0.0119102564102564,0.0756106483225067,-0.0879394154457944,0.0879394154457944,0.0530372148859544,0.00588235294117647,-0.0916666666666667,-0.0734848484848485,0.0666666666666667,0.00291246502653994,0.076682564917859,0,0.06,0.0144230769230769,0,0.0395670991362971,0.0050972501676727,0.0839080459770115,0.0173447860156721,0.0632578903682341,-0.0439631371114387,0.06,0.0502597402597403,0.0719874639415035,0.0901960784313726,0.0666666666666667,0.0762070462924161,-0.0145454545454545,0.0363642586606508,-0.0879394154457944,0.0666666666666667,-0.0653508771929825,0.0263160782879093,-0.0725490196078431,0.00840336134453781,-0.0435203793631781,0.0412984417311105,0.108371776244467,0.0895330758378095,0.0706550339288187
"SNAI1",0.105004567682739,-0.00328606885108336,0.0777074121618409,-0.0598959735916258,0.133333333333333,-0.0680246465203071,-0.0748794852299845,-0.0765352228295212,0.0976190476190476,-0.0714814814814815,-0.0876976976976977,-0.0426370986155219,-0.0202325883928042,-0.0908661542695435,-0.090689537463731,0.0833993181713691,0.103388566589945,0.0580344912259658,0.00159794330352882,0.00382077590829384,-0.00382077590829384,-0.106689537463731,0.0633053221288515,-0.0786446886446886,-0.0900732600732601,0.0978070175438596,0.00558084216279746,0.0187410768280069,0,-0.09,-0.111756119270138,0,0.077239988070893,0.0803242874210616,0.0941033138401559,0.0884440132874739,0.0436984323432343,0.0855684724909086,-0.0943932411674347,-0.0899025341130604,-0.0815986172506348,0.0156020633750921,0.00434782608695652,-0.135053494793033,0.0714814814814815,-0.0611027590587811,0.00382077590829384,0.108333333333333,-0.0874358974358974,-0.0748264105689848,-0.0196020633750921,-0.0723962312197606,0.0826041883467626,-0.082214107703037,-0.127611363678797,-0.10185764138269,0.104519980506823
"SMO",-0.118361581920904,-0.00819209039548023,-0.2125,0.062363834422658,0,-0.13,-0.143513513513514,0.117076591154261,-0.3,0.1,0.1,-0.0780701754385965,0.000297755883962782,-0.00967741935483871,0.32,-0.0795238095238095,-0.308888888888889,-0.0284126984126984,0.200089445438283,-0.188461538461538,0.188461538461538,0.32,0.166666666666667,-0.139393939393939,-0.154393939393939,0.05,-0.0350512356841471,0.0423776223776224,0,0.1,0.133333333333333,0,0.0437037037037037,-0.103333333333333,0.00714285714285715,-0.0923076923076923,0.056719655748782,-0.218055555555556,0.4,0.2,0.0312068965517241,-0.00307692307692308,0,0.0430909731427411,-0.2,0.0586289679312935,-0.188461538461538,0.1,-0.166666666666667,0.106666666666667,-0.02,-0.146666666666667,-0.112222222222222,0.114069072357269,0.131679194070362,0.263606508434095,0.0271428571428571
"SMAD",-0.107544237732917,-0.000227005864133649,0.00796703296703297,0.0444417956417357,0,0.0655791358954472,0.0627902912739332,-0.000683313759696554,-0.0333333333333333,0.00857142857142857,-0.0080952380952381,0.00957556935817805,0.0598696889066881,-0.0196545945094332,-0.0166666666666667,-0.07273849438233,0.00898616463740437,-0.0640708681031262,0.0824686072565296,-0.078850186203898,0.078850186203898,-0.0212538226299694,-0.0738095238095238,-0.0159934318555008,-0.0215489874110564,0.0222222222222222,0.00167649006263093,-0.00102285186681286,0,-0.02,0.106226443539876,0,0.0042720290462226,0.0291662675224319,0.0320261437908497,0.054145190782628,0.0821157873037572,0.0187583998735078,-0.0166666666666667,-0.0214285714285714,0.0526144031407189,0.000900225056264066,0,-0.00361289471927708,0.00476190476190476,0.0234023126384597,-0.078850186203898,-0.0111111111111111,-0.0171428571428571,0.00366946778711484,-0.0032258064516129,0.0583165660630449,0.00760325948561243,-0.00564785276678875,-0.00469655122448216,-0.00467190496020941,0.033359477124183
"SHH",0.15,0,0.2,-0.075,0,0.166666666666667,0.146666666666667,-0.106666666666667,0.2,-0.1,-0.1,0.05,-0.00544061302681993,0,-0.3,0.133333333333333,0.32,0.08,-0.188461538461538,0.15,-0.15,-0.4,-0.2,0.2,0.166666666666667,0,0.0333333333333333,-0.02,0,0,-0.2,0,-0.0257142857142857,0.133333333333333,-0.1,0.133333333333333,-0.0435897435897436,0.2,-0.2,-0.2,-0.025,0,0,-0.0383333333333333,0.2,-0.0584415584415584,0.15,0,0.1,-0.1,-0.1,0.166666666666667,0.1,-0.112222222222222,-0.125017921146953,-0.247619047619048,-0.05
"RKIP",0.0641099952175992,-0.0307680535628886,-0.0533333333333333,-0.085068330362448,0.1,0.0266666666666667,0.021993769470405,0.0582505214084162,0.1,0.1,0.0333333333333333,-0.247047619047619,0.099828641370869,0.206819981973616,-0.133333333333333,0.189288225998466,0.162972677595628,0.319117647058824,0.142948717948718,-0.125,0.125,-0.161333333333333,-0.0333333333333333,-0.155555555555556,-0.170940170940171,0.142857142857143,0.0225328189435254,0.372597212032282,0,0,-0.0701099952175992,0,0.157842186110437,0.186317928968763,0.167857142857143,0.1931475029036,0.315169424743893,-0.0456410256410257,-0.133333333333333,0.0333333333333333,0.0287651046271736,0.353448275862069,0.3,0.0486670882765431,-0.1,0.0937700515746368,-0.125,0.1,-0.155555555555556,0.0596491228070175,-0.35,0.0266666666666667,-0.0519568151147099,0.0518891982531999,0.0851782875312287,0.084845288326301,0.176948051948052
"RAS",0.112816642120766,-0.083140648011782,-0.105882352941176,-0.097075831969449,0.2,0.0776470588235294,0.0687361677344205,0.106373351304515,0.1,0.1,0.1,-0.204761904761905,-0.024100946085294,0.161710914454277,-0.2,0.228818800247372,0.206915254237288,0.284327044025157,0.28525641025641,-0.375641025641026,0.375641025641026,-0.212,-0.1,-0.315789473684211,-0.332770605759682,0.3,0.0852923076923077,0.397724458204334,0,0,-0.111785714285714,0,0.207080622905579,0.218614718614719,0.32,0.226284584980237,0.437118863049096,-0.0892156862745098,-0.2,0.1,0.0771428571428572,0.391842105263158,0.28,-0.0242274511912802,-0.1,0.167386494712076,-0.375641025641026,0.2,-0.3,0.105882352941176,-0.355,0.06,-0.0909887359198999,0.0970249093781697,0.0198837323332444,0.121844532279315,0.342222222222222
"RAF",-0.0641099952175992,0.0307680535628886,0.0533333333333333,0.085068330362448,-0.1,-0.0266666666666667,-0.021993769470405,-0.0582505214084162,-0.1,-0.1,-0.0333333333333333,0.247047619047619,-0.099828641370869,-0.206819981973616,0.133333333333333,-0.189288225998466,-0.162972677595628,-0.319117647058824,-0.142948717948718,0.125,-0.125,0.161333333333333,0.0333333333333333,0.155555555555556,0.170940170940171,-0.142857142857143,-0.0225328189435254,-0.372597212032282,0,0,0.0701099952175992,0,-0.157842186110437,-0.186317928968763,-0.167857142857143,-0.1931475029036,-0.315169424743893,0.0456410256410257,0.133333333333333,-0.0333333333333333,-0.0287651046271736,-0.353448275862069,-0.3,-0.0486670882765431,0.1,-0.0937700515746368,0.125,-0.1,0.155555555555556,-0.0596491228070175,0.35,-0.0266666666666667,0.0519568151147099,-0.0518891982531999,-0.0851782875312287,-0.084845288326301,-0.176948051948052
"PI3K",0.195942515864128,-0.0337610562020222,-0.00772946859903382,-0.0909253413886343,0.2,0.0634117647058824,0.0853629842180775,0.0180032626016414,0.1,0,0.0555555555555556,0.0611538461538462,-0.0109203533098211,0.16872383252818,-0.133333333333333,0.125162384953982,0.111538461538462,0.233564964447317,0.277510526003677,-0.287099567099567,0.287099567099567,-0.0948717948717949,-0.05,-0.238461538461538,-0.209429280397022,0.333333333333333,0.0671594097823606,0.181191164990586,0,0.1,-0.17390350877193,0,0.096140350877193,0.125962384953982,0.362745098039216,0.140628258164329,0.346188071188071,-0.0400371609067261,-0.1,0.0555555555555556,0.0858257839721254,0.179551820728291,0.133333333333333,-0.10938495709003,0,0.0595920533818623,-0.287099567099567,0.3,-0.2,0.00772946859903382,-0.161904761904762,0.0794117647058824,-0.0400371609067261,0.0351166646634971,-0.0196823617805324,0.094,0.344796380090498
"Patched",-0.116666666666667,-0.0166666666666667,-0.2,0.0564814814814815,0,-0.146666666666667,-0.13,0.112222222222222,-0.2,0.1,0.1,-0.0833333333333333,0.00410727969348659,-0.00967741935483871,0.4,-0.103333333333333,-0.32,-0.0228571428571429,0.188461538461538,-0.188461538461538,0.188461538461538,0.32,0.166666666666667,-0.166666666666667,-0.139393939393939,0.1,-0.0261904761904762,-0.00307692307692308,0,0.1,0.166666666666667,0,0.0294179894179894,-0.133333333333333,0.05,-0.125641025641026,0.0673992673992674,-0.2125,0.3,0.2,0.045,0.02,-0.1,0.0412459546925566,-0.2,0.0485514485514486,-0.188461538461538,0,-0.2,0.1,0,-0.166666666666667,-0.106666666666667,0.117076591154261,0.127795698924731,0.256709956709957,0.00714285714285715
"PAK1",0.110785625493317,-0.0110351463418583,0.0899025341130604,-0.0616395633352155,0.133333333333333,-0.0723962312197606,-0.0680246465203071,-0.0826041883467626,0.147619047619048,-0.09,-0.0714814814814815,-0.0301842684268427,-0.0151705702902229,0.00343989555252055,-0.0943932411674347,0.0803242874210616,0.106689537463731,0.0676579221883089,-0.00382077590829384,-0.00208831500079707,0.00208831500079707,-0.090689537463731,0.080952380952381,-0.0874358974358974,-0.0786446886446886,0.108333333333333,0.00913511689862839,0.0156020633750921,0,-0.05,-0.108952380952381,0,0.081239988070893,0.0777436422597713,0.0978070175438596,0.0884440132874739,0.0560416666666667,0.0777074121618409,-0.0976190476190476,-0.0714814814814815,-0.0761348307195039,0.0196020633750921,0,-0.136718427155156,0.09,-0.0715742502868513,-0.00208831500079707,0.133333333333333,-0.0858974358974359,-0.0876976976976977,-0.00434782608695652,-0.0633053221288515,0.0748264105689848,-0.0765352228295212,-0.128820344680525,-0.0988273383523871,0.0941033138401559
"NOTCHic",0.105636070853462,-0.00621578099838969,-0.00601398601398601,-0.0557826457733717,0.1,-0.0719856630824373,-0.0764442618085519,0.00607678036249465,0.133333333333333,0.02,-0.00307692307692308,-0.0192822966507177,-0.0674028849674258,0.00831908831908832,-0.0948717948717949,0.075087358684481,0.0879141731134141,0.0609008605123224,0.0353323338330835,-0.0318840579710145,0.0318840579710145,-0.0889894419306184,0.0888888888888889,-0.111705069124424,-0.109073490177056,0.144444444444444,0.0072396967194655,0.0314285714285714,0,0,-0.101138716356108,0,0.0887426137757264,0.0628571428571428,0.122222222222222,-0.0250947603121516,0.0600408473449226,0.0036634333408527,-0.133333333333333,-0.00307692307692308,-0.0687360105332456,0.02,0.02,-0.00213234117750039,-0.02,0.0145188539674521,-0.0318840579710145,0.133333333333333,-0.0342857142857143,0.00601398601398601,-0.02,-0.0848888888888889,0.00167832167832168,0.0019546429579145,0.00205991779301801,0.00200584007187781,0.110594315245478
"NOTCH",0.101932367149758,-0.00547504025764895,0.00307692307692308,-0.048864406779661,0,-0.0848888888888889,-0.0719856630824373,-0.00167832167832168,0.1,0,0.02,-0.0147368421052632,-0.0595872537049008,0.00461538461538462,-0.133333333333333,0.0628571428571428,0.0889894419306184,0.0566755083996463,0.0318840579710145,-0.0333333333333333,0.0333333333333333,-0.0948717948717949,0.1,-0.0342857142857143,-0.111705069124424,0.133333333333333,0.0101298701298701,0.02,0,0,-0.0797101449275362,0,0.0920538720538721,0.0595238095238095,0.144444444444444,-0.0297101449275362,0.0699582027168234,-0.00601398601398601,-0.133333333333333,0.02,-0.0655102040816327,0.02,0,-0.00473571024335031,0,0.0055188539674521,-0.0333333333333333,0.1,-0.02,-0.00307692307692308,-0.02,-0.0888888888888889,-0.00601398601398601,0.00607678036249465,-0.000982678555866373,0.00617250673854447,0.122222222222222
"NFB",0.0434339296517155,-0.0219276351799038,-0.0787179487179487,-0.0561624649859944,0.1,-0.0621656565656566,-0.0621656565656566,0.0770087303813972,-0.12,0.0833333333333333,0.0679487179487179,-0.123325961963733,-0.0747170340089111,0.10399649885167,0.0888888888888889,-0.0573249076766413,-0.0797488805797904,0.12357433095138,0.121395972515938,-0.116420848137829,0.116420848137829,0.078544061302682,0.0611111111111111,-0.103607503607504,-0.110704277801052,-0.00238095238095238,0.0256064693658284,0.109929038281979,0,0.05,-0.0463369963369963,0,0.00738495614005515,-0.0554661716171617,0.0219433719433719,-0.0537041132242371,0.219087481146305,-0.0742235666954768,0.1,0.0679487179487179,-0.0226079807753115,0.107968253968254,0.0928571428571429,0.0259345725465074,-0.0833333333333333,0.107965941614266,-0.116420848137829,0.114285714285714,-0.0956709956709957,0.0787179487179487,-0.0968571428571429,-0.0565656565656566,-0.0736332029552368,0.0744204950872795,0.0655979613723268,0.092629179331307,0.0263878163878164
"miR200",0.0458512544802867,0.0484811827956989,-0.0138591549295775,0.0709100919530367,0,0.00287792536369386,-0.0011918420781666,0.00792911406450973,-0.02,0,0.00434782608695652,-0.00590264345583494,-0.0557446946700634,0.00226810226810227,0.0075,0.00130940161455877,-0.0131136488717666,-0.00183295166473476,0.0736464235507672,-0.0723995407577497,0.0723995407577497,0.00876582278481013,0,0.00118226600985221,-0.00729231026133423,0.0147368421052632,-0.0681203515889114,0.0099443413729128,0,0,-0.0464458247066943,0,-0.0105623911132422,-0.000884955752212389,0.00616541353383459,2.82485875706215e-05,-0.056795282061894,-0.00616684723726977,0.0075,0.004,0.00778186583064632,-0.000259740259740261,0.0142857142857143,0.000351785751337657,0,0.0211081802244229,-0.0723995407577497,0.02,-0.00226600985221675,0.014206981016534,-0.00428571428571428,-0.00196078431372549,-0.00634181247720815,0.00641396254935822,0.0775987726749674,0.0630602746982482,0.0137125833451553
"MEK",0.0696655507731548,-0.0371172599120949,-0.0456410256410257,-0.0883650336591513,0.1,0.021993769470405,0.0292930395433977,0.0518891982531999,0.133333333333333,0.0333333333333333,0.0596491228070175,-0.242603174603175,0.104938130421964,0.199768699922334,-0.161333333333333,0.185967192788134,0.167547840994321,0.329643962848297,0.13501221001221,-0.142948717948718,0.142948717948718,-0.162972677595628,-0.0266666666666667,-0.170940170940171,-0.17167009794747,0.167857142857143,0.0277959768382622,0.275930545365615,0,0.1,-0.0622668579626973,0,0.162760218897323,0.189288225998466,0.176948051948052,0.200420230176328,0.333105542680011,-0.0519347319347319,-0.133333333333333,0.0533333333333333,0.0359723118343808,0.372597212032282,0.35,0.0462991465643391,-0.0333333333333333,0.0816361603612477,-0.142948717948718,0.142857142857143,-0.155555555555556,0.0519568151147099,-0.353448275862069,0.0266666666666667,-0.0582505214084162,0.0570936592197426,0.0815197509458629,0.0884488919299046,0.182830404889228
"LOXL23",0.110785625493317,-0.0110351463418583,0.0899025341130604,-0.0616395633352155,0.133333333333333,-0.0723962312197606,-0.0680246465203071,-0.0826041883467626,0.147619047619048,-0.09,-0.0714814814814815,-0.0301842684268427,-0.0151705702902229,0.00343989555252055,-0.0943932411674347,0.0803242874210616,0.106689537463731,0.0676579221883089,-0.00382077590829384,-0.00208831500079707,0.00208831500079707,-0.090689537463731,0.080952380952381,-0.0874358974358974,-0.0786446886446886,0.108333333333333,0.00913511689862839,0.0156020633750921,0,-0.05,-0.108952380952381,0,0.081239988070893,0.0777436422597713,0.0978070175438596,0.0884440132874739,0.0560416666666667,0.0777074121618409,-0.0976190476190476,-0.0714814814814815,-0.0761348307195039,0.0196020633750921,0,-0.136718427155156,0.09,-0.0715742502868513,-0.00208831500079707,0.133333333333333,-0.0858974358974359,-0.0876976976976977,-0.00434782608695652,-0.0633053221288515,0.0748264105689848,-0.0765352228295212,-0.128820344680525,-0.0988273383523871,0.0941033138401559
