"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"RAF",-0.115687230989957,0.105404112864658,0.196666666666667,0.16132798573975,0.1,0.105714285714286,-0.119732977303071,0.209765672923568,0.1,0.1,-0.166666666666667,0.280126984126984,-0.19297109051699,-0.16143591984632,0.133333333333333,-0.13609804818736,-0.180808743169399,-0.0310924369747899,-0.230133755133755,-0.208766233766234,0.208766233766234,-0.169333333333333,-0.1,0.133333333333333,0.141025641025641,-0.142857142857143,0.0443716295405633,0.22006603081438,0,0,0.093687230989957,0,0.19597784784542,-0.137088147197261,-0.142857142857143,-0.14847077042199,0.430378250591017,0.204358974358974,0.133333333333333,0.166666666666667,-0.0902593575007368,0.205172413793103,-0.25,-0.133010840611478,0.1,0.473925737542404,-0.208766233766234,0.1,0.133333333333333,0.192982456140351,-0.25,0.12,-0.200674763832659,0.214091372669115,0.0479511444217327,0.137376933895921,-0.176190476190476
"PI3K",0.118510151419251,-0.19635725530292,-0.228985507246377,-0.263234112842096,0,-0.102117647058824,0.104556671449067,-0.232218884039076,0,-0.2,0.233333333333333,0.0530769230769231,-0.317621964302477,0.255265700483092,-0.0166666666666667,-0.0411748699479792,0.0243589743589744,0.278829993535876,0.355343651782008,0.341645021645022,-0.341645021645022,0.0243589743589744,0.1,0.1,0.119354838709677,0.0333333333333333,-0.0208271236959762,0.235992101758736,0,-0.1,-0.117763157894737,0,-0.0658771929824561,-0.0371748699479792,0.0509803921568627,-0.0464198029125887,-0.35520683020683,-0.230523968784838,0,-0.233333333333333,0.0721533101045296,0.20812324929972,-0.133333333333333,0.0278995860176291,-0.2,-0.475432263395145,0.341645021645022,-0.0333333333333333,0.1,-0.228985507246377,-0.19047619047619,-0.0941176470588235,0.230523968784838,-0.232837440740107,0.086220634663308,-0.145428571428571,0.0740573152337858
"Patched",-0.00833333333333333,0.0916666666666667,-0.2,-0.0435185185185185,0,-0.0533333333333333,0.07,-0.0933333333333333,-0.2,-0.1,0.1,-0.05,-0.228996168582376,-0.0032258064516129,-0.333333333333333,0.05,0.240833333333333,-0.0371428571428572,0.253846153846154,0.253846153846154,-0.253846153846154,0.253333333333333,0.0333333333333333,0,-0.00909090909090909,0.1,-0.0238095238095238,-0.0476923076923077,0,-0.1,0.0166666666666667,0,-0.123174603174603,0.05,0.15,0.058974358974359,-0.304029304029304,-0.2,-0.3,-0.2,-0.055,-0.04,0.1,-0.0734843581445523,-0.2,-0.317162837162837,0.253846153846154,0,0,-0.1,0.1,-0.0333333333333333,0.0933333333333333,-0.105954692556634,0.144551971326165,-0.019047619047619,0.164285714285714
"PAK1",0.103275926607677,-0.108209336017002,-0.108849902534113,-0.141990589121024,0.0333333333333333,-0.00258467023172906,-0.000147570205429414,-0.106428210388606,-0.00952380952380952,-0.13,0.111481481481481,0.0218234323432343,-0.287420608588492,0.101219376979626,-0.0229646697388633,-0.00216760539341185,0.0113226944302213,0.13613298303906,0.0539200469544802,0.0571018651362984,-0.0571018651362984,0.0143226944302213,0,-0.00256410256410256,-0.000366300366300363,0.0166666666666667,0.000360039416474173,0.0803831982313928,0,-0.15,-0.109010668748374,0,-0.0149765678254942,-0.00216760539341185,0.0219298245614035,0.000899550224887556,-0.0513739177489178,-0.106410878143869,-0.0261904761904762,-0.111481481481481,-0.0172943862153776,0.0803831982313928,-0.04,0.0385125315401775,-0.13,-0.169738176700396,0.0571018651362984,0.00833333333333333,-0.0102564102564103,-0.108778778778779,-0.0617391304347826,0.00196078431372549,0.106798580758977,-0.107393727629986,-0.0438117146885101,-0.0939802336028751,0.0200779727095517
"NOTCHic",0.107858293075684,-0.111014492753623,-0.121771561771562,-0.174091354866219,0,-0.000888888888888889,0.00662137296532201,-0.120829646543932,0.0333333333333333,-0.16,0.136923076923077,0.0432057416267943,-0.305840177565982,0.109118844118844,-0.0397435897435897,-0.00216855087358684,0.0263343550819832,0.140426644749131,0.115089338447659,0.109670619235837,-0.109670619235837,0.0338612368024133,-0.0111111111111111,-0.0195391705069124,-0.0116444336648072,0,-0.00543152415984786,0.108571428571429,0,-0.1,-0.101932367149758,0,-0.0430991721057946,0.00142857142857143,0.0333333333333333,-0.097190635451505,-0.115506158766347,-0.122846830588766,-0.0166666666666667,-0.136923076923077,-0.0254443712969059,0.0885714285714286,-0.06,0.0290815651240931,-0.16,-0.204876243399608,0.109670619235837,0.0333333333333333,0.0514285714285714,-0.121771561771562,-0.06,-0.000888888888888889,0.122870462870463,-0.120676974788207,-0.0123856826414947,-0.093787810721773,0.0403100775193798
"NOTCH",0.0982286634460547,-0.104347826086957,-0.136923076923077,-0.165915254237288,0,-0.000888888888888889,0.000888888888888889,-0.122870462870463,0,-0.1,0.16,0.0568421052631579,-0.306441379970792,0.108589743589744,-0.0166666666666667,0.00142857142857143,0.0338612368024133,0.124933687002653,0.109670619235837,0.102424242424242,-0.102424242424242,0.0397435897435897,0,0.0514285714285714,-0.0195391705069124,-0.0333333333333333,-0.00138528138528138,0.0885714285714286,0,0,-0.101932367149758,0,-0.0437614237614238,0.00476190476190476,0,-0.0956521739130435,-0.113026819923372,-0.121771561771562,0.0333333333333333,-0.16,-0.036734693877551,0.06,0,0.0249468024900962,-0.1,-0.204209576732941,0.102424242424242,0,0.08,-0.136923076923077,-0.06,0.0111111111111111,0.121771561771562,-0.120829646543932,-0.0109658043453486,-0.0923989218328841,0.0333333333333333
"NFB",0.0600742085097802,-0.0787170224411604,-0.254871794871795,-0.16155462184874,-0.3,-0.1572,0.15973164556962,-0.267007960215426,-0.12,-0.233333333333333,0.241025641025641,-0.0314882795223353,0.0299969609553737,0.175003989140243,-0.171111111111111,0.0928813629504214,0.177135207496653,0.165755919854281,0.350968922672749,0.335048524662798,-0.335048524662798,0.171111111111111,0.15,-0.00187590187590188,0.00393054973700135,0.264285714285714,-0.0226945474508853,0.130621848739496,0,-0.2,-0.0615384615384615,0,-0.1882367695347,0.094740099009901,0.288610038610039,0.0983082706766917,-0.495773540185305,-0.264984154422357,-0.16,-0.241025641025641,0.102862776886681,0.107746031746032,-0.0428571428571429,0.169981530802878,-0.233333333333333,-0.46934963261088,0.335048524662798,-0.314285714285714,-0.012987012987013,-0.254871794871795,-0.0788571428571428,-0.15,0.264476314645806,-0.270223646489936,-0.0363965306784442,-0.175212765957447,0.304165594165594
"miR200",0.19380376344086,0.0451702508960573,0.189859154929577,0.0729330587612796,-0.1,0.0112349778621126,-0.0135605592574614,0.208649099176288,-0.08,0.2,-0.18695652173913,-0.0659026434558349,0.151495159363908,0.038043623043623,-0.0683333333333333,0.111079503346821,0.0735754907356448,0.0585375967129381,-0.260197859732605,-0.252965939533104,0.252965939533104,0.074662447257384,-0.0125,-0.0967487684729064,-0.0950538532186691,0.0431578947368421,0.0729004615339389,0.012387136672851,0,0.2,-0.196463077984817,0,-0.0459196195956206,0.110139064475348,0.0403007518796993,0.121638418079096,0.264450282932646,0.197551462621885,-0.055,0.18,0.0161845742333547,0.0198701298701299,-0.0571428571428571,-0.171194487068915,0.2,0.28997810400025,-0.252965939533104,-0.08,-0.0760591133004926,0.196815676668708,-0.0471428571428571,0.0144607843137255,-0.204680845208034,0.211224856752045,0.0551440094772636,0.130251071003653,0.0365271669740389
"MEK",-0.115687230989957,0.118896176356722,0.204358974358974,0.17121809562986,0.1,0.119732977303071,-0.121922758324969,0.214091372669115,0.133333333333333,0.166666666666667,-0.192982456140351,0.253460317460317,-0.183238730419667,-0.169128227538628,0.169333333333333,-0.137205059257471,-0.182769527483124,-0.0508292790800531,-0.246959151959152,-0.230133755133755,0.230133755133755,-0.180808743169399,-0.12,0.141025641025641,0.131536589930751,-0.142857142857143,0.0428236419244642,0.09506603081438,0,0.1,0.117216642754663,0,0.200895880632305,-0.13609804818736,-0.176190476190476,-0.150288952240172,0.44340036361313,0.213449883449883,0.133333333333333,0.196666666666667,-0.0911602584016377,0.22006603081438,-0.25,-0.13355728869891,0.166666666666667,0.487314858881316,-0.230133755133755,0.142857142857143,0.133333333333333,0.200674763832659,-0.205172413793103,0.105714285714286,-0.209765672923568,0.216507729546438,0.0430730956412449,0.142782339301327,-0.198543417366947
"LOXL23",-0.103275926607677,0.108209336017002,0.108849902534113,0.141990589121024,-0.0333333333333333,0.00258467023172906,0.000147570205429414,0.106428210388606,0.00952380952380952,0.13,-0.111481481481481,-0.0218234323432343,0.287420608588492,-0.101219376979626,0.0229646697388633,0.00216760539341185,-0.0113226944302213,-0.13613298303906,-0.0539200469544802,-0.0571018651362984,0.0571018651362984,-0.0143226944302213,0,0.00256410256410256,0.000366300366300363,-0.0166666666666667,-0.000360039416474173,-0.0803831982313928,0,0.15,0.109010668748374,0,0.0149765678254942,0.00216760539341185,-0.0219298245614035,-0.000899550224887556,0.0513739177489178,0.106410878143869,0.0261904761904762,0.111481481481481,0.0172943862153776,-0.0803831982313928,0.04,-0.0385125315401775,0.13,0.169738176700396,-0.0571018651362984,-0.00833333333333333,0.0102564102564103,0.108778778778779,0.0617391304347826,-0.00196078431372549,-0.106798580758977,0.107393727629986,0.0438117146885101,0.0939802336028751,-0.0200779727095517
