"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.026984126984127,0.242370470200659,-0.015,-0.0842061386888973,0.1,0.128174603174603,-0.13544733044733,0.053844462215114,0.0333333333333333,0,-0.025,0.155714285714286,0.00098443896219511,-0.086160461774103,0.0333333333333333,0.032230915125652,0.00882352941176471,0.00224828934506355,0.0075336594986157,0.0257154776804339,-0.0257154776804339,0,-0.0888888888888889,0.0711904761904762,0.0747619047619048,0.05,0.184365393061045,-0.0511720983419097,0,0,0.124547803617571,0,-0.00839390731592566,0.0241228070175439,0.0576923076923077,0.00478318437603442,0.0827705627705628,0.0428688524590164,-0.0333333333333333,-0.025,-0.135238095238095,-0.0606060606060606,-0.0333333333333333,0.143294287411934,-0.1,-0.0780024685459468,0.0257154776804339,0.05,-0.095,-0.015,-0.0606060606060606,0.113888888888889,-0.0428688524590164,0.0478041937587381,0.141983236042509,-0.0761677079348888,-0.0854700854700855
"SOSGRB2",0.0100877192982456,-0.021390977443609,0.0571428571428571,0.00979710144927536,0,-0.00725274725274725,0.0107988465435274,-0.0613533834586466,-0.2,0.1,0.0571428571428571,-0.186111111111111,-0.0895180318176647,0.0307633262260128,-0.216666666666667,0.194676291450485,0.20623297716321,-0.104459064327485,0.0132623497030277,0.00941619585687382,-0.00941619585687382,-0.208558558558559,-0.0142857142857143,-0.193706293706294,-0.20074854722742,0.111111111111111,-0.014226992356013,-0.175585975585976,0,0,0.0100877192982456,0,-0.206229507502266,0.196774193548387,0.116374269005848,0.205965909090909,-0.0450116877045348,-0.0614906832298137,0.2,0.0571428571428571,0.0188766788766789,-0.166495066495066,-0.185714285714286,-0.0577560034549282,0.1,-0.0847387139333448,0.00941619585687382,0.1,0.209090909090909,0.0527950310559006,-0.174603174603175,0.00428571428571428,0.0571428571428571,-0.0611621788697365,-0.0901954291954292,0.0836289878987899,-0.103874269005848
"SNAI2",-0.00420201384518565,0.0116307950492972,-0.0130071337113591,-0.0105553950599451,-0.1,0.00502765208647562,-0.0037854160616309,0.0095019790721838,0,-0.00727272727272727,-0.0144155844155844,-0.0498647734956051,-0.035308903810779,-0.0106668310119561,-0.00235294117647059,0.00101502154875024,-0.00109632585428538,-0.010974358974359,-0.0209909321622404,-0.0205343111576742,0.0205343111576742,-0.000312124849939976,-0.00588235294117647,0.0355263157894737,0.0342276144907724,0,0.00731699659029468,-0.0594329623741389,0,-0.02,-0.00961538461538461,0,0.0121484823455228,0.000536552649228705,-0.0172413793103448,-0.00394816154309825,0.0559808208324925,0.0135418930696478,0.02,-0.0144155844155844,-0.0588089829879467,-0.0607843137254902,-0.0333333333333333,0.000142170057490807,-0.00727272727272727,-0.0547332591991626,-0.0205343111576742,0,-0.0407894736842105,-0.0130071337113591,-0.0509803921568628,0.00588235294117647,-0.0130071337113591,0.00872558155665585,0.054565452333423,-0.0556656132758872,0.0160365600332364
"SNAI1",-0.0688458996716413,-0.312409878505131,0.0465425759520753,0.127808792656619,-0.00833333333333333,-0.232974739821413,0.233377965627865,-0.0443960819816061,0.0690476190476191,0.0433333333333333,0.0541441441441441,-0.0636692301305602,0.0610933814393668,0.0604199294595183,0.0864112192069181,-0.115200432803099,-0.0905956852263356,0.203825290731368,0.0796625829099979,0.0794983792975185,-0.0794983792975185,0.0834112192069181,0.228851540616246,0.0482783882783883,0.0519518576661434,-0.056359649122807,-0.277075099974963,0.288327958996864,0,-0.01,-0.0645179316198161,0,0.0580129591202534,-0.115323434033111,-0.0526559454191033,-0.11766763676985,0.0314473715228666,-0.0448972377436658,-0.0851766513056836,0.053859649122807,0.245011175364291,0.287431098010317,0.26695652173913,-0.0465426662650648,0.0433333333333333,0.073523554304156,0.0794983792975185,-0.0458333333333333,-0.0394871794871795,0.0472134510748372,0.275431098010317,-0.23188184364655,0.0453615992229854,-0.0444477082077289,-0.0635738663875941,0.0645077715604716,0.0526559454191033
"SMO",-0.0501412429378531,-0.196751412429379,-0.075,0.0241830065359477,0,-0.205,0.205,-0.00486515641855448,0.3,0,0.05,-0.129824561403509,-0.00468746579091407,0.0610599078341014,0.146666666666667,-0.0215873015873016,-0.156388888888889,0.0855555555555556,0.0989490161001789,0.110576923076923,-0.110576923076923,0.134166666666667,0.233333333333333,-0.00606060606060606,0.00893939393939394,-0.05,-0.141289933694997,0.186107226107226,0,0.1,-0.0472222222222222,0,0.0582539682539683,-0.02,-0.00714285714285715,-0.021978021978022,0.192400156477826,0.0972222222222222,-0.266666666666667,-0.05,0.0931034482758621,0.183076923076923,0.1,-0.03020686299096,-0.1,-0.159240604356883,0.110576923076923,-0.1,0.0333333333333333,0.03,0.16,-0.213333333333333,0.00777777777777778,-0.0116320737117876,0.0441818909419912,-0.1376026272578,-0.00485714285714285
"SMAD",0.0560989433331381,0.253491653523845,-0.0157203907203907,-0.077601598161421,0.1,0.17766374785023,-0.17766374785023,0.0205120412706014,-0.108333333333333,0.0171428571428571,-0.00507936507936508,0.0548654244306418,-0.0660157018113466,-0.102653137185395,-0.178333333333333,0.0920814801636719,0.174022429885293,-0.144035113566978,-0.143589350261322,-0.144576192366585,0.144576192366585,-0.181085626911315,-0.157142857142857,-0.143316912972085,-0.146491516146689,0.10952380952381,0.238309616073464,-0.248426254915377,0,0.04,0.0560318510919166,0,-0.13991495601173,0.187795765877958,0.127170868347339,0.206717346722297,-0.0646438064859117,0.0157203907203907,0.158333333333333,0.00158730158730158,-0.179249640423933,-0.236887793376916,-0.257142857142857,0.0330885390678739,0.0238095238095238,-0.0785436507111538,-0.144576192366585,0.0666666666666667,0.162857142857143,-0.0227264239028945,-0.234562211981567,0.172635814889336,-0.0230900602665309,0.0169659419798213,0.066665015474556,-0.0559420462293897,-0.124504201680672
"SHH",0.05,0.2,0.1,-0.05,0,0.233333333333333,-0.213333333333333,0.03,-0.2,0.1,0.1,0.2,0.00697318007662835,-0.05,-0.3,0,0.146666666666667,-0.08,-0.123076923076923,-0.1,0.1,-0.266666666666667,-0.2,0,0.0333333333333333,0,0.133333333333333,-0.16,0,0,0,0,-0.0257142857142857,0,0.1,0,-0.192307692307692,-0.05,0.2,0.2,-0.1,-0.1,0,0.0241666666666667,0.2,0.14987012987013,-0.1,0,0.1,0,-0.1,0.233333333333333,-0.05,0.00777777777777778,-0.0227956989247312,0.123809523809524,-0.05
"RKIP",-0.00744332855093257,0.0367680535628886,-0.0666666666666667,-0.13048128342246,-0.1,0.0314285714285714,-0.0342323097463284,0.0607042080726291,0.1,-0.1,-0.0666666666666667,0.084952380952381,0.0892921256629947,-0.00920711222789719,0.12,-0.0922253714460021,-0.109639344262295,0.152450980392157,-0.0972832722832723,-0.0964285714285714,0.0964285714285714,0.108,-0.0333333333333333,0.0929292929292929,0.0967754467754468,-0.114285714285714,0.0183447589415119,0.0802934702861335,0,0,-0.00344332855093257,0,0.106526396636753,-0.0971758664955071,-0.126785714285714,-0.10878823073945,0.0303388494877857,0.0666666666666667,-0.1,-0.0666666666666667,-0.04447391688771,0.0696551724137931,0.08,0.0534639217527814,-0.1,0.153570905714202,-0.0964285714285714,-0.1,-0.111111111111111,-0.0614035087719298,0.08,0.0266666666666667,-0.0614035087719298,0.0635031902609243,0.0853741136094077,-0.0950304735114862,0.111634199134199
"RAS",0.0342452135493373,-0.0356737849779087,0.0823529411764706,-0.00799781778505182,0,-0.0141176470588235,0.0131275480489225,-0.0724347742370271,0.1,0.1,0.1,0.0978354978354979,0.0356703759781493,-0.0564798426745329,0.1,-0.0954854669140383,-0.0964745762711864,0.0895534591194969,0.0303846153846154,0.143846153846154,-0.143846153846154,0.088,0.06,0.115789473684211,0.117676266137041,0.0333333333333333,-0.0544,0.0793808049535604,0,0,0.0332142857142857,0,0.0856928838951311,-0.0995670995670996,0.04,-0.100592885375494,0.112093023255814,-0.0615196078431372,-0.1,0.1,0.0152380952380952,0.0852631578947368,0.08,0.0119525895558048,0.1,-0.0306366323808184,0.143846153846154,0,-0.1,0.0823529411764706,0.08,-0.02,0.0632040050062578,-0.078950354973571,-0.0128871426437284,0.0949670619235837,-0.0511111111111111
"RAF",-0.00744332855093257,0.0367680535628886,-0.0666666666666667,-0.13048128342246,-0.1,0.0314285714285714,-0.0342323097463284,0.0607042080726291,0.1,-0.1,-0.0666666666666667,0.084952380952381,0.0892921256629947,-0.00920711222789719,0.12,-0.0922253714460021,-0.109639344262295,0.152450980392157,-0.0972832722832723,-0.0964285714285714,0.0964285714285714,0.108,-0.0333333333333333,0.0929292929292929,0.0967754467754468,-0.114285714285714,0.0183447589415119,0.0802934702861335,0,0,-0.00344332855093257,0,0.106526396636753,-0.0971758664955071,-0.126785714285714,-0.10878823073945,0.0303388494877857,0.0666666666666667,-0.1,-0.0666666666666667,-0.04447391688771,0.0696551724137931,0.08,0.0534639217527814,-0.1,0.153570905714202,-0.0964285714285714,-0.1,-0.111111111111111,-0.0614035087719298,0.08,0.0266666666666667,-0.0614035087719298,0.0635031902609243,0.0853741136094077,-0.0950304735114862,0.111634199134199
"PI3K",0.0523727218137851,0.144341577811318,-0.0966183574879227,-0.0546617791806673,0,0.0363529411764706,-0.0485480631276901,0.12992561520196,0,-0.2,-0.144444444444444,-0.00384615384615384,-0.00392939838096132,0.0247342995169082,0.0333333333333333,0.0361395758303321,0.0113247863247863,0.00688429217840982,-0.0894524106030955,-0.0784935064935065,0.0784935064935065,0.00256410256410256,-0.05,0.0519230769230769,0.0422456575682382,-0.0666666666666667,0.120286717417865,-0.0354686136749782,0,0.1,0.0633771929824561,0,0.0130701754385965,0.0289395758303321,-0.096078431372549,0.0218208724313053,-0.0517917267917268,0.113541434411,0,-0.144444444444444,-0.0471591173054588,-0.0535014005602241,-0.0333333333333333,0.0176552550177919,-0.2,0.110261889073662,-0.0784935064935065,-0.0333333333333333,-0.075,-0.0966183574879227,-0.0476190476190476,0.0323529411764706,-0.113541434411,0.130544171902991,0.0465769884669024,-0.144190476190476,0.0678733031674208
"Patched",-0.0416666666666667,-0.191666666666667,-0.05,0.0388888888888889,0,-0.213333333333333,0.205,-0.00777777777777778,0.2,-0.1,0,-0.166666666666667,-0.00563984674329502,0.0467741935483871,0.266666666666667,-0.02,-0.134166666666667,0.08,0.110576923076923,0.123076923076923,-0.123076923076923,0.146666666666667,0.233333333333333,-0.0333333333333333,-0.00606060606060606,-0.1,-0.147619047619048,0.183076923076923,0,0.1,-0.0555555555555556,0,0.0368253968253968,0,-0.05,-0.00769230769230769,0.187545787545788,0.075,-0.3,-0.1,0.1,0.16,0.1,-0.0231957928802589,-0.2,-0.155364635364635,0.123076923076923,0,0,0.05,0.1,-0.233333333333333,0.03,-0.00486515641855448,0.0422401433691756,-0.123809523809524,0.00714285714285715
"PAK1",-0.063802849241137,-0.30859684037475,0.053859649122807,0.129962638810465,-0.0333333333333333,-0.23188184364655,0.232974739821413,-0.0453615992229854,0.019047619047619,0.01,0.0433333333333333,-0.0670654565456546,0.0599871125825113,0.157928826256671,0.0851766513056836,-0.115323434033111,-0.0834112192069181,0.203825290731368,0.0794983792975185,0.0844983792975185,-0.0844983792975185,0.0864112192069181,0.219047619047619,0.0394871794871795,0.0482783882783883,-0.0458333333333333,-0.277747530330391,0.287431098010317,0,-0.05,-0.0654525110590684,0,0.0542482532379005,-0.108226659839563,-0.056359649122807,-0.109334303436517,0.0305892857142857,-0.0465425759520753,-0.0690476190476191,0.0433333333333333,0.246408888197836,0.275431098010317,0.28,-0.0449297630392583,0.01,0.0740169753567876,0.0844983792975185,-0.00833333333333333,-0.0564102564102564,0.0541441441441441,0.26695652173913,-0.228851540616246,0.0472134510748372,-0.0443960819816061,-0.0650591859040017,0.065906372959073,0.0526559454191033
"NOTCHic",0.0643317230273752,0.299887278582931,0.00648018648018648,-0.11527299861422,0,0.221562724014337,-0.223473552039815,-0.00930593216307502,-0.0333333333333333,0.02,0.0276923076923077,0.0852631578947368,-0.0923652615389029,-0.152165242165242,-0.0717948717948718,0.105481329222336,0.0809030311876612,-0.193008804373545,-0.0448989790818876,-0.0463768115942029,0.0463768115942029,-0.0776772247360483,-0.211111111111111,-0.0504147465437788,-0.0425200097016735,0.0222222222222222,0.264876510772465,-0.261904761904762,0,0,0.0534851621808144,0,-0.0464250833787258,0.104761904761905,0.0444444444444444,0.00460423634336677,-0.046318197650486,-0.00325438002857358,0.0333333333333333,0.0276923076923077,-0.228472679394338,-0.253333333333333,-0.22,-0.033405528963445,0.02,0.00650470898134449,-0.0463768115942029,0.0333333333333333,-0.0657142857142857,0.00648018648018648,-0.253333333333333,0.215111111111111,0.00318348318348318,-0.0106799779646017,-0.0238446691456015,0.00929619646600779,-0.0467700258397933
"NOTCH",0.0532206119162641,0.290257648953301,0.0276923076923077,-0.11464406779661,0,0.215111111111111,-0.221562724014337,-0.00318348318348318,0,0,0.02,0.0852631578947368,-0.0869544398956164,-0.148461538461538,-0.0333333333333333,0.104761904761905,0.0776772247360483,-0.191600353669319,-0.0463768115942029,-0.0333333333333333,0.0333333333333333,-0.0717948717948718,-0.2,0.0657142857142857,-0.0504147465437788,0.0333333333333333,0.265454545454545,-0.253333333333333,0,0,0.0606280193236715,0,-0.0417893217893218,0.0880952380952381,0.0222222222222222,-0.0123188405797102,-0.0479710902124695,-0.00648018648018648,0.0333333333333333,0.02,-0.220408163265306,-0.253333333333333,-0.2,-0.0317209960384833,0,0.00550470898134449,-0.0333333333333333,0,-0.08,0.0276923076923077,-0.22,0.211111111111111,0.00648018648018648,-0.00930593216307502,-0.0220191113362708,0.0148517520215633,-0.0444444444444444
"NFB",0.0333499841557918,0.233266557197592,-0.0843589743589744,-0.101143790849673,0.3,0.0928888888888889,-0.0979521800281294,0.101286672277876,-0.08,-0.116666666666667,-0.0858974358974359,-0.00922821760283061,0.0622722554515365,-0.102072319626957,-0.0837037037037037,0.156019012681937,0.112494729877364,-0.114894213254869,0.0506805839415687,0.0566507331953001,-0.0566507331953001,-0.111289910600255,-0.0888888888888889,0.070995670995671,0.0690601871247032,0.185714285714286,0.188375585621087,-0.0395368814192344,0,0.15,0.0338827838827839,0,-0.0240538028808443,0.148212321232123,0.188416988416988,0.141073271413829,0.0152650290885585,0.0955949294151542,0.08,-0.0858974358974359,-0.127707697349132,-0.0401904761904762,-0.0428571428571429,0.167147771312233,-0.116666666666667,0.0612653626780763,0.0566507331953001,0.285714285714286,-0.0757575757575758,-0.0843589743589744,-0.0468571428571429,0.0888888888888889,-0.0962233811386354,0.0996396134543465,0.184288069124719,-0.135683890577508,-0.203972543972544
"miR200",0.219843189964158,0.567258064516129,-0.0769577464788732,-0.267630242967666,0.2,0.297035104364326,-0.306337429945722,0.0921760760513796,-0.18,-0.12,-0.0895652173913043,0.121553836234687,0.0398826241501366,-0.239267584267584,-0.235833333333333,0.348303310067118,0.285929645936525,-0.275233948715049,-0.132205908878779,-0.126969001148106,0.126969001148106,-0.282668776371308,-0.279166666666667,-0.22256157635468,-0.237815813642815,0.227368421052632,0.378073463268366,-0.231601731601732,0,0.1,0.232246376811594,0,-0.233606904818988,0.324165379032636,0.218796992481203,0.329209039548023,-0.0110057321788249,0.0791555486766754,0.2425,-0.084,-0.342259095917632,-0.236363636363636,-0.2,0.288615204751314,-0.12,-0.159326661048938,-0.126969001148106,0.18,0.205320197044335,-0.0825229638701776,-0.2,0.288970588235294,-0.0870173458926495,0.0921760760513796,0.260534537169923,-0.136537053152892,-0.250872464179316
"MEK",-0.0034750745826786,0.0383553551501902,-0.0666666666666667,-0.129382382323559,-0.1,0.0342323097463284,-0.0342323097463284,0.0635031902609243,0.1,-0.0666666666666667,-0.0614035087719298,0.084952380952381,0.0897787436678609,-0.0111301891509741,0.108,-0.092594375136039,-0.106371370406086,0.152450980392157,-0.0963308913308913,-0.0972832722832723,0.0972832722832723,0.109639344262295,-0.0266666666666667,0.0967754467754468,0.097505373782746,-0.126785714285714,0.0167967713254128,-0.0230398630471998,0,0.1,-0.00932568149210904,0,0.104067380243311,-0.0922253714460021,-0.111634199134199,-0.105151867103087,0.0286189477678839,0.065967365967366,-0.12,-0.0666666666666667,-0.04447391688771,0.0802934702861335,0.08,0.0525531749403952,-0.0666666666666667,0.15273408563052,-0.0972832722832723,-0.114285714285714,-0.0929292929292929,-0.0614035087719298,0.0696551724137931,0.0314285714285714,-0.0607042080726291,0.0640608110787682,0.0878131379996516,-0.0941295726105853,0.112810669722434
